Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2024 09:00,N.Y.C.,61761,28.23,2.46,-1.38
07/03/2024 09:00,NORTH,61755,23.80,-0.59,0.00
07/03/2024 09:00,NPX,61845,25.56,1.17,0.00
07/03/2024 09:00,O H,61846,22.46,-1.93,0.00
07/03/2024 09:00,PJM,61847,24.66,0.27,0.00
07/03/2024 09:00,WEST,61752,22.88,-1.51,0.00
07/03/2024 10:00,CAPITL,61757,26.12,0.96,0.00
07/03/2024 10:00,CENTRL,61754,25.20,-0.08,-0.11
07/03/2024 10:00,DUNWOD,61760,27.53,2.36,0.00
07/03/2024 10:00,GENESE,61753,24.71,-0.45,0.00
07/03/2024 10:00,H Q,61844,24.79,-0.38,0.00
07/03/2024 10:00,HUD VL,61758,27.00,1.84,0.00
07/03/2024 10:00,LONGIL,61762,34.13,2.82,-6.15
07/03/2024 10:00,MHK VL,61756,25.82,0.60,-0.06
07/03/2024 10:00,MILLWD,61759,27.28,2.11,0.00
07/03/2024 10:00,N.Y.C.,61761,29.49,2.59,-1.73
07/03/2024 10:00,NORTH,61755,24.49,-0.68,0.00
07/03/2024 10:00,NPX,61845,26.35,1.18,0.00
07/03/2024 10:00,O H,61846,23.60,-1.56,0.00
07/03/2024 10:00,PJM,61847,25.62,0.45,0.00
07/03/2024 10:00,WEST,61752,24.11,-1.06,0.00
07/03/2024 11:00,CAPITL,61757,27.59,1.01,0.00
07/03/2024 11:00,CENTRL,61754,26.80,0.03,-0.19
07/03/2024 11:00,DUNWOD,61760,29.00,2.42,0.00
07/03/2024 11:00,GENESE,61753,26.29,-0.29,0.00
07/03/2024 11:00,H Q,61844,26.24,-0.43,-0.08
07/03/2024 11:00,HUD VL,61758,28.42,1.83,0.00
07/03/2024 11:00,LONGIL,61762,39.63,2.92,-10.12
07/03/2024 11:00,MHK VL,61756,27.20,0.69,0.07
07/03/2024 11:00,MILLWD,61759,28.73,2.15,0.00
07/03/2024 11:00,N.Y.C.,61761,29.27,2.68,-0.01
07/03/2024 11:00,NORTH,61755,25.99,-0.77,-0.18
07/03/2024 11:00,NPX,61845,27.78,1.20,0.00
07/03/2024 11:00,O H,61846,25.20,-1.38,0.00
07/03/2024 11:00,PJM,61847,27.14,0.56,0.00
07/03/2024 11:00,WEST,61752,25.76,-0.82,0.00
07/03/2024 12:00,CAPITL,61757,28.94,1.27,0.00
07/03/2024 12:00,CENTRL,61754,27.98,0.08,-0.23
07/03/2024 12:00,DUNWOD,61760,30.51,2.85,0.00
07/03/2024 12:00,GENESE,61753,27.36,-0.30,0.00
07/03/2024 12:00,H Q,61844,27.00,-0.66,0.00
07/03/2024 12:00,HUD VL,61758,29.88,2.21,0.00
07/03/2024 12:00,LONGIL,61762,39.45,3.35,-8.44
07/03/2024 12:00,MHK VL,61756,28.59,0.80,-0.12
07/03/2024 12:00,MILLWD,61759,30.24,2.57,0.00
07/03/2024 12:00,N.Y.C.,61761,30.75,3.07,-0.02
07/03/2024 12:00,NORTH,61755,26.58,-1.08,0.00
07/03/2024 12:00,NPX,61845,29.21,1.55,0.00
07/03/2024 12:00,O H,61846,26.11,-1.55,0.00
07/03/2024 12:00,PJM,61847,28.38,0.72,0.00
07/03/2024 12:00,WEST,61752,26.75,-0.91,0.00
07/03/2024 13:00,CAPITL,61757,29.37,1.27,0.00
07/03/2024 13:00,CENTRL,61754,28.52,0.22,-0.19
07/03/2024 13:00,DUNWOD,61760,31.08,2.98,0.00
07/03/2024 13:00,GENESE,61753,28.05,-0.06,0.00
07/03/2024 13:00,H Q,61844,27.37,-0.73,0.00
07/03/2024 13:00,HUD VL,61758,30.44,2.33,0.00
07/03/2024 13:00,LONGIL,61762,40.40,3.54,-8.75
07/03/2024 13:00,MHK VL,61756,29.08,0.87,-0.10
07/03/2024 13:00,MILLWD,61759,30.78,2.67,0.00
07/03/2024 13:00,N.Y.C.,61761,33.90,3.23,-2.56
07/03/2024 13:00,NORTH,61755,26.95,-1.15,0.00
07/03/2024 13:00,NPX,61845,29.65,1.54,0.00
07/03/2024 13:00,O H,61846,26.84,-1.26,0.00
07/03/2024 13:00,PJM,61847,29.21,0.93,-0.18
07/03/2024 13:00,WEST,61752,27.60,-0.51,0.00
07/03/2024 14:00,CAPITL,61757,32.76,1.41,0.00
07/03/2024 14:00,CENTRL,61754,32.03,0.31,-0.37
07/03/2024 14:00,DUNWOD,61760,34.70,3.36,0.00
07/03/2024 14:00,GENESE,61753,31.38,0.03,0.00
07/03/2024 14:00,H Q,61844,30.50,-0.84,0.00
07/03/2024 14:00,HUD VL,61758,34.04,2.70,0.00
07/03/2024 14:00,LONGIL,61762,43.63,4.01,-8.27
07/03/2024 14:00,MHK VL,61756,32.48,0.94,-0.19
07/03/2024 14:00,MILLWD,61759,34.45,3.10,0.00
07/03/2024 14:00,N.Y.C.,61761,35.13,3.67,-0.12
07/03/2024 14:00,NORTH,61755,29.94,-1.41,0.00
07/03/2024 14:00,NPX,61845,33.07,1.72,0.00
07/03/2024 14:00,O H,61846,30.06,-1.29,0.00
07/03/2024 14:00,PJM,61847,32.48,1.13,-0.01
07/03/2024 14:00,WEST,61752,30.91,-0.44,0.00
07/03/2024 15:00,CAPITL,61757,33.31,1.47,0.00
07/03/2024 15:00,CENTRL,61754,32.46,0.29,-0.32
07/03/2024 15:00,DUNWOD,61760,35.29,3.44,0.00
07/03/2024 15:00,GENESE,61753,31.91,0.06,0.00
07/03/2024 15:00,H Q,61844,30.96,-0.89,0.00
07/03/2024 15:00,HUD VL,61758,34.59,2.74,0.00
07/03/2024 15:00,LONGIL,61762,42.53,4.11,-6.57
07/03/2024 15:00,MHK VL,61756,33.01,0.99,-0.17
07/03/2024 15:00,MILLWD,61759,34.97,3.12,0.00
07/03/2024 15:00,N.Y.C.,61761,41.01,3.72,-5.44
07/03/2024 15:00,NORTH,61755,30.38,-1.46,0.00
07/03/2024 15:00,NPX,61845,33.60,1.75,0.00
07/03/2024 15:00,O H,61846,30.54,-1.31,0.00
07/03/2024 15:00,PJM,61847,33.04,1.14,-0.04
07/03/2024 15:00,WEST,61752,31.40,-0.45,0.00
07/03/2024 16:00,CAPITL,61757,37.53,1.75,0.00
07/03/2024 16:00,CENTRL,61754,36.65,0.36,-0.51
07/03/2024 16:00,DUNWOD,61760,39.82,4.04,0.00
07/03/2024 16:00,GENESE,61753,35.64,-0.14,0.00
07/03/2024 16:00,H Q,61844,31.51,-1.11,3.16
07/03/2024 16:00,HUD VL,61758,38.93,3.15,0.00
07/03/2024 16:00,LONGIL,61762,46.90,4.76,-6.36
07/03/2024 16:00,MHK VL,61756,37.26,1.25,-0.22
07/03/2024 16:00,MILLWD,61759,39.47,3.69,0.00
07/03/2024 16:00,N.Y.C.,61761,45.79,4.33,-5.68
07/03/2024 16:00,NORTH,61755,34.06,-1.72,0.00
07/03/2024 16:00,NPX,61845,37.89,2.11,0.00
07/03/2024 16:00,O H,61846,33.92,-1.86,0.00
07/03/2024 16:00,PJM,61847,37.20,1.32,-0.09
07/03/2024 16:00,WEST,61752,34.89,-0.89,0.00
07/03/2024 17:00,CAPITL,61757,44.34,2.27,0.00
07/03/2024 17:00,CENTRL,61754,43.14,0.21,-0.86
07/03/2024 17:00,DUNWOD,61760,46.86,4.79,0.00
07/03/2024 17:00,GENESE,61753,41.44,-0.63,0.00
07/03/2024 17:00,H Q,61844,31.51,-1.26,9.30
07/03/2024 17:00,HUD VL,61758,45.86,3.79,0.00
07/03/2024 17:00,LONGIL,61762,55.00,5.64,-7.29
07/03/2024 17:00,MHK VL,61756,43.96,1.51,-0.37
07/03/2024 17:00,MILLWD,61759,46.45,4.38,0.00
07/03/2024 17:00,N.Y.C.,61761,50.19,5.05,-3.08
07/03/2024 17:00,NORTH,61755,40.14,-1.93,0.00
07/03/2024 17:00,NPX,61845,44.68,2.61,0.00
07/03/2024 17:00,O H,61846,39.00,-3.07,0.00
07/03/2024 17:00,PJM,61847,43.33,1.26,0.00
07/03/2024 17:00,WEST,61752,40.09,-1.98,0.00
07/03/2024 18:00,CAPITL,61757,44.90,2.54,0.00
07/03/2024 18:00,CENTRL,61754,43.84,0.42,-1.06
07/03/2024 18:00,DUNWOD,61760,46.89,4.53,0.00
07/03/2024 18:00,GENESE,61753,42.02,-0.34,0.00
07/03/2024 18:00,H Q,61844,31.51,-1.31,9.54
07/03/2024 18:00,HUD VL,61758,46.00,3.64,0.00
07/03/2024 18:00,LONGIL,61762,52.68,5.47,-4.86
07/03/2024 18:00,MHK VL,61756,44.39,1.57,-0.46
07/03/2024 18:00,MILLWD,61759,46.55,4.19,0.00
07/03/2024 18:00,N.Y.C.,61761,50.22,4.79,-3.07
07/03/2024 18:00,NORTH,61755,40.33,-2.03,0.00
07/03/2024 18:00,NPX,61845,44.94,2.58,0.00
07/03/2024 18:00,O H,61846,39.86,-2.50,0.00
07/03/2024 18:00,PJM,61847,43.71,1.36,0.00
07/03/2024 18:00,WEST,61752,41.00,-1.36,0.00
07/03/2024 19:00,CAPITL,61757,40.60,2.22,0.00
07/03/2024 19:00,CENTRL,61754,39.60,0.50,-0.73
07/03/2024 19:00,DUNWOD,61760,42.29,3.92,0.00
07/03/2024 19:00,GENESE,61753,38.15,-0.23,0.00
07/03/2024 19:00,H Q,61844,31.51,-1.15,5.72
07/03/2024 19:00,HUD VL,61758,41.48,3.11,0.00
07/03/2024 19:00,LONGIL,61762,43.02,4.64,0.00
07/03/2024 19:00,MHK VL,61756,40.30,1.61,-0.32
07/03/2024 19:00,MILLWD,61759,41.98,3.61,0.00
07/03/2024 19:00,N.Y.C.,61761,42.49,4.11,0.00
07/03/2024 19:00,NORTH,61755,36.61,-1.76,0.00
07/03/2024 19:00,NPX,61845,40.64,2.26,0.00
07/03/2024 19:00,O H,61846,36.30,-2.07,0.00
07/03/2024 19:00,PJM,61847,39.53,1.15,0.00
07/03/2024 19:00,WEST,61752,37.30,-1.07,0.00
07/03/2024 20:00,CAPITL,61757,37.46,2.02,0.00
07/03/2024 20:00,CENTRL,61754,36.58,0.57,-0.57
07/03/2024 20:00,DUNWOD,61760,38.98,3.54,0.00
07/03/2024 20:00,GENESE,61753,35.62,0.18,0.00
07/03/2024 20:00,H Q,61844,31.51,-1.06,2.87
07/03/2024 20:00,HUD VL,61758,38.24,2.80,0.00
07/03/2024 20:00,LONGIL,61762,39.69,4.25,0.00
07/03/2024 20:00,MHK VL,61756,37.14,1.45,-0.25
07/03/2024 20:00,MILLWD,61759,38.70,3.26,0.00
07/03/2024 20:00,N.Y.C.,61761,39.24,3.79,-0.01
07/03/2024 20:00,NORTH,61755,33.88,-1.56,0.00
07/03/2024 20:00,NPX,61845,37.42,1.98,0.00
07/03/2024 20:00,O H,61846,34.06,-1.38,0.00
07/03/2024 20:00,PJM,61847,36.64,1.21,0.00
07/03/2024 20:00,WEST,61752,34.91,-0.53,0.00
07/03/2024 21:00,CAPITL,61757,32.78,1.71,0.00
07/03/2024 21:00,CENTRL,61754,32.12,0.53,-0.52
07/03/2024 21:00,DUNWOD,61760,33.93,2.86,0.00
07/03/2024 21:00,GENESE,61753,31.26,0.19,0.00
07/03/2024 21:00,H Q,61844,30.20,-0.87,0.00
07/03/2024 21:00,HUD VL,61758,33.34,2.27,0.00
07/03/2024 21:00,LONGIL,61762,37.87,3.51,-3.29
07/03/2024 21:00,MHK VL,61756,32.55,1.24,-0.23
07/03/2024 21:00,MILLWD,61759,33.69,2.61,0.00
07/03/2024 21:00,N.Y.C.,61761,34.10,3.01,-0.01
07/03/2024 21:00,NORTH,61755,29.65,-1.43,0.00
07/03/2024 21:00,NPX,61845,32.72,1.65,0.00
07/03/2024 21:00,O H,61846,29.83,-1.24,0.00
07/03/2024 21:00,PJM,61847,32.01,0.93,0.00
07/03/2024 21:00,WEST,61752,30.61,-0.47,0.00
07/03/2024 22:00,CAPITL,61757,29.16,1.44,0.00
07/03/2024 22:00,CENTRL,61754,28.42,0.47,-0.23
07/03/2024 22:00,DUNWOD,61760,30.16,2.44,0.00
07/03/2024 22:00,GENESE,61753,27.83,0.11,0.00
07/03/2024 22:00,H Q,61844,27.00,-0.72,0.00
07/03/2024 22:00,HUD VL,61758,29.69,1.97,0.00
07/03/2024 22:00,LONGIL,61762,32.49,2.97,-1.80
07/03/2024 22:00,MHK VL,61756,28.88,1.05,-0.10
07/03/2024 22:00,MILLWD,61759,29.94,2.22,0.00
07/03/2024 22:00,N.Y.C.,61761,32.46,2.66,-2.08
07/03/2024 22:00,NORTH,61755,26.45,-1.27,0.00
07/03/2024 22:00,NPX,61845,29.11,1.39,0.00
07/03/2024 22:00,O H,61846,26.78,-0.94,0.00
07/03/2024 22:00,PJM,61847,28.53,0.80,0.00
07/03/2024 22:00,WEST,61752,27.42,-0.30,0.00
07/03/2024 23:00,CAPITL,61757,27.63,1.22,0.00
07/03/2024 23:00,CENTRL,61754,26.94,0.32,-0.20
07/03/2024 23:00,DUNWOD,61760,28.37,1.95,0.00
07/03/2024 23:00,GENESE,61753,26.52,0.11,0.00
07/03/2024 23:00,H Q,61844,25.94,-0.47,0.00
07/03/2024 23:00,HUD VL,61758,27.97,1.56,0.00
07/03/2024 23:00,LONGIL,61762,31.77,2.46,-2.90
07/03/2024 23:00,MHK VL,61756,27.37,0.87,-0.09
07/03/2024 23:00,MILLWD,61759,28.21,1.80,0.00
07/03/2024 23:00,N.Y.C.,61761,28.56,2.14,0.00
07/03/2024 23:00,NORTH,61755,25.49,-0.93,0.00
07/03/2024 23:00,NPX,61845,27.52,1.11,0.00
07/03/2024 23:00,O H,61846,25.73,-0.69,0.00
07/03/2024 23:00,PJM,61847,27.08,0.66,0.00
07/03/2024 23:00,WEST,61752,26.36,-0.05,0.00
