Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2023 07:00,HUD VL,61758,25.41,0.86,0.00
12/28/2023 07:00,LONGIL,61762,27.75,1.87,-1.33
12/28/2023 07:00,MHK VL,61756,25.29,0.74,0.00
12/28/2023 07:00,MILLWD,61759,25.61,1.05,0.00
12/28/2023 07:00,N.Y.C.,61761,25.83,1.28,0.00
12/28/2023 07:00,NORTH,61755,25.07,0.52,0.00
12/28/2023 07:00,NPX,61845,25.17,0.61,0.00
12/28/2023 07:00,O H,61846,23.47,-1.08,0.00
12/28/2023 07:00,PJM,61847,24.75,0.20,0.00
12/28/2023 07:00,WEST,61752,24.26,-0.29,0.00
12/28/2023 08:00,CAPITL,61757,26.97,0.89,0.00
12/28/2023 08:00,CENTRL,61754,26.03,-0.05,0.00
12/28/2023 08:00,DUNWOD,61760,27.51,1.43,0.00
12/28/2023 08:00,GENESE,61753,25.40,-0.68,0.00
12/28/2023 08:00,H Q,61844,26.18,0.10,0.00
12/28/2023 08:00,HUD VL,61758,27.10,1.02,0.00
12/28/2023 08:00,LONGIL,61762,28.29,2.09,-0.12
12/28/2023 08:00,MHK VL,61756,26.94,0.86,0.00
12/28/2023 08:00,MILLWD,61759,27.33,1.25,0.00
12/28/2023 08:00,N.Y.C.,61761,27.59,1.51,0.00
12/28/2023 08:00,NORTH,61755,26.60,0.52,0.00
12/28/2023 08:00,NPX,61845,26.78,0.70,0.00
12/28/2023 08:00,O H,61846,24.88,-1.20,0.00
12/28/2023 08:00,PJM,61847,26.34,0.26,0.00
12/28/2023 08:00,WEST,61752,25.74,-0.34,0.00
12/28/2023 09:00,CAPITL,61757,27.84,0.89,0.00
12/28/2023 09:00,CENTRL,61754,26.90,-0.05,0.00
12/28/2023 09:00,DUNWOD,61760,28.49,1.54,0.00
12/28/2023 09:00,GENESE,61753,26.25,-0.70,0.00
12/28/2023 09:00,H Q,61844,27.06,0.11,0.00
12/28/2023 09:00,HUD VL,61758,28.00,1.05,0.00
12/28/2023 09:00,LONGIL,61762,31.51,2.18,-2.38
12/28/2023 09:00,MHK VL,61756,27.87,0.92,0.00
12/28/2023 09:00,MILLWD,61759,28.30,1.35,0.00
12/28/2023 09:00,N.Y.C.,61761,28.59,1.64,0.00
12/28/2023 09:00,NORTH,61755,27.49,0.54,0.00
12/28/2023 09:00,NPX,61845,27.68,0.73,0.00
12/28/2023 09:00,O H,61846,25.60,-1.35,0.00
12/28/2023 09:00,PJM,61847,27.19,0.24,0.00
12/28/2023 09:00,WEST,61752,26.52,-0.43,0.00
12/28/2023 10:00,CAPITL,61757,30.25,0.97,0.00
12/28/2023 10:00,CENTRL,61754,29.26,-0.03,0.00
12/28/2023 10:00,DUNWOD,61760,30.84,1.55,0.00
12/28/2023 10:00,GENESE,61753,28.53,-0.76,0.00
12/28/2023 10:00,H Q,61844,29.44,0.15,0.00
12/28/2023 10:00,HUD VL,61758,30.37,1.08,0.00
12/28/2023 10:00,LONGIL,61762,33.17,2.29,-1.60
12/28/2023 10:00,MHK VL,61756,30.34,1.05,0.00
12/28/2023 10:00,MILLWD,61759,30.67,1.38,0.00
12/28/2023 10:00,N.Y.C.,61761,30.96,1.67,0.00
12/28/2023 10:00,NORTH,61755,29.90,0.62,0.00
12/28/2023 10:00,NPX,61845,29.99,0.70,0.00
12/28/2023 10:00,O H,61846,27.74,-1.55,0.00
12/28/2023 10:00,PJM,61847,29.44,0.15,0.00
12/28/2023 10:00,WEST,61752,28.76,-0.53,0.00
12/28/2023 11:00,CAPITL,61757,29.99,0.93,0.00
12/28/2023 11:00,CENTRL,61754,29.06,0.00,0.00
12/28/2023 11:00,DUNWOD,61760,30.58,1.51,0.00
12/28/2023 11:00,GENESE,61753,28.45,-0.61,0.00
12/28/2023 11:00,H Q,61844,29.21,0.15,0.00
12/28/2023 11:00,HUD VL,61758,30.08,1.02,0.00
12/28/2023 11:00,LONGIL,61762,31.98,2.24,-0.68
12/28/2023 11:00,MHK VL,61756,30.11,1.04,0.00
12/28/2023 11:00,MILLWD,61759,30.37,1.31,0.00
12/28/2023 11:00,N.Y.C.,61761,30.66,1.60,0.00
12/28/2023 11:00,NORTH,61755,29.70,0.64,0.00
12/28/2023 11:00,NPX,61845,29.70,0.64,0.00
12/28/2023 11:00,O H,61846,27.67,-1.39,0.00
12/28/2023 11:00,PJM,61847,29.24,0.18,0.00
12/28/2023 11:00,WEST,61752,28.72,-0.35,0.00
12/28/2023 12:00,CAPITL,61757,30.54,0.92,0.00
12/28/2023 12:00,CENTRL,61754,29.56,-0.06,0.00
12/28/2023 12:00,DUNWOD,61760,31.13,1.51,0.00
12/28/2023 12:00,GENESE,61753,28.88,-0.74,0.00
12/28/2023 12:00,H Q,61844,29.79,0.18,0.00
12/28/2023 12:00,HUD VL,61758,30.65,1.04,0.00
12/28/2023 12:00,LONGIL,61762,35.07,2.25,-3.21
12/28/2023 12:00,MHK VL,61756,30.71,1.10,0.00
12/28/2023 12:00,MILLWD,61759,30.95,1.33,0.00
12/28/2023 12:00,N.Y.C.,61761,31.24,1.63,0.00
12/28/2023 12:00,NORTH,61755,30.36,0.74,0.00
12/28/2023 12:00,NPX,61845,30.30,0.68,0.00
12/28/2023 12:00,O H,61846,27.99,-1.63,0.00
12/28/2023 12:00,PJM,61847,29.71,0.09,0.00
12/28/2023 12:00,WEST,61752,29.02,-0.59,0.00
12/28/2023 13:00,CAPITL,61757,30.37,0.91,0.00
12/28/2023 13:00,CENTRL,61754,29.46,0.00,0.00
12/28/2023 13:00,DUNWOD,61760,30.93,1.47,0.00
12/28/2023 13:00,GENESE,61753,28.84,-0.62,0.00
12/28/2023 13:00,H Q,61844,29.64,0.18,0.00
12/28/2023 13:00,HUD VL,61758,30.46,1.00,0.00
12/28/2023 13:00,LONGIL,61762,33.36,2.21,-1.69
12/28/2023 13:00,MHK VL,61756,30.55,1.09,0.00
12/28/2023 13:00,MILLWD,61759,30.73,1.27,0.00
12/28/2023 13:00,N.Y.C.,61761,31.05,1.59,0.00
12/28/2023 13:00,NORTH,61755,30.17,0.71,0.00
12/28/2023 13:00,NPX,61845,30.08,0.62,0.00
12/28/2023 13:00,O H,61846,27.99,-1.47,0.00
12/28/2023 13:00,PJM,61847,29.58,0.12,0.00
12/28/2023 13:00,WEST,61752,29.05,-0.41,0.00
12/28/2023 14:00,CAPITL,61757,30.29,0.97,0.00
12/28/2023 14:00,CENTRL,61754,29.30,-0.03,0.00
12/28/2023 14:00,DUNWOD,61760,30.82,1.49,0.00
12/28/2023 14:00,GENESE,61753,28.59,-0.73,0.00
12/28/2023 14:00,H Q,61844,29.47,0.15,0.00
12/28/2023 14:00,HUD VL,61758,30.38,1.05,0.00
12/28/2023 14:00,LONGIL,61762,33.14,2.23,-1.59
12/28/2023 14:00,MHK VL,61756,30.41,1.09,0.00
12/28/2023 14:00,MILLWD,61759,30.65,1.32,0.00
12/28/2023 14:00,N.Y.C.,61761,30.94,1.61,0.00
12/28/2023 14:00,NORTH,61755,29.97,0.64,0.00
12/28/2023 14:00,NPX,61845,30.00,0.68,0.00
12/28/2023 14:00,O H,61846,27.71,-1.61,0.00
12/28/2023 14:00,PJM,61847,29.41,0.09,0.00
12/28/2023 14:00,WEST,61752,28.71,-0.62,0.00
12/28/2023 15:00,CAPITL,61757,31.03,1.05,0.00
12/28/2023 15:00,CENTRL,61754,29.95,-0.03,0.00
12/28/2023 15:00,DUNWOD,61760,31.57,1.59,0.00
12/28/2023 15:00,GENESE,61753,29.20,-0.78,0.00
12/28/2023 15:00,H Q,61844,30.13,0.15,0.00
12/28/2023 15:00,HUD VL,61758,31.12,1.14,0.00
12/28/2023 15:00,LONGIL,61762,34.29,2.31,-2.00
12/28/2023 15:00,MHK VL,61756,31.06,1.08,0.00
12/28/2023 15:00,MILLWD,61759,31.39,1.41,0.00
12/28/2023 15:00,N.Y.C.,61761,31.63,1.65,0.00
12/28/2023 15:00,NORTH,61755,30.64,0.66,0.00
12/28/2023 15:00,NPX,61845,30.70,0.72,0.00
12/28/2023 15:00,O H,61846,28.30,-1.68,0.00
12/28/2023 15:00,PJM,61847,30.07,0.09,0.00
12/28/2023 15:00,WEST,61752,29.32,-0.66,0.00
12/28/2023 16:00,CAPITL,61757,33.81,1.17,0.00
12/28/2023 16:00,CENTRL,61754,32.54,-0.10,0.00
12/28/2023 16:00,DUNWOD,61760,34.46,1.83,0.00
12/28/2023 16:00,GENESE,61753,31.59,-1.05,0.00
12/28/2023 16:00,H Q,61844,32.80,0.16,0.00
12/28/2023 16:00,HUD VL,61758,33.94,1.31,0.00
12/28/2023 16:00,LONGIL,61762,35.32,2.68,-0.01
12/28/2023 16:00,MHK VL,61756,33.87,1.24,0.00
12/28/2023 16:00,MILLWD,61759,34.26,1.63,0.00
12/28/2023 16:00,N.Y.C.,61761,34.60,1.96,-0.01
12/28/2023 16:00,NORTH,61755,33.32,0.69,0.00
12/28/2023 16:00,NPX,61845,33.51,0.88,0.00
12/28/2023 16:00,O H,61846,30.41,-2.22,0.00
12/28/2023 16:00,PJM,61847,32.67,0.03,0.00
12/28/2023 16:00,WEST,61752,31.49,-1.14,0.00
12/28/2023 17:00,CAPITL,61757,38.10,1.39,0.00
12/28/2023 17:00,CENTRL,61754,36.45,-0.26,0.00
12/28/2023 17:00,DUNWOD,61760,38.79,2.09,0.00
12/28/2023 17:00,GENESE,61753,35.31,-1.39,0.00
12/28/2023 17:00,H Q,61844,36.89,0.18,0.00
12/28/2023 17:00,HUD VL,61758,38.24,1.54,0.00
12/28/2023 17:00,LONGIL,61762,45.27,3.08,-5.48
12/28/2023 17:00,MHK VL,61756,38.06,1.36,0.00
12/28/2023 17:00,MILLWD,61759,38.61,1.91,0.00
12/28/2023 17:00,N.Y.C.,61761,53.61,2.20,-14.71
12/28/2023 17:00,NORTH,61755,37.51,0.81,0.00
12/28/2023 17:00,NPX,61845,37.88,1.17,0.00
12/28/2023 17:00,O H,61846,33.80,-2.90,0.00
12/28/2023 17:00,PJM,61847,36.63,-0.07,0.00
12/28/2023 17:00,WEST,61752,35.05,-1.65,0.00
12/28/2023 18:00,CAPITL,61757,33.39,1.29,0.00
12/28/2023 18:00,CENTRL,61754,31.94,-0.16,0.00
12/28/2023 18:00,DUNWOD,61760,33.96,1.86,0.00
12/28/2023 18:00,GENESE,61753,30.98,-1.12,0.00
12/28/2023 18:00,H Q,61844,32.26,0.16,0.00
12/28/2023 18:00,HUD VL,61758,33.45,1.35,0.00
12/28/2023 18:00,LONGIL,61762,34.67,2.57,0.00
12/28/2023 18:00,MHK VL,61756,33.26,1.15,0.00
12/28/2023 18:00,MILLWD,61759,33.71,1.60,0.00
12/28/2023 18:00,N.Y.C.,61761,45.18,1.96,-11.12
12/28/2023 18:00,NORTH,61755,32.78,0.68,0.00
12/28/2023 18:00,NPX,61845,33.00,0.90,0.00
12/28/2023 18:00,O H,61846,29.92,-2.18,0.00
12/28/2023 18:00,PJM,61847,32.17,0.06,0.00
12/28/2023 18:00,WEST,61752,30.98,-1.12,0.00
12/28/2023 19:00,CAPITL,61757,29.08,1.01,0.00
12/28/2023 19:00,CENTRL,61754,28.01,-0.06,0.00
12/28/2023 19:00,DUNWOD,61760,29.64,1.57,0.00
12/28/2023 19:00,GENESE,61753,27.28,-0.79,0.00
12/28/2023 19:00,H Q,61844,28.18,0.11,0.00
12/28/2023 19:00,HUD VL,61758,29.19,1.12,0.00
12/28/2023 19:00,LONGIL,61762,30.35,2.27,-0.01
12/28/2023 19:00,MHK VL,61756,29.05,0.98,0.00
12/28/2023 19:00,MILLWD,61759,29.39,1.32,0.00
12/28/2023 19:00,N.Y.C.,61761,40.05,1.68,-10.30
12/28/2023 19:00,NORTH,61755,28.66,0.59,0.00
12/28/2023 19:00,NPX,61845,28.80,0.73,0.00
12/28/2023 19:00,O H,61846,26.58,-1.49,0.00
12/28/2023 19:00,PJM,61847,28.27,0.20,0.00
12/28/2023 19:00,WEST,61752,27.48,-0.59,0.00
12/28/2023 20:00,CAPITL,61757,27.23,0.95,0.00
12/28/2023 20:00,CENTRL,61754,26.26,-0.03,0.00
12/28/2023 20:00,DUNWOD,61760,27.68,1.39,0.00
12/28/2023 20:00,GENESE,61753,25.58,-0.71,0.00
12/28/2023 20:00,H Q,61844,26.40,0.11,0.00
12/28/2023 20:00,HUD VL,61758,27.29,1.00,0.00
12/28/2023 20:00,LONGIL,61762,29.83,2.05,-1.49
12/28/2023 20:00,MHK VL,61756,27.18,0.89,0.00
12/28/2023 20:00,MILLWD,61759,27.50,1.21,0.00
12/28/2023 20:00,N.Y.C.,61761,27.71,1.42,0.00
12/28/2023 20:00,NORTH,61755,26.84,0.55,0.00
12/28/2023 20:00,NPX,61845,27.00,0.71,0.00
12/28/2023 20:00,O H,61846,24.92,-1.37,0.00
12/28/2023 20:00,PJM,61847,26.42,0.13,0.00
12/28/2023 20:00,WEST,61752,25.74,-0.55,0.00
12/28/2023 21:00,CAPITL,61757,25.22,0.88,0.00
12/28/2023 21:00,CENTRL,61754,24.29,-0.05,0.00
12/28/2023 21:00,DUNWOD,61760,25.51,1.17,0.00
12/28/2023 21:00,GENESE,61753,23.61,-0.73,0.00
12/28/2023 21:00,H Q,61844,24.46,0.12,0.00
12/28/2023 21:00,HUD VL,61758,25.22,0.88,0.00
12/28/2023 21:00,LONGIL,61762,28.91,1.83,-2.74
12/28/2023 21:00,MHK VL,61756,25.07,0.73,0.00
12/28/2023 21:00,MILLWD,61759,25.36,1.02,0.00
12/28/2023 21:00,N.Y.C.,61761,25.51,1.17,0.00
12/28/2023 21:00,NORTH,61755,24.83,0.49,0.00
12/28/2023 21:00,NPX,61845,25.00,0.66,0.00
12/28/2023 21:00,O H,61846,23.05,-1.29,0.00
12/28/2023 21:00,PJM,61847,24.44,0.10,0.00
12/28/2023 21:00,WEST,61752,23.81,-0.54,0.00
12/28/2023 22:00,CAPITL,61757,23.74,0.69,0.00
12/28/2023 22:00,CENTRL,61754,23.05,0.00,0.00
12/28/2023 22:00,DUNWOD,61760,24.02,0.97,0.00
12/28/2023 22:00,GENESE,61753,22.47,-0.58,0.00
12/28/2023 22:00,H Q,61844,23.14,0.09,0.00
12/28/2023 22:00,HUD VL,61758,23.72,0.67,0.00
12/28/2023 22:00,LONGIL,61762,25.49,1.57,-0.88
12/28/2023 22:00,MHK VL,61756,23.67,0.62,0.00
12/28/2023 22:00,MILLWD,61759,23.86,0.81,0.00
12/28/2023 22:00,N.Y.C.,61761,24.06,1.01,0.00
12/28/2023 22:00,NORTH,61755,23.46,0.42,0.00
12/28/2023 22:00,NPX,61845,23.51,0.46,0.00
12/28/2023 22:00,O H,61846,22.01,-1.04,0.00
12/28/2023 22:00,PJM,61847,23.12,0.07,0.00
12/28/2023 22:00,WEST,61752,22.68,-0.37,0.00
12/28/2023 23:00,CAPITL,61757,22.19,0.60,0.00
12/28/2023 23:00,CENTRL,61754,21.70,0.11,0.00
12/28/2023 23:00,DUNWOD,61760,22.39,0.80,0.00
12/28/2023 23:00,GENESE,61753,21.24,-0.35,0.00
12/28/2023 23:00,H Q,61844,21.66,0.06,0.00
12/28/2023 23:00,HUD VL,61758,22.17,0.58,0.00
12/28/2023 23:00,LONGIL,61762,22.95,1.36,0.00
12/28/2023 23:00,MHK VL,61756,22.19,0.60,0.00
12/28/2023 23:00,MILLWD,61759,22.28,0.69,0.00
12/28/2023 23:00,N.Y.C.,61761,22.46,0.86,0.00
12/28/2023 23:00,NORTH,61755,21.96,0.37,0.00
12/28/2023 23:00,NPX,61845,22.00,0.41,0.00
12/28/2023 23:00,O H,61846,21.03,-0.56,0.00
12/28/2023 23:00,PJM,61847,21.76,0.17,0.00
12/28/2023 23:00,WEST,61752,21.66,0.06,0.00
