Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2024 00:00,CAPITL,61757,37.64,2.13,0.00
06/20/2024 00:00,CENTRL,61754,36.77,0.78,-0.48
06/20/2024 00:00,DUNWOD,61760,38.10,2.59,0.00
06/20/2024 00:00,GENESE,61753,36.40,0.89,0.00
06/20/2024 00:00,H Q,61844,33.52,-0.99,1.00
06/20/2024 00:00,HUD VL,61758,37.79,2.27,0.00
06/20/2024 00:00,LONGIL,61762,84.25,3.52,-45.23
06/20/2024 00:00,MHK VL,61756,37.50,1.74,-0.25
06/20/2024 00:00,MILLWD,61759,37.96,2.45,0.00
06/20/2024 00:00,N.Y.C.,61761,38.39,2.88,0.00
06/20/2024 00:00,NORTH,61755,34.30,-1.21,0.00
06/20/2024 00:00,NPX,61845,37.57,2.06,0.00
06/20/2024 00:00,O H,61846,35.94,0.43,0.00
06/20/2024 00:00,PJM,61847,36.90,1.38,0.00
06/20/2024 00:00,WEST,61752,36.93,1.42,0.00
06/20/2024 01:00,CAPITL,61757,33.98,1.68,0.00
06/20/2024 01:00,CENTRL,61754,32.96,0.45,-0.21
06/20/2024 01:00,DUNWOD,61760,34.14,1.84,0.00
06/20/2024 01:00,GENESE,61753,32.75,0.45,0.00
06/20/2024 01:00,H Q,61844,32.75,-0.55,-1.00
06/20/2024 01:00,HUD VL,61758,33.88,1.58,0.00
06/20/2024 01:00,LONGIL,61762,52.42,2.62,-17.50
06/20/2024 01:00,MHK VL,61756,33.80,1.39,-0.11
06/20/2024 01:00,MILLWD,61759,34.01,1.71,0.00
06/20/2024 01:00,N.Y.C.,61761,34.34,2.04,0.00
06/20/2024 01:00,NORTH,61755,31.62,-0.68,0.00
06/20/2024 01:00,NPX,61845,34.64,1.55,-0.79
06/20/2024 01:00,O H,61846,32.27,-0.03,0.00
06/20/2024 01:00,PJM,61847,33.07,0.77,0.00
06/20/2024 01:00,WEST,61752,33.07,0.77,0.00
06/20/2024 02:00,CAPITL,61757,33.14,1.64,0.00
06/20/2024 02:00,CENTRL,61754,31.88,0.25,-0.13
06/20/2024 02:00,DUNWOD,61760,33.26,1.76,0.00
06/20/2024 02:00,GENESE,61753,31.63,0.13,0.00
06/20/2024 02:00,H Q,61844,30.96,-0.54,0.00
06/20/2024 02:00,HUD VL,61758,33.07,1.57,0.00
06/20/2024 02:00,LONGIL,61762,47.41,2.55,-13.36
06/20/2024 02:00,MHK VL,61756,32.79,1.23,-0.07
06/20/2024 02:00,MILLWD,61759,33.17,1.67,0.00
06/20/2024 02:00,N.Y.C.,61761,33.46,1.95,0.00
06/20/2024 02:00,NORTH,61755,30.87,-0.63,0.00
06/20/2024 02:00,NPX,61845,33.18,1.54,-0.14
06/20/2024 02:00,O H,61846,31.09,-0.41,0.00
06/20/2024 02:00,PJM,61847,32.10,0.60,0.00
06/20/2024 02:00,WEST,61752,31.78,0.28,0.00
06/20/2024 03:00,CAPITL,61757,31.96,1.52,0.00
06/20/2024 03:00,CENTRL,61754,30.82,0.34,-0.04
06/20/2024 03:00,DUNWOD,61760,31.96,1.52,0.00
06/20/2024 03:00,GENESE,61753,30.74,0.30,0.00
06/20/2024 03:00,H Q,61844,29.92,-0.52,0.00
06/20/2024 03:00,HUD VL,61758,31.81,1.37,0.00
06/20/2024 03:00,LONGIL,61762,45.04,2.28,-12.32
06/20/2024 03:00,MHK VL,61756,31.65,1.19,-0.02
06/20/2024 03:00,MILLWD,61759,31.90,1.46,0.00
06/20/2024 03:00,N.Y.C.,61761,32.05,1.61,0.00
06/20/2024 03:00,NORTH,61755,29.86,-0.58,0.00
06/20/2024 03:00,NPX,61845,31.84,1.40,0.00
06/20/2024 03:00,O H,61846,30.50,0.06,0.00
06/20/2024 03:00,PJM,61847,31.08,0.64,0.00
06/20/2024 03:00,WEST,61752,31.14,0.70,0.00
06/20/2024 04:00,CAPITL,61757,32.00,1.52,0.00
06/20/2024 04:00,CENTRL,61754,30.86,0.34,-0.04
06/20/2024 04:00,DUNWOD,61760,32.00,1.52,0.00
06/20/2024 04:00,GENESE,61753,30.78,0.30,0.00
06/20/2024 04:00,H Q,61844,29.99,-0.49,0.00
06/20/2024 04:00,HUD VL,61758,31.85,1.37,0.00
06/20/2024 04:00,LONGIL,61762,41.23,2.26,-8.49
06/20/2024 04:00,MHK VL,61756,31.69,1.19,-0.02
06/20/2024 04:00,MILLWD,61759,31.91,1.43,0.00
06/20/2024 04:00,N.Y.C.,61761,32.10,1.61,0.00
06/20/2024 04:00,NORTH,61755,29.93,-0.55,0.00
06/20/2024 04:00,NPX,61845,31.85,1.37,0.00
06/20/2024 04:00,O H,61846,30.48,0.00,0.00
06/20/2024 04:00,PJM,61847,31.09,0.61,0.00
06/20/2024 04:00,WEST,61752,31.12,0.64,0.00
06/20/2024 05:00,CAPITL,61757,32.06,1.44,0.00
06/20/2024 05:00,CENTRL,61754,31.11,0.43,-0.06
06/20/2024 05:00,DUNWOD,61760,32.15,1.53,0.00
06/20/2024 05:00,GENESE,61753,31.05,0.43,0.00
06/20/2024 05:00,H Q,61844,30.13,-0.49,0.00
06/20/2024 05:00,HUD VL,61758,32.00,1.38,0.00
06/20/2024 05:00,LONGIL,61762,44.87,2.27,-11.99
06/20/2024 05:00,MHK VL,61756,31.94,1.29,-0.03
06/20/2024 05:00,MILLWD,61759,32.06,1.44,0.00
06/20/2024 05:00,N.Y.C.,61761,32.24,1.62,0.00
06/20/2024 05:00,NORTH,61755,30.16,-0.46,0.00
06/20/2024 05:00,NPX,61845,31.94,1.32,0.00
06/20/2024 05:00,O H,61846,30.71,0.09,0.00
06/20/2024 05:00,PJM,61847,31.26,0.64,0.00
06/20/2024 05:00,WEST,61752,31.42,0.79,0.00
06/20/2024 06:00,CAPITL,61757,30.72,1.35,0.00
06/20/2024 06:00,CENTRL,61754,29.92,0.56,0.00
06/20/2024 06:00,DUNWOD,61760,30.95,1.58,0.00
06/20/2024 06:00,GENESE,61753,30.07,0.70,0.00
06/20/2024 06:00,H Q,61844,33.31,-0.44,-4.39
06/20/2024 06:00,HUD VL,61758,30.69,1.32,0.00
