Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2023 03:00,NORTH,61755,25.36,0.69,0.00
12/03/2023 03:00,NPX,61845,25.36,0.69,0.00
12/03/2023 03:00,O H,61846,23.66,-1.01,0.00
12/03/2023 03:00,PJM,61847,24.50,-0.17,0.00
12/03/2023 03:00,WEST,61752,23.98,-0.69,0.00
12/03/2023 04:00,CAPITL,61757,25.39,0.79,0.00
12/03/2023 04:00,CENTRL,61754,24.58,-0.02,0.00
12/03/2023 04:00,DUNWOD,61760,25.37,0.76,0.00
12/03/2023 04:00,GENESE,61753,24.13,-0.47,0.00
12/03/2023 04:00,H Q,61844,24.70,0.10,0.00
12/03/2023 04:00,HUD VL,61758,25.27,0.66,0.00
12/03/2023 04:00,LONGIL,61762,25.78,1.18,0.00
12/03/2023 04:00,MHK VL,61756,25.39,0.79,0.00
12/03/2023 04:00,MILLWD,61759,25.32,0.71,0.00
12/03/2023 04:00,N.Y.C.,61761,25.41,0.81,0.00
12/03/2023 04:00,NORTH,61755,25.29,0.69,0.00
12/03/2023 04:00,NPX,61845,25.27,0.66,0.00
12/03/2023 04:00,O H,61846,23.77,-0.84,0.00
12/03/2023 04:00,PJM,61847,24.48,-0.12,0.00
12/03/2023 04:00,WEST,61752,24.06,-0.54,0.00
12/03/2023 05:00,CAPITL,61757,25.12,0.78,0.00
12/03/2023 05:00,CENTRL,61754,24.42,0.07,0.00
12/03/2023 05:00,DUNWOD,61760,25.14,0.80,0.00
12/03/2023 05:00,GENESE,61753,24.05,-0.29,0.00
12/03/2023 05:00,H Q,61844,24.44,0.10,0.00
12/03/2023 05:00,HUD VL,61758,25.02,0.68,0.00
12/03/2023 05:00,LONGIL,61762,25.58,1.24,0.00
12/03/2023 05:00,MHK VL,61756,25.14,0.80,0.00
12/03/2023 05:00,MILLWD,61759,25.10,0.76,0.00
12/03/2023 05:00,N.Y.C.,61761,25.14,0.80,0.00
12/03/2023 05:00,NORTH,61755,25.00,0.66,0.00
12/03/2023 05:00,NPX,61845,25.00,0.66,0.00
12/03/2023 05:00,O H,61846,23.76,-0.58,0.00
12/03/2023 05:00,PJM,61847,24.39,0.05,0.00
12/03/2023 05:00,WEST,61752,24.10,-0.24,0.00
12/03/2023 06:00,CAPITL,61757,25.88,0.87,0.00
12/03/2023 06:00,CENTRL,61754,25.13,0.13,0.00
12/03/2023 06:00,DUNWOD,61760,25.93,0.93,0.00
12/03/2023 06:00,GENESE,61753,24.70,-0.30,0.00
12/03/2023 06:00,H Q,61844,25.03,0.03,0.00
12/03/2023 06:00,HUD VL,61758,25.80,0.80,0.00
12/03/2023 06:00,LONGIL,61762,26.45,1.45,0.00
12/03/2023 06:00,MHK VL,61756,25.80,0.80,0.00
12/03/2023 06:00,MILLWD,61759,25.88,0.87,0.00
12/03/2023 06:00,N.Y.C.,61761,25.88,0.87,0.00
12/03/2023 06:00,NORTH,61755,25.40,0.40,0.00
12/03/2023 06:00,NPX,61845,25.78,0.78,0.00
12/03/2023 06:00,O H,61846,24.43,-0.57,0.00
12/03/2023 06:00,PJM,61847,25.15,0.15,0.00
12/03/2023 06:00,WEST,61752,24.78,-0.23,0.00
12/03/2023 07:00,CAPITL,61757,26.88,0.91,0.00
12/03/2023 07:00,CENTRL,61754,25.97,0.00,0.00
12/03/2023 07:00,DUNWOD,61760,27.19,1.22,0.00
12/03/2023 07:00,GENESE,61753,25.27,-0.70,0.00
12/03/2023 07:00,H Q,61844,26.02,0.05,0.00
12/03/2023 07:00,HUD VL,61758,26.90,0.93,0.00
12/03/2023 07:00,LONGIL,61762,27.76,1.79,0.00
12/03/2023 07:00,MHK VL,61756,26.85,0.88,0.00
12/03/2023 07:00,MILLWD,61759,27.06,1.09,0.00
12/03/2023 07:00,N.Y.C.,61761,27.08,1.12,0.00
12/03/2023 07:00,NORTH,61755,26.41,0.44,0.00
12/03/2023 07:00,NPX,61845,26.80,0.83,0.00
12/03/2023 07:00,O H,61846,24.54,-1.43,0.00
12/03/2023 07:00,PJM,61847,25.94,-0.03,0.00
12/03/2023 07:00,WEST,61752,24.93,-1.04,0.00
12/03/2023 08:00,CAPITL,61757,27.88,1.07,0.00
12/03/2023 08:00,CENTRL,61754,26.78,-0.03,0.00
12/03/2023 08:00,DUNWOD,61760,28.15,1.34,0.00
12/03/2023 08:00,GENESE,61753,26.03,-0.78,0.00
12/03/2023 08:00,H Q,61844,26.83,0.03,0.00
12/03/2023 08:00,HUD VL,61758,27.88,1.07,0.00
12/03/2023 08:00,LONGIL,61762,28.87,2.06,0.00
12/03/2023 08:00,MHK VL,61756,27.72,0.91,0.00
12/03/2023 08:00,MILLWD,61759,28.07,1.26,0.00
12/03/2023 08:00,N.Y.C.,61761,28.07,1.26,0.00
12/03/2023 08:00,NORTH,61755,27.21,0.40,0.00
12/03/2023 08:00,NPX,61845,27.80,0.99,0.00
12/03/2023 08:00,O H,61846,25.25,-1.56,0.00
12/03/2023 08:00,PJM,61847,26.75,-0.05,0.00
12/03/2023 08:00,WEST,61752,25.68,-1.12,0.00
12/03/2023 09:00,CAPITL,61757,28.87,1.19,0.00
12/03/2023 09:00,CENTRL,61754,27.57,-0.11,0.00
12/03/2023 09:00,DUNWOD,61760,29.29,1.60,0.00
12/03/2023 09:00,GENESE,61753,26.88,-0.80,0.00
12/03/2023 09:00,H Q,61844,27.74,0.06,0.00
12/03/2023 09:00,HUD VL,61758,28.93,1.25,0.00
12/03/2023 09:00,LONGIL,61762,33.57,2.44,-3.45
12/03/2023 09:00,MHK VL,61756,28.68,1.00,0.00
12/03/2023 09:00,MILLWD,61759,29.17,1.49,0.00
12/03/2023 09:00,N.Y.C.,61761,29.17,1.49,0.00
12/03/2023 09:00,NORTH,61755,28.21,0.52,0.00
12/03/2023 09:00,NPX,61845,28.84,1.16,0.00
12/03/2023 09:00,O H,61846,25.94,-1.74,0.00
12/03/2023 09:00,PJM,61847,27.63,-0.06,0.00
12/03/2023 09:00,WEST,61752,26.41,-1.27,0.00
12/03/2023 10:00,CAPITL,61757,31.79,1.43,0.00
12/03/2023 10:00,CENTRL,61754,30.21,-0.15,0.00
12/03/2023 10:00,DUNWOD,61760,32.24,1.88,0.00
12/03/2023 10:00,GENESE,61753,29.36,-1.00,0.00
12/03/2023 10:00,H Q,61844,30.39,0.03,0.00
12/03/2023 10:00,HUD VL,61758,31.85,1.49,0.00
12/03/2023 10:00,LONGIL,61762,37.65,2.73,-4.56
12/03/2023 10:00,MHK VL,61756,31.48,1.12,0.00
12/03/2023 10:00,MILLWD,61759,32.15,1.79,0.00
12/03/2023 10:00,N.Y.C.,61761,32.18,1.82,0.00
12/03/2023 10:00,NORTH,61755,30.84,0.48,0.00
12/03/2023 10:00,NPX,61845,31.73,1.37,0.00
12/03/2023 10:00,O H,61846,28.27,-2.09,0.00
12/03/2023 10:00,PJM,61847,30.30,-0.06,0.00
12/03/2023 10:00,WEST,61752,28.78,-1.58,0.00
12/03/2023 11:00,CAPITL,61757,33.77,1.58,0.00
12/03/2023 11:00,CENTRL,61754,32.06,-0.13,0.00
12/03/2023 11:00,DUNWOD,61760,34.09,1.90,0.00
12/03/2023 11:00,GENESE,61753,31.19,-1.00,0.00
12/03/2023 11:00,H Q,61844,32.22,0.03,0.00
12/03/2023 11:00,HUD VL,61758,33.70,1.51,0.00
12/03/2023 11:00,LONGIL,61762,41.33,2.73,-6.41
12/03/2023 11:00,MHK VL,61756,33.41,1.22,0.00
12/03/2023 11:00,MILLWD,61759,33.99,1.80,0.00
12/03/2023 11:00,N.Y.C.,61761,33.99,1.80,0.00
12/03/2023 11:00,NORTH,61755,32.73,0.55,0.00
12/03/2023 11:00,NPX,61845,33.54,1.35,0.00
12/03/2023 11:00,O H,61846,29.93,-2.25,0.00
12/03/2023 11:00,PJM,61847,32.06,-0.13,0.00
12/03/2023 11:00,WEST,61752,30.55,-1.64,0.00
12/03/2023 12:00,CAPITL,61757,33.59,1.57,0.00
12/03/2023 12:00,CENTRL,61754,31.89,-0.13,0.00
12/03/2023 12:00,DUNWOD,61760,33.94,1.92,0.00
12/03/2023 12:00,GENESE,61753,31.03,-0.99,0.00
12/03/2023 12:00,H Q,61844,32.05,0.03,0.00
12/03/2023 12:00,HUD VL,61758,33.56,1.54,0.00
12/03/2023 12:00,LONGIL,61762,41.33,2.75,-6.56
12/03/2023 12:00,MHK VL,61756,33.20,1.19,0.00
12/03/2023 12:00,MILLWD,61759,33.84,1.82,0.00
12/03/2023 12:00,N.Y.C.,61761,33.87,1.86,0.00
12/03/2023 12:00,NORTH,61755,32.63,0.61,0.00
12/03/2023 12:00,NPX,61845,33.36,1.34,0.00
12/03/2023 12:00,O H,61846,29.78,-2.24,0.00
12/03/2023 12:00,PJM,61847,31.22,-0.13,0.67
12/03/2023 12:00,WEST,61752,30.39,-1.63,0.00
12/03/2023 13:00,CAPITL,61757,33.48,1.53,0.00
12/03/2023 13:00,CENTRL,61754,31.82,-0.13,0.00
12/03/2023 13:00,DUNWOD,61760,33.86,1.92,0.00
12/03/2023 13:00,GENESE,61753,31.02,-0.93,0.00
12/03/2023 13:00,H Q,61844,31.98,0.03,0.00
12/03/2023 13:00,HUD VL,61758,33.48,1.53,0.00
12/03/2023 13:00,LONGIL,61762,41.33,2.78,-6.61
12/03/2023 13:00,MHK VL,61756,33.13,1.18,0.00
12/03/2023 13:00,MILLWD,61759,33.73,1.79,0.00
12/03/2023 13:00,N.Y.C.,61761,33.79,1.85,0.00
12/03/2023 13:00,NORTH,61755,32.49,0.54,0.00
12/03/2023 13:00,NPX,61845,33.28,1.34,0.00
12/03/2023 13:00,O H,61846,29.77,-2.17,0.00
12/03/2023 13:00,PJM,61847,31.44,-0.10,0.41
12/03/2023 13:00,WEST,61752,30.35,-1.60,0.00
12/03/2023 14:00,CAPITL,61757,32.43,1.57,0.00
12/03/2023 14:00,CENTRL,61754,30.71,-0.15,0.00
12/03/2023 14:00,DUNWOD,61760,32.81,1.95,0.00
12/03/2023 14:00,GENESE,61753,29.78,-1.08,0.00
12/03/2023 14:00,H Q,61844,30.86,0.00,0.00
12/03/2023 14:00,HUD VL,61758,32.40,1.54,0.00
12/03/2023 14:00,LONGIL,61762,41.49,2.78,-7.85
12/03/2023 14:00,MHK VL,61756,32.00,1.14,0.00
12/03/2023 14:00,MILLWD,61759,32.65,1.79,0.00
12/03/2023 14:00,N.Y.C.,61761,32.71,1.85,0.00
12/03/2023 14:00,NORTH,61755,31.26,0.40,0.00
12/03/2023 14:00,NPX,61845,32.28,1.42,0.00
12/03/2023 14:00,O H,61846,28.55,-2.32,0.00
12/03/2023 14:00,PJM,61847,30.74,-0.12,0.00
12/03/2023 14:00,WEST,61752,29.10,-1.76,0.00
12/03/2023 15:00,CAPITL,61757,32.15,1.56,0.00
12/03/2023 15:00,CENTRL,61754,30.41,-0.18,0.00
12/03/2023 15:00,DUNWOD,61760,32.58,1.99,0.00
12/03/2023 15:00,GENESE,61753,29.55,-1.04,0.00
12/03/2023 15:00,H Q,61844,30.56,-0.03,0.00
12/03/2023 15:00,HUD VL,61758,32.21,1.62,0.00
12/03/2023 15:00,LONGIL,61762,43.63,2.91,-10.13
12/03/2023 15:00,MHK VL,61756,31.72,1.13,0.00
12/03/2023 15:00,MILLWD,61759,32.43,1.84,0.00
12/03/2023 15:00,N.Y.C.,61761,32.49,1.90,0.00
12/03/2023 15:00,NORTH,61755,30.90,0.31,0.00
12/03/2023 15:00,NPX,61845,32.00,1.41,0.00
12/03/2023 15:00,O H,61846,28.30,-2.29,0.00
12/03/2023 15:00,PJM,61847,30.47,-0.12,0.00
12/03/2023 15:00,WEST,61752,28.76,-1.83,0.00
12/03/2023 16:00,CAPITL,61757,35.85,1.96,0.00
12/03/2023 16:00,CENTRL,61754,33.78,-0.10,0.00
12/03/2023 16:00,DUNWOD,61760,36.33,2.44,0.00
12/03/2023 16:00,GENESE,61753,32.80,-1.09,0.00
12/03/2023 16:00,H Q,61844,33.75,-0.13,0.00
12/03/2023 16:00,HUD VL,61758,35.88,2.00,0.00
12/03/2023 16:00,LONGIL,61762,65.07,3.39,-27.80
12/03/2023 16:00,MHK VL,61756,35.17,1.29,0.00
12/03/2023 16:00,MILLWD,61759,36.16,2.27,0.00
12/03/2023 16:00,N.Y.C.,61761,36.29,2.41,0.00
12/03/2023 16:00,NORTH,61755,33.95,0.07,0.00
12/03/2023 16:00,NPX,61845,35.65,1.76,0.00
12/03/2023 16:00,O H,61846,31.28,-2.61,0.00
12/03/2023 16:00,PJM,61847,33.00,-0.07,0.82
12/03/2023 16:00,WEST,61752,31.75,-2.13,0.00
12/03/2023 17:00,CAPITL,61757,40.28,2.08,-4.09
12/03/2023 17:00,CENTRL,61754,35.05,0.07,-0.88
12/03/2023 17:00,DUNWOD,61760,40.00,2.59,-3.30
12/03/2023 17:00,GENESE,61753,34.06,-0.82,-0.77
12/03/2023 17:00,H Q,61844,33.80,-0.31,0.00
12/03/2023 17:00,HUD VL,61758,39.61,2.22,-3.29
12/03/2023 17:00,LONGIL,61762,57.68,3.61,-19.96
12/03/2023 17:00,MHK VL,61756,36.46,1.43,-0.92
12/03/2023 17:00,MILLWD,61759,39.85,2.42,-3.32
12/03/2023 17:00,N.Y.C.,61761,39.93,2.52,-3.30
12/03/2023 17:00,NORTH,61755,34.11,0.00,0.00
12/03/2023 17:00,NPX,61845,39.69,1.91,-3.68
12/03/2023 17:00,O H,61846,32.49,-2.46,-0.84
12/03/2023 17:00,PJM,61847,36.39,0.10,-2.18
12/03/2023 17:00,WEST,61752,32.94,-2.05,-0.88
12/03/2023 18:00,CAPITL,61757,35.75,1.89,0.00
12/03/2023 18:00,CENTRL,61754,33.65,-0.20,0.00
12/03/2023 18:00,DUNWOD,61760,36.25,2.40,0.00
12/03/2023 18:00,GENESE,61753,32.56,-1.29,0.00
12/03/2023 18:00,H Q,61844,33.75,-0.10,0.00
12/03/2023 18:00,HUD VL,61758,35.85,2.00,0.00
12/03/2023 18:00,LONGIL,61762,52.01,3.35,-14.81
12/03/2023 18:00,MHK VL,61756,35.21,1.36,0.00
12/03/2023 18:00,MILLWD,61759,36.08,2.23,0.00
12/03/2023 18:00,N.Y.C.,61761,36.18,2.33,0.00
12/03/2023 18:00,NORTH,61755,33.99,0.14,0.00
12/03/2023 18:00,NPX,61845,35.58,1.73,0.00
12/03/2023 18:00,O H,61846,30.91,-2.95,0.00
12/03/2023 18:00,PJM,61847,33.65,-0.20,0.00
12/03/2023 18:00,WEST,61752,31.31,-2.54,0.00
12/03/2023 19:00,CAPITL,61757,32.72,1.70,0.00
12/03/2023 19:00,CENTRL,61754,30.76,-0.25,0.00
12/03/2023 19:00,DUNWOD,61760,33.25,2.23,0.00
12/03/2023 19:00,GENESE,61753,29.84,-1.18,0.00
12/03/2023 19:00,H Q,61844,30.92,-0.09,0.00
12/03/2023 19:00,HUD VL,61758,32.84,1.83,0.00
12/03/2023 19:00,LONGIL,61762,45.75,3.13,-11.61
12/03/2023 19:00,MHK VL,61756,32.13,1.11,0.00
12/03/2023 19:00,MILLWD,61759,33.09,2.08,0.00
12/03/2023 19:00,N.Y.C.,61761,33.21,2.20,0.00
12/03/2023 19:00,NORTH,61755,31.20,0.19,0.00
12/03/2023 19:00,NPX,61845,32.59,1.58,0.00
12/03/2023 19:00,O H,61846,28.38,-2.64,0.00
12/03/2023 19:00,PJM,61847,30.89,-0.12,0.00
12/03/2023 19:00,WEST,61752,28.72,-2.29,0.00
12/03/2023 20:00,CAPITL,61757,31.84,1.63,0.00
12/03/2023 20:00,CENTRL,61754,29.91,-0.30,0.00
12/03/2023 20:00,DUNWOD,61760,32.38,2.18,0.00
12/03/2023 20:00,GENESE,61753,29.03,-1.18,0.00
12/03/2023 20:00,H Q,61844,30.15,-0.06,0.00
12/03/2023 20:00,HUD VL,61758,31.96,1.75,0.00
12/03/2023 20:00,LONGIL,61762,43.02,3.08,-9.73
12/03/2023 20:00,MHK VL,61756,31.29,1.09,0.00
12/03/2023 20:00,MILLWD,61759,32.23,2.02,0.00
12/03/2023 20:00,N.Y.C.,61761,32.32,2.11,0.00
12/03/2023 20:00,NORTH,61755,30.45,0.24,0.00
12/03/2023 20:00,NPX,61845,31.78,1.57,0.00
12/03/2023 20:00,O H,61846,27.73,-2.48,0.00
12/03/2023 20:00,PJM,61847,30.12,-0.09,0.00
12/03/2023 20:00,WEST,61752,28.03,-2.18,0.00
12/03/2023 21:00,CAPITL,61757,30.30,1.55,0.00
12/03/2023 21:00,CENTRL,61754,28.40,-0.34,0.00
12/03/2023 21:00,DUNWOD,61760,30.84,2.10,0.00
12/03/2023 21:00,GENESE,61753,27.57,-1.18,0.00
12/03/2023 21:00,H Q,61844,28.72,-0.03,0.00
12/03/2023 21:00,HUD VL,61758,30.41,1.67,0.00
12/03/2023 21:00,LONGIL,61762,41.23,2.93,-9.54
12/03/2023 21:00,MHK VL,61756,29.75,1.01,0.00
12/03/2023 21:00,MILLWD,61759,30.70,1.96,0.00
12/03/2023 21:00,N.Y.C.,61761,30.84,2.10,0.00
12/03/2023 21:00,NORTH,61755,29.01,0.26,0.00
12/03/2023 21:00,NPX,61845,30.24,1.49,0.00
12/03/2023 21:00,O H,61846,26.42,-2.33,0.00
12/03/2023 21:00,PJM,61847,28.69,-0.06,0.00
12/03/2023 21:00,WEST,61752,26.68,-2.07,0.00
12/03/2023 22:00,CAPITL,61757,28.33,1.25,0.00
12/03/2023 22:00,CENTRL,61754,26.82,-0.27,0.00
12/03/2023 22:00,DUNWOD,61760,28.87,1.79,0.00
12/03/2023 22:00,GENESE,61753,26.09,-1.00,0.00
12/03/2023 22:00,H Q,61844,27.09,0.00,0.00
12/03/2023 22:00,HUD VL,61758,28.49,1.41,0.00
12/03/2023 22:00,LONGIL,61762,31.06,2.66,-1.32
12/03/2023 22:00,MHK VL,61756,28.03,0.95,0.00
12/03/2023 22:00,MILLWD,61759,28.71,1.63,0.00
12/03/2023 22:00,N.Y.C.,61761,28.90,1.82,0.00
12/03/2023 22:00,NORTH,61755,27.44,0.35,0.00
12/03/2023 22:00,NPX,61845,28.31,1.22,0.00
12/03/2023 22:00,O H,61846,25.11,-1.98,0.00
12/03/2023 22:00,PJM,61847,27.06,-0.03,0.00
12/03/2023 22:00,WEST,61752,25.33,-1.76,0.00
12/03/2023 23:00,CAPITL,61757,27.29,1.12,0.00
12/03/2023 23:00,CENTRL,61754,26.06,-0.10,0.00
12/03/2023 23:00,DUNWOD,61760,27.50,1.33,0.00
12/03/2023 23:00,GENESE,61753,25.51,-0.65,0.00
12/03/2023 23:00,H Q,61844,26.17,0.00,0.00
12/03/2023 23:00,HUD VL,61758,27.24,1.07,0.00
12/03/2023 23:00,LONGIL,61762,28.34,2.17,0.00
12/03/2023 23:00,MHK VL,61756,27.03,0.86,0.00
12/03/2023 23:00,MILLWD,61759,27.37,1.20,0.00
12/03/2023 23:00,N.Y.C.,61761,27.60,1.44,0.00
12/03/2023 23:00,NORTH,61755,26.51,0.34,0.00
12/03/2023 23:00,NPX,61845,27.11,0.94,0.00
12/03/2023 23:00,O H,61846,24.78,-1.39,0.00
12/03/2023 23:00,PJM,61847,26.09,-0.08,0.00
12/03/2023 23:00,WEST,61752,24.94,-1.23,0.00
