Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2024 04:00,DUNWOD,61760,21.71,1.53,0.00
10/23/2024 04:00,GENESE,61753,19.43,-0.75,0.00
10/23/2024 04:00,H Q,61844,20.06,-0.12,0.00
10/23/2024 04:00,HUD VL,61758,21.49,1.31,0.00
10/23/2024 04:00,LONGIL,61762,22.00,1.82,0.00
10/23/2024 04:00,MHK VL,61756,20.81,0.63,0.00
10/23/2024 04:00,MILLWD,61759,21.67,1.49,0.00
10/23/2024 04:00,N.Y.C.,61761,21.90,1.71,0.00
10/23/2024 04:00,NORTH,61755,15.61,-0.24,4.33
10/23/2024 04:00,NPX,61845,24.63,1.17,-3.28
10/23/2024 04:00,O H,61846,19.09,-1.09,0.00
10/23/2024 04:00,PJM,61847,20.54,0.36,0.00
10/23/2024 04:00,WEST,61752,19.45,-0.73,0.00
10/23/2024 05:00,CAPITL,61757,23.43,1.12,0.00
10/23/2024 05:00,CENTRL,61754,22.23,-0.09,0.00
10/23/2024 05:00,DUNWOD,61760,23.94,1.63,0.00
10/23/2024 05:00,GENESE,61753,21.51,-0.80,0.00
10/23/2024 05:00,H Q,61844,22.20,-0.11,0.00
10/23/2024 05:00,HUD VL,61758,23.72,1.41,0.00
10/23/2024 05:00,LONGIL,61762,24.39,2.08,0.00
10/23/2024 05:00,MHK VL,61756,23.07,0.76,0.00
10/23/2024 05:00,MILLWD,61759,23.90,1.58,0.00
10/23/2024 05:00,N.Y.C.,61761,24.08,1.76,0.00
10/23/2024 05:00,NORTH,61755,17.45,-0.18,4.68
10/23/2024 05:00,NPX,61845,29.00,1.27,-5.41
10/23/2024 05:00,O H,61846,21.07,-1.25,0.00
10/23/2024 05:00,PJM,61847,22.67,0.36,0.00
10/23/2024 05:00,WEST,61752,21.49,-0.83,0.00
10/23/2024 06:00,CAPITL,61757,31.05,1.62,0.00
10/23/2024 06:00,CENTRL,61754,29.37,-0.06,0.00
10/23/2024 06:00,DUNWOD,61760,31.55,2.12,0.00
10/23/2024 06:00,GENESE,61753,28.40,-1.03,0.00
10/23/2024 06:00,H Q,61844,29.28,-0.15,0.00
10/23/2024 06:00,HUD VL,61758,31.29,1.86,0.00
10/23/2024 06:00,LONGIL,61762,31.45,2.03,0.01
10/23/2024 06:00,MHK VL,61756,30.55,1.12,0.00
10/23/2024 06:00,MILLWD,61759,31.52,2.09,0.00
10/23/2024 06:00,N.Y.C.,61761,31.79,2.36,0.00
10/23/2024 06:00,NORTH,61755,22.84,-0.24,6.36
10/23/2024 06:00,NPX,61845,41.08,1.68,-9.97
10/23/2024 06:00,O H,61846,27.63,-1.80,0.00
10/23/2024 06:00,PJM,61847,29.81,0.38,0.00
10/23/2024 06:00,WEST,61752,28.28,-1.15,0.00
10/23/2024 07:00,CAPITL,61757,40.12,2.16,0.00
10/23/2024 07:00,CENTRL,61754,37.77,-0.19,0.00
10/23/2024 07:00,DUNWOD,61760,40.77,2.81,0.00
10/23/2024 07:00,GENESE,61753,36.52,-1.44,0.00
10/23/2024 07:00,H Q,61844,37.81,-0.15,0.00
10/23/2024 07:00,HUD VL,61758,40.43,2.47,0.00
10/23/2024 07:00,LONGIL,61762,35.10,2.28,5.14
10/23/2024 07:00,MHK VL,61756,39.48,1.52,0.00
10/23/2024 07:00,MILLWD,61759,40.73,2.77,0.00
10/23/2024 07:00,N.Y.C.,61761,40.80,2.88,0.05
10/23/2024 07:00,NORTH,61755,29.93,-0.23,7.80
10/23/2024 07:00,NPX,61845,42.27,2.39,-1.92
10/23/2024 07:00,O H,61846,35.11,-2.85,0.00
10/23/2024 07:00,PJM,61847,38.11,0.23,0.08
10/23/2024 07:00,WEST,61752,35.91,-2.05,0.00
10/23/2024 08:00,CAPITL,61757,34.54,1.92,0.00
10/23/2024 08:00,CENTRL,61754,32.29,-0.33,0.00
10/23/2024 08:00,DUNWOD,61760,35.39,2.77,0.00
10/23/2024 08:00,GENESE,61753,31.18,-1.43,0.00
10/23/2024 08:00,H Q,61844,32.42,-0.19,0.00
10/23/2024 08:00,HUD VL,61758,34.93,2.32,0.00
10/23/2024 08:00,LONGIL,61762,33.20,2.35,1.76
10/23/2024 08:00,MHK VL,61756,33.76,1.14,0.00
10/23/2024 08:00,MILLWD,61759,35.29,2.68,0.00
10/23/2024 08:00,N.Y.C.,61761,35.58,2.97,0.00
10/23/2024 08:00,NORTH,61755,26.62,-0.39,5.61
10/23/2024 08:00,NPX,61845,34.90,2.28,0.00
10/23/2024 08:00,O H,61846,30.01,-2.61,0.00
10/23/2024 08:00,PJM,61847,32.78,0.16,0.00
10/23/2024 08:00,WEST,61752,30.66,-1.96,0.00
10/23/2024 09:00,CAPITL,61757,28.38,1.40,0.00
10/23/2024 09:00,CENTRL,61754,26.82,-0.16,0.00
10/23/2024 09:00,DUNWOD,61760,29.35,2.37,0.00
10/23/2024 09:00,GENESE,61753,26.06,-0.92,0.00
10/23/2024 09:00,H Q,61844,26.79,-0.19,0.00
10/23/2024 09:00,HUD VL,61758,28.90,1.92,0.00
10/23/2024 09:00,LONGIL,61762,29.33,2.35,0.00
10/23/2024 09:00,MHK VL,61756,27.84,0.86,0.00
10/23/2024 09:00,MILLWD,61759,29.25,2.27,0.00
10/23/2024 09:00,N.Y.C.,61761,29.54,2.56,0.00
10/23/2024 09:00,NORTH,61755,26.58,-0.40,0.00
10/23/2024 09:00,NPX,61845,28.76,1.78,0.00
10/23/2024 09:00,O H,61846,25.36,-1.62,0.00
10/23/2024 09:00,PJM,61847,27.41,0.43,0.00
10/23/2024 09:00,WEST,61752,25.93,-1.05,0.00
10/23/2024 10:00,CAPITL,61757,25.93,1.16,0.00
10/23/2024 10:00,CENTRL,61754,24.57,-0.20,0.00
10/23/2024 10:00,DUNWOD,61760,27.07,2.30,0.00
10/23/2024 10:00,GENESE,61753,23.90,-0.87,0.00
10/23/2024 10:00,H Q,61844,24.62,-0.15,0.00
10/23/2024 10:00,HUD VL,61758,26.60,1.83,0.00
10/23/2024 10:00,LONGIL,61762,27.20,2.43,0.00
10/23/2024 10:00,MHK VL,61756,25.46,0.69,0.00
10/23/2024 10:00,MILLWD,61759,26.95,2.18,0.00
10/23/2024 10:00,N.Y.C.,61761,27.27,2.50,0.00
10/23/2024 10:00,NORTH,61755,24.50,-0.27,0.00
10/23/2024 10:00,NPX,61845,26.43,1.66,0.00
10/23/2024 10:00,O H,61846,23.36,-1.41,0.00
10/23/2024 10:00,PJM,61847,25.24,0.47,0.00
10/23/2024 10:00,WEST,61752,23.88,-0.89,0.00
10/23/2024 11:00,CAPITL,61757,25.86,1.16,0.00
10/23/2024 11:00,CENTRL,61754,24.48,-0.22,0.00
10/23/2024 11:00,DUNWOD,61760,27.10,2.40,0.00
10/23/2024 11:00,GENESE,61753,23.79,-0.91,0.00
10/23/2024 11:00,H Q,61844,24.53,-0.17,0.00
10/23/2024 11:00,HUD VL,61758,26.56,1.85,0.00
10/23/2024 11:00,LONGIL,61762,27.27,2.57,0.00
10/23/2024 11:00,MHK VL,61756,25.39,0.69,0.00
10/23/2024 11:00,MILLWD,61759,26.95,2.25,0.00
10/23/2024 11:00,N.Y.C.,61761,27.27,2.57,0.00
10/23/2024 11:00,NORTH,61755,24.31,-0.40,0.00
10/23/2024 11:00,NPX,61845,26.41,1.70,0.00
10/23/2024 11:00,O H,61846,23.22,-1.48,0.00
10/23/2024 11:00,PJM,61847,25.15,0.45,0.00
10/23/2024 11:00,WEST,61752,23.71,-0.99,0.00
10/23/2024 12:00,CAPITL,61757,26.38,1.28,0.00
10/23/2024 12:00,CENTRL,61754,24.80,-0.30,0.00
10/23/2024 12:00,DUNWOD,61760,27.53,2.43,0.00
10/23/2024 12:00,GENESE,61753,24.07,-1.03,0.00
10/23/2024 12:00,H Q,61844,24.97,-0.12,0.00
10/23/2024 12:00,HUD VL,61758,27.00,1.91,0.00
10/23/2024 12:00,LONGIL,61762,27.63,2.53,0.00
10/23/2024 12:00,MHK VL,61756,25.65,0.55,0.00
10/23/2024 12:00,MILLWD,61759,27.38,2.28,0.00
10/23/2024 12:00,N.Y.C.,61761,27.73,2.63,0.00
10/23/2024 12:00,NORTH,61755,20.89,-0.28,3.93
10/23/2024 12:00,NPX,61845,26.83,1.73,0.00
10/23/2024 12:00,O H,61846,23.42,-1.68,0.00
10/23/2024 12:00,PJM,61847,25.47,0.38,0.00
10/23/2024 12:00,WEST,61752,23.89,-1.20,0.00
10/23/2024 13:00,CAPITL,61757,27.63,1.24,0.00
10/23/2024 13:00,CENTRL,61754,26.17,-0.21,0.00
10/23/2024 13:00,DUNWOD,61760,28.89,2.51,0.00
10/23/2024 13:00,GENESE,61753,25.46,-0.92,0.00
10/23/2024 13:00,H Q,61844,26.25,-0.13,0.00
10/23/2024 13:00,HUD VL,61758,28.34,1.95,0.00
10/23/2024 13:00,LONGIL,61762,28.81,2.43,0.00
10/23/2024 13:00,MHK VL,61756,27.02,0.63,0.00
10/23/2024 13:00,MILLWD,61759,28.73,2.35,0.00
10/23/2024 13:00,N.Y.C.,61761,29.10,2.72,0.00
10/23/2024 13:00,NORTH,61755,20.76,-0.32,5.31
10/23/2024 13:00,NPX,61845,28.10,1.71,0.00
10/23/2024 13:00,O H,61846,24.83,-1.56,0.00
10/23/2024 13:00,PJM,61847,26.91,0.53,0.00
10/23/2024 13:00,WEST,61752,25.44,-0.95,0.00
10/23/2024 14:00,CAPITL,61757,29.41,1.35,0.00
10/23/2024 14:00,CENTRL,61754,27.78,-0.28,0.00
10/23/2024 14:00,DUNWOD,61760,30.75,2.69,0.00
10/23/2024 14:00,GENESE,61753,26.99,-1.07,0.00
10/23/2024 14:00,H Q,61844,27.92,-0.14,0.00
10/23/2024 14:00,HUD VL,61758,30.17,2.11,0.00
10/23/2024 14:00,LONGIL,61762,29.85,2.30,0.51
10/23/2024 14:00,MHK VL,61756,28.79,0.73,0.00
10/23/2024 14:00,MILLWD,61759,30.59,2.53,0.00
10/23/2024 14:00,N.Y.C.,61761,30.98,2.92,0.00
10/23/2024 14:00,NORTH,61755,22.15,-0.34,5.57
10/23/2024 14:00,NPX,61845,29.94,1.88,0.00
10/23/2024 14:00,O H,61846,26.29,-1.77,0.00
10/23/2024 14:00,PJM,61847,28.59,0.53,0.00
10/23/2024 14:00,WEST,61752,26.91,-1.15,0.00
10/23/2024 15:00,CAPITL,61757,33.70,1.72,-0.05
10/23/2024 15:00,CENTRL,61754,31.50,-0.45,-0.02
10/23/2024 15:00,DUNWOD,61760,35.06,3.03,-0.10
10/23/2024 15:00,GENESE,61753,30.54,-1.40,-0.01
10/23/2024 15:00,H Q,61844,31.77,-0.16,0.00
10/23/2024 15:00,HUD VL,61758,34.51,2.49,-0.09
10/23/2024 15:00,LONGIL,61762,33.59,2.62,0.96
10/23/2024 15:00,MHK VL,61756,32.69,0.73,-0.02
10/23/2024 15:00,MILLWD,61759,34.90,2.87,-0.10
10/23/2024 15:00,N.Y.C.,61761,35.31,3.29,-0.10
10/23/2024 15:00,NORTH,61755,24.77,-0.38,6.77
10/23/2024 15:00,NPX,61845,34.23,2.20,-0.10
10/23/2024 15:00,O H,61846,29.46,-2.49,-0.02
10/23/2024 15:00,PJM,61847,32.21,0.23,-0.06
10/23/2024 15:00,WEST,61752,29.84,-2.11,-0.02
10/23/2024 16:00,CAPITL,61757,38.84,2.16,0.00
10/23/2024 16:00,CENTRL,61754,36.20,-0.48,0.00
10/23/2024 16:00,DUNWOD,61760,40.02,3.34,0.00
10/23/2024 16:00,GENESE,61753,34.88,-1.80,0.00
10/23/2024 16:00,H Q,61844,36.54,-0.15,0.00
10/23/2024 16:00,HUD VL,61758,39.47,2.79,0.00
10/23/2024 16:00,LONGIL,61762,38.63,2.82,0.88
10/23/2024 16:00,MHK VL,61756,37.78,1.10,0.00
10/23/2024 16:00,MILLWD,61759,39.87,3.19,0.00
10/23/2024 16:00,N.Y.C.,61761,40.05,3.37,0.00
10/23/2024 16:00,NORTH,61755,36.35,-0.29,0.04
10/23/2024 16:00,NPX,61845,39.29,2.60,0.00
10/23/2024 16:00,O H,61846,33.67,-3.01,0.00
10/23/2024 16:00,PJM,61847,37.05,0.37,0.00
10/23/2024 16:00,WEST,61752,34.44,-2.24,0.00
10/23/2024 17:00,CAPITL,61757,51.45,3.14,0.00
10/23/2024 17:00,CENTRL,61754,46.61,-1.02,0.68
10/23/2024 17:00,DUNWOD,61760,52.75,4.44,0.00
10/23/2024 17:00,GENESE,61753,43.84,-2.90,1.57
10/23/2024 17:00,H Q,61844,48.16,-0.14,0.00
10/23/2024 17:00,HUD VL,61758,52.03,3.72,0.00
10/23/2024 17:00,LONGIL,61762,52.12,3.82,0.01
10/23/2024 17:00,MHK VL,61756,49.81,1.50,0.00
10/23/2024 17:00,MILLWD,61759,52.51,4.20,0.00
10/23/2024 17:00,N.Y.C.,61761,52.85,4.54,0.00
10/23/2024 17:00,NORTH,61755,45.93,-0.34,2.04
10/23/2024 17:00,NPX,61845,52.00,3.52,-0.17
10/23/2024 17:00,O H,61846,41.64,-5.17,1.50
10/23/2024 17:00,PJM,61847,47.27,-0.34,0.70
10/23/2024 17:00,WEST,61752,42.12,-4.78,1.41
10/23/2024 18:00,CAPITL,61757,58.90,3.65,0.00
10/23/2024 18:00,CENTRL,61754,53.80,-0.94,0.52
10/23/2024 18:00,DUNWOD,61760,60.23,4.98,0.00
10/23/2024 18:00,GENESE,61753,51.01,-3.04,1.20
10/23/2024 18:00,H Q,61844,55.04,-0.22,0.00
10/23/2024 18:00,HUD VL,61758,59.46,4.20,0.00
10/23/2024 18:00,LONGIL,61762,57.61,4.31,1.96
10/23/2024 18:00,MHK VL,61756,56.91,1.66,0.00
10/23/2024 18:00,MILLWD,61759,60.06,4.81,0.00
10/23/2024 18:00,N.Y.C.,61761,60.28,5.03,0.00
10/23/2024 18:00,NORTH,61755,44.00,-0.66,10.60
10/23/2024 18:00,NPX,61845,59.18,3.92,0.00
10/23/2024 18:00,O H,61846,48.42,-5.69,1.15
10/23/2024 18:00,PJM,61847,54.50,-0.22,0.54
10/23/2024 18:00,WEST,61752,49.10,-5.08,1.08
10/23/2024 19:00,CAPITL,61757,47.22,2.80,0.00
10/23/2024 19:00,CENTRL,61754,43.91,-0.44,0.07
10/23/2024 19:00,DUNWOD,61760,48.24,3.82,0.00
10/23/2024 19:00,GENESE,61753,42.35,-1.91,0.16
10/23/2024 19:00,H Q,61844,44.16,-0.26,0.00
10/23/2024 19:00,HUD VL,61758,47.66,3.24,0.00
10/23/2024 19:00,LONGIL,61762,47.43,3.24,0.23
10/23/2024 19:00,MHK VL,61756,45.89,1.46,0.00
10/23/2024 19:00,MILLWD,61759,48.07,3.64,0.00
10/23/2024 19:00,N.Y.C.,61761,48.28,3.86,0.00
10/23/2024 19:00,NORTH,61755,34.99,-0.62,8.81
10/23/2024 19:00,NPX,61845,47.40,2.98,0.00
10/23/2024 19:00,O H,61846,40.40,-3.87,0.15
10/23/2024 19:00,PJM,61847,44.51,0.13,0.05
10/23/2024 19:00,WEST,61752,41.04,-3.24,0.14
10/23/2024 20:00,CAPITL,61757,38.02,2.29,0.00
10/23/2024 20:00,CENTRL,61754,35.37,-0.36,0.00
10/23/2024 20:00,DUNWOD,61760,38.94,3.22,0.00
10/23/2024 20:00,GENESE,61753,34.01,-1.71,0.00
10/23/2024 20:00,H Q,61844,35.48,-0.25,0.00
10/23/2024 20:00,HUD VL,61758,38.41,2.68,0.00
10/23/2024 20:00,LONGIL,61762,38.58,2.86,0.01
10/23/2024 20:00,MHK VL,61756,36.94,1.22,0.00
10/23/2024 20:00,MILLWD,61759,38.80,3.07,0.00
10/23/2024 20:00,N.Y.C.,61761,39.08,3.36,0.00
10/23/2024 20:00,NORTH,61755,35.23,-0.50,0.00
10/23/2024 20:00,NPX,61845,38.23,2.50,0.00
10/23/2024 20:00,O H,61846,32.51,-3.22,0.00
10/23/2024 20:00,PJM,61847,35.81,0.11,0.02
10/23/2024 20:00,WEST,61752,33.19,-2.54,0.00
10/23/2024 21:00,CAPITL,61757,32.29,1.80,0.00
10/23/2024 21:00,CENTRL,61754,30.31,-0.18,0.00
10/23/2024 21:00,DUNWOD,61760,33.11,2.62,0.00
10/23/2024 21:00,GENESE,61753,29.30,-1.19,0.00
10/23/2024 21:00,H Q,61844,30.28,-0.21,0.00
10/23/2024 21:00,HUD VL,61758,32.65,2.16,0.00
10/23/2024 21:00,LONGIL,61762,32.90,2.41,0.00
10/23/2024 21:00,MHK VL,61756,31.58,1.10,0.00
10/23/2024 21:00,MILLWD,61759,33.02,2.53,0.00
10/23/2024 21:00,N.Y.C.,61761,33.29,2.80,0.00
10/23/2024 21:00,NORTH,61755,30.03,-0.46,0.00
10/23/2024 21:00,NPX,61845,32.50,2.01,0.00
10/23/2024 21:00,O H,61846,28.32,-2.16,0.00
10/23/2024 21:00,PJM,61847,30.79,0.30,0.00
10/23/2024 21:00,WEST,61752,28.87,-1.62,0.00
10/23/2024 22:00,CAPITL,61757,27.69,1.49,0.00
10/23/2024 22:00,CENTRL,61754,26.01,-0.18,0.00
10/23/2024 22:00,DUNWOD,61760,28.47,2.28,0.00
10/23/2024 22:00,GENESE,61753,25.10,-1.10,0.00
10/23/2024 22:00,H Q,61844,26.01,-0.18,0.00
10/23/2024 22:00,HUD VL,61758,28.08,1.89,0.00
10/23/2024 22:00,LONGIL,61762,28.58,2.38,0.00
10/23/2024 22:00,MHK VL,61756,27.06,0.86,0.00
10/23/2024 22:00,MILLWD,61759,28.37,2.17,0.00
10/23/2024 22:00,N.Y.C.,61761,28.69,2.49,0.00
10/23/2024 22:00,NORTH,61755,25.78,-0.42,0.00
10/23/2024 22:00,NPX,61845,27.98,1.78,0.00
10/23/2024 22:00,O H,61846,24.36,-1.83,0.00
10/23/2024 22:00,PJM,61847,26.48,0.29,0.00
10/23/2024 22:00,WEST,61752,24.86,-1.34,0.00
10/23/2024 23:00,CAPITL,61757,24.75,1.29,0.00
10/23/2024 23:00,CENTRL,61754,23.32,-0.14,0.00
10/23/2024 23:00,DUNWOD,61760,25.50,2.04,0.00
10/23/2024 23:00,GENESE,61753,22.59,-0.87,0.00
10/23/2024 23:00,H Q,61844,23.32,-0.14,0.00
10/23/2024 23:00,HUD VL,61758,25.15,1.69,0.00
10/23/2024 23:00,LONGIL,61762,25.98,2.51,-0.01
10/23/2024 23:00,MHK VL,61756,24.18,0.73,0.00
10/23/2024 23:00,MILLWD,61759,25.40,1.95,0.00
10/23/2024 23:00,N.Y.C.,61761,25.73,2.27,0.00
10/23/2024 23:00,NORTH,61755,23.20,-0.26,0.00
10/23/2024 23:00,NPX,61845,26.13,1.52,-1.15
10/23/2024 23:00,O H,61846,22.19,-1.27,0.00
10/23/2024 23:00,PJM,61847,23.93,0.47,0.00
10/23/2024 23:00,WEST,61752,22.66,-0.80,0.00
