Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2024 03:00,O H,61846,18.79,-1.31,0.00
06/28/2024 03:00,PJM,61847,20.18,0.08,0.00
06/28/2024 03:00,WEST,61752,19.13,-0.96,0.00
06/28/2024 04:00,CAPITL,61757,21.14,1.01,0.00
06/28/2024 04:00,CENTRL,61754,20.03,-0.10,0.00
06/28/2024 04:00,DUNWOD,61760,21.42,1.29,0.00
06/28/2024 04:00,GENESE,61753,19.37,-0.77,0.00
06/28/2024 04:00,H Q,61844,19.85,-0.28,0.00
06/28/2024 04:00,HUD VL,61758,21.22,1.09,0.00
06/28/2024 04:00,LONGIL,61762,21.84,1.71,0.00
06/28/2024 04:00,MHK VL,61756,20.62,0.48,0.00
06/28/2024 04:00,MILLWD,61759,21.34,1.21,0.00
06/28/2024 04:00,N.Y.C.,61761,21.46,1.33,0.00
06/28/2024 04:00,NORTH,61755,19.89,-0.24,0.00
06/28/2024 04:00,NPX,61845,21.10,0.97,0.00
06/28/2024 04:00,O H,61846,18.80,-1.33,0.00
06/28/2024 04:00,PJM,61847,20.19,0.06,0.00
06/28/2024 04:00,WEST,61752,19.15,-0.99,0.00
06/28/2024 05:00,CAPITL,61757,21.62,1.05,0.00
06/28/2024 05:00,CENTRL,61754,20.47,-0.10,0.00
06/28/2024 05:00,DUNWOD,61760,21.91,1.34,0.00
06/28/2024 05:00,GENESE,61753,19.77,-0.80,0.00
06/28/2024 05:00,H Q,61844,20.26,-0.31,0.00
06/28/2024 05:00,HUD VL,61758,21.70,1.13,0.00
06/28/2024 05:00,LONGIL,61762,22.34,1.77,0.00
06/28/2024 05:00,MHK VL,61756,21.06,0.49,0.00
06/28/2024 05:00,MILLWD,61759,21.83,1.26,0.00
06/28/2024 05:00,N.Y.C.,61761,21.95,1.38,0.00
06/28/2024 05:00,NORTH,61755,20.24,-0.33,0.00
06/28/2024 05:00,NPX,61845,21.60,1.03,0.00
06/28/2024 05:00,O H,61846,19.17,-1.40,0.00
06/28/2024 05:00,PJM,61847,20.63,0.06,0.00
06/28/2024 05:00,WEST,61752,19.50,-1.07,0.00
06/28/2024 06:00,CAPITL,61757,24.63,1.13,0.00
06/28/2024 06:00,CENTRL,61754,23.50,0.00,0.00
06/28/2024 06:00,DUNWOD,61760,25.02,1.53,0.00
06/28/2024 06:00,GENESE,61753,22.84,-0.66,0.00
06/28/2024 06:00,H Q,61844,23.05,-0.35,0.10
06/28/2024 06:00,HUD VL,61758,24.77,1.27,0.00
06/28/2024 06:00,LONGIL,61762,25.47,1.97,0.00
06/28/2024 06:00,MHK VL,61756,24.09,0.59,0.00
06/28/2024 06:00,MILLWD,61759,24.91,1.41,0.00
06/28/2024 06:00,N.Y.C.,61761,25.10,1.60,0.00
06/28/2024 06:00,NORTH,61755,23.17,-0.33,0.00
06/28/2024 06:00,NPX,61845,24.43,1.03,0.10
06/28/2024 06:00,O H,61846,22.13,-1.27,0.10
06/28/2024 06:00,PJM,61847,23.54,0.14,0.10
06/28/2024 06:00,WEST,61752,22.58,-0.92,0.00
06/28/2024 07:00,CAPITL,61757,24.84,1.07,0.00
06/28/2024 07:00,CENTRL,61754,23.91,0.14,0.00
06/28/2024 07:00,DUNWOD,61760,25.36,1.59,0.00
06/28/2024 07:00,GENESE,61753,23.26,-0.50,0.00
06/28/2024 07:00,H Q,61844,23.44,-0.43,-0.10
06/28/2024 07:00,HUD VL,61758,25.00,1.24,0.00
06/28/2024 07:00,LONGIL,61762,25.60,1.83,0.00
06/28/2024 07:00,MHK VL,61756,24.41,0.64,0.00
06/28/2024 07:00,MILLWD,61759,25.21,1.45,0.00
06/28/2024 07:00,N.Y.C.,61761,25.50,1.73,0.00
06/28/2024 07:00,NORTH,61755,23.24,-0.52,0.00
06/28/2024 07:00,NPX,61845,24.86,1.00,-0.10
06/28/2024 07:00,O H,61846,22.70,-1.16,-0.10
06/28/2024 07:00,PJM,61847,24.15,0.29,-0.10
06/28/2024 07:00,WEST,61752,23.08,-0.69,0.00
06/28/2024 08:00,CAPITL,61757,24.62,0.99,0.00
06/28/2024 08:00,CENTRL,61754,23.68,0.05,0.00
06/28/2024 08:00,DUNWOD,61760,25.38,1.75,0.00
06/28/2024 08:00,GENESE,61753,23.04,-0.59,0.00
06/28/2024 08:00,H Q,61844,23.25,-0.38,0.00
06/28/2024 08:00,HUD VL,61758,25.00,1.37,0.00
06/28/2024 08:00,LONGIL,61762,25.68,2.05,0.00
06/28/2024 08:00,MHK VL,61756,24.17,0.54,0.00
06/28/2024 08:00,MILLWD,61759,25.24,1.61,0.00
06/28/2024 08:00,N.Y.C.,61761,25.57,1.94,0.00
06/28/2024 08:00,NORTH,61755,23.21,-0.42,0.00
06/28/2024 08:00,NPX,61845,24.58,0.95,0.00
06/28/2024 08:00,O H,61846,22.40,-1.23,0.00
06/28/2024 08:00,PJM,61847,23.98,0.35,0.00
06/28/2024 08:00,WEST,61752,22.90,-0.73,0.00
06/28/2024 09:00,CAPITL,61757,24.19,0.77,0.03
06/28/2024 09:00,CENTRL,61754,23.72,0.28,0.00
06/28/2024 09:00,DUNWOD,61760,25.07,1.59,-0.03
06/28/2024 09:00,GENESE,61753,23.42,-0.02,0.00
06/28/2024 09:00,H Q,61844,23.09,-0.35,0.00
06/28/2024 09:00,HUD VL,61758,24.66,1.19,-0.02
06/28/2024 09:00,LONGIL,61762,25.42,1.94,-0.03
06/28/2024 09:00,MHK VL,61756,24.00,0.56,0.00
06/28/2024 09:00,MILLWD,61759,24.90,1.43,-0.03
06/28/2024 09:00,N.Y.C.,61761,25.25,1.78,-0.03
06/28/2024 09:00,NORTH,61755,23.11,-0.33,0.00
06/28/2024 09:00,NPX,61845,23.94,0.73,0.23
06/28/2024 09:00,O H,61846,23.11,-0.33,0.00
06/28/2024 09:00,PJM,61847,24.09,0.63,-0.02
06/28/2024 09:00,WEST,61752,23.60,0.17,0.00
06/28/2024 10:00,CAPITL,61757,24.01,0.68,0.00
06/28/2024 10:00,CENTRL,61754,23.57,0.23,0.00
06/28/2024 10:00,DUNWOD,61760,25.09,1.75,0.00
06/28/2024 10:00,GENESE,61753,23.27,-0.07,0.00
06/28/2024 10:00,H Q,61844,22.99,-0.35,0.00
06/28/2024 10:00,HUD VL,61758,24.64,1.31,0.00
06/28/2024 10:00,LONGIL,61762,27.32,2.24,-1.74
06/28/2024 10:00,MHK VL,61756,23.80,0.47,0.00
06/28/2024 10:00,MILLWD,61759,24.90,1.56,0.00
06/28/2024 10:00,N.Y.C.,61761,25.25,1.91,0.00
06/28/2024 10:00,NORTH,61755,23.01,-0.33,0.00
06/28/2024 10:00,NPX,61845,24.08,0.75,0.00
06/28/2024 10:00,O H,61846,23.03,-0.30,0.00
06/28/2024 10:00,PJM,61847,24.06,0.72,0.00
06/28/2024 10:00,WEST,61752,23.55,0.21,0.00
06/28/2024 11:00,CAPITL,61757,24.34,0.73,0.02
06/28/2024 11:00,CENTRL,61754,23.85,0.21,0.00
06/28/2024 11:00,DUNWOD,61760,25.48,1.82,-0.03
06/28/2024 11:00,GENESE,61753,23.54,-0.09,0.00
06/28/2024 11:00,H Q,61844,23.23,-0.40,0.00
06/28/2024 11:00,HUD VL,61758,25.00,1.35,-0.02
06/28/2024 11:00,LONGIL,61762,34.15,2.34,-8.18
06/28/2024 11:00,MHK VL,61756,24.11,0.47,0.00
06/28/2024 11:00,MILLWD,61759,25.29,1.63,-0.03
06/28/2024 11:00,N.Y.C.,61761,25.69,2.03,-0.03
06/28/2024 11:00,NORTH,61755,23.21,-0.42,0.00
06/28/2024 11:00,NPX,61845,24.23,0.80,0.21
06/28/2024 11:00,O H,61846,23.25,-0.38,0.00
06/28/2024 11:00,PJM,61847,24.38,0.73,-0.02
06/28/2024 11:00,WEST,61752,23.80,0.17,0.00
06/28/2024 12:00,CAPITL,61757,25.23,0.78,0.01
06/28/2024 12:00,CENTRL,61754,24.69,0.24,0.00
06/28/2024 12:00,DUNWOD,61760,26.47,2.01,-0.01
06/28/2024 12:00,GENESE,61753,24.33,-0.12,0.00
06/28/2024 12:00,H Q,61844,23.98,-0.49,-0.01
06/28/2024 12:00,HUD VL,61758,25.93,1.47,0.00
06/28/2024 12:00,LONGIL,61762,34.40,2.52,-7.42
06/28/2024 12:00,MHK VL,61756,24.92,0.49,0.02
06/28/2024 12:00,MILLWD,61759,26.24,1.78,-0.01
06/28/2024 12:00,N.Y.C.,61761,26.66,2.20,0.00
06/28/2024 12:00,NORTH,61755,23.84,-0.64,-0.02
06/28/2024 12:00,NPX,61845,25.34,0.93,0.05
06/28/2024 12:00,O H,61846,24.01,-0.44,0.00
06/28/2024 12:00,PJM,61847,25.24,0.78,0.00
06/28/2024 12:00,WEST,61752,24.60,0.15,0.00
06/28/2024 13:00,CAPITL,61757,26.03,0.81,0.10
06/28/2024 13:00,CENTRL,61754,25.60,0.28,0.00
06/28/2024 13:00,DUNWOD,61760,27.56,2.13,-0.11
06/28/2024 13:00,GENESE,61753,25.27,-0.05,0.00
06/28/2024 13:00,H Q,61844,24.81,-0.51,0.00
06/28/2024 13:00,HUD VL,61758,27.00,1.60,-0.08
06/28/2024 13:00,LONGIL,61762,34.97,2.68,-6.96
06/28/2024 13:00,MHK VL,61756,25.90,0.58,0.00
06/28/2024 13:00,MILLWD,61759,27.35,1.92,-0.11
06/28/2024 13:00,N.Y.C.,61761,27.79,2.36,-0.11
06/28/2024 13:00,NORTH,61755,24.61,-0.71,0.00
06/28/2024 13:00,NPX,61845,25.49,0.99,0.82
06/28/2024 13:00,O H,61846,24.97,-0.35,0.00
06/28/2024 13:00,PJM,61847,26.29,0.91,-0.06
06/28/2024 13:00,WEST,61752,25.63,0.30,0.00
06/28/2024 14:00,CAPITL,61757,26.13,0.94,0.13
06/28/2024 14:00,CENTRL,61754,25.49,0.18,0.02
06/28/2024 14:00,DUNWOD,61760,27.86,2.38,-0.15
06/28/2024 14:00,GENESE,61753,25.10,-0.23,0.00
06/28/2024 14:00,H Q,61844,24.86,-0.51,-0.04
06/28/2024 14:00,HUD VL,61758,27.23,1.80,-0.10
06/28/2024 14:00,LONGIL,61762,37.92,2.94,-9.65
06/28/2024 14:00,MHK VL,61756,25.85,0.61,0.08
06/28/2024 14:00,MILLWD,61759,27.60,2.13,-0.15
06/28/2024 14:00,N.Y.C.,61761,28.11,2.63,-0.15
06/28/2024 14:00,NORTH,61755,24.70,-0.71,-0.08
06/28/2024 14:00,NPX,61845,25.40,1.17,1.09
06/28/2024 14:00,O H,61846,24.79,-0.53,0.00
06/28/2024 14:00,PJM,61847,26.42,1.01,-0.08
06/28/2024 14:00,WEST,61752,25.51,0.18,0.00
06/28/2024 15:00,CAPITL,61757,27.90,1.05,0.19
06/28/2024 15:00,CENTRL,61754,27.28,0.19,-0.05
06/28/2024 15:00,DUNWOD,61760,29.75,2.49,-0.22
06/28/2024 15:00,GENESE,61753,26.74,-0.30,0.00
06/28/2024 15:00,H Q,61844,26.50,-0.54,0.00
06/28/2024 15:00,HUD VL,61758,29.14,1.95,-0.15
06/28/2024 15:00,LONGIL,61762,40.14,3.08,-10.02
06/28/2024 15:00,MHK VL,61756,27.74,0.68,-0.03
06/28/2024 15:00,MILLWD,61759,29.53,2.27,-0.22
06/28/2024 15:00,N.Y.C.,61761,29.99,2.73,-0.22
06/28/2024 15:00,NORTH,61755,26.31,-0.73,0.00
06/28/2024 15:00,NPX,61845,26.70,1.27,1.61
06/28/2024 15:00,O H,61846,26.39,-0.65,0.00
06/28/2024 15:00,PJM,61847,28.21,1.05,-0.12
06/28/2024 15:00,WEST,61752,27.12,0.08,0.00
06/28/2024 16:00,CAPITL,61757,31.63,1.17,0.44
06/28/2024 16:00,CENTRL,61754,31.46,0.25,-0.32
06/28/2024 16:00,DUNWOD,61760,34.38,2.97,-0.52
06/28/2024 16:00,GENESE,61753,30.59,-0.31,0.00
06/28/2024 16:00,H Q,61844,30.25,-0.65,0.00
06/28/2024 16:00,HUD VL,61758,33.54,2.29,-0.36
06/28/2024 16:00,LONGIL,61762,45.42,3.61,-10.91
06/28/2024 16:00,MHK VL,61756,31.84,0.77,-0.17
06/28/2024 16:00,MILLWD,61759,34.12,2.72,-0.50
06/28/2024 16:00,N.Y.C.,61761,36.14,3.24,-2.00
06/28/2024 16:00,NORTH,61755,30.03,-0.86,0.00
06/28/2024 16:00,NPX,61845,28.65,1.48,3.73
06/28/2024 16:00,O H,61846,30.06,-0.83,0.00
06/28/2024 16:00,PJM,61847,32.37,1.20,-0.27
06/28/2024 16:00,WEST,61752,30.93,0.03,0.00
06/28/2024 17:00,CAPITL,61757,35.28,1.59,0.21
06/28/2024 17:00,CENTRL,61754,34.68,0.30,-0.48
06/28/2024 17:00,DUNWOD,61760,37.53,3.39,-0.25
06/28/2024 17:00,GENESE,61753,33.42,-0.47,0.00
06/28/2024 17:00,H Q,61844,33.05,-0.85,0.00
06/28/2024 17:00,HUD VL,61758,36.78,2.71,-0.17
06/28/2024 17:00,LONGIL,61762,51.10,4.10,-13.10
06/28/2024 17:00,MHK VL,61756,35.13,0.98,-0.25
06/28/2024 17:00,MILLWD,61759,37.25,3.12,-0.24
06/28/2024 17:00,N.Y.C.,61761,38.67,3.66,-1.11
06/28/2024 17:00,NORTH,61755,32.78,-1.12,0.00
06/28/2024 17:00,NPX,61845,33.95,1.83,1.77
06/28/2024 17:00,O H,61846,32.74,-1.15,0.00
06/28/2024 17:00,PJM,61847,35.34,1.32,-0.13
06/28/2024 17:00,WEST,61752,33.66,-0.24,0.00
06/28/2024 18:00,CAPITL,61757,35.12,1.80,0.00
06/28/2024 18:00,CENTRL,61754,34.00,0.33,-0.35
06/28/2024 18:00,DUNWOD,61760,36.42,3.10,0.00
06/28/2024 18:00,GENESE,61753,32.88,-0.43,0.00
06/28/2024 18:00,H Q,61844,32.49,-0.83,0.00
06/28/2024 18:00,HUD VL,61758,35.82,2.50,0.00
06/28/2024 18:00,LONGIL,61762,47.76,3.83,-10.61
06/28/2024 18:00,MHK VL,61756,34.54,1.03,-0.19
06/28/2024 18:00,MILLWD,61759,36.18,2.87,0.00
06/28/2024 18:00,N.Y.C.,61761,38.46,3.33,-1.81
06/28/2024 18:00,NORTH,61755,32.32,-1.00,0.00
06/28/2024 18:00,NPX,61845,35.08,1.76,0.00
06/28/2024 18:00,O H,61846,32.12,-1.20,0.00
06/28/2024 18:00,PJM,61847,34.45,1.13,0.00
06/28/2024 18:00,WEST,61752,32.99,-0.33,0.00
06/28/2024 19:00,CAPITL,61757,34.16,1.84,0.00
06/28/2024 19:00,CENTRL,61754,33.14,0.36,-0.47
06/28/2024 19:00,DUNWOD,61760,35.29,2.97,0.00
06/28/2024 19:00,GENESE,61753,31.96,-0.35,0.00
06/28/2024 19:00,H Q,61844,31.51,-0.81,0.00
06/28/2024 19:00,HUD VL,61758,34.71,2.39,0.00
06/28/2024 19:00,LONGIL,61762,41.82,3.68,-5.82
06/28/2024 19:00,MHK VL,61756,33.63,1.06,-0.25
06/28/2024 19:00,MILLWD,61759,35.06,2.75,0.00
06/28/2024 19:00,N.Y.C.,61761,37.53,3.17,-2.04
06/28/2024 19:00,NORTH,61755,31.28,-1.04,0.00
06/28/2024 19:00,NPX,61845,34.03,1.71,0.00
06/28/2024 19:00,O H,61846,31.02,-1.29,0.00
06/28/2024 19:00,PJM,61847,33.32,1.00,0.00
06/28/2024 19:00,WEST,61752,31.83,-0.48,0.00
06/28/2024 20:00,CAPITL,61757,31.40,1.66,0.00
06/28/2024 20:00,CENTRL,61754,30.07,0.09,-0.24
06/28/2024 20:00,DUNWOD,61760,32.32,2.59,0.00
06/28/2024 20:00,GENESE,61753,28.90,-0.83,0.00
06/28/2024 20:00,H Q,61844,29.17,-0.57,0.00
06/28/2024 20:00,HUD VL,61758,31.79,2.05,0.00
06/28/2024 20:00,LONGIL,61762,36.70,3.21,-3.75
06/28/2024 20:00,MHK VL,61756,30.79,0.92,-0.13
06/28/2024 20:00,MILLWD,61759,32.12,2.38,0.00
06/28/2024 20:00,N.Y.C.,61761,32.44,2.71,0.00
06/28/2024 20:00,NORTH,61755,29.02,-0.71,0.00
06/28/2024 20:00,NPX,61845,31.25,1.52,0.00
06/28/2024 20:00,O H,61846,27.98,-1.75,0.00
06/28/2024 20:00,PJM,61847,30.33,0.59,0.00
06/28/2024 20:00,WEST,61752,28.64,-1.10,0.00
06/28/2024 21:00,CAPITL,61757,27.50,1.46,0.00
06/28/2024 21:00,CENTRL,61754,26.34,0.29,-0.01
06/28/2024 21:00,DUNWOD,61760,28.05,2.01,0.00
06/28/2024 21:00,GENESE,61753,25.92,-0.13,0.00
06/28/2024 21:00,H Q,61844,25.53,-0.52,0.00
06/28/2024 21:00,HUD VL,61758,27.64,1.59,0.00
06/28/2024 21:00,LONGIL,61762,35.97,2.58,-7.35
06/28/2024 21:00,MHK VL,61756,26.88,0.83,0.00
06/28/2024 21:00,MILLWD,61759,27.87,1.82,0.00
06/28/2024 21:00,N.Y.C.,61761,28.10,2.06,0.00
06/28/2024 21:00,NORTH,61755,25.29,-0.76,0.00
06/28/2024 21:00,NPX,61845,27.30,1.25,0.00
06/28/2024 21:00,O H,61846,25.29,-0.76,0.00
06/28/2024 21:00,PJM,61847,26.72,0.68,0.00
06/28/2024 21:00,WEST,61752,25.81,-0.23,0.00
06/28/2024 22:00,CAPITL,61757,26.38,1.42,0.00
06/28/2024 22:00,CENTRL,61754,25.21,0.25,0.00
06/28/2024 22:00,DUNWOD,61760,26.73,1.77,0.00
06/28/2024 22:00,GENESE,61753,24.66,-0.30,0.00
06/28/2024 22:00,H Q,61844,24.41,-0.55,0.00
06/28/2024 22:00,HUD VL,61758,26.38,1.42,0.00
06/28/2024 22:00,LONGIL,61762,33.79,2.32,-6.51
06/28/2024 22:00,MHK VL,61756,25.66,0.70,0.00
06/28/2024 22:00,MILLWD,61759,26.58,1.62,0.00
06/28/2024 22:00,N.Y.C.,61761,26.81,1.85,0.00
06/28/2024 22:00,NORTH,61755,24.09,-0.87,0.00
06/28/2024 22:00,NPX,61845,26.11,1.15,0.00
06/28/2024 22:00,O H,61846,24.06,-0.90,0.00
06/28/2024 22:00,PJM,61847,25.46,0.50,0.00
06/28/2024 22:00,WEST,61752,24.54,-0.42,0.00
06/28/2024 23:00,CAPITL,61757,24.94,1.25,0.00
06/28/2024 23:00,CENTRL,61754,23.80,0.12,0.00
06/28/2024 23:00,DUNWOD,61760,25.30,1.61,0.00
06/28/2024 23:00,GENESE,61753,23.23,-0.45,0.00
06/28/2024 23:00,H Q,61844,23.21,-0.47,0.00
06/28/2024 23:00,HUD VL,61758,24.99,1.30,0.00
06/28/2024 23:00,LONGIL,61762,33.12,2.13,-7.30
06/28/2024 23:00,MHK VL,61756,24.30,0.61,0.00
06/28/2024 23:00,MILLWD,61759,25.15,1.47,0.00
06/28/2024 23:00,N.Y.C.,61761,25.32,1.63,0.00
06/28/2024 23:00,NORTH,61755,23.05,-0.64,0.00
06/28/2024 23:00,NPX,61845,24.82,1.14,0.00
06/28/2024 23:00,O H,61846,22.81,-0.88,0.00
06/28/2024 23:00,PJM,61847,24.09,0.40,0.00
06/28/2024 23:00,WEST,61752,23.19,-0.50,0.00
