Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2024 04:00,WEST,61752,27.67,-0.74,0.00
10/16/2024 05:00,CAPITL,61757,34.03,1.18,0.00
10/16/2024 05:00,CENTRL,61754,32.94,0.10,0.00
10/16/2024 05:00,DUNWOD,61760,34.42,1.58,0.00
10/16/2024 05:00,GENESE,61753,32.65,-0.20,0.00
10/16/2024 05:00,H Q,61844,32.75,-0.10,0.00
10/16/2024 05:00,HUD VL,61758,34.06,1.22,0.00
10/16/2024 05:00,LONGIL,61762,34.72,1.87,0.00
10/16/2024 05:00,MHK VL,61756,33.86,1.02,0.00
10/16/2024 05:00,MILLWD,61759,34.45,1.61,0.00
10/16/2024 05:00,N.Y.C.,61761,34.59,1.74,0.00
10/16/2024 05:00,NORTH,61755,32.42,-0.43,0.00
10/16/2024 05:00,NPX,61845,37.91,1.05,-4.01
10/16/2024 05:00,O H,61846,31.20,-1.64,0.00
10/16/2024 05:00,PJM,61847,32.78,-0.07,0.00
10/16/2024 05:00,WEST,61752,31.96,-0.89,0.00
10/16/2024 06:00,CAPITL,61757,47.02,1.72,0.00
10/16/2024 06:00,CENTRL,61754,45.53,0.23,0.00
10/16/2024 06:00,DUNWOD,61760,47.34,2.04,0.00
10/16/2024 06:00,GENESE,61753,44.98,-0.31,0.00
10/16/2024 06:00,H Q,61844,45.12,-0.18,0.00
10/16/2024 06:00,HUD VL,61758,46.93,1.63,0.00
10/16/2024 06:00,LONGIL,61762,46.61,1.31,0.00
10/16/2024 06:00,MHK VL,61756,46.79,1.49,0.00
10/16/2024 06:00,MILLWD,61759,47.38,2.08,0.00
10/16/2024 06:00,N.Y.C.,61761,47.56,2.26,0.00
10/16/2024 06:00,NORTH,61755,44.57,-0.73,0.00
10/16/2024 06:00,NPX,61845,47.00,1.41,-0.29
10/16/2024 06:00,O H,61846,42.67,-2.63,0.00
10/16/2024 06:00,PJM,61847,44.94,-0.36,0.00
10/16/2024 06:00,WEST,61752,43.71,-1.59,0.00
10/16/2024 07:00,CAPITL,61757,57.15,2.04,0.00
10/16/2024 07:00,CENTRL,61754,55.60,0.49,0.00
10/16/2024 07:00,DUNWOD,61760,57.70,2.59,0.00
10/16/2024 07:00,GENESE,61753,55.05,-0.06,0.00
10/16/2024 07:00,H Q,61844,54.89,-0.22,0.00
10/16/2024 07:00,HUD VL,61758,57.15,2.04,0.00
10/16/2024 07:00,LONGIL,61762,54.47,1.38,2.02
10/16/2024 07:00,MHK VL,61756,57.04,1.93,0.00
10/16/2024 07:00,MILLWD,61759,57.70,2.59,0.00
10/16/2024 07:00,N.Y.C.,61761,57.62,2.81,0.30
10/16/2024 07:00,NORTH,61755,54.34,-0.77,0.00
10/16/2024 07:00,NPX,61845,56.76,1.65,0.00
10/16/2024 07:00,O H,61846,51.69,-3.42,0.00
10/16/2024 07:00,PJM,61847,54.07,-0.50,0.54
10/16/2024 07:00,WEST,61752,53.07,-2.04,0.00
10/16/2024 08:00,CAPITL,61757,50.17,1.65,0.00
10/16/2024 08:00,CENTRL,61754,48.86,0.34,0.00
10/16/2024 08:00,DUNWOD,61760,50.65,2.13,0.00
10/16/2024 08:00,GENESE,61753,48.76,0.24,0.00
10/16/2024 08:00,H Q,61844,48.37,-0.15,0.00
10/16/2024 08:00,HUD VL,61758,50.12,1.60,0.00
10/16/2024 08:00,LONGIL,61762,49.71,1.21,0.02
10/16/2024 08:00,MHK VL,61756,50.12,1.60,0.00
10/16/2024 08:00,MILLWD,61759,50.70,2.19,0.00
10/16/2024 08:00,N.Y.C.,61761,50.68,2.42,0.26
10/16/2024 08:00,NORTH,61755,47.84,-0.68,0.00
10/16/2024 08:00,NPX,61845,49.88,1.36,0.00
10/16/2024 08:00,O H,61846,45.37,-3.15,0.00
10/16/2024 08:00,PJM,61847,47.41,-0.63,0.48
10/16/2024 08:00,WEST,61752,46.58,-1.94,0.00
10/16/2024 09:00,CAPITL,61757,40.63,0.99,0.00
10/16/2024 09:00,CENTRL,61754,40.27,0.63,0.00
10/16/2024 09:00,DUNWOD,61760,41.07,1.42,0.00
10/16/2024 09:00,GENESE,61753,40.71,1.07,0.00
10/16/2024 09:00,H Q,61844,39.56,-0.08,0.00
10/16/2024 09:00,HUD VL,61758,40.55,0.91,0.00
10/16/2024 09:00,LONGIL,61762,38.80,0.48,1.32
10/16/2024 09:00,MHK VL,61756,41.07,1.42,0.00
10/16/2024 09:00,MILLWD,61759,41.03,1.39,0.00
10/16/2024 09:00,N.Y.C.,61761,41.38,1.74,0.00
10/16/2024 09:00,NORTH,61755,39.40,-0.24,0.00
10/16/2024 09:00,NPX,61845,40.27,0.63,0.00
10/16/2024 09:00,O H,61846,38.65,-0.99,0.00
10/16/2024 09:00,PJM,61847,39.76,0.12,0.00
10/16/2024 09:00,WEST,61752,39.72,0.08,0.00
10/16/2024 10:00,CAPITL,61757,36.33,0.68,0.00
10/16/2024 10:00,CENTRL,61754,36.26,0.61,0.00
10/16/2024 10:00,DUNWOD,61760,37.05,1.39,0.00
10/16/2024 10:00,GENESE,61753,36.87,1.21,0.00
10/16/2024 10:00,H Q,61844,35.55,-0.11,0.00
10/16/2024 10:00,HUD VL,61758,36.55,0.89,0.00
10/16/2024 10:00,LONGIL,61762,36.25,0.61,0.01
10/16/2024 10:00,MHK VL,61756,36.73,1.07,0.00
10/16/2024 10:00,MILLWD,61759,36.98,1.32,0.00
10/16/2024 10:00,N.Y.C.,61761,39.14,1.75,-1.74
10/16/2024 10:00,NORTH,61755,35.37,-0.29,0.00
10/16/2024 10:00,NPX,61845,36.26,0.61,0.00
10/16/2024 10:00,O H,61846,35.34,-0.32,0.00
10/16/2024 10:00,PJM,61847,36.02,0.36,0.00
10/16/2024 10:00,WEST,61752,36.26,0.61,0.00
10/16/2024 11:00,CAPITL,61757,34.71,0.61,0.00
10/16/2024 11:00,CENTRL,61754,34.64,0.54,0.00
10/16/2024 11:00,DUNWOD,61760,35.49,1.40,0.00
10/16/2024 11:00,GENESE,61753,35.25,1.16,0.00
10/16/2024 11:00,H Q,61844,34.02,-0.07,0.00
10/16/2024 11:00,HUD VL,61758,34.88,0.78,0.00
10/16/2024 11:00,LONGIL,61762,35.08,0.99,0.00
10/16/2024 11:00,MHK VL,61756,35.08,0.99,0.00
10/16/2024 11:00,MILLWD,61759,35.39,1.30,0.00
10/16/2024 11:00,N.Y.C.,61761,38.20,1.77,-2.34
10/16/2024 11:00,NORTH,61755,33.85,-0.24,0.00
10/16/2024 11:00,NPX,61845,34.67,0.58,0.00
10/16/2024 11:00,O H,61846,33.96,-0.14,0.00
10/16/2024 11:00,PJM,61847,34.47,0.38,0.00
10/16/2024 11:00,WEST,61752,34.81,0.72,0.00
10/16/2024 12:00,CAPITL,61757,34.00,0.67,0.00
10/16/2024 12:00,CENTRL,61754,33.80,0.47,0.00
10/16/2024 12:00,DUNWOD,61760,34.73,1.40,0.00
10/16/2024 12:00,GENESE,61753,34.37,1.03,0.00
10/16/2024 12:00,H Q,61844,33.27,-0.07,0.00
10/16/2024 12:00,HUD VL,61758,34.13,0.80,0.00
10/16/2024 12:00,LONGIL,61762,34.30,0.97,0.00
10/16/2024 12:00,MHK VL,61756,34.17,0.83,0.00
10/16/2024 12:00,MILLWD,61759,34.60,1.27,0.00
10/16/2024 12:00,N.Y.C.,61761,37.64,1.77,-2.54
10/16/2024 12:00,NORTH,61755,33.20,-0.13,0.00
10/16/2024 12:00,NPX,61845,33.93,0.60,0.00
10/16/2024 12:00,O H,61846,33.17,-0.17,0.00
10/16/2024 12:00,PJM,61847,33.67,0.33,0.00
10/16/2024 12:00,WEST,61752,34.00,0.67,0.00
10/16/2024 13:00,CAPITL,61757,33.93,0.70,0.00
10/16/2024 13:00,CENTRL,61754,33.66,0.43,0.00
10/16/2024 13:00,DUNWOD,61760,34.69,1.46,0.00
10/16/2024 13:00,GENESE,61753,34.16,0.93,0.00
10/16/2024 13:00,H Q,61844,33.13,-0.10,0.00
10/16/2024 13:00,HUD VL,61758,34.10,0.86,0.00
10/16/2024 13:00,LONGIL,61762,34.33,1.10,0.00
10/16/2024 13:00,MHK VL,61756,34.10,0.86,0.00
10/16/2024 13:00,MILLWD,61759,34.53,1.29,0.00
10/16/2024 13:00,N.Y.C.,61761,37.61,1.83,-2.55
10/16/2024 13:00,NORTH,61755,33.00,-0.23,0.00
10/16/2024 13:00,NPX,61845,33.93,0.70,0.00
10/16/2024 13:00,O H,61846,33.04,-0.20,0.00
10/16/2024 13:00,PJM,61847,33.60,0.37,0.00
10/16/2024 13:00,WEST,61752,33.90,0.66,0.00
10/16/2024 14:00,CAPITL,61757,34.58,0.71,0.00
10/16/2024 14:00,CENTRL,61754,34.27,0.41,0.00
10/16/2024 14:00,DUNWOD,61760,35.46,1.59,0.00
10/16/2024 14:00,GENESE,61753,34.67,0.81,0.00
10/16/2024 14:00,H Q,61844,33.76,-0.10,0.00
10/16/2024 14:00,HUD VL,61758,34.81,0.95,0.00
10/16/2024 14:00,LONGIL,61762,35.12,1.25,0.00
10/16/2024 14:00,MHK VL,61756,34.78,0.91,0.00
10/16/2024 14:00,MILLWD,61759,35.25,1.39,0.00
10/16/2024 14:00,N.Y.C.,61761,38.33,1.93,-2.54
10/16/2024 14:00,NORTH,61755,33.63,-0.24,0.00
10/16/2024 14:00,NPX,61845,34.61,0.74,0.00
10/16/2024 14:00,O H,61846,33.46,-0.40,0.00
10/16/2024 14:00,PJM,61847,34.17,0.30,0.00
10/16/2024 14:00,WEST,61752,34.30,0.44,0.00
10/16/2024 15:00,CAPITL,61757,36.00,0.84,0.00
10/16/2024 15:00,CENTRL,61754,35.51,0.35,0.00
10/16/2024 15:00,DUNWOD,61760,36.85,1.69,0.00
10/16/2024 15:00,GENESE,61753,35.79,0.63,0.00
10/16/2024 15:00,H Q,61844,35.05,-0.11,0.00
10/16/2024 15:00,HUD VL,61758,36.18,1.02,0.00
10/16/2024 15:00,LONGIL,61762,36.35,1.20,0.00
10/16/2024 15:00,MHK VL,61756,36.11,0.95,0.00
10/16/2024 15:00,MILLWD,61759,36.67,1.51,0.00
10/16/2024 15:00,N.Y.C.,61761,39.34,2.07,-2.11
10/16/2024 15:00,NORTH,61755,34.84,-0.32,0.00
10/16/2024 15:00,NPX,61845,36.00,0.84,0.00
10/16/2024 15:00,O H,61846,34.31,-0.84,0.00
10/16/2024 15:00,PJM,61847,35.33,0.18,0.00
10/16/2024 15:00,WEST,61752,35.12,-0.04,0.00
10/16/2024 16:00,CAPITL,61757,42.18,1.35,0.00
10/16/2024 16:00,CENTRL,61754,40.91,0.08,0.00
10/16/2024 16:00,DUNWOD,61760,42.87,2.04,0.00
10/16/2024 16:00,GENESE,61753,40.75,-0.08,0.00
10/16/2024 16:00,H Q,61844,40.75,-0.08,0.00
10/16/2024 16:00,HUD VL,61758,42.22,1.39,0.00
10/16/2024 16:00,LONGIL,61762,42.38,1.55,0.00
10/16/2024 16:00,MHK VL,61756,41.97,1.14,0.00
10/16/2024 16:00,MILLWD,61759,42.67,1.84,0.00
10/16/2024 16:00,N.Y.C.,61761,43.71,2.41,-0.47
10/16/2024 16:00,NORTH,61755,40.67,-0.16,0.00
10/16/2024 16:00,NPX,61845,42.02,1.18,0.00
10/16/2024 16:00,O H,61846,38.87,-1.96,0.00
10/16/2024 16:00,PJM,61847,40.49,-0.16,0.18
10/16/2024 16:00,WEST,61752,39.81,-1.02,0.00
10/16/2024 17:00,CAPITL,61757,52.92,1.89,0.00
10/16/2024 17:00,CENTRL,61754,51.18,0.15,0.00
10/16/2024 17:00,DUNWOD,61760,53.58,2.55,0.00
10/16/2024 17:00,GENESE,61753,50.68,-0.35,0.00
10/16/2024 17:00,H Q,61844,54.89,-0.10,-3.96
10/16/2024 17:00,HUD VL,61758,52.86,1.83,0.00
10/16/2024 17:00,LONGIL,61762,52.86,1.83,0.00
10/16/2024 17:00,MHK VL,61756,52.77,1.74,0.00
10/16/2024 17:00,MILLWD,61759,53.38,2.35,0.00
10/16/2024 17:00,N.Y.C.,61761,53.62,2.86,0.27
10/16/2024 17:00,NORTH,61755,50.88,-0.15,0.00
10/16/2024 17:00,NPX,61845,52.56,1.53,0.00
10/16/2024 17:00,O H,61846,48.02,-3.01,0.00
10/16/2024 17:00,PJM,61847,50.20,-0.41,0.42
10/16/2024 17:00,WEST,61752,49.20,-1.83,0.00
10/16/2024 18:00,CAPITL,61757,62.19,2.74,0.00
10/16/2024 18:00,CENTRL,61754,60.17,0.72,0.00
10/16/2024 18:00,DUNWOD,61760,63.02,3.57,0.00
10/16/2024 18:00,GENESE,61753,59.81,0.36,0.00
10/16/2024 18:00,H Q,61844,54.90,-0.59,3.96
10/16/2024 18:00,HUD VL,61758,62.25,2.80,0.00
10/16/2024 18:00,LONGIL,61762,62.60,3.15,0.00
10/16/2024 18:00,MHK VL,61756,61.89,2.44,0.00
10/16/2024 18:00,MILLWD,61759,62.84,3.39,0.00
10/16/2024 18:00,N.Y.C.,61761,63.25,3.98,0.19
10/16/2024 18:00,NORTH,61755,58.75,-0.71,0.00
10/16/2024 18:00,NPX,61845,61.66,2.20,0.00
10/16/2024 18:00,O H,61846,56.60,-2.85,0.00
10/16/2024 18:00,PJM,61847,59.34,0.18,0.30
10/16/2024 18:00,WEST,61752,57.97,-1.48,0.00
10/16/2024 19:00,CAPITL,61757,57.20,2.09,0.00
10/16/2024 19:00,CENTRL,61754,55.60,0.49,0.00
10/16/2024 19:00,DUNWOD,61760,57.86,2.75,0.00
10/16/2024 19:00,GENESE,61753,55.33,0.22,0.00
10/16/2024 19:00,H Q,61844,54.89,-0.22,0.00
10/16/2024 19:00,HUD VL,61758,57.26,2.15,0.00
10/16/2024 19:00,LONGIL,61762,57.32,2.21,0.00
10/16/2024 19:00,MHK VL,61756,57.37,2.26,0.00
10/16/2024 19:00,MILLWD,61759,57.70,2.59,0.00
10/16/2024 19:00,N.Y.C.,61761,58.06,3.14,0.19
10/16/2024 19:00,NORTH,61755,54.84,-0.27,0.00
10/16/2024 19:00,NPX,61845,56.65,1.54,0.00
10/16/2024 19:00,O H,61846,52.41,-2.70,0.00
10/16/2024 19:00,PJM,61847,54.70,-0.11,0.30
10/16/2024 19:00,WEST,61752,53.62,-1.49,0.00
10/16/2024 20:00,CAPITL,61757,52.15,1.76,0.00
10/16/2024 20:00,CENTRL,61754,50.49,0.10,0.00
10/16/2024 20:00,DUNWOD,61760,52.71,2.32,0.00
10/16/2024 20:00,GENESE,61753,49.94,-0.45,0.00
10/16/2024 20:00,H Q,61844,50.39,0.00,0.00
10/16/2024 20:00,HUD VL,61758,52.15,1.76,0.00
10/16/2024 20:00,LONGIL,61762,52.11,1.71,0.00
10/16/2024 20:00,MHK VL,61756,52.26,1.87,0.00
10/16/2024 20:00,MILLWD,61759,52.61,2.21,0.00
10/16/2024 20:00,N.Y.C.,61761,52.82,2.62,0.19
10/16/2024 20:00,NORTH,61755,50.54,0.15,0.00
10/16/2024 20:00,NPX,61845,51.70,1.31,0.00
10/16/2024 20:00,O H,61846,47.17,-3.23,0.00
10/16/2024 20:00,PJM,61847,49.49,-0.60,0.30
10/16/2024 20:00,WEST,61752,48.23,-2.17,0.00
10/16/2024 21:00,CAPITL,61757,45.21,1.44,0.00
10/16/2024 21:00,CENTRL,61754,43.90,0.13,0.00
10/16/2024 21:00,DUNWOD,61760,45.64,1.88,0.00
10/16/2024 21:00,GENESE,61753,43.68,-0.09,0.00
10/16/2024 21:00,H Q,61844,43.76,0.00,0.00
10/16/2024 21:00,HUD VL,61758,45.16,1.40,0.00
10/16/2024 21:00,LONGIL,61762,45.34,1.57,0.00
10/16/2024 21:00,MHK VL,61756,45.38,1.62,0.00
10/16/2024 21:00,MILLWD,61759,45.52,1.75,0.00
10/16/2024 21:00,N.Y.C.,61761,45.95,2.19,0.00
10/16/2024 21:00,NORTH,61755,43.85,0.09,0.00
10/16/2024 21:00,NPX,61845,44.81,1.05,0.00
10/16/2024 21:00,O H,61846,41.58,-2.19,0.00
10/16/2024 21:00,PJM,61847,43.41,-0.35,0.00
10/16/2024 21:00,WEST,61752,42.41,-1.36,0.00
10/16/2024 22:00,CAPITL,61757,39.54,1.15,0.00
10/16/2024 22:00,CENTRL,61754,38.62,0.23,0.00
10/16/2024 22:00,DUNWOD,61760,39.81,1.42,0.00
10/16/2024 22:00,GENESE,61753,38.43,0.04,0.00
10/16/2024 22:00,H Q,61844,38.47,0.08,0.00
10/16/2024 22:00,HUD VL,61758,39.43,1.04,0.00
10/16/2024 22:00,LONGIL,61762,39.28,0.88,0.00
10/16/2024 22:00,MHK VL,61756,39.77,1.38,0.00
10/16/2024 22:00,MILLWD,61759,39.74,1.34,0.00
10/16/2024 22:00,N.Y.C.,61761,40.13,1.73,0.00
10/16/2024 22:00,NORTH,61755,38.85,0.46,0.00
10/16/2024 22:00,NPX,61845,39.24,0.84,0.00
10/16/2024 22:00,O H,61846,36.74,-1.65,0.00
10/16/2024 22:00,PJM,61847,38.08,-0.31,0.00
10/16/2024 22:00,WEST,61752,37.51,-0.88,0.00
10/16/2024 23:00,CAPITL,61757,35.65,1.04,0.00
10/16/2024 23:00,CENTRL,61754,34.85,0.24,0.00
10/16/2024 23:00,DUNWOD,61760,35.82,1.21,0.00
10/16/2024 23:00,GENESE,61753,34.92,0.31,0.00
10/16/2024 23:00,H Q,61844,34.68,0.07,0.00
10/16/2024 23:00,HUD VL,61758,35.51,0.90,0.00
10/16/2024 23:00,LONGIL,61762,35.65,1.04,0.00
10/16/2024 23:00,MHK VL,61756,35.75,1.14,0.00
10/16/2024 23:00,MILLWD,61759,35.79,1.18,0.00
10/16/2024 23:00,N.Y.C.,61761,36.07,1.45,0.00
10/16/2024 23:00,NORTH,61755,34.99,0.38,0.00
10/16/2024 23:00,NPX,61845,35.37,0.76,0.00
10/16/2024 23:00,O H,61846,33.71,-0.90,0.00
10/16/2024 23:00,PJM,61847,34.57,-0.03,0.00
10/16/2024 23:00,WEST,61752,34.47,-0.14,0.00
