Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/05/2024 02:00,O H,61846,15.02,-0.56,0.00
05/05/2024 02:00,PJM,61847,16.05,0.47,0.00
05/05/2024 02:00,WEST,61752,15.23,-0.36,0.00
05/05/2024 03:00,CAPITL,61757,15.89,0.74,0.00
05/05/2024 03:00,CENTRL,61754,15.24,0.09,0.00
05/05/2024 03:00,DUNWOD,61760,16.41,1.26,0.00
05/05/2024 03:00,GENESE,61753,14.88,-0.27,0.00
05/05/2024 03:00,H Q,61844,14.89,-0.26,0.00
05/05/2024 03:00,HUD VL,61758,16.29,1.14,0.00
05/05/2024 03:00,LONGIL,61762,18.57,1.49,-1.93
05/05/2024 03:00,MHK VL,61756,15.68,0.53,0.00
05/05/2024 03:00,MILLWD,61759,16.36,1.21,0.00
05/05/2024 03:00,N.Y.C.,61761,16.53,1.38,0.00
05/05/2024 03:00,NORTH,61755,14.74,-0.41,0.00
05/05/2024 03:00,NPX,61845,18.80,1.03,-2.62
05/05/2024 03:00,O H,61846,14.77,-0.38,0.00
05/05/2024 03:00,PJM,61847,15.68,0.53,0.00
05/05/2024 03:00,WEST,61752,14.98,-0.17,0.00
05/05/2024 04:00,CAPITL,61757,16.11,0.75,0.00
05/05/2024 04:00,CENTRL,61754,15.45,0.09,0.00
05/05/2024 04:00,DUNWOD,61760,16.63,1.27,0.00
05/05/2024 04:00,GENESE,61753,15.04,-0.32,0.00
05/05/2024 04:00,H Q,61844,15.10,-0.26,0.00
05/05/2024 04:00,HUD VL,61758,16.50,1.14,0.00
05/05/2024 04:00,LONGIL,61762,20.57,1.51,-3.71
05/05/2024 04:00,MHK VL,61756,15.90,0.54,0.00
05/05/2024 04:00,MILLWD,61759,16.59,1.23,0.00
05/05/2024 04:00,N.Y.C.,61761,16.76,1.40,0.00
05/05/2024 04:00,NORTH,61755,14.98,-0.38,0.00
05/05/2024 04:00,NPX,61845,19.00,1.04,-2.60
05/05/2024 04:00,O H,61846,14.93,-0.43,0.00
05/05/2024 04:00,PJM,61847,15.88,0.52,0.00
05/05/2024 04:00,WEST,61752,15.14,-0.22,0.00
05/05/2024 05:00,CAPITL,61757,17.19,0.79,0.00
05/05/2024 05:00,CENTRL,61754,16.52,0.12,0.00
05/05/2024 05:00,DUNWOD,61760,17.71,1.31,0.00
05/05/2024 05:00,GENESE,61753,16.07,-0.33,0.00
05/05/2024 05:00,H Q,61844,16.14,-0.26,0.00
05/05/2024 05:00,HUD VL,61758,17.58,1.18,0.00
05/05/2024 05:00,LONGIL,61762,22.12,1.66,-4.06
05/05/2024 05:00,MHK VL,61756,17.01,0.61,0.00
05/05/2024 05:00,MILLWD,61759,17.67,1.26,0.00
05/05/2024 05:00,N.Y.C.,61761,17.81,1.41,0.00
05/05/2024 05:00,NORTH,61755,16.03,-0.38,0.00
05/05/2024 05:00,NPX,61845,18.70,1.07,-1.23
05/05/2024 05:00,O H,61846,15.96,-0.44,0.00
05/05/2024 05:00,PJM,61847,16.94,0.54,0.00
05/05/2024 05:00,WEST,61752,16.19,-0.21,0.00
05/05/2024 06:00,CAPITL,61757,18.08,0.73,0.00
05/05/2024 06:00,CENTRL,61754,17.56,0.21,0.00
05/05/2024 06:00,DUNWOD,61760,18.55,1.20,0.00
05/05/2024 06:00,GENESE,61753,17.13,-0.23,0.00
05/05/2024 06:00,H Q,61844,17.11,-0.24,0.00
05/05/2024 06:00,HUD VL,61758,18.47,1.11,0.00
05/05/2024 06:00,LONGIL,61762,18.48,1.13,0.00
05/05/2024 06:00,MHK VL,61756,17.98,0.62,0.00
05/05/2024 06:00,MILLWD,61759,18.52,1.16,0.00
05/05/2024 06:00,N.Y.C.,61761,18.61,1.25,0.00
05/05/2024 06:00,NORTH,61755,17.04,-0.31,0.00
05/05/2024 06:00,NPX,61845,21.00,0.97,-2.67
05/05/2024 06:00,O H,61846,17.06,-0.30,0.00
05/05/2024 06:00,PJM,61847,17.93,0.57,0.00
05/05/2024 06:00,WEST,61752,17.30,-0.05,0.00
05/05/2024 07:00,CAPITL,61757,17.90,0.71,0.00
05/05/2024 07:00,CENTRL,61754,17.36,0.17,0.00
05/05/2024 07:00,DUNWOD,61760,18.45,1.25,0.00
05/05/2024 07:00,GENESE,61753,16.86,-0.33,0.00
05/05/2024 07:00,H Q,61844,16.97,-0.22,0.00
05/05/2024 07:00,HUD VL,61758,18.26,1.07,0.00
05/05/2024 07:00,LONGIL,61762,18.55,1.36,0.00
05/05/2024 07:00,MHK VL,61756,17.83,0.64,0.00
05/05/2024 07:00,MILLWD,61759,18.36,1.17,0.00
05/05/2024 07:00,N.Y.C.,61761,18.46,1.27,0.00
05/05/2024 07:00,NORTH,61755,16.92,-0.28,0.00
05/05/2024 07:00,NPX,61845,20.55,1.00,-2.36
05/05/2024 07:00,O H,61846,16.69,-0.50,0.00
05/05/2024 07:00,PJM,61847,17.72,0.53,0.00
05/05/2024 07:00,WEST,61752,16.99,-0.21,0.00
05/05/2024 08:00,CAPITL,61757,18.73,0.77,0.00
05/05/2024 08:00,CENTRL,61754,18.09,0.13,0.00
05/05/2024 08:00,DUNWOD,61760,19.36,1.40,0.00
05/05/2024 08:00,GENESE,61753,17.57,-0.40,0.00
05/05/2024 08:00,H Q,61844,17.94,-0.25,-0.23
05/05/2024 08:00,HUD VL,61758,19.18,1.22,0.00
05/05/2024 08:00,LONGIL,61762,22.52,1.74,-2.82
05/05/2024 08:00,MHK VL,61756,18.64,0.68,0.00
05/05/2024 08:00,MILLWD,61759,19.27,1.31,0.00
05/05/2024 08:00,N.Y.C.,61761,19.34,1.38,0.00
05/05/2024 08:00,NORTH,61755,17.60,-0.36,0.00
05/05/2024 08:00,NPX,61845,22.10,1.10,-3.04
05/05/2024 08:00,O H,61846,17.62,-0.58,-0.23
05/05/2024 08:00,PJM,61847,18.75,0.56,-0.23
05/05/2024 08:00,WEST,61752,17.69,-0.27,0.00
05/05/2024 09:00,CAPITL,61757,20.03,0.86,0.00
05/05/2024 09:00,CENTRL,61754,19.29,0.12,0.00
05/05/2024 09:00,DUNWOD,61760,20.67,1.50,0.00
05/05/2024 09:00,GENESE,61753,18.73,-0.44,0.00
05/05/2024 09:00,H Q,61844,18.67,-0.27,0.23
05/05/2024 09:00,HUD VL,61758,20.44,1.27,0.00
05/05/2024 09:00,LONGIL,61762,24.37,1.86,-3.34
05/05/2024 09:00,MHK VL,61756,19.92,0.75,0.00
05/05/2024 09:00,MILLWD,61759,20.59,1.42,0.00
05/05/2024 09:00,N.Y.C.,61761,20.67,1.50,0.00
05/05/2024 09:00,NORTH,61755,18.75,-0.42,0.00
05/05/2024 09:00,NPX,61845,24.18,1.15,-3.86
05/05/2024 09:00,O H,61846,18.15,-0.79,0.23
05/05/2024 09:00,PJM,61847,19.40,0.46,0.23
05/05/2024 09:00,WEST,61752,18.67,-0.50,0.00
05/05/2024 10:00,CAPITL,61757,21.91,0.92,0.00
05/05/2024 10:00,CENTRL,61754,21.12,0.13,0.00
05/05/2024 10:00,DUNWOD,61760,22.71,1.72,0.00
05/05/2024 10:00,GENESE,61753,20.55,-0.44,0.00
05/05/2024 10:00,H Q,61844,20.68,-0.31,0.00
05/05/2024 10:00,HUD VL,61758,22.48,1.49,0.00
05/05/2024 10:00,LONGIL,61762,24.21,2.02,-1.20
05/05/2024 10:00,MHK VL,61756,21.81,0.82,0.00
05/05/2024 10:00,MILLWD,61759,22.67,1.68,0.00
05/05/2024 10:00,N.Y.C.,61761,22.73,1.74,0.00
05/05/2024 10:00,NORTH,61755,20.49,-0.50,0.00
05/05/2024 10:00,NPX,61845,25.60,1.32,-3.29
05/05/2024 10:00,O H,61846,20.19,-0.80,0.00
05/05/2024 10:00,PJM,61847,21.56,0.57,0.00
05/05/2024 10:00,WEST,61752,20.55,-0.44,0.00
05/05/2024 11:00,CAPITL,61757,22.22,0.94,0.00
05/05/2024 11:00,CENTRL,61754,21.45,0.17,0.00
05/05/2024 11:00,DUNWOD,61760,23.01,1.72,0.00
05/05/2024 11:00,GENESE,61753,20.92,-0.36,0.00
05/05/2024 11:00,H Q,61844,20.94,-0.34,0.00
05/05/2024 11:00,HUD VL,61758,22.73,1.45,0.00
05/05/2024 11:00,LONGIL,61762,31.24,2.02,-7.94
05/05/2024 11:00,MHK VL,61756,22.07,0.79,0.00
05/05/2024 11:00,MILLWD,61759,22.94,1.66,0.00
05/05/2024 11:00,N.Y.C.,61761,23.03,1.75,0.00
05/05/2024 11:00,NORTH,61755,20.71,-0.57,0.00
05/05/2024 11:00,NPX,61845,25.20,1.32,-2.60
05/05/2024 11:00,O H,61846,20.52,-0.77,0.00
05/05/2024 11:00,PJM,61847,21.86,0.57,0.00
05/05/2024 11:00,WEST,61752,20.92,-0.36,0.00
05/05/2024 12:00,CAPITL,61757,23.01,0.91,0.00
05/05/2024 12:00,CENTRL,61754,22.30,0.20,0.00
05/05/2024 12:00,DUNWOD,61760,23.83,1.73,0.00
05/05/2024 12:00,GENESE,61753,21.75,-0.35,0.00
05/05/2024 12:00,H Q,61844,21.79,-0.31,0.00
05/05/2024 12:00,HUD VL,61758,23.58,1.48,0.00
05/05/2024 12:00,LONGIL,61762,30.73,2.06,-6.58
05/05/2024 12:00,MHK VL,61756,22.96,0.86,0.00
05/05/2024 12:00,MILLWD,61759,23.76,1.66,0.00
05/05/2024 12:00,N.Y.C.,61761,23.83,1.73,0.00
05/05/2024 12:00,NORTH,61755,21.62,-0.49,0.00
05/05/2024 12:00,NPX,61845,23.41,1.30,0.00
05/05/2024 12:00,O H,61846,21.37,-0.73,0.00
05/05/2024 12:00,PJM,61847,22.72,0.62,0.00
05/05/2024 12:00,WEST,61752,21.84,-0.26,0.00
05/05/2024 13:00,CAPITL,61757,22.62,0.87,0.00
05/05/2024 13:00,CENTRL,61754,21.97,0.22,0.00
05/05/2024 13:00,DUNWOD,61760,23.45,1.70,0.00
05/05/2024 13:00,GENESE,61753,21.45,-0.30,0.00
05/05/2024 13:00,H Q,61844,21.42,-0.33,0.00
05/05/2024 13:00,HUD VL,61758,23.19,1.44,0.00
05/05/2024 13:00,LONGIL,61762,30.71,2.00,-6.96
05/05/2024 13:00,MHK VL,61756,22.62,0.87,0.00
05/05/2024 13:00,MILLWD,61759,23.34,1.59,0.00
05/05/2024 13:00,N.Y.C.,61761,23.45,1.70,0.00
05/05/2024 13:00,NORTH,61755,21.25,-0.50,0.00
05/05/2024 13:00,NPX,61845,23.01,1.26,0.00
05/05/2024 13:00,O H,61846,21.10,-0.65,0.00
05/05/2024 13:00,PJM,61847,22.36,0.61,0.00
05/05/2024 13:00,WEST,61752,21.55,-0.20,0.00
05/05/2024 14:00,CAPITL,61757,22.20,0.83,0.00
05/05/2024 14:00,CENTRL,61754,21.58,0.21,0.00
05/05/2024 14:00,DUNWOD,61760,23.03,1.67,0.00
05/05/2024 14:00,GENESE,61753,21.04,-0.32,0.00
05/05/2024 14:00,H Q,61844,21.06,-0.30,0.00
05/05/2024 14:00,HUD VL,61758,22.77,1.41,0.00
05/05/2024 14:00,LONGIL,61762,27.79,1.96,-4.46
05/05/2024 14:00,MHK VL,61756,22.22,0.86,0.00
05/05/2024 14:00,MILLWD,61759,22.92,1.56,0.00
05/05/2024 14:00,N.Y.C.,61761,23.05,1.69,0.00
05/05/2024 14:00,NORTH,61755,20.89,-0.47,0.00
05/05/2024 14:00,NPX,61845,22.56,1.20,0.00
05/05/2024 14:00,O H,61846,20.68,-0.68,0.00
05/05/2024 14:00,PJM,61847,21.94,0.58,0.00
05/05/2024 14:00,WEST,61752,21.15,-0.21,0.00
05/05/2024 15:00,CAPITL,61757,22.52,0.91,0.00
05/05/2024 15:00,CENTRL,61754,21.78,0.17,0.00
05/05/2024 15:00,DUNWOD,61760,23.43,1.82,0.00
05/05/2024 15:00,GENESE,61753,21.20,-0.41,0.00
05/05/2024 15:00,H Q,61844,21.29,-0.32,0.00
05/05/2024 15:00,HUD VL,61758,23.14,1.53,0.00
05/05/2024 15:00,LONGIL,61762,27.82,2.10,-4.11
05/05/2024 15:00,MHK VL,61756,22.52,0.91,0.00
05/05/2024 15:00,MILLWD,61759,23.34,1.73,0.00
05/05/2024 15:00,N.Y.C.,61761,23.44,1.84,0.00
05/05/2024 15:00,NORTH,61755,21.07,-0.54,0.00
05/05/2024 15:00,NPX,61845,22.95,1.34,0.00
05/05/2024 15:00,O H,61846,20.85,-0.76,0.00
05/05/2024 15:00,PJM,61847,22.26,0.65,0.00
05/05/2024 15:00,WEST,61752,21.33,-0.28,0.00
05/05/2024 16:00,CAPITL,61757,22.08,0.87,0.00
05/05/2024 16:00,CENTRL,61754,21.42,0.21,0.00
05/05/2024 16:00,DUNWOD,61760,22.95,1.74,0.00
05/05/2024 16:00,GENESE,61753,20.85,-0.36,0.00
05/05/2024 16:00,H Q,61844,20.89,-0.32,0.00
05/05/2024 16:00,HUD VL,61758,22.73,1.53,0.00
05/05/2024 16:00,LONGIL,61762,30.67,2.06,-7.41
05/05/2024 16:00,MHK VL,61756,22.08,0.87,0.00
05/05/2024 16:00,MILLWD,61759,22.86,1.66,0.00
05/05/2024 16:00,N.Y.C.,61761,22.94,1.74,0.00
05/05/2024 16:00,NORTH,61755,20.70,-0.51,0.00
05/05/2024 16:00,NPX,61845,22.50,1.29,0.00
05/05/2024 16:00,O H,61846,20.55,-0.66,0.00
05/05/2024 16:00,PJM,61847,21.88,0.68,0.00
05/05/2024 16:00,WEST,61752,21.04,-0.17,0.00
05/05/2024 17:00,CAPITL,61757,27.15,1.19,0.00
05/05/2024 17:00,CENTRL,61754,26.26,0.31,0.00
05/05/2024 17:00,DUNWOD,61760,28.34,2.39,0.00
05/05/2024 17:00,GENESE,61753,25.46,-0.49,0.00
05/05/2024 17:00,H Q,61844,25.49,-0.47,0.00
05/05/2024 17:00,HUD VL,61758,28.05,2.10,0.00
05/05/2024 17:00,LONGIL,61762,31.54,2.75,-2.84
05/05/2024 17:00,MHK VL,61756,27.09,1.14,0.00
05/05/2024 17:00,MILLWD,61759,28.24,2.28,0.00
05/05/2024 17:00,N.Y.C.,61761,28.39,2.44,0.00
05/05/2024 17:00,NORTH,61755,25.17,-0.78,0.00
05/05/2024 17:00,NPX,61845,27.72,1.77,0.00
05/05/2024 17:00,O H,61846,24.97,-0.99,0.00
05/05/2024 17:00,PJM,61847,26.86,0.91,0.00
05/05/2024 17:00,WEST,61752,25.54,-0.42,0.00
05/05/2024 18:00,CAPITL,61757,28.80,1.24,0.00
05/05/2024 18:00,CENTRL,61754,28.00,0.44,0.00
05/05/2024 18:00,DUNWOD,61760,29.93,2.37,0.00
05/05/2024 18:00,GENESE,61753,27.23,-0.33,0.00
05/05/2024 18:00,H Q,61844,27.09,-0.47,0.00
05/05/2024 18:00,HUD VL,61758,29.68,2.12,0.00
05/05/2024 18:00,LONGIL,61762,32.00,2.78,-1.65
05/05/2024 18:00,MHK VL,61756,28.77,1.21,0.00
05/05/2024 18:00,MILLWD,61759,29.85,2.29,0.00
05/05/2024 18:00,N.Y.C.,61761,30.01,2.45,0.00
05/05/2024 18:00,NORTH,61755,26.87,-0.69,0.00
05/05/2024 18:00,NPX,61845,29.30,1.74,0.00
05/05/2024 18:00,O H,61846,26.71,-0.85,0.00
05/05/2024 18:00,PJM,61847,28.53,0.96,0.00
05/05/2024 18:00,WEST,61752,27.34,-0.22,0.00
05/05/2024 19:00,CAPITL,61757,31.28,1.32,0.00
05/05/2024 19:00,CENTRL,61754,30.38,0.42,0.00
05/05/2024 19:00,DUNWOD,61760,32.57,2.61,0.00
05/05/2024 19:00,GENESE,61753,29.54,-0.42,0.00
05/05/2024 19:00,H Q,61844,29.48,-0.48,0.00
05/05/2024 19:00,HUD VL,61758,32.30,2.34,0.00
05/05/2024 19:00,LONGIL,61762,32.87,2.91,0.00
05/05/2024 19:00,MHK VL,61756,31.22,1.26,0.00
05/05/2024 19:00,MILLWD,61759,32.48,2.52,0.00
05/05/2024 19:00,N.Y.C.,61761,32.66,2.70,0.00
05/05/2024 19:00,NORTH,61755,29.33,-0.63,0.00
05/05/2024 19:00,NPX,61845,31.88,1.92,0.00
05/05/2024 19:00,O H,61846,28.76,-1.20,0.00
05/05/2024 19:00,PJM,61847,30.92,0.96,0.00
05/05/2024 19:00,WEST,61752,29.45,-0.51,0.00
05/05/2024 20:00,CAPITL,61757,32.19,1.33,0.00
05/05/2024 20:00,CENTRL,61754,31.45,0.58,0.00
05/05/2024 20:00,DUNWOD,61760,33.36,2.50,0.00
05/05/2024 20:00,GENESE,61753,30.62,-0.25,0.00
05/05/2024 20:00,H Q,61844,30.37,-0.50,0.00
05/05/2024 20:00,HUD VL,61758,33.15,2.28,0.00
05/05/2024 20:00,LONGIL,61762,33.21,2.34,0.00
05/05/2024 20:00,MHK VL,61756,32.16,1.30,0.00
05/05/2024 20:00,MILLWD,61759,33.30,2.44,0.00
05/05/2024 20:00,N.Y.C.,61761,33.46,2.59,0.00
05/05/2024 20:00,NORTH,61755,30.21,-0.65,0.00
05/05/2024 20:00,NPX,61845,32.78,1.91,0.00
05/05/2024 20:00,O H,61846,30.09,-0.77,0.00
05/05/2024 20:00,PJM,61847,31.94,1.08,0.00
05/05/2024 20:00,WEST,61752,30.86,0.00,0.00
05/05/2024 21:00,CAPITL,61757,27.82,1.12,0.00
05/05/2024 21:00,CENTRL,61754,27.18,0.48,0.00
05/05/2024 21:00,DUNWOD,61760,28.91,2.21,0.00
05/05/2024 21:00,GENESE,61753,26.54,-0.16,0.00
05/05/2024 21:00,H Q,61844,26.27,-0.43,0.00
05/05/2024 21:00,HUD VL,61758,28.65,1.95,0.00
05/05/2024 21:00,LONGIL,61762,29.34,2.64,0.00
05/05/2024 21:00,MHK VL,61756,27.87,1.17,0.00
05/05/2024 21:00,MILLWD,61759,28.81,2.11,0.00
05/05/2024 21:00,N.Y.C.,61761,28.94,2.24,0.00
05/05/2024 21:00,NORTH,61755,26.11,-0.59,0.00
05/05/2024 21:00,NPX,61845,28.35,1.66,0.00
05/05/2024 21:00,O H,61846,26.09,-0.61,0.00
05/05/2024 21:00,PJM,61847,27.66,0.96,0.00
05/05/2024 21:00,WEST,61752,26.73,0.03,0.00
05/05/2024 22:00,CAPITL,61757,22.51,0.84,0.00
05/05/2024 22:00,CENTRL,61754,22.10,0.43,0.00
05/05/2024 22:00,DUNWOD,61760,23.16,1.49,0.00
05/05/2024 22:00,GENESE,61753,21.60,-0.06,0.00
05/05/2024 22:00,H Q,61844,21.36,-0.30,0.00
05/05/2024 22:00,HUD VL,61758,22.97,1.30,0.00
05/05/2024 22:00,LONGIL,61762,23.38,1.71,0.00
05/05/2024 22:00,MHK VL,61756,22.60,0.93,0.00
05/05/2024 22:00,MILLWD,61759,23.08,1.41,0.00
05/05/2024 22:00,N.Y.C.,61761,23.21,1.54,0.00
05/05/2024 22:00,NORTH,61755,21.26,-0.41,0.00
05/05/2024 22:00,NPX,61845,22.75,1.08,0.00
05/05/2024 22:00,O H,61846,21.32,-0.35,0.00
05/05/2024 22:00,PJM,61847,22.36,0.69,0.00
05/05/2024 22:00,WEST,61752,21.86,0.19,0.00
05/05/2024 23:00,CAPITL,61757,19.99,0.79,0.00
05/05/2024 23:00,CENTRL,61754,19.56,0.36,0.00
05/05/2024 23:00,DUNWOD,61760,20.51,1.31,0.00
05/05/2024 23:00,GENESE,61753,19.18,-0.02,0.00
05/05/2024 23:00,H Q,61844,18.89,-0.31,0.00
05/05/2024 23:00,HUD VL,61758,20.37,1.17,0.00
05/05/2024 23:00,LONGIL,61762,20.64,1.44,0.00
05/05/2024 23:00,MHK VL,61756,20.01,0.81,0.00
05/05/2024 23:00,MILLWD,61759,20.45,1.25,0.00
05/05/2024 23:00,N.Y.C.,61761,20.60,1.40,0.00
05/05/2024 23:00,NORTH,61755,18.82,-0.38,0.00
05/05/2024 23:00,NPX,61845,20.18,0.98,0.00
05/05/2024 23:00,O H,61846,19.07,-0.13,0.00
05/05/2024 23:00,PJM,61847,19.83,0.63,0.00
05/05/2024 23:00,WEST,61752,19.51,0.31,0.00
