Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2024 04:00,MILLWD,61759,22.98,1.11,0.00
02/23/2024 04:00,N.Y.C.,61761,23.13,1.27,0.00
02/23/2024 04:00,NORTH,61755,22.15,0.28,0.00
02/23/2024 04:00,NPX,61845,23.04,0.94,-0.23
02/23/2024 04:00,O H,61846,20.79,-1.31,-0.23
02/23/2024 04:00,PJM,61847,22.25,0.15,-0.23
02/23/2024 04:00,WEST,61752,21.10,-0.77,0.00
02/23/2024 05:00,CAPITL,61757,24.04,1.04,0.00
02/23/2024 05:00,CENTRL,61754,23.17,0.16,0.00
02/23/2024 05:00,DUNWOD,61760,24.48,1.47,0.00
02/23/2024 05:00,GENESE,61753,22.20,-0.81,0.00
02/23/2024 05:00,H Q,61844,22.47,-0.30,0.23
02/23/2024 05:00,HUD VL,61758,24.39,1.38,0.00
02/23/2024 05:00,LONGIL,61762,26.24,2.07,-1.16
02/23/2024 05:00,MHK VL,61756,24.09,1.08,0.00
02/23/2024 05:00,MILLWD,61759,24.43,1.43,0.00
02/23/2024 05:00,N.Y.C.,61761,24.55,1.54,0.00
02/23/2024 05:00,NORTH,61755,22.98,-0.02,0.00
02/23/2024 05:00,NPX,61845,24.00,1.22,0.22
02/23/2024 05:00,O H,61846,21.46,-1.31,0.23
02/23/2024 05:00,PJM,61847,23.09,0.32,0.23
02/23/2024 05:00,WEST,61752,22.34,-0.67,0.00
02/23/2024 06:00,CAPITL,61757,26.84,1.25,0.00
02/23/2024 06:00,CENTRL,61754,26.05,0.46,0.00
02/23/2024 06:00,DUNWOD,61760,27.61,2.02,0.00
02/23/2024 06:00,GENESE,61753,24.90,-0.69,0.00
02/23/2024 06:00,H Q,61844,25.00,-0.59,0.00
02/23/2024 06:00,HUD VL,61758,27.43,1.84,0.00
02/23/2024 06:00,LONGIL,61762,34.19,2.66,-5.94
02/23/2024 06:00,MHK VL,61756,27.07,1.48,0.00
02/23/2024 06:00,MILLWD,61759,27.53,1.94,0.00
02/23/2024 06:00,N.Y.C.,61761,27.74,2.15,0.00
02/23/2024 06:00,NORTH,61755,25.31,-0.28,0.00
02/23/2024 06:00,NPX,61845,28.69,1.56,-1.54
02/23/2024 06:00,O H,61846,24.31,-1.28,0.00
02/23/2024 06:00,PJM,61847,26.30,0.72,0.00
02/23/2024 06:00,WEST,61752,25.10,-0.49,0.00
02/23/2024 07:00,CAPITL,61757,28.53,1.41,0.00
02/23/2024 07:00,CENTRL,61754,27.49,0.35,-0.02
02/23/2024 07:00,DUNWOD,61760,29.56,2.44,0.00
02/23/2024 07:00,GENESE,61753,26.07,-1.03,0.02
02/23/2024 07:00,H Q,61844,26.47,-0.65,0.00
02/23/2024 07:00,HUD VL,61758,29.16,2.04,0.00
02/23/2024 07:00,LONGIL,61762,39.24,3.06,-9.06
02/23/2024 07:00,MHK VL,61756,28.70,1.57,0.00
02/23/2024 07:00,MILLWD,61759,29.40,2.28,0.00
02/23/2024 07:00,N.Y.C.,61761,29.70,2.58,0.00
02/23/2024 07:00,NORTH,61755,26.82,-0.30,0.00
02/23/2024 07:00,NPX,61845,30.41,1.74,-1.55
02/23/2024 07:00,O H,61846,25.02,-2.09,0.01
02/23/2024 07:00,PJM,61847,27.61,0.49,0.00
02/23/2024 07:00,WEST,61752,25.67,-1.44,0.01
02/23/2024 08:00,CAPITL,61757,28.17,1.42,0.00
02/23/2024 08:00,CENTRL,61754,27.06,0.29,-0.02
02/23/2024 08:00,DUNWOD,61760,29.16,2.41,0.00
02/23/2024 08:00,GENESE,61753,25.66,-1.07,0.02
02/23/2024 08:00,H Q,61844,26.11,-0.64,0.00
02/23/2024 08:00,HUD VL,61758,28.73,1.98,0.00
02/23/2024 08:00,LONGIL,61762,37.84,3.00,-8.09
02/23/2024 08:00,MHK VL,61756,28.28,1.52,0.00
02/23/2024 08:00,MILLWD,61759,28.97,2.22,0.00
02/23/2024 08:00,N.Y.C.,61761,29.32,2.57,0.00
02/23/2024 08:00,NORTH,61755,26.46,-0.29,0.00
02/23/2024 08:00,NPX,61845,28.47,1.71,0.00
02/23/2024 08:00,O H,61846,24.57,-2.17,0.01
02/23/2024 08:00,PJM,61847,27.10,0.35,0.00
02/23/2024 08:00,WEST,61752,25.11,-1.63,0.01
02/23/2024 09:00,CAPITL,61757,27.03,1.34,0.00
02/23/2024 09:00,CENTRL,61754,26.02,0.31,-0.02
02/23/2024 09:00,DUNWOD,61760,27.98,2.29,0.00
02/23/2024 09:00,GENESE,61753,24.69,-0.98,0.02
02/23/2024 09:00,H Q,61844,25.08,-0.62,0.00
02/23/2024 09:00,HUD VL,61758,27.57,1.87,0.00
02/23/2024 09:00,LONGIL,61762,35.89,2.83,-7.37
02/23/2024 09:00,MHK VL,61756,27.21,1.52,0.00
02/23/2024 09:00,MILLWD,61759,27.80,2.11,0.00
02/23/2024 09:00,N.Y.C.,61761,28.17,2.47,-0.01
02/23/2024 09:00,NORTH,61755,25.36,-0.33,0.00
02/23/2024 09:00,NPX,61845,27.82,1.65,-0.48
02/23/2024 09:00,O H,61846,23.65,-2.03,0.01
02/23/2024 09:00,PJM,61847,26.08,0.39,0.00
02/23/2024 09:00,WEST,61752,24.27,-1.41,0.01
02/23/2024 10:00,CAPITL,61757,28.21,1.39,0.00
02/23/2024 10:00,CENTRL,61754,27.08,0.24,-0.02
02/23/2024 10:00,DUNWOD,61760,29.26,2.44,0.00
02/23/2024 10:00,GENESE,61753,25.64,-1.15,0.02
02/23/2024 10:00,H Q,61844,26.18,-0.64,0.00
02/23/2024 10:00,HUD VL,61758,28.80,1.98,0.00
02/23/2024 10:00,LONGIL,61762,37.59,3.00,-7.76
02/23/2024 10:00,MHK VL,61756,28.38,1.55,0.00
02/23/2024 10:00,MILLWD,61759,29.10,2.28,0.00
02/23/2024 10:00,N.Y.C.,61761,30.30,2.63,-0.85
02/23/2024 10:00,NORTH,61755,26.50,-0.32,0.00
02/23/2024 10:00,NPX,61845,29.70,1.74,-1.14
02/23/2024 10:00,O H,61846,24.50,-2.31,0.01
02/23/2024 10:00,PJM,61847,27.17,0.35,0.00
02/23/2024 10:00,WEST,61752,25.09,-1.72,0.01
02/23/2024 11:00,CAPITL,61757,27.20,1.32,0.00
02/23/2024 11:00,CENTRL,61754,26.21,0.31,-0.02
02/23/2024 11:00,DUNWOD,61760,28.24,2.35,0.00
02/23/2024 11:00,GENESE,61753,24.85,-1.01,0.02
02/23/2024 11:00,H Q,61844,25.24,-0.65,0.00
02/23/2024 11:00,HUD VL,61758,27.77,1.89,0.00
02/23/2024 11:00,LONGIL,61762,36.41,2.87,-7.66
02/23/2024 11:00,MHK VL,61756,27.39,1.50,0.00
02/23/2024 11:00,MILLWD,61759,28.03,2.15,0.00
02/23/2024 11:00,N.Y.C.,61761,28.39,2.51,0.00
02/23/2024 11:00,NORTH,61755,25.52,-0.36,0.00
02/23/2024 11:00,NPX,61845,28.00,1.66,-0.46
02/23/2024 11:00,O H,61846,23.90,-1.97,0.01
02/23/2024 11:00,PJM,61847,26.40,0.52,0.00
02/23/2024 11:00,WEST,61752,24.63,-1.24,0.01
02/23/2024 12:00,CAPITL,61757,26.01,1.26,0.00
02/23/2024 12:00,CENTRL,61754,25.00,0.25,-0.01
02/23/2024 12:00,DUNWOD,61760,27.02,2.28,0.00
02/23/2024 12:00,GENESE,61753,23.75,-0.99,0.01
02/23/2024 12:00,H Q,61844,24.13,-0.62,0.00
02/23/2024 12:00,HUD VL,61758,26.55,1.81,0.00
02/23/2024 12:00,LONGIL,61762,35.76,2.77,-8.24
02/23/2024 12:00,MHK VL,61756,26.11,1.36,0.00
02/23/2024 12:00,MILLWD,61759,26.85,2.10,0.00
02/23/2024 12:00,N.Y.C.,61761,27.53,2.43,-0.36
02/23/2024 12:00,NORTH,61755,24.38,-0.37,0.00
02/23/2024 12:00,NPX,61845,26.92,1.63,-0.54
02/23/2024 12:00,O H,61846,22.96,-1.78,0.00
02/23/2024 12:00,PJM,61847,25.32,0.57,0.00
02/23/2024 12:00,WEST,61752,23.68,-1.06,0.00
02/23/2024 13:00,CAPITL,61757,25.29,1.27,0.00
02/23/2024 13:00,CENTRL,61754,24.23,0.22,0.00
02/23/2024 13:00,DUNWOD,61760,26.23,2.21,0.00
02/23/2024 13:00,GENESE,61753,23.03,-0.99,0.00
02/23/2024 13:00,H Q,61844,23.42,-0.60,0.00
02/23/2024 13:00,HUD VL,61758,25.77,1.75,0.00
02/23/2024 13:00,LONGIL,61762,36.40,2.71,-9.66
02/23/2024 13:00,MHK VL,61756,25.31,1.30,0.00
02/23/2024 13:00,MILLWD,61759,26.06,2.04,0.00
02/23/2024 13:00,N.Y.C.,61761,26.41,2.38,-0.01
02/23/2024 13:00,NORTH,61755,23.61,-0.41,0.00
02/23/2024 13:00,NPX,61845,26.17,1.61,-0.54
02/23/2024 13:00,O H,61846,22.27,-1.75,0.00
02/23/2024 13:00,PJM,61847,24.57,0.55,0.00
02/23/2024 13:00,WEST,61752,22.94,-1.08,0.00
02/23/2024 14:00,CAPITL,61757,24.70,1.20,0.00
02/23/2024 14:00,CENTRL,61754,23.62,0.12,0.00
02/23/2024 14:00,DUNWOD,61760,25.67,2.16,0.00
02/23/2024 14:00,GENESE,61753,22.38,-1.13,0.00
02/23/2024 14:00,H Q,61844,22.97,-0.54,0.00
02/23/2024 14:00,HUD VL,61758,25.20,1.69,0.00
02/23/2024 14:00,LONGIL,61762,35.61,2.63,-9.47
02/23/2024 14:00,MHK VL,61756,24.73,1.22,0.00
02/23/2024 14:00,MILLWD,61759,25.46,1.95,0.00
02/23/2024 14:00,N.Y.C.,61761,25.85,2.33,-0.01
02/23/2024 14:00,NORTH,61755,23.15,-0.35,0.00
02/23/2024 14:00,NPX,61845,27.11,1.55,-2.05
02/23/2024 14:00,O H,61846,21.60,-1.90,0.00
02/23/2024 14:00,PJM,61847,23.95,0.45,0.00
02/23/2024 14:00,WEST,61752,22.21,-1.29,0.00
02/23/2024 15:00,CAPITL,61757,24.44,1.19,0.00
02/23/2024 15:00,CENTRL,61754,23.37,0.12,0.00
02/23/2024 15:00,DUNWOD,61760,25.40,2.14,-0.01
02/23/2024 15:00,GENESE,61753,22.16,-1.09,0.00
02/23/2024 15:00,H Q,61844,22.72,-0.53,0.00
02/23/2024 15:00,HUD VL,61758,24.95,1.70,0.00
02/23/2024 15:00,LONGIL,61762,35.54,2.63,-9.66
02/23/2024 15:00,MHK VL,61756,24.42,1.16,0.00
02/23/2024 15:00,MILLWD,61759,25.23,1.98,0.00
02/23/2024 15:00,N.Y.C.,61761,27.18,2.30,-1.62
02/23/2024 15:00,NORTH,61755,22.91,-0.35,0.00
02/23/2024 15:00,NPX,61845,26.41,1.56,-1.60
02/23/2024 15:00,O H,61846,21.35,-1.91,0.00
02/23/2024 15:00,PJM,61847,23.73,0.42,-0.06
02/23/2024 15:00,WEST,61752,21.95,-1.30,0.00
02/23/2024 16:00,CAPITL,61757,24.84,1.25,0.00
02/23/2024 16:00,CENTRL,61754,23.80,0.21,0.00
02/23/2024 16:00,DUNWOD,61760,25.87,2.24,-0.03
02/23/2024 16:00,GENESE,61753,22.67,-0.92,0.00
02/23/2024 16:00,H Q,61844,23.00,-0.59,0.00
02/23/2024 16:00,HUD VL,61758,25.38,1.79,0.00
02/23/2024 16:00,LONGIL,61762,36.90,2.76,-10.56
02/23/2024 16:00,MHK VL,61756,24.79,1.20,0.00
02/23/2024 16:00,MILLWD,61759,25.67,2.08,0.00
02/23/2024 16:00,N.Y.C.,61761,30.37,2.43,-4.35
02/23/2024 16:00,NORTH,61755,23.07,-0.52,0.00
02/23/2024 16:00,NPX,61845,27.02,1.60,-1.83
02/23/2024 16:00,O H,61846,21.80,-1.79,0.00
02/23/2024 16:00,PJM,61847,24.36,0.57,-0.21
02/23/2024 16:00,WEST,61752,22.43,-1.16,0.00
02/23/2024 17:00,CAPITL,61757,25.23,1.29,-0.06
02/23/2024 17:00,CENTRL,61754,24.20,0.31,-0.01
02/23/2024 17:00,DUNWOD,61760,26.39,2.39,-0.12
02/23/2024 17:00,GENESE,61753,23.12,-0.77,-0.01
02/23/2024 17:00,H Q,61844,23.19,-0.69,0.00
02/23/2024 17:00,HUD VL,61758,25.87,1.93,-0.05
02/23/2024 17:00,LONGIL,61762,40.65,3.01,-13.76
02/23/2024 17:00,MHK VL,61756,25.11,1.22,-0.01
02/23/2024 17:00,MILLWD,61759,26.15,2.22,-0.05
02/23/2024 17:00,N.Y.C.,61761,31.93,2.56,-5.49
02/23/2024 17:00,NORTH,61755,23.14,-0.74,0.00
02/23/2024 17:00,NPX,61845,31.40,1.70,-5.82
02/23/2024 17:00,O H,61846,22.34,-1.55,-0.01
02/23/2024 17:00,PJM,61847,25.06,0.74,-0.44
02/23/2024 17:00,WEST,61752,23.01,-0.88,-0.01
02/23/2024 18:00,CAPITL,61757,27.57,1.39,-0.42
02/23/2024 18:00,CENTRL,61754,26.07,0.26,-0.06
02/23/2024 18:00,DUNWOD,61760,28.65,2.53,-0.37
02/23/2024 18:00,GENESE,61753,25.13,-0.67,-0.05
02/23/2024 18:00,H Q,61844,25.03,-0.72,0.00
02/23/2024 18:00,HUD VL,61758,28.09,2.01,-0.33
02/23/2024 18:00,LONGIL,61762,39.73,3.17,-10.81
02/23/2024 18:00,MHK VL,61756,27.20,1.36,-0.08
02/23/2024 18:00,MILLWD,61759,28.43,2.34,-0.34
02/23/2024 18:00,N.Y.C.,61761,38.03,2.70,-9.58
02/23/2024 18:00,NORTH,61755,24.93,-0.83,0.00
02/23/2024 18:00,NPX,61845,31.80,1.78,-4.27
02/23/2024 18:00,O H,61846,24.08,-1.73,-0.05
02/23/2024 18:00,PJM,61847,26.67,0.51,-0.40
02/23/2024 18:00,WEST,61752,24.34,-1.47,-0.06
02/23/2024 19:00,CAPITL,61757,26.30,1.27,-1.41
02/23/2024 19:00,CENTRL,61754,23.99,0.17,-0.21
02/23/2024 19:00,DUNWOD,61760,27.03,2.29,-1.13
02/23/2024 19:00,GENESE,61753,23.04,-0.73,-0.16
02/23/2024 19:00,H Q,61844,23.00,-0.61,0.00
02/23/2024 19:00,HUD VL,61758,26.56,1.84,-1.10
02/23/2024 19:00,LONGIL,61762,37.52,2.81,-11.10
02/23/2024 19:00,MHK VL,61756,25.02,1.13,-0.27
02/23/2024 19:00,MILLWD,61759,26.84,2.10,-1.12
02/23/2024 19:00,N.Y.C.,61761,30.49,2.48,-4.39
02/23/2024 19:00,NORTH,61755,22.88,-0.73,0.00
02/23/2024 19:00,NPX,61845,30.91,1.63,-5.67
02/23/2024 19:00,O H,61846,22.16,-1.63,-0.17
02/23/2024 19:00,PJM,61847,24.81,0.45,-0.75
02/23/2024 19:00,WEST,61752,22.38,-1.42,-0.18
02/23/2024 20:00,CAPITL,61757,25.07,1.33,-0.05
02/23/2024 20:00,CENTRL,61754,24.03,0.33,-0.01
02/23/2024 20:00,DUNWOD,61760,26.05,2.32,-0.04
02/23/2024 20:00,GENESE,61753,22.93,-0.76,-0.01
02/23/2024 20:00,H Q,61844,23.00,-0.69,0.00
02/23/2024 20:00,HUD VL,61758,25.60,1.87,-0.04
02/23/2024 20:00,LONGIL,61762,36.91,2.89,-10.33
02/23/2024 20:00,MHK VL,61756,24.93,1.23,-0.01
02/23/2024 20:00,MILLWD,61759,25.88,2.16,-0.04
02/23/2024 20:00,N.Y.C.,61761,26.21,2.46,-0.06
02/23/2024 20:00,NORTH,61755,22.84,-0.85,0.00
02/23/2024 20:00,NPX,61845,30.40,1.68,-5.03
02/23/2024 20:00,O H,61846,22.13,-1.56,-0.01
02/23/2024 20:00,PJM,61847,24.42,0.71,-0.03
02/23/2024 20:00,WEST,61752,22.79,-0.90,-0.01
02/23/2024 21:00,CAPITL,61757,23.85,1.24,0.00
02/23/2024 21:00,CENTRL,61754,22.88,0.27,0.00
02/23/2024 21:00,DUNWOD,61760,24.71,2.10,0.00
02/23/2024 21:00,GENESE,61753,21.89,-0.72,0.00
02/23/2024 21:00,H Q,61844,22.00,-0.61,0.00
02/23/2024 21:00,HUD VL,61758,24.35,1.74,0.00
02/23/2024 21:00,LONGIL,61762,34.22,2.64,-8.97
02/23/2024 21:00,MHK VL,61756,23.72,1.11,0.00
02/23/2024 21:00,MILLWD,61759,24.58,1.97,0.00
02/23/2024 21:00,N.Y.C.,61761,28.78,2.26,-3.91
02/23/2024 21:00,NORTH,61755,21.80,-0.81,0.00
02/23/2024 21:00,NPX,61845,25.30,1.58,-1.11
02/23/2024 21:00,O H,61846,21.14,-1.47,0.00
02/23/2024 21:00,PJM,61847,23.24,0.63,0.00
02/23/2024 21:00,WEST,61752,21.73,-0.88,0.00
02/23/2024 22:00,CAPITL,61757,23.46,1.22,0.00
02/23/2024 22:00,CENTRL,61754,22.42,0.18,0.00
02/23/2024 22:00,DUNWOD,61760,24.17,1.93,0.00
02/23/2024 22:00,GENESE,61753,21.48,-0.76,0.00
02/23/2024 22:00,H Q,61844,21.70,-0.53,0.00
02/23/2024 22:00,HUD VL,61758,23.82,1.58,0.00
02/23/2024 22:00,LONGIL,61762,30.91,2.45,-6.22
02/23/2024 22:00,MHK VL,61756,23.24,1.00,0.00
02/23/2024 22:00,MILLWD,61759,23.99,1.76,0.00
02/23/2024 22:00,N.Y.C.,61761,28.00,2.04,-3.72
02/23/2024 22:00,NORTH,61755,21.50,-0.73,0.00
02/23/2024 22:00,NPX,61845,23.74,1.49,-0.01
02/23/2024 22:00,O H,61846,20.81,-1.42,0.00
02/23/2024 22:00,PJM,61847,22.75,0.51,0.00
02/23/2024 22:00,WEST,61752,21.39,-0.85,0.00
02/23/2024 23:00,CAPITL,61757,24.48,1.12,0.00
02/23/2024 23:00,CENTRL,61754,23.45,0.09,0.00
02/23/2024 23:00,DUNWOD,61760,25.20,1.84,0.00
02/23/2024 23:00,GENESE,61753,22.47,-0.89,0.00
02/23/2024 23:00,H Q,61844,22.96,-0.40,0.00
02/23/2024 23:00,HUD VL,61758,24.94,1.59,0.00
02/23/2024 23:00,LONGIL,61762,27.70,2.43,-1.92
02/23/2024 23:00,MHK VL,61756,24.34,0.98,0.00
02/23/2024 23:00,MILLWD,61759,25.06,1.70,0.00
02/23/2024 23:00,N.Y.C.,61761,25.39,2.03,0.00
02/23/2024 23:00,NORTH,61755,23.01,-0.35,0.00
02/23/2024 23:00,NPX,61845,24.77,1.40,-0.01
02/23/2024 23:00,O H,61846,21.91,-1.45,0.00
02/23/2024 23:00,PJM,61847,23.85,0.49,0.00
02/23/2024 23:00,WEST,61752,22.56,-0.79,0.00
