Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2024 11:00,MILLWD,61759,40.72,2.56,0.00
12/08/2024 11:00,N.Y.C.,61761,41.03,2.86,0.00
12/08/2024 11:00,NORTH,61755,35.20,-0.19,2.78
12/08/2024 11:00,NPX,61845,52.02,2.25,-11.60
12/08/2024 11:00,O H,61846,33.70,-4.47,0.00
12/08/2024 11:00,PJM,61847,31.99,-0.46,5.72
12/08/2024 11:00,WEST,61752,34.39,-3.78,0.00
12/08/2024 12:00,CAPITL,61757,39.78,1.82,0.00
12/08/2024 12:00,CENTRL,61754,37.12,-0.84,0.00
12/08/2024 12:00,DUNWOD,61760,40.61,2.66,0.00
12/08/2024 12:00,GENESE,61753,35.19,-2.77,0.00
12/08/2024 12:00,H Q,61844,37.88,-0.08,0.00
12/08/2024 12:00,HUD VL,61758,40.23,2.28,0.00
12/08/2024 12:00,LONGIL,61762,41.39,3.42,-0.01
12/08/2024 12:00,MHK VL,61756,39.02,1.06,0.00
12/08/2024 12:00,MILLWD,61759,40.54,2.58,0.00
12/08/2024 12:00,N.Y.C.,61761,40.73,2.77,0.00
12/08/2024 12:00,NORTH,61755,37.77,-0.19,0.00
12/08/2024 12:00,NPX,61845,50.61,2.24,-10.41
12/08/2024 12:00,O H,61846,33.74,-4.21,0.00
12/08/2024 12:00,PJM,61847,32.03,-0.38,5.55
12/08/2024 12:00,WEST,61752,34.50,-3.45,0.00
12/08/2024 13:00,CAPITL,61757,40.26,1.77,0.00
12/08/2024 13:00,CENTRL,61754,37.68,-0.81,0.00
12/08/2024 13:00,DUNWOD,61760,41.14,2.65,0.00
12/08/2024 13:00,GENESE,61753,35.72,-2.77,0.00
12/08/2024 13:00,H Q,61844,38.41,-0.08,0.00
12/08/2024 13:00,HUD VL,61758,40.80,2.31,0.00
12/08/2024 13:00,LONGIL,61762,44.28,3.42,-2.37
12/08/2024 13:00,MHK VL,61756,39.61,1.12,0.00
12/08/2024 13:00,MILLWD,61759,41.11,2.62,0.00
12/08/2024 13:00,N.Y.C.,61761,41.41,2.92,0.00
12/08/2024 13:00,NORTH,61755,38.34,-0.15,0.00
12/08/2024 13:00,NPX,61845,51.15,2.23,-10.43
12/08/2024 13:00,O H,61846,34.10,-4.39,0.00
12/08/2024 13:00,PJM,61847,31.18,-0.42,6.89
12/08/2024 13:00,WEST,61752,34.91,-3.58,0.00
12/08/2024 14:00,CAPITL,61757,42.50,1.87,0.00
12/08/2024 14:00,CENTRL,61754,39.94,-0.69,0.00
12/08/2024 14:00,DUNWOD,61760,43.31,2.68,0.00
12/08/2024 14:00,GENESE,61753,37.91,-2.72,0.00
12/08/2024 14:00,H Q,61844,40.51,-0.12,0.00
12/08/2024 14:00,HUD VL,61758,43.02,2.40,0.00
12/08/2024 14:00,LONGIL,61762,45.05,3.53,-0.90
12/08/2024 14:00,MHK VL,61756,41.81,1.18,0.00
12/08/2024 14:00,MILLWD,61759,43.31,2.68,0.00
12/08/2024 14:00,N.Y.C.,61761,43.47,2.84,0.00
12/08/2024 14:00,NORTH,61755,40.38,-0.24,0.00
12/08/2024 14:00,NPX,61845,53.00,2.31,-10.06
12/08/2024 14:00,O H,61846,36.24,-4.39,0.00
12/08/2024 14:00,PJM,61847,31.06,-0.37,9.20
12/08/2024 14:00,WEST,61752,37.17,-3.45,0.00
12/08/2024 15:00,CAPITL,61757,47.52,1.96,0.00
12/08/2024 15:00,CENTRL,61754,45.02,-0.54,0.00
12/08/2024 15:00,DUNWOD,61760,48.43,2.87,0.00
12/08/2024 15:00,GENESE,61753,42.97,-2.60,0.00
12/08/2024 15:00,H Q,61844,45.52,-0.05,0.00
12/08/2024 15:00,HUD VL,61758,48.11,2.55,0.00
12/08/2024 15:00,LONGIL,61762,50.00,3.78,-0.66
12/08/2024 15:00,MHK VL,61756,46.98,1.41,0.00
12/08/2024 15:00,MILLWD,61759,48.43,2.87,0.00
12/08/2024 15:00,N.Y.C.,61761,48.48,2.92,0.00
12/08/2024 15:00,NORTH,61755,45.52,-0.05,0.00
12/08/2024 15:00,NPX,61845,56.35,2.37,-8.42
12/08/2024 15:00,O H,61846,41.01,-4.56,0.00
12/08/2024 15:00,PJM,61847,36.35,-0.32,8.90
12/08/2024 15:00,WEST,61752,42.24,-3.32,0.00
12/08/2024 16:00,CAPITL,61757,54.22,2.23,0.00
12/08/2024 16:00,CENTRL,61754,51.72,-0.26,0.00
12/08/2024 16:00,DUNWOD,61760,54.63,2.65,0.00
12/08/2024 16:00,GENESE,61753,49.70,-2.29,0.00
12/08/2024 16:00,H Q,61844,51.98,0.00,0.00
12/08/2024 16:00,HUD VL,61758,54.53,2.55,0.00
12/08/2024 16:00,LONGIL,61762,63.64,3.79,-7.87
12/08/2024 16:00,MHK VL,61756,53.85,1.87,0.00
12/08/2024 16:00,MILLWD,61759,54.68,2.70,0.00
12/08/2024 16:00,N.Y.C.,61761,54.42,2.44,0.00
12/08/2024 16:00,NORTH,61755,52.14,0.16,0.00
12/08/2024 16:00,NPX,61845,64.40,2.39,-10.03
12/08/2024 16:00,O H,61846,47.62,-4.37,0.00
12/08/2024 16:00,PJM,61847,44.33,-0.36,7.29
12/08/2024 16:00,WEST,61752,49.12,-2.86,0.00
12/08/2024 17:00,CAPITL,61757,57.85,2.81,0.00
12/08/2024 17:00,CENTRL,61754,55.15,0.11,0.00
12/08/2024 17:00,DUNWOD,61760,58.29,3.25,0.00
12/08/2024 17:00,GENESE,61753,53.11,-1.93,0.00
12/08/2024 17:00,H Q,61844,54.60,-0.44,0.00
12/08/2024 17:00,HUD VL,61758,58.12,3.08,0.00
12/08/2024 17:00,LONGIL,61762,73.48,4.46,-13.98
12/08/2024 17:00,MHK VL,61756,57.35,2.31,0.00
12/08/2024 17:00,MILLWD,61759,58.34,3.30,0.00
12/08/2024 17:00,N.Y.C.,61761,58.12,3.08,0.00
12/08/2024 17:00,NORTH,61755,54.99,-0.05,0.00
12/08/2024 17:00,NPX,61845,71.73,2.86,-13.83
12/08/2024 17:00,O H,61846,50.86,-4.19,0.00
12/08/2024 17:00,PJM,61847,55.10,0.06,0.00
12/08/2024 17:00,WEST,61752,52.62,-2.42,0.00
12/08/2024 18:00,CAPITL,61757,57.45,2.63,0.00
12/08/2024 18:00,CENTRL,61754,54.71,-0.11,0.00
12/08/2024 18:00,DUNWOD,61760,57.89,3.07,0.00
12/08/2024 18:00,GENESE,61753,52.57,-2.25,0.00
12/08/2024 18:00,H Q,61844,54.60,-0.22,0.00
12/08/2024 18:00,HUD VL,61758,57.78,2.96,0.00
12/08/2024 18:00,LONGIL,61762,69.96,4.28,-10.86
12/08/2024 18:00,MHK VL,61756,56.95,2.14,0.00
12/08/2024 18:00,MILLWD,61759,58.00,3.18,0.00
12/08/2024 18:00,N.Y.C.,61761,57.66,2.85,0.00
12/08/2024 18:00,NORTH,61755,55.25,0.44,0.00
12/08/2024 18:00,NPX,61845,72.78,2.69,-15.28
12/08/2024 18:00,O H,61846,50.27,-4.55,0.00
12/08/2024 18:00,PJM,61847,53.23,-0.16,1.42
12/08/2024 18:00,WEST,61752,52.02,-2.79,0.00
12/08/2024 19:00,CAPITL,61757,55.17,2.32,0.00
12/08/2024 19:00,CENTRL,61754,52.16,-0.69,0.00
12/08/2024 19:00,DUNWOD,61760,55.48,2.64,0.00
12/08/2024 19:00,GENESE,61753,49.62,-3.23,0.00
12/08/2024 19:00,H Q,61844,53.16,0.32,0.00
12/08/2024 19:00,HUD VL,61758,55.33,2.48,0.00
12/08/2024 19:00,LONGIL,61762,60.11,3.81,-3.46
12/08/2024 19:00,MHK VL,61756,54.74,1.90,0.00
12/08/2024 19:00,MILLWD,61759,55.59,2.75,0.00
12/08/2024 19:00,N.Y.C.,61761,55.27,2.43,0.00
12/08/2024 19:00,NORTH,61755,53.96,1.11,0.00
12/08/2024 19:00,NPX,61845,62.00,2.32,-6.83
12/08/2024 19:00,O H,61846,47.09,-5.76,0.00
12/08/2024 19:00,PJM,61847,46.71,-0.85,5.29
12/08/2024 19:00,WEST,61752,48.78,-4.07,0.00
12/08/2024 20:00,CAPITL,61757,53.70,2.16,0.00
12/08/2024 20:00,CENTRL,61754,50.97,-0.57,0.00
12/08/2024 20:00,DUNWOD,61760,54.11,2.58,0.00
12/08/2024 20:00,GENESE,61753,48.75,-2.78,0.00
12/08/2024 20:00,H Q,61844,51.75,0.21,0.00
12/08/2024 20:00,HUD VL,61758,53.96,2.42,0.00
12/08/2024 20:00,LONGIL,61762,56.79,3.71,-1.54
12/08/2024 20:00,MHK VL,61756,53.24,1.70,0.00
12/08/2024 20:00,MILLWD,61759,54.17,2.63,0.00
12/08/2024 20:00,N.Y.C.,61761,53.91,2.37,0.00
12/08/2024 20:00,NORTH,61755,52.62,1.08,0.00
12/08/2024 20:00,NPX,61845,57.10,2.32,-3.24
12/08/2024 20:00,O H,61846,46.54,-5.00,0.00
12/08/2024 20:00,PJM,61847,41.34,-0.62,9.58
12/08/2024 20:00,WEST,61752,48.19,-3.35,0.00
12/08/2024 21:00,CAPITL,61757,50.00,1.92,0.00
12/08/2024 21:00,CENTRL,61754,47.40,-0.67,0.00
12/08/2024 21:00,DUNWOD,61760,50.67,2.59,0.00
12/08/2024 21:00,GENESE,61753,45.38,-2.69,0.00
12/08/2024 21:00,H Q,61844,48.32,0.24,0.00
12/08/2024 21:00,HUD VL,61758,50.34,2.26,0.00
12/08/2024 21:00,LONGIL,61762,55.38,3.51,-3.80
12/08/2024 21:00,MHK VL,61756,49.61,1.54,0.00
12/08/2024 21:00,MILLWD,61759,50.57,2.50,0.00
12/08/2024 21:00,N.Y.C.,61761,50.57,2.50,0.00
12/08/2024 21:00,NORTH,61755,49.04,0.96,0.00
12/08/2024 21:00,NPX,61845,57.10,2.17,-6.86
12/08/2024 21:00,O H,61846,43.41,-4.66,0.00
12/08/2024 21:00,PJM,61847,38.75,-0.53,8.80
12/08/2024 21:00,WEST,61752,44.85,-3.22,0.00
12/08/2024 22:00,CAPITL,61757,46.59,1.66,0.00
12/08/2024 22:00,CENTRL,61754,44.26,-0.67,0.00
12/08/2024 22:00,DUNWOD,61760,47.40,2.47,0.00
12/08/2024 22:00,GENESE,61753,42.50,-2.43,0.00
12/08/2024 22:00,H Q,61844,45.20,0.27,0.00
12/08/2024 22:00,HUD VL,61758,47.13,2.20,0.00
12/08/2024 22:00,LONGIL,61762,48.00,3.06,-0.01
12/08/2024 22:00,MHK VL,61756,46.28,1.35,0.00
12/08/2024 22:00,MILLWD,61759,47.35,2.42,0.00
12/08/2024 22:00,N.Y.C.,61761,47.53,2.60,0.00
12/08/2024 22:00,NORTH,61755,45.92,0.99,0.00
12/08/2024 22:00,NPX,61845,50.42,2.07,-3.42
12/08/2024 22:00,O H,61846,40.97,-3.95,0.00
12/08/2024 22:00,PJM,61847,34.79,-0.36,9.78
12/08/2024 22:00,WEST,61752,42.28,-2.65,0.00
12/08/2024 23:00,CAPITL,61757,47.00,1.85,0.00
12/08/2024 23:00,CENTRL,61754,44.52,-0.63,0.00
12/08/2024 23:00,DUNWOD,61760,47.36,2.21,0.00
12/08/2024 23:00,GENESE,61753,42.89,-2.26,0.00
12/08/2024 23:00,H Q,61844,45.47,0.32,0.00
12/08/2024 23:00,HUD VL,61758,47.14,1.98,0.00
12/08/2024 23:00,LONGIL,61762,47.81,2.66,0.00
12/08/2024 23:00,MHK VL,61756,46.46,1.31,0.00
12/08/2024 23:00,MILLWD,61759,47.27,2.12,0.00
12/08/2024 23:00,N.Y.C.,61761,47.54,2.39,0.00
12/08/2024 23:00,NORTH,61755,46.23,1.08,0.00
12/08/2024 23:00,NPX,61845,48.70,1.98,-1.56
12/08/2024 23:00,O H,61846,41.76,-3.39,0.00
12/08/2024 23:00,PJM,61847,34.50,-0.31,10.34
12/08/2024 23:00,WEST,61752,42.98,-2.17,0.00
