Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2024 06:00,MHK VL,61756,74.78,2.74,0.00
12/14/2024 06:00,MILLWD,61759,76.88,4.83,0.00
12/14/2024 06:00,N.Y.C.,61761,76.63,4.90,0.31
12/14/2024 06:00,NORTH,61755,71.11,-0.94,0.00
12/14/2024 06:00,NPX,61845,88.23,4.03,-12.15
12/14/2024 06:00,O H,61846,67.87,-4.18,0.00
12/14/2024 06:00,PJM,61847,56.95,0.65,15.74
12/14/2024 06:00,WEST,61752,70.32,-1.73,0.00
12/14/2024 07:00,CAPITL,61757,77.43,4.17,0.00
12/14/2024 07:00,CENTRL,61754,73.25,0.00,0.00
12/14/2024 07:00,DUNWOD,61760,78.60,5.34,0.00
12/14/2024 07:00,GENESE,61753,69.81,-3.44,0.00
12/14/2024 07:00,H Q,61844,72.38,-0.88,0.00
12/14/2024 07:00,HUD VL,61758,78.01,4.76,0.00
12/14/2024 07:00,LONGIL,61762,80.44,7.18,0.00
12/14/2024 07:00,MHK VL,61756,76.47,3.22,0.00
12/14/2024 07:00,MILLWD,61759,78.60,5.34,0.00
12/14/2024 07:00,N.Y.C.,61761,78.57,5.64,0.33
12/14/2024 07:00,NORTH,61755,72.59,-0.66,0.00
12/14/2024 07:00,NPX,61845,99.10,4.25,-21.60
12/14/2024 07:00,O H,61846,66.81,-6.45,0.00
12/14/2024 07:00,PJM,61847,69.24,0.15,4.16
12/14/2024 07:00,WEST,61752,69.30,-3.96,0.00
12/14/2024 08:00,CAPITL,61757,82.20,4.43,0.00
12/14/2024 08:00,CENTRL,61754,77.53,-0.23,0.00
12/14/2024 08:00,DUNWOD,61760,83.75,5.99,0.00
12/14/2024 08:00,GENESE,61753,73.96,-3.81,0.00
12/14/2024 08:00,H Q,61844,76.75,-1.01,0.00
12/14/2024 08:00,HUD VL,61758,83.06,5.29,0.00
12/14/2024 08:00,LONGIL,61762,85.31,7.54,0.00
12/14/2024 08:00,MHK VL,61756,80.96,3.19,0.00
12/14/2024 08:00,MILLWD,61759,83.75,5.99,0.00
12/14/2024 08:00,N.Y.C.,61761,83.75,6.22,0.24
12/14/2024 08:00,NORTH,61755,77.14,-0.62,0.00
12/14/2024 08:00,NPX,61845,87.95,4.67,-5.52
12/14/2024 08:00,O H,61846,70.45,-7.31,0.00
12/14/2024 08:00,PJM,61847,54.62,0.08,23.22
12/14/2024 08:00,WEST,61752,73.10,-4.66,0.00
12/14/2024 09:00,CAPITL,61757,68.13,3.24,0.00
12/14/2024 09:00,CENTRL,61754,64.44,-0.45,0.00
12/14/2024 09:00,DUNWOD,61760,69.62,4.73,0.00
12/14/2024 09:00,GENESE,61753,61.38,-3.50,0.00
12/14/2024 09:00,H Q,61844,64.37,-0.52,0.00
12/14/2024 09:00,HUD VL,61758,68.91,4.02,0.00
12/14/2024 09:00,LONGIL,61762,70.85,5.97,0.00
12/14/2024 09:00,MHK VL,61756,67.22,2.33,0.00
12/14/2024 09:00,MILLWD,61759,69.56,4.67,0.00
12/14/2024 09:00,N.Y.C.,61761,70.00,5.25,0.14
12/14/2024 09:00,NORTH,61755,65.28,0.39,0.00
12/14/2024 09:00,NPX,61845,77.52,3.76,-8.87
12/14/2024 09:00,O H,61846,58.72,-6.17,0.00
12/14/2024 09:00,PJM,61847,50.74,-0.13,14.02
12/14/2024 09:00,WEST,61752,60.80,-4.09,0.00
12/14/2024 10:00,CAPITL,61757,59.96,2.58,0.00
12/14/2024 10:00,CENTRL,61754,56.91,-0.46,0.00
12/14/2024 10:00,DUNWOD,61760,61.73,4.36,0.00
12/14/2024 10:00,GENESE,61753,54.39,-2.99,0.00
12/14/2024 10:00,H Q,61844,56.91,-0.46,0.00
12/14/2024 10:00,HUD VL,61758,60.93,3.56,0.00
12/14/2024 10:00,LONGIL,61762,63.00,5.63,0.00
12/14/2024 10:00,MHK VL,61756,59.15,1.78,0.00
12/14/2024 10:00,MILLWD,61759,61.73,4.36,0.00
12/14/2024 10:00,N.Y.C.,61761,62.14,4.76,0.00
12/14/2024 10:00,NORTH,61755,57.66,0.29,0.00
12/14/2024 10:00,NPX,61845,71.12,3.33,-10.42
12/14/2024 10:00,O H,61846,52.50,-4.88,0.00
12/14/2024 10:00,PJM,61847,48.47,0.17,9.08
12/14/2024 10:00,WEST,61752,54.39,-2.99,0.00
12/14/2024 11:00,CAPITL,61757,56.50,2.07,0.00
12/14/2024 11:00,CENTRL,61754,53.73,-0.71,0.00
12/14/2024 11:00,DUNWOD,61760,57.76,3.32,0.00
12/14/2024 11:00,GENESE,61753,51.34,-3.10,0.00
12/14/2024 11:00,H Q,61844,54.60,0.16,0.00
12/14/2024 11:00,HUD VL,61758,57.00,2.56,0.00
12/14/2024 11:00,LONGIL,61762,58.46,4.03,0.00
12/14/2024 11:00,MHK VL,61756,55.85,1.41,0.00
12/14/2024 11:00,MILLWD,61759,57.59,3.16,0.00
12/14/2024 11:00,N.Y.C.,61761,58.19,3.75,0.00
12/14/2024 11:00,NORTH,61755,55.36,0.92,0.00
12/14/2024 11:00,NPX,61845,65.00,2.56,-8.00
12/14/2024 11:00,O H,61846,49.65,-4.79,0.00
12/14/2024 11:00,PJM,61847,43.31,-0.32,10.80
12/14/2024 11:00,WEST,61752,51.34,-3.10,0.00
12/14/2024 12:00,CAPITL,61757,56.34,2.01,0.00
12/14/2024 12:00,CENTRL,61754,53.29,-1.03,0.00
12/14/2024 12:00,DUNWOD,61760,57.70,3.37,0.00
12/14/2024 12:00,GENESE,61753,50.69,-3.64,0.00
12/14/2024 12:00,H Q,61844,54.60,0.27,0.00
12/14/2024 12:00,HUD VL,61758,56.88,2.55,0.00
12/14/2024 12:00,LONGIL,61762,58.07,3.75,0.00
12/14/2024 12:00,MHK VL,61756,55.58,1.25,0.00
12/14/2024 12:00,MILLWD,61759,57.48,3.15,0.00
12/14/2024 12:00,N.Y.C.,61761,58.19,3.86,0.00
12/14/2024 12:00,NORTH,61755,55.41,1.09,0.00
12/14/2024 12:00,NPX,61845,61.50,2.55,-4.62
12/14/2024 12:00,O H,61846,48.68,-5.65,0.00
12/14/2024 12:00,PJM,61847,42.52,-0.65,11.16
12/14/2024 12:00,WEST,61752,50.31,-4.02,0.00
12/14/2024 13:00,CAPITL,61757,56.17,1.95,0.00
12/14/2024 13:00,CENTRL,61754,53.13,-1.08,0.00
12/14/2024 13:00,DUNWOD,61760,57.47,3.25,0.00
12/14/2024 13:00,GENESE,61753,50.59,-3.63,0.00
12/14/2024 13:00,H Q,61844,54.60,0.38,0.00
12/14/2024 13:00,HUD VL,61758,56.71,2.50,0.00
12/14/2024 13:00,LONGIL,61762,58.34,4.12,0.00
12/14/2024 13:00,MHK VL,61756,55.36,1.14,0.00
12/14/2024 13:00,MILLWD,61759,57.20,2.98,0.00
12/14/2024 13:00,N.Y.C.,61761,57.96,3.74,0.00
12/14/2024 13:00,NORTH,61755,55.47,1.25,0.00
12/14/2024 13:00,NPX,61845,67.07,2.44,-10.41
12/14/2024 13:00,O H,61846,48.74,-5.47,0.00
12/14/2024 13:00,PJM,61847,43.10,-0.65,10.47
12/14/2024 13:00,WEST,61752,50.42,-3.80,0.00
12/14/2024 14:00,CAPITL,61757,56.19,2.16,0.00
12/14/2024 14:00,CENTRL,61754,53.00,-1.03,0.00
12/14/2024 14:00,DUNWOD,61760,57.70,3.68,0.00
12/14/2024 14:00,GENESE,61753,50.30,-3.73,0.00
12/14/2024 14:00,H Q,61844,54.60,0.16,-0.41
12/14/2024 14:00,HUD VL,61758,56.89,2.86,0.00
12/14/2024 14:00,LONGIL,61762,58.89,4.86,0.00
12/14/2024 14:00,MHK VL,61756,55.43,1.40,0.00
12/14/2024 14:00,MILLWD,61759,57.43,3.41,0.00
12/14/2024 14:00,N.Y.C.,61761,58.19,4.16,0.00
12/14/2024 14:00,NORTH,61755,55.10,1.08,0.00
12/14/2024 14:00,NPX,61845,68.40,2.70,-11.68
12/14/2024 14:00,O H,61846,48.35,-5.67,0.00
12/14/2024 14:00,PJM,61847,44.33,-0.49,9.20
12/14/2024 14:00,WEST,61752,50.08,-3.94,0.00
12/14/2024 15:00,CAPITL,61757,59.35,2.88,0.00
12/14/2024 15:00,CENTRL,61754,55.74,-0.74,0.00
12/14/2024 15:00,DUNWOD,61760,60.93,4.46,0.00
12/14/2024 15:00,GENESE,61753,52.86,-3.62,0.00
12/14/2024 15:00,H Q,61844,55.72,-0.34,0.41
12/14/2024 15:00,HUD VL,61758,60.31,3.84,0.00
12/14/2024 15:00,LONGIL,61762,62.70,6.21,-0.02
12/14/2024 15:00,MHK VL,61756,58.39,1.92,0.00
12/14/2024 15:00,MILLWD,61759,60.71,4.24,0.00
12/14/2024 15:00,N.Y.C.,61761,61.33,4.86,0.00
12/14/2024 15:00,NORTH,61755,57.09,0.62,0.00
12/14/2024 15:00,NPX,61845,80.42,3.27,-20.67
12/14/2024 15:00,O H,61846,50.43,-6.04,0.00
12/14/2024 15:00,PJM,61847,52.83,-0.17,3.47
12/14/2024 15:00,WEST,61752,52.29,-4.18,0.00
12/14/2024 16:00,CAPITL,61757,67.68,3.47,0.00
12/14/2024 16:00,CENTRL,61754,63.51,-0.70,0.00
12/14/2024 16:00,DUNWOD,61760,69.16,4.95,0.00
12/14/2024 16:00,GENESE,61753,60.04,-4.17,0.00
12/14/2024 16:00,H Q,61844,63.77,-0.45,0.00
12/14/2024 16:00,HUD VL,61758,68.64,4.43,0.00
12/14/2024 16:00,LONGIL,61762,90.83,7.00,-19.61
12/14/2024 16:00,MHK VL,61756,66.72,2.50,0.00
12/14/2024 16:00,MILLWD,61759,68.90,4.69,0.00
12/14/2024 16:00,N.Y.C.,61761,69.39,5.27,0.10
12/14/2024 16:00,NORTH,61755,64.92,0.71,0.00
12/14/2024 16:00,NPX,61845,100.78,3.72,-32.84
12/14/2024 16:00,O H,61846,56.70,-7.51,0.00
12/14/2024 16:00,PJM,61847,63.34,-0.52,0.36
12/14/2024 16:00,WEST,61752,58.76,-5.46,0.00
12/14/2024 17:00,CAPITL,61757,86.53,4.98,0.00
12/14/2024 17:00,CENTRL,61754,80.50,-1.06,0.00
12/14/2024 17:00,DUNWOD,61760,88.65,7.09,0.00
12/14/2024 17:00,GENESE,61753,75.69,-5.87,0.00
12/14/2024 17:00,H Q,61844,80.66,-0.90,0.00
12/14/2024 17:00,HUD VL,61758,88.00,6.44,0.00
12/14/2024 17:00,LONGIL,61762,117.76,9.78,-26.42
12/14/2024 17:00,MHK VL,61756,85.06,3.50,0.00
12/14/2024 17:00,MILLWD,61759,88.41,6.85,0.00
12/14/2024 17:00,N.Y.C.,61761,88.98,7.50,0.08
12/14/2024 17:00,NORTH,61755,81.72,0.16,0.00
12/14/2024 17:00,NPX,61845,116.61,5.14,-29.91
12/14/2024 17:00,O H,61846,70.88,-10.68,0.00
12/14/2024 17:00,PJM,61847,80.77,-0.57,0.22
12/14/2024 17:00,WEST,61752,73.32,-8.23,0.00
12/14/2024 18:00,CAPITL,61757,78.54,4.37,0.00
12/14/2024 18:00,CENTRL,61754,73.28,-0.89,0.00
12/14/2024 18:00,DUNWOD,61760,80.25,6.08,0.00
12/14/2024 18:00,GENESE,61753,69.27,-4.90,0.00
12/14/2024 18:00,H Q,61844,73.42,-0.74,0.00
12/14/2024 18:00,HUD VL,61758,79.65,5.49,0.00
12/14/2024 18:00,LONGIL,61762,99.01,8.60,-16.25
12/14/2024 18:00,MHK VL,61756,77.28,3.11,0.00
12/14/2024 18:00,MILLWD,61759,80.02,5.86,0.00
12/14/2024 18:00,N.Y.C.,61761,80.61,6.53,0.08
12/14/2024 18:00,NORTH,61755,74.39,0.22,0.00
12/14/2024 18:00,NPX,61845,111.38,4.52,-32.69
12/14/2024 18:00,O H,61846,64.96,-9.20,0.00
12/14/2024 18:00,PJM,61847,73.34,-0.60,0.23
12/14/2024 18:00,WEST,61752,67.19,-6.97,0.00
12/14/2024 19:00,CAPITL,61757,72.27,4.03,0.00
12/14/2024 19:00,CENTRL,61754,67.36,-0.89,0.00
12/14/2024 19:00,DUNWOD,61760,73.85,5.60,0.00
12/14/2024 19:00,GENESE,61753,63.61,-4.64,0.00
12/14/2024 19:00,H Q,61844,67.57,-0.68,0.00
12/14/2024 19:00,HUD VL,61758,73.37,5.12,0.00
12/14/2024 19:00,LONGIL,61762,93.48,7.91,-17.31
12/14/2024 19:00,MHK VL,61756,70.91,2.66,0.00
12/14/2024 19:00,MILLWD,61759,73.77,5.53,0.00
12/14/2024 19:00,N.Y.C.,61761,74.17,6.01,0.08
12/14/2024 19:00,NORTH,61755,68.39,0.14,0.00
12/14/2024 19:00,NPX,61845,101.48,4.23,-29.00
12/14/2024 19:00,O H,61846,59.78,-8.47,0.00
12/14/2024 19:00,PJM,61847,67.02,-0.55,0.68
12/14/2024 19:00,WEST,61752,61.70,-6.55,0.00
12/14/2024 20:00,CAPITL,61757,66.52,3.71,0.00
12/14/2024 20:00,CENTRL,61754,62.00,-0.82,0.00
12/14/2024 20:00,DUNWOD,61760,68.03,5.21,0.00
12/14/2024 20:00,GENESE,61753,58.54,-4.27,0.00
12/14/2024 20:00,H Q,61844,62.25,-0.57,0.00
12/14/2024 20:00,HUD VL,61758,67.40,4.58,0.00
12/14/2024 20:00,LONGIL,61762,90.54,7.22,-20.51
12/14/2024 20:00,MHK VL,61756,65.07,2.26,0.00
12/14/2024 20:00,MILLWD,61759,67.90,5.09,0.00
12/14/2024 20:00,N.Y.C.,61761,68.34,5.59,0.07
12/14/2024 20:00,NORTH,61755,63.26,0.44,0.00
12/14/2024 20:00,NPX,61845,96.14,3.90,-29.43
12/14/2024 20:00,O H,61846,55.15,-7.67,0.00
12/14/2024 20:00,PJM,61847,62.13,-0.50,0.18
12/14/2024 20:00,WEST,61752,56.85,-5.97,0.00
12/14/2024 21:00,CAPITL,61757,62.92,3.50,0.00
12/14/2024 21:00,CENTRL,61754,58.70,-0.71,0.00
12/14/2024 21:00,DUNWOD,61760,64.41,4.99,0.00
12/14/2024 21:00,GENESE,61753,55.73,-3.68,0.00
12/14/2024 21:00,H Q,61844,58.76,-0.65,0.00
12/14/2024 21:00,HUD VL,61758,63.75,4.34,0.00
12/14/2024 21:00,LONGIL,61762,80.68,6.95,-14.32
12/14/2024 21:00,MHK VL,61756,61.55,2.14,0.00
12/14/2024 21:00,MILLWD,61759,64.23,4.81,0.00
12/14/2024 21:00,N.Y.C.,61761,64.88,5.46,0.00
12/14/2024 21:00,NORTH,61755,59.47,0.06,0.00
12/14/2024 21:00,NPX,61845,90.23,3.75,-27.07
12/14/2024 21:00,O H,61846,53.00,-6.42,0.00
12/14/2024 21:00,PJM,61847,58.48,-0.12,0.82
12/14/2024 21:00,WEST,61752,54.48,-4.93,0.00
12/14/2024 22:00,CAPITL,61757,65.04,3.62,0.00
12/14/2024 22:00,CENTRL,61754,60.56,-0.86,0.00
12/14/2024 22:00,DUNWOD,61760,66.58,5.16,0.00
12/14/2024 22:00,GENESE,61753,57.55,-3.87,0.00
12/14/2024 22:00,H Q,61844,60.80,-0.61,0.00
12/14/2024 22:00,HUD VL,61758,65.84,4.42,0.00
12/14/2024 22:00,LONGIL,61762,68.54,7.12,0.00
12/14/2024 22:00,MHK VL,61756,63.62,2.21,0.00
12/14/2024 22:00,MILLWD,61759,66.39,4.97,0.00
12/14/2024 22:00,N.Y.C.,61761,67.13,5.71,0.00
12/14/2024 22:00,NORTH,61755,61.60,0.18,0.00
12/14/2024 22:00,NPX,61845,83.94,3.87,-18.65
12/14/2024 22:00,O H,61846,55.15,-6.27,0.00
12/14/2024 22:00,PJM,61847,52.18,0.00,9.24
12/14/2024 22:00,WEST,61752,56.69,-4.73,0.00
12/14/2024 23:00,CAPITL,61757,61.16,3.24,0.00
12/14/2024 23:00,CENTRL,61754,57.28,-0.64,0.00
12/14/2024 23:00,DUNWOD,61760,62.49,4.57,0.00
12/14/2024 23:00,GENESE,61753,54.90,-3.01,0.00
12/14/2024 23:00,H Q,61844,57.39,-0.52,0.00
12/14/2024 23:00,HUD VL,61758,61.91,3.99,0.00
12/14/2024 23:00,LONGIL,61762,64.35,6.43,0.00
12/14/2024 23:00,MHK VL,61756,60.00,2.08,0.00
12/14/2024 23:00,MILLWD,61759,62.32,4.40,0.00
12/14/2024 23:00,N.Y.C.,61761,62.96,5.04,0.00
12/14/2024 23:00,NORTH,61755,58.38,0.46,0.00
12/14/2024 23:00,NPX,61845,77.00,3.53,-15.55
12/14/2024 23:00,O H,61846,53.34,-4.58,0.00
12/14/2024 23:00,PJM,61847,47.80,0.29,10.41
12/14/2024 23:00,WEST,61752,54.73,-3.19,0.00
