Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2024 04:00,CAPITL,61757,25.44,1.35,0.00
07/07/2024 04:00,CENTRL,61754,24.14,0.05,0.00
07/07/2024 04:00,DUNWOD,61760,26.06,1.98,0.00
07/07/2024 04:00,GENESE,61753,23.58,-0.51,0.00
07/07/2024 04:00,H Q,61844,23.54,-0.55,0.00
07/07/2024 04:00,HUD VL,61758,25.80,1.71,0.00
07/07/2024 04:00,LONGIL,61762,27.40,2.43,-0.88
07/07/2024 04:00,MHK VL,61756,24.79,0.70,0.00
07/07/2024 04:00,MILLWD,61759,25.92,1.83,0.00
07/07/2024 04:00,N.Y.C.,61761,26.26,2.17,0.00
07/07/2024 04:00,NORTH,61755,23.34,-0.75,0.00
07/07/2024 04:00,NPX,61845,25.51,1.42,0.00
07/07/2024 04:00,O H,61846,23.05,-1.04,0.00
07/07/2024 04:00,PJM,61847,24.67,0.58,0.00
07/07/2024 04:00,WEST,61752,23.49,-0.60,0.00
07/07/2024 05:00,CAPITL,61757,24.82,1.32,0.00
07/07/2024 05:00,CENTRL,61754,23.53,0.02,0.00
07/07/2024 05:00,DUNWOD,61760,25.36,1.86,0.00
07/07/2024 05:00,GENESE,61753,23.01,-0.49,0.00
07/07/2024 05:00,H Q,61844,23.01,-0.49,0.00
07/07/2024 05:00,HUD VL,61758,25.13,1.62,0.00
07/07/2024 05:00,LONGIL,61762,28.07,2.30,-2.26
07/07/2024 05:00,MHK VL,61756,24.16,0.66,0.00
07/07/2024 05:00,MILLWD,61759,25.22,1.71,0.00
07/07/2024 05:00,N.Y.C.,61761,25.53,2.02,0.00
07/07/2024 05:00,NORTH,61755,22.82,-0.68,0.00
07/07/2024 05:00,NPX,61845,24.82,1.32,0.00
07/07/2024 05:00,O H,61846,22.49,-1.01,0.00
07/07/2024 05:00,PJM,61847,24.05,0.54,0.00
07/07/2024 05:00,WEST,61752,22.94,-0.56,0.00
07/07/2024 06:00,CAPITL,61757,24.42,1.03,0.00
07/07/2024 06:00,CENTRL,61754,23.34,-0.05,0.00
07/07/2024 06:00,DUNWOD,61760,24.98,1.59,0.00
07/07/2024 06:00,GENESE,61753,22.78,-0.61,0.00
07/07/2024 06:00,H Q,61844,23.00,-0.28,0.11
07/07/2024 06:00,HUD VL,61758,24.75,1.36,0.00
07/07/2024 06:00,LONGIL,61762,25.40,2.01,0.00
07/07/2024 06:00,MHK VL,61756,24.00,0.61,0.00
07/07/2024 06:00,MILLWD,61759,24.89,1.50,0.00
07/07/2024 06:00,N.Y.C.,61761,25.12,1.73,0.00
07/07/2024 06:00,NORTH,61755,22.99,-0.40,0.00
07/07/2024 06:00,NPX,61845,24.31,1.03,0.11
07/07/2024 06:00,O H,61846,22.13,-1.15,0.11
07/07/2024 06:00,PJM,61847,23.63,0.35,0.11
07/07/2024 06:00,WEST,61752,22.69,-0.70,0.00
07/07/2024 07:00,CAPITL,61757,23.57,0.91,0.00
07/07/2024 07:00,CENTRL,61754,22.57,-0.09,0.00
07/07/2024 07:00,DUNWOD,61760,24.24,1.59,0.00
07/07/2024 07:00,GENESE,61753,22.00,-0.66,0.00
07/07/2024 07:00,H Q,61844,22.94,-0.20,-0.49
07/07/2024 07:00,HUD VL,61758,23.95,1.29,0.00
07/07/2024 07:00,LONGIL,61762,24.58,1.92,0.00
07/07/2024 07:00,MHK VL,61756,23.22,0.57,0.00
07/07/2024 07:00,MILLWD,61759,24.11,1.45,0.00
07/07/2024 07:00,N.Y.C.,61761,24.36,1.70,0.00
07/07/2024 07:00,NORTH,61755,22.43,-0.23,0.00
07/07/2024 07:00,NPX,61845,23.74,0.97,-0.11
07/07/2024 07:00,O H,61846,21.50,-1.27,-0.11
07/07/2024 07:00,PJM,61847,23.06,0.29,-0.11
07/07/2024 07:00,WEST,61752,21.82,-0.84,0.00
07/07/2024 08:00,CAPITL,61757,25.01,1.19,0.00
07/07/2024 08:00,CENTRL,61754,23.77,-0.05,0.00
07/07/2024 08:00,DUNWOD,61760,25.99,2.17,0.00
07/07/2024 08:00,GENESE,61753,23.13,-0.69,0.00
07/07/2024 08:00,H Q,61844,23.01,-0.43,0.38
07/07/2024 08:00,HUD VL,61758,25.53,1.72,0.00
07/07/2024 08:00,LONGIL,61762,32.07,2.60,-5.66
07/07/2024 08:00,MHK VL,61756,24.48,0.67,0.00
07/07/2024 08:00,MILLWD,61759,25.84,2.02,0.00
07/07/2024 08:00,N.Y.C.,61761,26.13,2.31,0.00
07/07/2024 08:00,NORTH,61755,23.34,-0.48,0.00
07/07/2024 08:00,NPX,61845,25.20,1.38,0.00
07/07/2024 08:00,O H,61846,22.56,-1.26,0.00
07/07/2024 08:00,PJM,61847,24.44,0.62,0.00
07/07/2024 08:00,WEST,61752,23.01,-0.81,0.00
07/07/2024 09:00,CAPITL,61757,26.64,1.24,0.00
07/07/2024 09:00,CENTRL,61754,25.48,0.05,-0.04
07/07/2024 09:00,DUNWOD,61760,27.89,2.49,0.00
07/07/2024 09:00,GENESE,61753,24.91,-0.48,0.00
07/07/2024 09:00,H Q,61844,24.86,-0.53,0.00
07/07/2024 09:00,HUD VL,61758,27.35,1.96,0.00
07/07/2024 09:00,LONGIL,61762,35.65,2.94,-7.31
07/07/2024 09:00,MHK VL,61756,26.23,0.81,-0.02
07/07/2024 09:00,MILLWD,61759,27.73,2.33,0.00
07/07/2024 09:00,N.Y.C.,61761,28.09,2.69,0.00
07/07/2024 09:00,NORTH,61755,24.79,-0.61,0.00
07/07/2024 09:00,NPX,61845,26.84,1.45,0.00
07/07/2024 09:00,O H,61846,24.33,-1.07,0.00
07/07/2024 09:00,PJM,61847,26.23,0.84,0.00
07/07/2024 09:00,WEST,61752,24.84,-0.56,0.00
07/07/2024 10:00,CAPITL,61757,29.18,1.31,0.00
07/07/2024 10:00,CENTRL,61754,28.08,0.06,-0.16
07/07/2024 10:00,DUNWOD,61760,30.68,2.81,0.00
07/07/2024 10:00,GENESE,61753,27.39,-0.47,0.00
07/07/2024 10:00,H Q,61844,27.28,-0.59,0.00
07/07/2024 10:00,HUD VL,61758,30.04,2.18,0.00
07/07/2024 10:00,LONGIL,61762,38.48,3.34,-7.27
07/07/2024 10:00,MHK VL,61756,28.87,0.92,-0.09
07/07/2024 10:00,MILLWD,61759,30.52,2.65,0.00
07/07/2024 10:00,N.Y.C.,61761,32.53,3.09,-1.57
07/07/2024 10:00,NORTH,61755,27.17,-0.70,0.00
07/07/2024 10:00,NPX,61845,29.40,1.53,0.00
07/07/2024 10:00,O H,61846,26.70,-1.17,0.00
07/07/2024 10:00,PJM,61847,28.82,0.95,0.00
07/07/2024 10:00,WEST,61752,27.31,-0.56,0.00
07/07/2024 11:00,CAPITL,61757,32.02,1.44,0.00
07/07/2024 11:00,CENTRL,61754,31.06,0.12,-0.36
07/07/2024 11:00,DUNWOD,61760,33.85,3.27,0.00
07/07/2024 11:00,GENESE,61753,30.12,-0.46,0.00
07/07/2024 11:00,H Q,61844,29.88,-0.70,0.00
07/07/2024 11:00,HUD VL,61758,33.11,2.54,0.00
07/07/2024 11:00,LONGIL,61762,51.64,3.85,-17.21
07/07/2024 11:00,MHK VL,61756,31.81,1.04,-0.20
07/07/2024 11:00,MILLWD,61759,33.67,3.09,0.00
07/07/2024 11:00,N.Y.C.,61761,36.03,3.58,-1.87
07/07/2024 11:00,NORTH,61755,29.72,-0.86,0.00
07/07/2024 11:00,NPX,61845,32.32,1.74,0.00
07/07/2024 11:00,O H,61846,29.23,-1.34,0.00
07/07/2024 11:00,PJM,61847,31.80,1.13,-0.09
07/07/2024 11:00,WEST,61752,29.93,-0.64,0.00
07/07/2024 12:00,CAPITL,61757,34.57,1.55,0.00
07/07/2024 12:00,CENTRL,61754,33.60,0.26,-0.31
07/07/2024 12:00,DUNWOD,61760,36.35,3.33,0.00
07/07/2024 12:00,GENESE,61753,32.82,-0.20,0.00
07/07/2024 12:00,H Q,61844,32.23,-0.79,0.00
07/07/2024 12:00,HUD VL,61758,35.69,2.67,0.00
07/07/2024 12:00,LONGIL,61762,45.43,3.99,-8.42
07/07/2024 12:00,MHK VL,61756,34.35,1.16,-0.17
07/07/2024 12:00,MILLWD,61759,36.22,3.20,0.00
07/07/2024 12:00,N.Y.C.,61761,36.69,3.66,-0.01
07/07/2024 12:00,NORTH,61755,32.09,-0.92,0.00
07/07/2024 12:00,NPX,61845,34.80,1.78,0.00
07/07/2024 12:00,O H,61846,31.96,-1.06,0.00
07/07/2024 12:00,PJM,61847,34.27,1.25,0.00
07/07/2024 12:00,WEST,61752,32.75,-0.27,0.00
07/07/2024 13:00,CAPITL,61757,36.33,1.57,0.00
07/07/2024 13:00,CENTRL,61754,35.41,0.35,-0.29
07/07/2024 13:00,DUNWOD,61760,38.41,3.65,0.00
07/07/2024 13:00,GENESE,61753,34.70,-0.07,0.00
07/07/2024 13:00,H Q,61844,33.93,-0.83,0.00
07/07/2024 13:00,HUD VL,61758,37.65,2.88,0.00
07/07/2024 13:00,LONGIL,61762,78.53,4.38,-39.39
07/07/2024 13:00,MHK VL,61756,36.21,1.29,-0.16
07/07/2024 13:00,MILLWD,61759,38.24,3.48,0.00
07/07/2024 13:00,N.Y.C.,61761,38.74,3.96,-0.01
07/07/2024 13:00,NORTH,61755,33.72,-1.04,0.00
07/07/2024 13:00,NPX,61845,36.61,1.84,0.00
07/07/2024 13:00,O H,61846,33.69,-1.08,0.00
07/07/2024 13:00,PJM,61847,36.19,1.43,0.00
07/07/2024 13:00,WEST,61752,34.56,-0.21,0.00
07/07/2024 14:00,CAPITL,61757,39.20,1.76,0.00
07/07/2024 14:00,CENTRL,61754,38.23,0.37,-0.42
07/07/2024 14:00,DUNWOD,61760,41.22,3.78,0.00
07/07/2024 14:00,GENESE,61753,37.36,-0.07,0.00
07/07/2024 14:00,H Q,61844,36.54,-0.90,0.00
07/07/2024 14:00,HUD VL,61758,40.47,3.03,0.00
07/07/2024 14:00,LONGIL,61762,83.10,4.53,-41.14
07/07/2024 14:00,MHK VL,61756,39.05,1.39,-0.23
07/07/2024 14:00,MILLWD,61759,41.14,3.71,0.00
07/07/2024 14:00,N.Y.C.,61761,41.40,3.97,0.00
07/07/2024 14:00,NORTH,61755,36.35,-1.09,0.00
07/07/2024 14:00,NPX,61845,39.46,2.02,0.00
07/07/2024 14:00,O H,61846,36.20,-1.23,0.00
07/07/2024 14:00,PJM,61847,38.82,1.39,0.00
07/07/2024 14:00,WEST,61752,37.18,-0.26,0.00
07/07/2024 15:00,CAPITL,61757,42.77,2.04,0.00
07/07/2024 15:00,CENTRL,61754,41.61,0.29,-0.58
07/07/2024 15:00,DUNWOD,61760,44.73,3.99,0.00
07/07/2024 15:00,GENESE,61753,40.50,-0.24,0.00
07/07/2024 15:00,H Q,61844,39.80,-0.94,0.00
07/07/2024 15:00,HUD VL,61758,44.04,3.30,0.00
07/07/2024 15:00,LONGIL,61762,85.38,4.85,-39.80
07/07/2024 15:00,MHK VL,61756,42.48,1.43,-0.32
07/07/2024 15:00,MILLWD,61759,44.69,3.95,0.00
07/07/2024 15:00,N.Y.C.,61761,44.88,4.24,0.09
07/07/2024 15:00,NORTH,61755,39.64,-1.10,0.00
07/07/2024 15:00,NPX,61845,43.10,2.36,0.00
07/07/2024 15:00,O H,61846,38.99,-1.75,0.00
07/07/2024 15:00,PJM,61847,41.80,1.30,0.24
07/07/2024 15:00,WEST,61752,40.01,-0.73,0.00
07/07/2024 16:00,CAPITL,61757,49.84,2.37,0.00
07/07/2024 16:00,CENTRL,61754,48.67,0.29,-0.92
07/07/2024 16:00,DUNWOD,61760,52.26,4.79,0.00
07/07/2024 16:00,GENESE,61753,47.08,-0.38,0.00
07/07/2024 16:00,H Q,61844,46.42,-1.04,0.00
07/07/2024 16:00,HUD VL,61758,51.45,3.99,0.00
07/07/2024 16:00,LONGIL,61762,92.15,5.79,-38.89
07/07/2024 16:00,MHK VL,61756,49.49,1.52,-0.50
07/07/2024 16:00,MILLWD,61759,52.21,4.75,0.00
07/07/2024 16:00,N.Y.C.,61761,52.45,5.27,0.28
07/07/2024 16:00,NORTH,61755,46.33,-1.14,0.00
07/07/2024 16:00,NPX,61845,50.17,2.70,0.00
07/07/2024 16:00,O H,61846,45.28,-2.18,0.00
07/07/2024 16:00,PJM,61847,48.23,1.47,0.71
07/07/2024 16:00,WEST,61752,46.42,-1.04,0.00
07/07/2024 17:00,CAPITL,61757,54.80,2.76,0.00
07/07/2024 17:00,CENTRL,61754,53.42,0.21,-1.16
07/07/2024 17:00,DUNWOD,61760,57.09,5.05,0.00
07/07/2024 17:00,GENESE,61753,51.32,-0.73,0.00
07/07/2024 17:00,H Q,61844,50.95,-1.10,0.00
07/07/2024 17:00,HUD VL,61758,56.26,4.21,0.00
07/07/2024 17:00,LONGIL,61762,94.81,6.09,-36.68
07/07/2024 17:00,MHK VL,61756,54.77,2.08,-0.64
07/07/2024 17:00,MILLWD,61759,56.99,4.95,0.00
07/07/2024 17:00,N.Y.C.,61761,57.00,5.36,0.41
07/07/2024 17:00,NORTH,61755,50.95,-1.10,0.00
07/07/2024 17:00,NPX,61845,54.96,2.91,0.00
07/07/2024 17:00,O H,61846,48.98,-3.07,0.00
07/07/2024 17:00,PJM,61847,52.26,1.25,1.03
07/07/2024 17:00,WEST,61752,50.18,-1.87,0.00
07/07/2024 18:00,CAPITL,61757,59.38,3.25,0.00
07/07/2024 18:00,CENTRL,61754,58.04,0.28,-1.63
07/07/2024 18:00,DUNWOD,61760,61.46,5.33,0.00
07/07/2024 18:00,GENESE,61753,55.29,-0.84,0.00
07/07/2024 18:00,H Q,61844,54.94,-1.18,0.00
07/07/2024 18:00,HUD VL,61758,60.56,4.43,0.00
07/07/2024 18:00,LONGIL,61762,94.02,6.40,-31.50
07/07/2024 18:00,MHK VL,61756,59.37,2.36,-0.89
07/07/2024 18:00,MILLWD,61759,61.23,5.11,0.00
07/07/2024 18:00,N.Y.C.,61761,61.25,5.61,0.48
07/07/2024 18:00,NORTH,61755,55.00,-1.12,0.00
07/07/2024 18:00,NPX,61845,59.27,3.14,0.00
07/07/2024 18:00,O H,61846,52.70,-3.43,0.00
07/07/2024 18:00,PJM,61847,56.09,1.18,1.22
07/07/2024 18:00,WEST,61752,54.05,-2.08,0.00
07/07/2024 19:00,CAPITL,61757,53.69,2.94,0.00
07/07/2024 19:00,CENTRL,61754,52.59,0.46,-1.39
07/07/2024 19:00,DUNWOD,61760,55.21,4.47,0.00
07/07/2024 19:00,GENESE,61753,50.44,-0.30,0.00
07/07/2024 19:00,H Q,61844,49.73,-1.01,0.00
07/07/2024 19:00,HUD VL,61758,54.50,3.76,0.00
07/07/2024 19:00,LONGIL,61762,79.86,5.33,-23.79
07/07/2024 19:00,MHK VL,61756,53.74,2.23,-0.76
07/07/2024 19:00,MILLWD,61759,55.01,4.26,0.00
07/07/2024 19:00,N.Y.C.,61761,55.06,4.67,0.35
07/07/2024 19:00,NORTH,61755,49.99,-0.76,0.00
07/07/2024 19:00,NPX,61845,53.38,2.64,0.00
07/07/2024 19:00,O H,61846,48.31,-2.43,0.00
07/07/2024 19:00,PJM,61847,50.97,1.12,0.89
07/07/2024 19:00,WEST,61752,49.43,-1.32,0.00
07/07/2024 20:00,CAPITL,61757,48.84,2.68,0.00
07/07/2024 20:00,CENTRL,61754,47.44,0.46,-0.82
07/07/2024 20:00,DUNWOD,61760,50.04,3.88,0.00
07/07/2024 20:00,GENESE,61753,45.84,-0.32,0.00
07/07/2024 20:00,H Q,61844,45.28,-0.88,0.00
07/07/2024 20:00,HUD VL,61758,49.44,3.28,0.00
07/07/2024 20:00,LONGIL,61762,52.00,4.62,-1.22
07/07/2024 20:00,MHK VL,61756,48.64,2.03,-0.45
07/07/2024 20:00,MILLWD,61759,49.86,3.69,0.00
07/07/2024 20:00,N.Y.C.,61761,50.13,4.20,0.23
07/07/2024 20:00,NORTH,61755,45.56,-0.60,0.00
07/07/2024 20:00,NPX,61845,48.47,2.31,0.00
07/07/2024 20:00,O H,61846,43.90,-2.26,0.00
07/07/2024 20:00,PJM,61847,46.55,0.97,0.58
07/07/2024 20:00,WEST,61752,44.96,-1.20,0.00
07/07/2024 21:00,CAPITL,61757,40.80,2.24,0.00
07/07/2024 21:00,CENTRL,61754,39.40,0.35,-0.50
07/07/2024 21:00,DUNWOD,61760,41.96,3.39,0.00
07/07/2024 21:00,GENESE,61753,38.10,-0.46,0.00
07/07/2024 21:00,H Q,61844,37.71,-0.85,0.00
07/07/2024 21:00,HUD VL,61758,41.42,2.85,0.00
07/07/2024 21:00,LONGIL,61762,52.02,4.20,-9.25
07/07/2024 21:00,MHK VL,61756,40.49,1.66,-0.27
07/07/2024 21:00,MILLWD,61759,41.84,3.28,0.00
07/07/2024 21:00,N.Y.C.,61761,42.15,3.62,0.03
07/07/2024 21:00,NORTH,61755,37.75,-0.81,0.00
07/07/2024 21:00,NPX,61845,40.64,2.08,0.00
07/07/2024 21:00,O H,61846,36.40,-2.16,0.00
07/07/2024 21:00,PJM,61847,39.32,0.85,0.09
07/07/2024 21:00,WEST,61752,37.29,-1.27,0.00
07/07/2024 22:00,CAPITL,61757,35.87,1.80,0.00
07/07/2024 22:00,CENTRL,61754,34.90,0.51,-0.32
07/07/2024 22:00,DUNWOD,61760,37.06,3.00,0.00
07/07/2024 22:00,GENESE,61753,34.06,0.00,0.00
07/07/2024 22:00,H Q,61844,33.28,-0.78,0.00
07/07/2024 22:00,HUD VL,61758,36.55,2.49,0.00
07/07/2024 22:00,LONGIL,61762,40.96,3.61,-3.29
07/07/2024 22:00,MHK VL,61756,35.67,1.43,-0.18
07/07/2024 22:00,MILLWD,61759,36.89,2.83,0.00
07/07/2024 22:00,N.Y.C.,61761,37.42,3.34,-0.02
07/07/2024 22:00,NORTH,61755,33.25,-0.82,0.00
07/07/2024 22:00,NPX,61845,35.80,1.74,0.00
07/07/2024 22:00,O H,61846,32.94,-1.12,0.00
07/07/2024 22:00,PJM,61847,35.05,0.99,0.00
07/07/2024 22:00,WEST,61752,33.69,-0.37,0.00
07/07/2024 23:00,CAPITL,61757,32.72,1.59,0.00
07/07/2024 23:00,CENTRL,61754,32.08,0.47,-0.48
07/07/2024 23:00,DUNWOD,61760,33.93,2.80,0.00
07/07/2024 23:00,GENESE,61753,31.22,0.09,0.00
07/07/2024 23:00,H Q,61844,30.41,-0.71,0.00
07/07/2024 23:00,HUD VL,61758,33.40,2.27,0.00
07/07/2024 23:00,LONGIL,61762,38.68,3.36,-4.18
07/07/2024 23:00,MHK VL,61756,32.61,1.21,-0.26
07/07/2024 23:00,MILLWD,61759,33.74,2.62,0.00
07/07/2024 23:00,N.Y.C.,61761,34.26,3.11,-0.02
07/07/2024 23:00,NORTH,61755,30.32,-0.81,0.00
07/07/2024 23:00,NPX,61845,32.72,1.59,0.00
07/07/2024 23:00,O H,61846,30.38,-0.75,0.00
07/07/2024 23:00,PJM,61847,32.15,1.03,0.00
07/07/2024 23:00,WEST,61752,31.04,-0.09,0.00
