Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2024 09:00,NORTH,61755,23.89,-0.87,0.00
04/20/2024 09:00,NPX,61845,26.17,1.41,0.00
04/20/2024 09:00,O H,61846,23.07,-1.68,0.00
04/20/2024 09:00,PJM,61847,25.18,0.42,0.00
04/20/2024 09:00,WEST,61752,23.57,-1.19,0.00
04/20/2024 10:00,CAPITL,61757,23.06,0.84,0.00
04/20/2024 10:00,CENTRL,61754,22.24,0.02,0.00
04/20/2024 10:00,DUNWOD,61760,24.13,1.91,0.00
04/20/2024 10:00,GENESE,61753,21.51,-0.71,0.00
04/20/2024 10:00,H Q,61844,21.73,-0.49,0.00
04/20/2024 10:00,HUD VL,61758,23.82,1.60,0.00
04/20/2024 10:00,LONGIL,61762,24.59,2.35,-0.02
04/20/2024 10:00,MHK VL,61756,22.93,0.71,0.00
04/20/2024 10:00,MILLWD,61759,24.02,1.80,0.00
04/20/2024 10:00,N.Y.C.,61761,24.24,2.02,0.00
04/20/2024 10:00,NORTH,61755,21.22,-1.00,0.00
04/20/2024 10:00,NPX,61845,23.58,1.36,0.00
04/20/2024 10:00,O H,61846,20.95,-1.27,0.00
04/20/2024 10:00,PJM,61847,22.73,0.51,0.00
04/20/2024 10:00,WEST,61752,21.38,-0.84,0.00
04/20/2024 11:00,CAPITL,61757,21.13,0.73,0.00
04/20/2024 11:00,CENTRL,61754,20.39,0.00,0.00
04/20/2024 11:00,DUNWOD,61760,22.19,1.80,0.00
04/20/2024 11:00,GENESE,61753,19.76,-0.63,0.00
04/20/2024 11:00,H Q,61844,17.27,-0.43,2.70
04/20/2024 11:00,HUD VL,61758,21.88,1.49,0.00
04/20/2024 11:00,LONGIL,61762,22.64,2.22,-0.02
04/20/2024 11:00,MHK VL,61756,20.43,0.59,0.56
04/20/2024 11:00,MILLWD,61759,22.09,1.69,0.00
04/20/2024 11:00,N.Y.C.,61761,22.33,1.94,0.00
04/20/2024 11:00,NORTH,61755,8.24,-0.92,11.23
04/20/2024 11:00,NPX,61845,21.64,1.24,0.00
04/20/2024 11:00,O H,61846,19.35,-1.04,0.00
04/20/2024 11:00,PJM,61847,20.92,0.53,0.00
04/20/2024 11:00,WEST,61752,19.68,-0.71,0.00
04/20/2024 12:00,CAPITL,61757,19.55,0.64,0.00
04/20/2024 12:00,CENTRL,61754,18.93,0.02,0.00
04/20/2024 12:00,DUNWOD,61760,20.62,1.70,-0.01
04/20/2024 12:00,GENESE,61753,18.38,-0.53,0.00
04/20/2024 12:00,H Q,61844,15.36,-0.42,3.13
04/20/2024 12:00,HUD VL,61758,20.29,1.38,0.00
04/20/2024 12:00,LONGIL,61762,20.91,2.00,0.00
04/20/2024 12:00,MHK VL,61756,18.79,0.53,0.65
04/20/2024 12:00,MILLWD,61759,20.48,1.57,0.00
04/20/2024 12:00,N.Y.C.,61761,21.17,1.82,-0.45
04/20/2024 12:00,NORTH,61755,5.00,-0.87,13.04
04/20/2024 12:00,NPX,61845,20.08,1.17,0.00
04/20/2024 12:00,O H,61846,18.04,-0.87,0.00
04/20/2024 12:00,PJM,61847,19.49,0.55,-0.04
04/20/2024 12:00,WEST,61752,18.32,-0.59,0.00
04/20/2024 13:00,CAPITL,61757,18.36,0.55,0.00
04/20/2024 13:00,CENTRL,61754,17.80,0.00,0.00
04/20/2024 13:00,DUNWOD,61760,19.43,1.62,0.00
04/20/2024 13:00,GENESE,61753,17.27,-0.53,0.00
04/20/2024 13:00,H Q,61844,14.59,-0.37,2.84
04/20/2024 13:00,HUD VL,61758,19.14,1.34,0.00
04/20/2024 13:00,LONGIL,61762,19.64,1.83,0.00
04/20/2024 13:00,MHK VL,61756,17.70,0.48,0.59
04/20/2024 13:00,MILLWD,61759,19.34,1.53,0.00
04/20/2024 13:00,N.Y.C.,61761,19.94,1.75,-0.39
04/20/2024 13:00,NORTH,61755,5.17,-0.80,11.84
04/20/2024 13:00,NPX,61845,18.94,1.14,0.00
04/20/2024 13:00,O H,61846,16.95,-0.85,0.00
04/20/2024 13:00,PJM,61847,18.35,0.52,-0.03
04/20/2024 13:00,WEST,61752,17.22,-0.59,0.00
04/20/2024 14:00,CAPITL,61757,18.06,0.53,0.00
04/20/2024 14:00,CENTRL,61754,17.55,0.02,0.00
04/20/2024 14:00,DUNWOD,61760,19.07,1.54,0.00
04/20/2024 14:00,GENESE,61753,17.06,-0.47,0.00
04/20/2024 14:00,H Q,61844,13.91,-0.37,3.25
04/20/2024 14:00,HUD VL,61758,18.81,1.28,0.00
04/20/2024 14:00,LONGIL,61762,19.35,1.82,0.00
04/20/2024 14:00,MHK VL,61756,17.32,0.46,0.67
04/20/2024 14:00,MILLWD,61759,18.98,1.45,0.00
04/20/2024 14:00,N.Y.C.,61761,19.21,1.67,-0.01
04/20/2024 14:00,NORTH,61755,3.18,-0.81,13.55
04/20/2024 14:00,NPX,61845,18.60,1.07,0.00
04/20/2024 14:00,O H,61846,16.74,-0.79,0.00
04/20/2024 14:00,PJM,61847,18.02,0.49,0.00
04/20/2024 14:00,WEST,61752,16.97,-0.56,0.00
04/20/2024 15:00,CAPITL,61757,18.00,0.57,0.00
04/20/2024 15:00,CENTRL,61754,17.41,-0.02,0.00
04/20/2024 15:00,DUNWOD,61760,19.03,1.60,0.00
04/20/2024 15:00,GENESE,61753,16.89,-0.54,0.00
04/20/2024 15:00,H Q,61844,14.06,-0.37,3.00
04/20/2024 15:00,HUD VL,61758,18.74,1.31,0.00
04/20/2024 15:00,LONGIL,61762,19.36,1.93,0.00
04/20/2024 15:00,MHK VL,61756,17.21,0.40,0.62
04/20/2024 15:00,MILLWD,61759,18.94,1.52,0.00
04/20/2024 15:00,N.Y.C.,61761,19.17,1.73,-0.01
04/20/2024 15:00,NORTH,61755,4.19,-0.77,12.48
04/20/2024 15:00,NPX,61845,18.58,1.15,0.00
04/20/2024 15:00,O H,61846,16.61,-0.82,0.00
04/20/2024 15:00,PJM,61847,17.94,0.51,0.00
04/20/2024 15:00,WEST,61752,16.80,-0.63,0.00
04/20/2024 16:00,CAPITL,61757,19.61,0.65,0.00
04/20/2024 16:00,CENTRL,61754,18.95,-0.02,0.00
04/20/2024 16:00,DUNWOD,61760,20.69,1.73,0.00
04/20/2024 16:00,GENESE,61753,18.38,-0.59,0.00
04/20/2024 16:00,H Q,61844,16.06,-0.40,2.50
04/20/2024 16:00,HUD VL,61758,20.39,1.42,0.00
04/20/2024 16:00,LONGIL,61762,21.11,2.12,-0.02
04/20/2024 16:00,MHK VL,61756,18.91,0.45,0.52
04/20/2024 16:00,MILLWD,61759,20.60,1.63,0.00
04/20/2024 16:00,N.Y.C.,61761,20.84,1.86,-0.01
04/20/2024 16:00,NORTH,61755,7.75,-0.80,10.43
04/20/2024 16:00,NPX,61845,20.16,1.20,0.00
04/20/2024 16:00,O H,61846,18.06,-0.91,0.00
04/20/2024 16:00,PJM,61847,19.50,0.53,0.00
04/20/2024 16:00,WEST,61752,18.27,-0.70,0.00
04/20/2024 17:00,CAPITL,61757,23.23,0.87,0.00
04/20/2024 17:00,CENTRL,61754,22.29,-0.07,0.00
04/20/2024 17:00,DUNWOD,61760,24.32,1.97,0.00
04/20/2024 17:00,GENESE,61753,21.53,-0.83,0.00
04/20/2024 17:00,H Q,61844,18.96,-0.45,2.95
04/20/2024 17:00,HUD VL,61758,23.99,1.63,0.00
04/20/2024 17:00,LONGIL,61762,25.11,2.42,-0.34
04/20/2024 17:00,MHK VL,61756,22.33,0.58,0.61
04/20/2024 17:00,MILLWD,61759,24.19,1.83,0.00
04/20/2024 17:00,N.Y.C.,61761,24.41,2.06,0.00
04/20/2024 17:00,NORTH,61755,9.23,-0.85,12.28
04/20/2024 17:00,NPX,61845,23.81,1.45,0.00
04/20/2024 17:00,O H,61846,20.95,-1.41,0.00
04/20/2024 17:00,PJM,61847,22.80,0.45,0.00
04/20/2024 17:00,WEST,61752,21.17,-1.19,0.00
04/20/2024 18:00,CAPITL,61757,27.76,1.04,0.00
04/20/2024 18:00,CENTRL,61754,26.72,0.00,0.00
04/20/2024 18:00,DUNWOD,61760,29.01,2.30,0.00
04/20/2024 18:00,GENESE,61753,25.75,-0.96,0.00
04/20/2024 18:00,H Q,61844,23.25,-0.53,2.93
04/20/2024 18:00,HUD VL,61758,28.66,1.95,0.00
04/20/2024 18:00,LONGIL,61762,29.45,2.73,0.00
04/20/2024 18:00,MHK VL,61756,26.68,0.78,0.81
04/20/2024 18:00,MILLWD,61759,28.88,2.16,0.00
04/20/2024 18:00,N.Y.C.,61761,29.17,2.46,0.00
04/20/2024 18:00,NORTH,61755,13.50,-0.99,12.23
04/20/2024 18:00,NPX,61845,28.37,1.66,0.00
04/20/2024 18:00,O H,61846,25.00,-1.71,0.00
04/20/2024 18:00,PJM,61847,27.25,0.53,0.00
04/20/2024 18:00,WEST,61752,25.35,-1.36,0.00
04/20/2024 19:00,CAPITL,61757,31.81,1.28,0.00
04/20/2024 19:00,CENTRL,61754,30.56,0.03,0.00
04/20/2024 19:00,DUNWOD,61760,33.16,2.63,0.00
04/20/2024 19:00,GENESE,61753,29.49,-1.04,0.00
04/20/2024 19:00,H Q,61844,29.92,-0.61,0.00
04/20/2024 19:00,HUD VL,61758,32.73,2.20,0.00
04/20/2024 19:00,LONGIL,61762,33.65,3.12,0.00
04/20/2024 19:00,MHK VL,61756,31.51,0.98,0.00
04/20/2024 19:00,MILLWD,61759,32.91,2.38,0.00
04/20/2024 19:00,N.Y.C.,61761,33.34,2.81,0.00
04/20/2024 19:00,NORTH,61755,29.39,-1.13,0.01
04/20/2024 19:00,NPX,61845,32.30,1.77,0.00
04/20/2024 19:00,O H,61846,28.45,-2.08,0.00
04/20/2024 19:00,PJM,61847,31.02,0.49,0.00
04/20/2024 19:00,WEST,61752,28.91,-1.62,0.00
04/20/2024 20:00,CAPITL,61757,32.44,1.25,0.00
04/20/2024 20:00,CENTRL,61754,31.32,0.13,0.00
04/20/2024 20:00,DUNWOD,61760,33.75,2.56,0.00
04/20/2024 20:00,GENESE,61753,30.38,-0.81,0.00
04/20/2024 20:00,H Q,61844,30.57,-0.62,0.00
04/20/2024 20:00,HUD VL,61758,33.34,2.15,0.00
04/20/2024 20:00,LONGIL,61762,34.28,3.09,0.00
04/20/2024 20:00,MHK VL,61756,32.28,1.09,0.00
04/20/2024 20:00,MILLWD,61759,33.56,2.37,0.00
04/20/2024 20:00,N.Y.C.,61761,33.93,2.75,0.00
04/20/2024 20:00,NORTH,61755,30.13,-1.06,0.00
04/20/2024 20:00,NPX,61845,32.81,1.62,0.00
04/20/2024 20:00,O H,61846,29.35,-1.84,0.00
04/20/2024 20:00,PJM,61847,31.72,0.53,0.00
04/20/2024 20:00,WEST,61752,29.88,-1.31,0.00
04/20/2024 21:00,CAPITL,61757,29.39,1.13,0.00
04/20/2024 21:00,CENTRL,61754,28.40,0.14,0.00
04/20/2024 21:00,DUNWOD,61760,30.35,2.09,0.00
04/20/2024 21:00,GENESE,61753,27.52,-0.73,0.00
04/20/2024 21:00,H Q,61844,27.72,-0.54,0.00
04/20/2024 21:00,HUD VL,61758,30.15,1.89,0.00
04/20/2024 21:00,LONGIL,61762,30.97,2.71,0.00
04/20/2024 21:00,MHK VL,61756,29.30,1.05,0.00
04/20/2024 21:00,MILLWD,61759,30.29,2.04,0.00
04/20/2024 21:00,N.Y.C.,61761,30.49,2.23,0.00
04/20/2024 21:00,NORTH,61755,27.35,-0.91,0.00
04/20/2024 21:00,NPX,61845,29.81,1.55,0.00
04/20/2024 21:00,O H,61846,26.65,-1.61,0.00
04/20/2024 21:00,PJM,61847,28.71,0.45,0.00
04/20/2024 21:00,WEST,61752,27.15,-1.10,0.00
04/20/2024 22:00,CAPITL,61757,24.81,0.93,0.00
04/20/2024 22:00,CENTRL,61754,24.17,0.29,0.00
04/20/2024 22:00,DUNWOD,61760,25.58,1.70,0.00
04/20/2024 22:00,GENESE,61753,23.57,-0.31,0.00
04/20/2024 22:00,H Q,61844,23.38,-0.50,0.00
04/20/2024 22:00,HUD VL,61758,25.43,1.55,0.00
04/20/2024 22:00,LONGIL,61762,25.99,2.10,0.00
04/20/2024 22:00,MHK VL,61756,24.72,0.84,0.00
04/20/2024 22:00,MILLWD,61759,25.51,1.62,0.00
04/20/2024 22:00,N.Y.C.,61761,25.75,1.86,0.00
04/20/2024 22:00,NORTH,61755,22.98,-0.91,0.00
04/20/2024 22:00,NPX,61845,25.03,1.15,0.00
04/20/2024 22:00,O H,61846,23.05,-0.84,0.00
04/20/2024 22:00,PJM,61847,24.43,0.55,0.00
04/20/2024 22:00,WEST,61752,23.50,-0.38,0.00
04/20/2024 23:00,CAPITL,61757,22.03,0.81,0.00
04/20/2024 23:00,CENTRL,61754,21.46,0.23,0.00
04/20/2024 23:00,DUNWOD,61760,22.78,1.55,0.00
04/20/2024 23:00,GENESE,61753,20.97,-0.25,0.00
04/20/2024 23:00,H Q,61844,20.80,-0.42,0.00
04/20/2024 23:00,HUD VL,61758,22.59,1.36,0.00
04/20/2024 23:00,LONGIL,61762,24.02,2.02,-0.78
04/20/2024 23:00,MHK VL,61756,21.97,0.74,0.00
04/20/2024 23:00,MILLWD,61759,22.69,1.46,0.00
04/20/2024 23:00,N.Y.C.,61761,22.90,1.68,0.00
04/20/2024 23:00,NORTH,61755,20.44,-0.78,0.00
04/20/2024 23:00,NPX,61845,22.22,1.00,0.00
04/20/2024 23:00,O H,61846,20.65,-0.57,0.00
04/20/2024 23:00,PJM,61847,21.74,0.51,0.00
04/20/2024 23:00,WEST,61752,21.01,-0.21,0.00
