Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2024 04:00,H Q,61844,54.60,0.22,0.00
12/21/2024 04:00,HUD VL,61758,56.99,2.61,0.00
12/21/2024 04:00,LONGIL,61762,58.13,3.75,0.00
12/21/2024 04:00,MHK VL,61756,55.85,1.47,0.00
12/21/2024 04:00,MILLWD,61759,57.15,2.77,0.00
12/21/2024 04:00,N.Y.C.,61761,57.31,2.93,0.00
12/21/2024 04:00,NORTH,61755,55.36,0.98,0.00
12/21/2024 04:00,NPX,61845,82.81,2.61,-25.82
12/21/2024 04:00,O H,61846,49.87,-4.51,0.00
12/21/2024 04:00,PJM,61847,47.49,-0.65,6.24
12/21/2024 04:00,WEST,61752,51.01,-3.37,0.00
12/21/2024 05:00,CAPITL,61757,56.72,2.34,0.00
12/21/2024 05:00,CENTRL,61754,53.51,-0.87,0.00
12/21/2024 05:00,DUNWOD,61760,57.32,2.93,0.00
12/21/2024 05:00,GENESE,61753,51.66,-2.72,0.00
12/21/2024 05:00,H Q,61844,54.60,0.22,0.00
12/21/2024 05:00,HUD VL,61758,57.10,2.72,0.00
12/21/2024 05:00,LONGIL,61762,58.19,3.81,0.00
12/21/2024 05:00,MHK VL,61756,55.79,1.41,0.00
12/21/2024 05:00,MILLWD,61759,57.26,2.88,0.00
12/21/2024 05:00,N.Y.C.,61761,57.42,3.04,0.00
12/21/2024 05:00,NORTH,61755,55.36,0.98,0.00
12/21/2024 05:00,NPX,61845,82.82,2.66,-25.77
12/21/2024 05:00,O H,61846,50.03,-4.35,0.00
12/21/2024 05:00,PJM,61847,52.60,-0.54,1.24
12/21/2024 05:00,WEST,61752,51.17,-3.21,0.00
12/21/2024 06:00,CAPITL,61757,57.62,2.74,0.00
12/21/2024 06:00,CENTRL,61754,54.10,-0.77,0.00
12/21/2024 06:00,DUNWOD,61760,58.71,3.84,0.00
12/21/2024 06:00,GENESE,61753,51.91,-2.96,0.00
12/21/2024 06:00,H Q,61844,54.60,-0.27,0.00
12/21/2024 06:00,HUD VL,61758,58.33,3.46,0.00
12/21/2024 06:00,LONGIL,61762,59.98,5.10,0.00
12/21/2024 06:00,MHK VL,61756,56.58,1.70,0.00
12/21/2024 06:00,MILLWD,61759,58.66,3.78,0.00
12/21/2024 06:00,N.Y.C.,61761,58.93,4.06,0.00
12/21/2024 06:00,NORTH,61755,55.15,0.28,0.00
12/21/2024 06:00,NPX,61845,80.43,3.24,-22.32
12/21/2024 06:00,O H,61846,49.77,-5.10,0.00
12/21/2024 06:00,PJM,61847,54.60,-0.27,0.00
12/21/2024 06:00,WEST,61752,50.98,-3.89,0.00
12/21/2024 07:00,CAPITL,61757,61.71,3.05,0.00
12/21/2024 07:00,CENTRL,61754,58.02,-0.64,0.00
12/21/2024 07:00,DUNWOD,61760,63.12,4.46,0.00
12/21/2024 07:00,GENESE,61753,55.20,-3.46,0.00
12/21/2024 07:00,H Q,61844,58.07,-0.59,0.00
12/21/2024 07:00,HUD VL,61758,62.65,3.99,0.00
12/21/2024 07:00,LONGIL,61762,64.47,5.81,0.00
12/21/2024 07:00,MHK VL,61756,61.30,2.64,0.00
12/21/2024 07:00,MILLWD,61759,63.06,4.40,0.00
12/21/2024 07:00,N.Y.C.,61761,63.53,4.87,0.00
12/21/2024 07:00,NORTH,61755,58.54,-0.12,0.00
12/21/2024 07:00,NPX,61845,89.10,3.70,-26.74
12/21/2024 07:00,O H,61846,52.21,-6.45,0.00
12/21/2024 07:00,PJM,61847,58.31,-0.35,0.00
12/21/2024 07:00,WEST,61752,53.67,-4.99,0.00
12/21/2024 08:00,CAPITL,61757,66.13,3.56,0.00
12/21/2024 08:00,CENTRL,61754,61.63,-0.94,0.00
12/21/2024 08:00,DUNWOD,61760,67.63,5.07,0.00
12/21/2024 08:00,GENESE,61753,58.68,-3.88,0.00
12/21/2024 08:00,H Q,61844,61.81,-0.75,0.00
12/21/2024 08:00,HUD VL,61758,67.13,4.56,0.00
12/21/2024 08:00,LONGIL,61762,69.13,6.57,0.00
12/21/2024 08:00,MHK VL,61756,65.38,2.82,0.00
12/21/2024 08:00,MILLWD,61759,67.63,5.07,0.00
12/21/2024 08:00,N.Y.C.,61761,68.00,5.44,0.00
12/21/2024 08:00,NORTH,61755,62.13,-0.43,0.00
12/21/2024 08:00,NPX,61845,93.70,4.13,-27.01
12/21/2024 08:00,O H,61846,55.37,-7.19,0.00
12/21/2024 08:00,PJM,61847,62.06,-0.50,0.00
12/21/2024 08:00,WEST,61752,56.87,-5.69,0.00
12/21/2024 09:00,CAPITL,61757,72.99,3.78,-2.91
12/21/2024 09:00,CENTRL,61754,64.98,-1.33,0.00
12/21/2024 09:00,DUNWOD,61760,76.25,5.50,-4.44
12/21/2024 09:00,GENESE,61753,62.41,-3.91,-0.01
12/21/2024 09:00,H Q,61844,65.44,-0.86,0.00
12/21/2024 09:00,HUD VL,61758,70.31,4.84,0.83
12/21/2024 09:00,LONGIL,61762,77.75,6.96,-4.48
12/21/2024 09:00,MHK VL,61756,68.80,2.85,0.36
12/21/2024 09:00,MILLWD,61759,76.03,5.50,-4.22
12/21/2024 09:00,N.Y.C.,61761,76.68,5.90,-4.48
12/21/2024 09:00,NORTH,61755,65.84,-0.46,0.00
12/21/2024 09:00,NPX,61845,90.00,4.44,-19.25
12/21/2024 09:00,O H,61846,58.49,-7.82,-0.01
12/21/2024 09:00,PJM,61847,63.70,-1.06,1.54
12/21/2024 09:00,WEST,61752,59.09,-7.23,-0.01
12/21/2024 10:00,CAPITL,61757,118.74,4.07,-40.58
12/21/2024 10:00,CENTRL,61754,77.06,-1.56,-4.54
12/21/2024 10:00,DUNWOD,61760,111.60,6.37,-31.14
12/21/2024 10:00,GENESE,61753,71.79,-4.44,-2.15
12/21/2024 10:00,H Q,61844,73.20,-0.89,0.00
12/21/2024 10:00,HUD VL,61758,107.73,5.26,-28.39
12/21/2024 10:00,LONGIL,61762,117.72,8.08,-35.56
12/21/2024 10:00,MHK VL,61756,84.43,3.04,-7.31
12/21/2024 10:00,MILLWD,61759,111.56,6.29,-31.19
12/21/2024 10:00,N.Y.C.,61761,112.22,6.96,-31.17
12/21/2024 10:00,NORTH,61755,73.57,-0.51,0.00
12/21/2024 10:00,NPX,61845,115.16,4.96,-36.11
12/21/2024 10:00,O H,61846,67.53,-8.82,-2.26
12/21/2024 10:00,PJM,61847,80.31,-1.04,-7.26
12/21/2024 10:00,WEST,61752,68.26,-8.00,-2.18
12/21/2024 11:00,CAPITL,61757,119.14,3.38,-51.91
12/21/2024 11:00,CENTRL,61754,68.41,-1.47,-6.03
12/21/2024 11:00,DUNWOD,61760,108.61,5.55,-39.21
12/21/2024 11:00,GENESE,61753,63.06,-3.90,-3.11
12/21/2024 11:00,H Q,61844,63.09,-0.76,0.00
12/21/2024 11:00,HUD VL,61758,105.51,4.53,-37.13
12/21/2024 11:00,LONGIL,61762,124.23,6.96,-53.42
12/21/2024 11:00,MHK VL,61756,76.07,2.62,-9.60
12/21/2024 11:00,MILLWD,61759,108.67,5.49,-39.33
12/21/2024 11:00,N.Y.C.,61761,109.16,6.07,-39.24
12/21/2024 11:00,NORTH,61755,63.47,-0.38,0.00
12/21/2024 11:00,NPX,61845,113.98,4.28,-45.85
12/21/2024 11:00,O H,61846,59.51,-7.73,-3.39
12/21/2024 11:00,PJM,61847,80.00,-0.96,-17.11
12/21/2024 11:00,WEST,61752,60.00,-7.22,-3.37
12/21/2024 12:00,CAPITL,61757,119.81,3.18,-55.39
12/21/2024 12:00,CENTRL,61754,65.80,-1.47,-6.04
12/21/2024 12:00,DUNWOD,61760,109.07,5.45,-42.39
12/21/2024 12:00,GENESE,61753,59.89,-3.86,-2.51
12/21/2024 12:00,H Q,61844,60.50,-0.73,0.00
12/21/2024 12:00,HUD VL,61758,104.55,4.41,-38.90
12/21/2024 12:00,LONGIL,61762,113.97,6.80,-45.94
12/21/2024 12:00,MHK VL,61756,73.58,2.33,-10.03
12/21/2024 12:00,MILLWD,61759,108.96,5.27,-42.47
12/21/2024 12:00,N.Y.C.,61761,109.60,5.94,-42.43
12/21/2024 12:00,NORTH,61755,60.81,-0.43,0.00
12/21/2024 12:00,NPX,61845,114.63,4.17,-49.23
12/21/2024 12:00,O H,61846,56.19,-7.53,-2.49
12/21/2024 12:00,PJM,61847,77.55,-0.86,-17.17
12/21/2024 12:00,WEST,61752,56.83,-6.67,-2.27
12/21/2024 13:00,CAPITL,61757,123.74,3.10,-62.16
12/21/2024 13:00,CENTRL,61754,64.16,-1.40,-7.07
12/21/2024 13:00,DUNWOD,61760,111.00,5.09,-47.43
12/21/2024 13:00,GENESE,61753,58.43,-3.57,-3.51
12/21/2024 13:00,H Q,61844,57.79,-0.70,0.00
12/21/2024 13:00,HUD VL,61758,106.48,4.15,-43.84
12/21/2024 13:00,LONGIL,61762,117.35,6.38,-52.49
12/21/2024 13:00,MHK VL,61756,71.96,2.17,-11.31
12/21/2024 13:00,MILLWD,61759,110.98,4.97,-47.53
12/21/2024 13:00,N.Y.C.,61761,111.51,5.56,-47.47
12/21/2024 13:00,NORTH,61755,58.02,-0.47,0.00
12/21/2024 13:00,NPX,61845,117.57,3.92,-55.17
12/21/2024 13:00,O H,61846,55.24,-7.02,-3.77
12/21/2024 13:00,PJM,61847,79.96,-0.88,-22.35
12/21/2024 13:00,WEST,61752,55.81,-6.37,-3.70
12/21/2024 14:00,CAPITL,61757,127.12,2.93,-68.92
12/21/2024 14:00,CENTRL,61754,62.24,-1.33,-8.30
12/21/2024 14:00,DUNWOD,61760,111.17,4.75,-51.14
12/21/2024 14:00,GENESE,61753,56.49,-3.37,-4.59
12/21/2024 14:00,H Q,61844,54.61,-0.66,0.00
12/21/2024 14:00,HUD VL,61758,109.74,3.98,-50.49
12/21/2024 14:00,LONGIL,61762,118.12,6.08,-56.77
12/21/2024 14:00,MHK VL,61756,70.60,2.21,-13.11
12/21/2024 14:00,MILLWD,61759,111.31,4.64,-51.40
12/21/2024 14:00,N.Y.C.,61761,111.63,5.19,-51.17
12/21/2024 14:00,NORTH,61755,54.66,-0.61,0.00
12/21/2024 14:00,NPX,61845,126.84,3.76,-67.81
12/21/2024 14:00,O H,61846,53.88,-6.52,-5.13
12/21/2024 14:00,PJM,61847,76.96,-0.77,-22.46
12/21/2024 14:00,WEST,61752,54.39,-6.08,-5.20
12/21/2024 15:00,CAPITL,61757,152.96,3.39,-90.13
12/21/2024 15:00,CENTRL,61754,69.01,-0.89,-10.46
12/21/2024 15:00,DUNWOD,61760,137.94,5.23,-73.27
12/21/2024 15:00,GENESE,61753,62.44,-3.27,-6.27
12/21/2024 15:00,H Q,61844,58.61,-0.83,0.00
12/21/2024 15:00,HUD VL,61758,121.66,4.46,-57.76
12/21/2024 15:00,LONGIL,61762,139.41,6.54,-73.43
12/21/2024 15:00,MHK VL,61756,76.24,2.44,-14.36
12/21/2024 15:00,MILLWD,61759,137.49,5.11,-72.94
12/21/2024 15:00,N.Y.C.,61761,138.30,5.65,-73.21
12/21/2024 15:00,NORTH,61755,58.61,-0.83,0.00
12/21/2024 15:00,NPX,61845,146.00,4.10,-82.46
12/21/2024 15:00,O H,61846,59.90,-6.60,-7.06
12/21/2024 15:00,PJM,61847,80.00,-0.65,-21.21
12/21/2024 15:00,WEST,61752,60.54,-6.18,-7.29
12/21/2024 16:00,CAPITL,61757,168.91,4.18,-92.59
12/21/2024 16:00,CENTRL,61754,82.00,-1.08,-10.94
12/21/2024 16:00,DUNWOD,61760,147.37,6.50,-68.74
12/21/2024 16:00,GENESE,61753,72.51,-4.40,-4.78
12/21/2024 16:00,H Q,61844,71.20,-0.94,0.00
12/21/2024 16:00,HUD VL,61758,145.60,5.63,-67.83
12/21/2024 16:00,LONGIL,61762,149.22,8.29,-68.79
12/21/2024 16:00,MHK VL,61756,93.10,3.61,-17.35
12/21/2024 16:00,MILLWD,61759,147.55,6.35,-69.06
12/21/2024 16:00,N.Y.C.,61761,147.76,6.93,-68.69
12/21/2024 16:00,NORTH,61755,71.35,-0.79,0.00
12/21/2024 16:00,NPX,61845,160.96,4.97,-83.85
12/21/2024 16:00,O H,61846,68.00,-8.80,-4.67
12/21/2024 16:00,PJM,61847,106.10,-0.79,-34.75
12/21/2024 16:00,WEST,61752,68.67,-7.79,-4.33
12/21/2024 17:00,CAPITL,61757,202.47,5.52,-106.52
12/21/2024 17:00,CENTRL,61754,99.43,-1.08,-10.09
12/21/2024 17:00,DUNWOD,61760,163.14,8.14,-64.57
12/21/2024 17:00,GENESE,61753,89.33,-5.69,-4.60
12/21/2024 17:00,H Q,61844,88.80,-1.63,0.00
12/21/2024 17:00,HUD VL,61758,162.23,7.24,-64.56
12/21/2024 17:00,LONGIL,61762,164.09,9.04,-64.62
12/21/2024 17:00,MHK VL,61756,111.85,3.89,-17.53
12/21/2024 17:00,MILLWD,61759,163.39,8.05,-64.91
12/21/2024 17:00,N.Y.C.,61761,163.87,8.95,-64.48
12/21/2024 17:00,NORTH,61755,88.17,-2.26,0.00
12/21/2024 17:00,NPX,61845,176.97,6.23,-80.30
12/21/2024 17:00,O H,61846,84.16,-11.13,-4.85
12/21/2024 17:00,PJM,61847,116.45,-0.54,-26.56
12/21/2024 17:00,WEST,61752,85.79,-9.31,-4.68
12/21/2024 18:00,CAPITL,61757,191.59,5.48,-96.34
12/21/2024 18:00,CENTRL,61754,97.13,-1.17,-8.53
12/21/2024 18:00,DUNWOD,61760,153.62,7.99,-55.85
12/21/2024 18:00,GENESE,61753,88.25,-5.65,-4.13
12/21/2024 18:00,H Q,61844,88.25,-1.53,0.00
12/21/2024 18:00,HUD VL,61758,152.80,7.01,-56.01
12/21/2024 18:00,LONGIL,61762,154.48,8.80,-55.90
12/21/2024 18:00,MHK VL,61756,108.89,3.86,-15.25
12/21/2024 18:00,MILLWD,61759,153.92,7.99,-56.16
12/21/2024 18:00,N.Y.C.,61761,154.19,8.80,-55.61
12/21/2024 18:00,NORTH,61755,87.89,-1.89,0.00
12/21/2024 18:00,NPX,61845,166.32,6.19,-70.35
12/21/2024 18:00,O H,61846,82.77,-11.40,-4.40
12/21/2024 18:00,PJM,61847,111.50,-0.62,-22.35
12/21/2024 18:00,WEST,61752,84.83,-9.25,-4.30
12/21/2024 19:00,CAPITL,61757,170.16,4.60,-88.80
12/21/2024 19:00,CENTRL,61754,85.23,-1.15,-9.63
12/21/2024 19:00,DUNWOD,61760,149.72,6.91,-66.05
12/21/2024 19:00,GENESE,61753,76.02,-4.83,-4.10
12/21/2024 19:00,H Q,61844,75.60,-1.15,0.00
12/21/2024 19:00,HUD VL,61758,148.07,6.06,-65.26
12/21/2024 19:00,LONGIL,61762,150.77,7.91,-66.11
12/21/2024 19:00,MHK VL,61756,96.45,3.07,-16.62
12/21/2024 19:00,MILLWD,61759,150.03,6.91,-66.37
12/21/2024 19:00,N.Y.C.,61761,150.14,7.53,-65.86
12/21/2024 19:00,NORTH,61755,75.52,-1.23,0.00
12/21/2024 19:00,NPX,61845,159.84,5.22,-77.86
12/21/2024 19:00,O H,61846,71.24,-9.60,-4.09
12/21/2024 19:00,PJM,61847,111.22,-0.62,-35.09
12/21/2024 19:00,WEST,61752,72.46,-8.06,-3.77
12/21/2024 20:00,CAPITL,61757,161.57,4.56,-81.04
12/21/2024 20:00,CENTRL,61754,83.54,-1.22,-8.79
12/21/2024 20:00,DUNWOD,61760,143.01,6.76,-60.28
12/21/2024 20:00,GENESE,61753,74.63,-5.09,-3.75
12/21/2024 20:00,H Q,61844,74.98,-0.99,0.00
12/21/2024 20:00,HUD VL,61758,141.45,5.93,-59.55
12/21/2024 20:00,LONGIL,61762,145.11,8.81,-60.33
12/21/2024 20:00,MHK VL,61756,94.26,3.12,-15.17
12/21/2024 20:00,MILLWD,61759,143.30,6.76,-60.57
12/21/2024 20:00,N.Y.C.,61761,143.38,7.29,-60.11
12/21/2024 20:00,NORTH,61755,75.52,-0.45,0.00
12/21/2024 20:00,NPX,61845,152.04,5.01,-71.05
12/21/2024 20:00,O H,61846,69.98,-9.73,-3.73
12/21/2024 20:00,PJM,61847,105.30,-0.69,-30.01
12/21/2024 20:00,WEST,61752,71.51,-7.90,-3.44
12/21/2024 21:00,CAPITL,61757,144.91,3.76,-76.29
12/21/2024 21:00,CENTRL,61754,71.90,-1.23,-8.27
12/21/2024 21:00,DUNWOD,61760,127.19,5.58,-56.75
12/21/2024 21:00,GENESE,61753,64.05,-4.35,-3.53
12/21/2024 21:00,H Q,61844,64.09,-0.78,0.00
12/21/2024 21:00,HUD VL,61758,125.85,4.93,-56.06
12/21/2024 21:00,LONGIL,61762,138.76,7.39,-66.50
12/21/2024 21:00,MHK VL,61756,81.61,2.46,-14.28
12/21/2024 21:00,MILLWD,61759,127.52,5.64,-57.02
12/21/2024 21:00,N.Y.C.,61761,127.42,6.10,-56.46
12/21/2024 21:00,NORTH,61755,64.48,-0.39,0.00
12/21/2024 21:00,NPX,61845,136.10,4.35,-66.89
12/21/2024 21:00,O H,61846,60.27,-8.11,-3.51
12/21/2024 21:00,PJM,61847,94.94,-0.71,-30.78
12/21/2024 21:00,WEST,61752,61.29,-6.81,-3.24
12/21/2024 22:00,CAPITL,61757,135.14,4.50,-54.44
12/21/2024 22:00,CENTRL,61754,80.79,-1.37,-5.95
12/21/2024 22:00,DUNWOD,61760,123.77,6.78,-40.78
12/21/2024 22:00,GENESE,61753,74.79,-4.12,-2.70
12/21/2024 22:00,H Q,61844,75.14,-1.07,0.00
12/21/2024 22:00,HUD VL,61758,121.69,5.87,-39.61
12/21/2024 22:00,LONGIL,61762,128.00,8.53,-43.26
12/21/2024 22:00,MHK VL,61756,89.03,2.82,-10.01
12/21/2024 22:00,MILLWD,61759,123.78,6.63,-40.94
12/21/2024 22:00,N.Y.C.,61761,124.29,7.39,-40.69
12/21/2024 22:00,NORTH,61755,75.52,-0.69,0.00
12/21/2024 22:00,NPX,61845,129.28,5.18,-47.89
12/21/2024 22:00,O H,61846,71.05,-7.93,-2.77
12/21/2024 22:00,PJM,61847,81.51,-0.53,-5.83
12/21/2024 22:00,WEST,61752,72.05,-6.78,-2.62
12/21/2024 23:00,CAPITL,61757,124.64,4.13,-48.10
12/21/2024 23:00,CENTRL,61754,77.54,-1.16,-6.29
12/21/2024 23:00,DUNWOD,61760,114.15,5.94,-35.79
12/21/2024 23:00,GENESE,61753,73.60,-3.55,-4.73
12/21/2024 23:00,H Q,61844,71.55,-0.87,0.00
12/21/2024 23:00,HUD VL,61758,113.03,5.28,-35.33
12/21/2024 23:00,LONGIL,61762,116.07,7.82,-35.84
12/21/2024 23:00,MHK VL,61756,83.41,2.53,-8.46
12/21/2024 23:00,MILLWD,61759,114.18,5.80,-35.97
12/21/2024 23:00,N.Y.C.,61761,114.85,6.66,-35.78
12/21/2024 23:00,NORTH,61755,72.05,-0.36,0.00
12/21/2024 23:00,NPX,61845,119.10,4.49,-42.19
12/21/2024 23:00,O H,61846,71.28,-6.81,-5.68
12/21/2024 23:00,PJM,61847,71.21,-0.43,0.77
12/21/2024 23:00,WEST,61752,72.31,-6.23,-6.13
