Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2024 00:00,CAPITL,61757,24.44,1.19,0.00
09/06/2024 00:00,CENTRL,61754,22.92,-0.33,0.00
09/06/2024 00:00,DUNWOD,61760,24.60,1.35,0.00
09/06/2024 00:00,GENESE,61753,21.99,-1.26,0.01
09/06/2024 00:00,H Q,61844,22.92,-0.23,0.10
09/06/2024 00:00,HUD VL,61758,24.32,1.07,0.00
09/06/2024 00:00,LONGIL,61762,29.32,1.74,-4.32
09/06/2024 00:00,MHK VL,61756,23.79,0.58,0.05
09/06/2024 00:00,MILLWD,61759,24.51,1.25,0.00
09/06/2024 00:00,N.Y.C.,61761,26.29,1.51,-1.53
09/06/2024 00:00,NORTH,61755,22.00,-0.42,0.83
09/06/2024 00:00,NPX,61845,25.74,1.00,-1.49
09/06/2024 00:00,O H,61846,21.03,-2.21,0.02
09/06/2024 00:00,PJM,61847,22.12,-0.33,0.81
09/06/2024 00:00,WEST,61752,21.30,-1.93,0.02
09/06/2024 01:00,CAPITL,61757,22.56,1.16,0.00
09/06/2024 01:00,CENTRL,61754,21.08,-0.32,0.00
09/06/2024 01:00,DUNWOD,61760,22.59,1.18,0.00
09/06/2024 01:00,GENESE,61753,20.20,-1.20,0.01
09/06/2024 01:00,H Q,61844,21.19,-0.21,0.00
09/06/2024 01:00,HUD VL,61758,22.35,0.94,0.00
09/06/2024 01:00,LONGIL,61762,23.94,1.56,-0.97
09/06/2024 01:00,MHK VL,61756,21.91,0.49,0.00
09/06/2024 01:00,MILLWD,61759,22.52,1.11,0.00
09/06/2024 01:00,N.Y.C.,61761,22.72,1.31,0.00
09/06/2024 01:00,NORTH,61755,21.00,-0.38,0.02
09/06/2024 01:00,NPX,61845,24.70,0.96,-2.33
09/06/2024 01:00,O H,61846,19.34,-2.06,0.02
09/06/2024 01:00,PJM,61847,20.72,-0.34,0.35
09/06/2024 01:00,WEST,61752,19.61,-1.78,0.02
09/06/2024 02:00,CAPITL,61757,20.70,0.96,-1.98
09/06/2024 02:00,CENTRL,61754,17.68,-0.27,-0.19
09/06/2024 02:00,DUNWOD,61760,20.29,1.01,-1.52
09/06/2024 02:00,GENESE,61753,16.84,-0.98,-0.06
09/06/2024 02:00,H Q,61844,17.58,-0.18,0.00
09/06/2024 02:00,HUD VL,61758,20.00,0.76,-1.47
09/06/2024 02:00,LONGIL,61762,21.56,1.33,-2.47
09/06/2024 02:00,MHK VL,61756,18.54,0.41,-0.37
09/06/2024 02:00,MILLWD,61759,20.18,0.91,-1.52
09/06/2024 02:00,N.Y.C.,61761,20.41,1.12,-1.53
09/06/2024 02:00,NORTH,61755,17.46,-0.30,0.00
09/06/2024 02:00,NPX,61845,22.90,0.83,-4.31
09/06/2024 02:00,O H,61846,16.13,-1.69,-0.06
09/06/2024 02:00,PJM,61847,18.27,-0.30,-0.81
09/06/2024 02:00,WEST,61752,16.36,-1.46,-0.05
09/06/2024 03:00,CAPITL,61757,19.45,0.94,-0.71
09/06/2024 03:00,CENTRL,61754,17.59,-0.27,-0.06
09/06/2024 03:00,DUNWOD,61760,19.36,1.01,-0.55
09/06/2024 03:00,GENESE,61753,16.80,-1.01,-0.01
09/06/2024 03:00,H Q,61844,17.60,-0.20,0.00
09/06/2024 03:00,HUD VL,61758,19.09,0.76,-0.53
09/06/2024 03:00,LONGIL,61762,20.74,1.34,-1.61
09/06/2024 03:00,MHK VL,61756,18.34,0.41,-0.14
09/06/2024 03:00,MILLWD,61759,19.25,0.91,-0.55
09/06/2024 03:00,N.Y.C.,61761,19.45,1.10,-0.55
09/06/2024 03:00,NORTH,61755,17.48,-0.32,0.00
09/06/2024 03:00,NPX,61845,22.10,0.84,-3.47
09/06/2024 03:00,O H,61846,16.07,-1.74,-0.01
09/06/2024 03:00,PJM,61847,17.78,-0.30,-0.29
09/06/2024 03:00,WEST,61752,16.31,-1.49,-0.01
09/06/2024 04:00,CAPITL,61757,19.76,0.99,0.00
09/06/2024 04:00,CENTRL,61754,18.52,-0.24,0.00
09/06/2024 04:00,DUNWOD,61760,19.80,1.03,0.00
09/06/2024 04:00,GENESE,61753,17.79,-0.98,0.00
09/06/2024 04:00,H Q,61844,18.56,-0.21,0.00
09/06/2024 04:00,HUD VL,61758,19.57,0.81,0.00
09/06/2024 04:00,LONGIL,61762,20.94,1.37,-0.81
09/06/2024 04:00,MHK VL,61756,19.22,0.45,0.00
09/06/2024 04:00,MILLWD,61759,19.70,0.94,0.00
09/06/2024 04:00,N.Y.C.,61761,19.91,1.14,0.00
09/06/2024 04:00,NORTH,61755,18.45,-0.32,0.00
09/06/2024 04:00,NPX,61845,22.80,0.85,-3.19
09/06/2024 04:00,O H,61846,17.08,-1.69,0.00
09/06/2024 04:00,PJM,61847,18.00,-0.30,0.46
09/06/2024 04:00,WEST,61752,17.32,-1.44,0.00
09/06/2024 05:00,CAPITL,61757,22.34,1.10,0.00
09/06/2024 05:00,CENTRL,61754,21.05,-0.19,0.00
09/06/2024 05:00,DUNWOD,61760,22.32,1.08,0.00
09/06/2024 05:00,GENESE,61753,20.30,-0.93,0.00
09/06/2024 05:00,H Q,61844,21.00,-0.23,0.00
09/06/2024 05:00,HUD VL,61758,22.09,0.85,0.00
09/06/2024 05:00,LONGIL,61762,23.53,1.49,-0.81
09/06/2024 05:00,MHK VL,61756,21.81,0.57,0.00
09/06/2024 05:00,MILLWD,61759,22.21,0.98,0.00
09/06/2024 05:00,N.Y.C.,61761,22.45,1.21,0.00
09/06/2024 05:00,NORTH,61755,20.90,-0.34,0.00
09/06/2024 05:00,NPX,61845,25.10,0.89,-2.97
09/06/2024 05:00,O H,61846,19.54,-1.70,0.00
09/06/2024 05:00,PJM,61847,20.94,-0.30,0.00
09/06/2024 05:00,WEST,61752,19.83,-1.40,0.00
09/06/2024 06:00,CAPITL,61757,27.28,1.27,0.00
09/06/2024 06:00,CENTRL,61754,25.87,-0.13,0.00
09/06/2024 06:00,DUNWOD,61760,27.23,1.22,0.00
09/06/2024 06:00,GENESE,61753,24.91,-1.09,0.00
09/06/2024 06:00,H Q,61844,25.79,-0.21,0.00
09/06/2024 06:00,HUD VL,61758,26.94,0.93,0.00
09/06/2024 06:00,LONGIL,61762,29.68,1.69,-1.99
09/06/2024 06:00,MHK VL,61756,26.81,0.81,0.00
09/06/2024 06:00,MILLWD,61759,27.12,1.12,0.00
09/06/2024 06:00,N.Y.C.,61761,27.31,1.30,-0.01
09/06/2024 06:00,NORTH,61755,25.74,-0.26,0.00
09/06/2024 06:00,NPX,61845,31.40,0.93,-4.46
09/06/2024 06:00,O H,61846,23.95,-2.05,0.00
09/06/2024 06:00,PJM,61847,25.64,-0.36,0.00
09/06/2024 06:00,WEST,61752,24.42,-1.59,0.00
09/06/2024 07:00,CAPITL,61757,27.23,1.22,0.00
09/06/2024 07:00,CENTRL,61754,25.90,-0.10,0.00
09/06/2024 07:00,DUNWOD,61760,27.54,1.53,0.00
09/06/2024 07:00,GENESE,61753,25.12,-0.88,0.00
09/06/2024 07:00,H Q,61844,25.83,-0.18,0.00
09/06/2024 07:00,HUD VL,61758,27.08,1.07,0.00
09/06/2024 07:00,LONGIL,61762,33.81,1.95,-5.85
09/06/2024 07:00,MHK VL,61756,26.84,0.83,0.00
09/06/2024 07:00,MILLWD,61759,27.36,1.35,0.00
09/06/2024 07:00,N.Y.C.,61761,27.66,1.64,-0.01
09/06/2024 07:00,NORTH,61755,25.88,-0.13,0.00
09/06/2024 07:00,NPX,61845,33.00,1.09,-5.90
09/06/2024 07:00,O H,61846,24.14,-1.87,0.00
09/06/2024 07:00,PJM,61847,25.85,-0.16,0.00
09/06/2024 07:00,WEST,61752,24.68,-1.33,0.00
09/06/2024 08:00,CAPITL,61757,26.95,1.28,0.00
09/06/2024 08:00,CENTRL,61754,25.54,-0.13,0.00
09/06/2024 08:00,DUNWOD,61760,27.29,1.62,0.00
09/06/2024 08:00,GENESE,61753,24.82,-0.85,0.00
09/06/2024 08:00,H Q,61844,25.44,-0.23,0.00
09/06/2024 08:00,HUD VL,61758,26.83,1.16,0.00
09/06/2024 08:00,LONGIL,61762,32.36,2.03,-4.66
09/06/2024 08:00,MHK VL,61756,26.42,0.74,0.00
09/06/2024 08:00,MILLWD,61759,27.11,1.44,0.00
09/06/2024 08:00,N.Y.C.,61761,29.21,1.77,-1.77
09/06/2024 08:00,NORTH,61755,25.36,-0.31,0.00
09/06/2024 08:00,NPX,61845,31.51,1.16,-4.68
09/06/2024 08:00,O H,61846,23.90,-1.77,0.00
09/06/2024 08:00,PJM,61847,24.17,-0.08,1.42
09/06/2024 08:00,WEST,61752,24.44,-1.23,0.00
09/06/2024 09:00,CAPITL,61757,27.01,1.21,0.00
09/06/2024 09:00,CENTRL,61754,25.70,-0.10,0.00
09/06/2024 09:00,DUNWOD,61760,27.40,1.60,0.00
09/06/2024 09:00,GENESE,61753,25.05,-0.75,0.00
09/06/2024 09:00,H Q,61844,25.59,-0.21,0.00
09/06/2024 09:00,HUD VL,61758,26.94,1.13,0.00
09/06/2024 09:00,LONGIL,61762,29.67,1.99,-1.89
09/06/2024 09:00,MHK VL,61756,26.55,0.75,0.00
09/06/2024 09:00,MILLWD,61759,27.22,1.42,0.00
09/06/2024 09:00,N.Y.C.,61761,29.31,1.76,-1.76
09/06/2024 09:00,NORTH,61755,25.52,-0.28,0.00
09/06/2024 09:00,NPX,61845,26.91,1.11,0.00
09/06/2024 09:00,O H,61846,24.15,-1.65,0.00
09/06/2024 09:00,PJM,61847,24.24,-0.05,1.51
09/06/2024 09:00,WEST,61752,24.69,-1.11,0.00
09/06/2024 10:00,CAPITL,61757,26.84,1.11,0.00
09/06/2024 10:00,CENTRL,61754,25.60,-0.13,0.01
09/06/2024 10:00,DUNWOD,61760,27.81,1.75,-0.32
09/06/2024 10:00,GENESE,61753,24.96,-0.75,0.03
09/06/2024 10:00,H Q,61844,25.53,-0.21,0.00
09/06/2024 10:00,HUD VL,61758,26.79,1.21,0.16
09/06/2024 10:00,LONGIL,61762,32.03,2.11,-4.18
09/06/2024 10:00,MHK VL,61756,26.43,0.70,0.00
09/06/2024 10:00,MILLWD,61759,28.22,1.54,-0.94
09/06/2024 10:00,N.Y.C.,61761,29.70,1.95,-2.01
09/06/2024 10:00,NORTH,61755,25.50,-0.23,0.00
09/06/2024 10:00,NPX,61845,26.95,1.11,-0.11
09/06/2024 10:00,O H,61846,24.09,-1.62,0.03
09/06/2024 10:00,PJM,61847,25.55,0.03,0.21
09/06/2024 10:00,WEST,61752,24.66,-1.06,0.02
09/06/2024 11:00,CAPITL,61757,27.00,1.01,0.00
09/06/2024 11:00,CENTRL,61754,25.94,-0.05,0.00
09/06/2024 11:00,DUNWOD,61760,27.82,1.77,-0.06
09/06/2024 11:00,GENESE,61753,25.44,-0.55,0.00
09/06/2024 11:00,H Q,61844,25.78,-0.21,0.00
09/06/2024 11:00,HUD VL,61758,27.16,1.20,0.03
09/06/2024 11:00,LONGIL,61762,33.17,2.16,-5.02
09/06/2024 11:00,MHK VL,61756,26.69,0.70,0.00
09/06/2024 11:00,MILLWD,61759,27.73,1.56,-0.18
09/06/2024 11:00,N.Y.C.,61761,29.70,1.95,-1.76
09/06/2024 11:00,NORTH,61755,25.70,-0.29,0.00
09/06/2024 11:00,NPX,61845,27.08,1.07,-0.02
09/06/2024 11:00,O H,61846,24.69,-1.30,0.00
09/06/2024 11:00,PJM,61847,26.11,0.16,0.04
09/06/2024 11:00,WEST,61752,25.29,-0.70,0.00
