Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2024 14:00,O H,61846,56.96,-5.27,-5.59
01/14/2024 14:00,PJM,61847,80.24,0.51,-23.09
01/14/2024 14:00,WEST,61752,57.95,-4.76,-6.07
01/14/2024 15:00,CAPITL,61757,111.66,2.95,-52.02
01/14/2024 15:00,CENTRL,61754,63.56,0.11,-6.75
01/14/2024 15:00,DUNWOD,61760,103.52,5.50,-41.33
01/14/2024 15:00,GENESE,61753,59.70,-2.10,-5.10
01/14/2024 15:00,H Q,61844,55.39,-1.30,0.00
01/14/2024 15:00,HUD VL,61758,101.77,4.42,-40.66
01/14/2024 15:00,LONGIL,61762,131.39,6.74,-67.96
01/14/2024 15:00,MHK VL,61756,69.15,3.06,-9.40
01/14/2024 15:00,MILLWD,61759,103.19,5.21,-41.29
01/14/2024 15:00,N.Y.C.,61761,110.64,6.01,-47.95
01/14/2024 15:00,NORTH,61755,55.10,-1.59,0.00
01/14/2024 15:00,NPX,61845,107.07,3.57,-46.81
01/14/2024 15:00,O H,61846,57.54,-5.21,-6.06
01/14/2024 15:00,PJM,61847,82.97,0.62,-25.66
01/14/2024 15:00,WEST,61752,58.63,-4.65,-6.59
01/14/2024 16:00,CAPITL,61757,129.00,3.40,-62.67
01/14/2024 16:00,CENTRL,61754,71.64,0.57,-8.13
01/14/2024 16:00,DUNWOD,61760,118.79,6.23,-49.62
01/14/2024 16:00,GENESE,61753,67.32,-1.76,-6.15
01/14/2024 16:00,H Q,61844,61.18,-1.76,0.00
01/14/2024 16:00,HUD VL,61758,116.93,5.04,-48.96
01/14/2024 16:00,LONGIL,61762,146.83,7.74,-76.15
01/14/2024 16:00,MHK VL,61756,77.78,3.52,-11.32
01/14/2024 16:00,MILLWD,61759,118.61,5.98,-49.70
01/14/2024 16:00,N.Y.C.,61761,122.90,6.80,-53.16
01/14/2024 16:00,NORTH,61755,60.55,-2.39,0.00
01/14/2024 16:00,NPX,61845,123.36,4.03,-56.39
01/14/2024 16:00,O H,61846,65.20,-5.04,-7.30
01/14/2024 16:00,PJM,61847,94.57,1.13,-30.50
01/14/2024 16:00,WEST,61752,66.53,-4.34,-7.94
01/14/2024 17:00,CAPITL,61757,155.34,4.79,-61.81
01/14/2024 17:00,CENTRL,61754,97.74,0.98,-8.02
01/14/2024 17:00,DUNWOD,61760,146.60,9.06,-48.80
01/14/2024 17:00,GENESE,61753,92.41,-2.39,-6.06
01/14/2024 17:00,H Q,61844,86.35,-2.39,0.00
01/14/2024 17:00,HUD VL,61758,144.37,7.36,-48.27
01/14/2024 17:00,LONGIL,61762,154.41,11.09,-54.58
01/14/2024 17:00,MHK VL,61756,104.87,4.97,-11.17
01/14/2024 17:00,MILLWD,61759,146.32,8.61,-48.98
01/14/2024 17:00,N.Y.C.,61761,147.45,9.85,-48.86
01/14/2024 17:00,NORTH,61755,85.55,-3.19,0.00
01/14/2024 17:00,NPX,61845,150.04,5.68,-55.62
01/14/2024 17:00,O H,61846,88.49,-7.45,-7.20
01/14/2024 17:00,PJM,61847,120.28,1.77,-29.76
01/14/2024 17:00,WEST,61752,90.36,-6.21,-7.83
01/14/2024 18:00,CAPITL,61757,149.01,5.65,-38.64
01/14/2024 18:00,CENTRL,61754,110.89,1.15,-5.01
01/14/2024 18:00,DUNWOD,61760,145.92,10.69,-30.51
01/14/2024 18:00,GENESE,61753,105.37,-3.14,-3.79
01/14/2024 18:00,H Q,61844,101.90,-2.82,0.00
01/14/2024 18:00,HUD VL,61758,143.70,8.80,-30.18
01/14/2024 18:00,LONGIL,61762,154.55,13.09,-36.74
01/14/2024 18:00,MHK VL,61756,117.46,5.76,-6.98
01/14/2024 18:00,MILLWD,61759,145.71,10.37,-30.62
01/14/2024 18:00,N.Y.C.,61761,146.79,11.52,-30.55
01/14/2024 18:00,NORTH,61755,101.16,-3.56,0.00
01/14/2024 18:00,NPX,61845,146.09,6.60,-34.77
01/14/2024 18:00,O H,61846,99.59,-9.63,-4.50
01/14/2024 18:00,PJM,61847,125.00,1.67,-18.61
01/14/2024 18:00,WEST,61752,101.56,-8.06,-4.89
01/14/2024 19:00,CAPITL,61757,149.24,5.31,-47.32
01/14/2024 19:00,CENTRL,61754,103.82,1.06,-6.14
01/14/2024 19:00,DUNWOD,61760,143.84,9.86,-37.37
01/14/2024 19:00,GENESE,61753,98.45,-2.80,-4.64
01/14/2024 19:00,H Q,61844,94.01,-2.60,0.00
01/14/2024 19:00,HUD VL,61758,141.68,8.12,-36.96
01/14/2024 19:00,LONGIL,61762,153.77,12.08,-45.08
01/14/2024 19:00,MHK VL,61756,110.47,5.31,-8.55
01/14/2024 19:00,MILLWD,61759,143.68,9.57,-37.50
01/14/2024 19:00,N.Y.C.,61761,144.75,10.72,-37.42
01/14/2024 19:00,NORTH,61755,93.23,-3.38,0.00
01/14/2024 19:00,NPX,61845,145.28,6.09,-42.58
01/14/2024 19:00,O H,61846,93.62,-8.50,-5.51
01/14/2024 19:00,PJM,61847,121.14,1.74,-22.79
01/14/2024 19:00,WEST,61752,95.56,-7.05,-5.99
01/14/2024 20:00,CAPITL,61757,137.67,4.24,-54.79
01/14/2024 20:00,CENTRL,61754,86.62,0.87,-7.11
01/14/2024 20:00,DUNWOD,61760,130.01,8.10,-43.27
01/14/2024 20:00,GENESE,61753,81.97,-2.05,-5.37
01/14/2024 20:00,H Q,61844,76.44,-2.20,0.00
01/14/2024 20:00,HUD VL,61758,127.96,6.52,-42.79
01/14/2024 20:00,LONGIL,61762,150.38,9.83,-61.91
01/14/2024 20:00,MHK VL,61756,92.94,4.40,-9.90
01/14/2024 20:00,MILLWD,61759,129.84,7.79,-43.42
01/14/2024 20:00,N.Y.C.,61761,130.61,8.65,-43.32
01/14/2024 20:00,NORTH,61755,75.57,-3.07,0.00
01/14/2024 20:00,NPX,61845,132.98,5.04,-49.30
01/14/2024 20:00,O H,61846,78.66,-6.37,-6.38
01/14/2024 20:00,PJM,61847,106.68,1.65,-26.38
01/14/2024 20:00,WEST,61752,80.47,-5.11,-6.94
01/14/2024 21:00,CAPITL,61757,139.57,3.59,-76.11
01/14/2024 21:00,CENTRL,61754,70.41,0.54,-10.00
01/14/2024 21:00,DUNWOD,61760,126.28,5.99,-60.42
01/14/2024 21:00,GENESE,61753,65.82,-1.56,-7.51
01/14/2024 21:00,H Q,61844,58.26,-1.61,0.00
01/14/2024 21:00,HUD VL,61758,124.23,4.85,-59.51
01/14/2024 21:00,LONGIL,61762,149.74,7.42,-82.45
01/14/2024 21:00,MHK VL,61756,77.47,3.23,-14.37
01/14/2024 21:00,MILLWD,61759,126.03,5.75,-60.41
01/14/2024 21:00,N.Y.C.,61761,128.27,6.47,-61.93
01/14/2024 21:00,NORTH,61755,57.72,-2.15,0.00
01/14/2024 21:00,NPX,61845,131.98,3.59,-68.51
01/14/2024 21:00,O H,61846,64.14,-4.61,-8.87
01/14/2024 21:00,PJM,61847,97.92,1.20,-36.85
01/14/2024 21:00,WEST,61752,65.73,-3.77,-9.63
01/14/2024 22:00,CAPITL,61757,128.27,3.54,-64.73
01/14/2024 22:00,CENTRL,61754,69.04,0.54,-8.51
01/14/2024 22:00,DUNWOD,61760,117.29,6.06,-51.23
01/14/2024 22:00,GENESE,61753,64.76,-1.62,-6.38
01/14/2024 22:00,H Q,61844,58.38,-1.62,0.00
01/14/2024 22:00,HUD VL,61758,115.57,4.98,-50.60
01/14/2024 22:00,LONGIL,61762,142.79,7.50,-75.29
01/14/2024 22:00,MHK VL,61756,75.33,3.12,-12.22
01/14/2024 22:00,MILLWD,61759,117.04,5.70,-51.34
01/14/2024 22:00,N.Y.C.,61761,118.00,6.60,-51.40
01/14/2024 22:00,NORTH,61755,57.84,-2.16,0.00
01/14/2024 22:00,NPX,61845,121.93,3.66,-58.27
01/14/2024 22:00,O H,61846,63.29,-4.26,-7.55
01/14/2024 22:00,PJM,61847,92.53,1.32,-31.21
01/14/2024 22:00,WEST,61752,64.65,-3.54,-8.19
01/14/2024 23:00,CAPITL,61757,120.60,3.77,-54.06
01/14/2024 23:00,CENTRL,61754,70.57,0.69,-7.10
01/14/2024 23:00,DUNWOD,61760,111.51,6.03,-42.70
01/14/2024 23:00,GENESE,61753,66.91,-1.19,-5.33
01/14/2024 23:00,H Q,61844,61.02,-1.76,0.00
01/14/2024 23:00,HUD VL,61758,110.04,5.02,-42.24
01/14/2024 23:00,LONGIL,61762,124.33,7.59,-53.96
01/14/2024 23:00,MHK VL,61756,76.37,3.39,-10.20
01/14/2024 23:00,MILLWD,61759,111.40,5.77,-42.85
01/14/2024 23:00,N.Y.C.,61761,112.11,6.59,-42.74
01/14/2024 23:00,NORTH,61755,60.64,-2.13,0.00
01/14/2024 23:00,NPX,61845,115.08,3.64,-48.66
01/14/2024 23:00,O H,61846,65.56,-3.51,-6.30
01/14/2024 23:00,PJM,61847,90.39,1.57,-26.04
01/14/2024 23:00,WEST,61752,66.85,-2.76,-6.84
