Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2024 06:00,DUNWOD,61760,26.85,1.92,0.00
08/04/2024 06:00,GENESE,61753,24.43,-0.50,0.00
08/04/2024 06:00,H Q,61844,24.58,-0.35,0.00
08/04/2024 06:00,HUD VL,61758,26.47,1.55,0.00
08/04/2024 06:00,LONGIL,61762,27.40,2.37,-0.11
08/04/2024 06:00,MHK VL,61756,25.75,0.82,0.00
08/04/2024 06:00,MILLWD,61759,26.72,1.80,0.00
08/04/2024 06:00,N.Y.C.,61761,27.02,2.09,0.00
08/04/2024 06:00,NORTH,61755,24.83,-0.10,0.00
08/04/2024 06:00,NPX,61845,26.80,1.39,-0.48
08/04/2024 06:00,O H,61846,23.85,-1.07,0.00
08/04/2024 06:00,PJM,61847,25.30,0.37,0.00
08/04/2024 06:00,WEST,61752,24.30,-0.62,0.00
08/04/2024 07:00,CAPITL,61757,25.93,1.37,0.00
08/04/2024 07:00,CENTRL,61754,24.65,0.10,0.00
08/04/2024 07:00,DUNWOD,61760,26.40,1.84,0.00
08/04/2024 07:00,GENESE,61753,24.31,-0.25,0.00
08/04/2024 07:00,H Q,61844,24.21,-0.34,0.00
08/04/2024 07:00,HUD VL,61758,26.00,1.45,0.00
08/04/2024 07:00,LONGIL,61762,30.06,2.31,-3.20
08/04/2024 07:00,MHK VL,61756,25.44,0.88,0.00
08/04/2024 07:00,MILLWD,61759,26.27,1.72,0.00
08/04/2024 07:00,N.Y.C.,61761,26.57,2.01,0.00
08/04/2024 07:00,NORTH,61755,24.53,-0.02,0.00
08/04/2024 07:00,NPX,61845,25.83,1.28,0.00
08/04/2024 07:00,O H,61846,23.69,-0.86,0.00
08/04/2024 07:00,PJM,61847,25.07,0.52,0.00
08/04/2024 07:00,WEST,61752,24.21,-0.34,0.00
08/04/2024 08:00,CAPITL,61757,27.89,1.55,0.00
08/04/2024 08:00,CENTRL,61754,26.39,0.05,0.00
08/04/2024 08:00,DUNWOD,61760,28.45,2.11,0.00
08/04/2024 08:00,GENESE,61753,26.02,-0.31,0.00
08/04/2024 08:00,H Q,61844,25.95,-0.39,0.00
08/04/2024 08:00,HUD VL,61758,28.00,1.66,0.00
08/04/2024 08:00,LONGIL,61762,35.40,2.55,-6.51
08/04/2024 08:00,MHK VL,61756,27.26,0.92,0.00
08/04/2024 08:00,MILLWD,61759,28.26,1.92,0.00
08/04/2024 08:00,N.Y.C.,61761,28.63,2.29,0.00
08/04/2024 08:00,NORTH,61755,26.21,-0.13,0.00
08/04/2024 08:00,NPX,61845,27.73,1.40,0.00
08/04/2024 08:00,O H,61846,25.44,-0.90,0.00
08/04/2024 08:00,PJM,61847,26.97,0.63,0.00
08/04/2024 08:00,WEST,61752,26.05,-0.29,0.00
08/04/2024 09:00,CAPITL,61757,30.32,1.63,0.00
08/04/2024 09:00,CENTRL,61754,28.75,0.06,0.00
08/04/2024 09:00,DUNWOD,61760,31.04,2.35,0.00
08/04/2024 09:00,GENESE,61753,28.32,-0.37,0.00
08/04/2024 09:00,H Q,61844,28.26,-0.43,0.00
08/04/2024 09:00,HUD VL,61758,30.55,1.86,0.00
08/04/2024 09:00,LONGIL,61762,36.95,2.84,-5.42
08/04/2024 09:00,MHK VL,61756,29.69,1.00,0.00
08/04/2024 09:00,MILLWD,61759,30.93,2.24,0.00
08/04/2024 09:00,N.Y.C.,61761,31.30,2.61,0.00
08/04/2024 09:00,NORTH,61755,28.52,-0.17,0.00
08/04/2024 09:00,NPX,61845,30.18,1.49,0.00
08/04/2024 09:00,O H,61846,27.60,-1.09,0.00
08/04/2024 09:00,PJM,61847,29.35,0.66,0.00
08/04/2024 09:00,WEST,61752,28.23,-0.46,0.00
08/04/2024 10:00,CAPITL,61757,32.55,1.58,0.00
08/04/2024 10:00,CENTRL,61754,31.28,0.31,0.00
08/04/2024 10:00,DUNWOD,61760,33.48,2.51,0.00
08/04/2024 10:00,GENESE,61753,31.28,0.31,0.00
08/04/2024 10:00,H Q,61844,30.48,-0.50,0.00
08/04/2024 10:00,HUD VL,61758,32.90,1.92,0.00
08/04/2024 10:00,LONGIL,61762,34.18,3.07,-0.14
08/04/2024 10:00,MHK VL,61756,32.09,1.11,0.00
08/04/2024 10:00,MILLWD,61759,33.30,2.32,0.00
08/04/2024 10:00,N.Y.C.,61761,33.77,2.79,-0.01
08/04/2024 10:00,NORTH,61755,30.76,-0.22,0.00
08/04/2024 10:00,NPX,61845,32.40,1.43,0.00
08/04/2024 10:00,O H,61846,30.79,-0.18,0.00
08/04/2024 10:00,PJM,61847,32.00,1.02,0.00
08/04/2024 10:00,WEST,61752,31.50,0.53,0.00
08/04/2024 11:00,CAPITL,61757,35.18,1.77,0.00
08/04/2024 11:00,CENTRL,61754,33.91,0.33,-0.17
08/04/2024 11:00,DUNWOD,61760,36.05,2.64,0.00
08/04/2024 11:00,GENESE,61753,33.71,0.30,0.00
08/04/2024 11:00,H Q,61844,32.87,-0.54,0.00
08/04/2024 11:00,HUD VL,61758,35.41,2.00,0.00
08/04/2024 11:00,LONGIL,61762,37.45,3.31,-0.73
08/04/2024 11:00,MHK VL,61756,34.77,1.27,-0.09
08/04/2024 11:00,MILLWD,61759,35.92,2.51,0.00
08/04/2024 11:00,N.Y.C.,61761,36.36,2.94,-0.01
08/04/2024 11:00,NORTH,61755,33.21,-0.20,0.00
08/04/2024 11:00,NPX,61845,34.91,1.50,0.00
08/04/2024 11:00,O H,61846,33.14,-0.27,0.00
08/04/2024 11:00,PJM,61847,34.48,1.07,0.00
08/04/2024 11:00,WEST,61752,33.98,0.57,0.00
08/04/2024 12:00,CAPITL,61757,37.93,1.84,0.00
08/04/2024 12:00,CENTRL,61754,36.74,0.47,-0.18
08/04/2024 12:00,DUNWOD,61760,38.98,2.89,0.00
08/04/2024 12:00,GENESE,61753,36.56,0.47,0.00
08/04/2024 12:00,H Q,61844,35.48,-0.61,0.00
08/04/2024 12:00,HUD VL,61758,38.26,2.17,0.00
08/04/2024 12:00,LONGIL,61762,39.53,3.36,-0.08
08/04/2024 12:00,MHK VL,61756,37.56,1.37,-0.10
08/04/2024 12:00,MILLWD,61759,38.84,2.74,0.00
08/04/2024 12:00,N.Y.C.,61761,39.13,3.03,0.00
08/04/2024 12:00,NORTH,61755,35.80,-0.29,0.00
08/04/2024 12:00,NPX,61845,37.68,1.59,0.00
08/04/2024 12:00,O H,61846,35.95,-0.14,0.00
08/04/2024 12:00,PJM,61847,37.36,1.26,0.00
08/04/2024 12:00,WEST,61752,36.92,0.83,0.00
08/04/2024 13:00,CAPITL,61757,40.34,2.25,0.00
08/04/2024 13:00,CENTRL,61754,39.23,0.88,-0.26
08/04/2024 13:00,DUNWOD,61760,41.56,3.47,0.00
08/04/2024 13:00,GENESE,61753,39.28,1.18,0.00
08/04/2024 13:00,H Q,61844,37.07,-1.03,0.00
08/04/2024 13:00,HUD VL,61758,40.72,2.63,0.00
08/04/2024 13:00,LONGIL,61762,41.91,3.74,-0.08
08/04/2024 13:00,MHK VL,61756,39.83,1.60,-0.14
08/04/2024 13:00,MILLWD,61759,41.45,3.35,0.00
08/04/2024 13:00,N.Y.C.,61761,41.75,3.66,0.00
08/04/2024 13:00,NORTH,61755,37.14,-0.95,0.00
08/04/2024 13:00,NPX,61845,40.11,2.02,0.00
08/04/2024 13:00,O H,61846,38.78,0.69,0.00
08/04/2024 13:00,PJM,61847,39.96,1.87,0.00
08/04/2024 13:00,WEST,61752,39.88,1.79,0.00
08/04/2024 14:00,CAPITL,61757,41.44,2.31,0.00
08/04/2024 14:00,CENTRL,61754,39.96,0.74,-0.08
08/04/2024 14:00,DUNWOD,61760,43.04,3.91,0.00
08/04/2024 14:00,GENESE,61753,40.03,0.90,0.00
08/04/2024 14:00,H Q,61844,37.22,-1.05,0.86
08/04/2024 14:00,HUD VL,61758,42.07,2.94,0.00
08/04/2024 14:00,LONGIL,61762,43.20,4.07,0.00
08/04/2024 14:00,MHK VL,61756,40.75,1.57,-0.05
08/04/2024 14:00,MILLWD,61759,42.89,3.76,0.00
08/04/2024 14:00,N.Y.C.,61761,43.35,4.07,-0.15
08/04/2024 14:00,NORTH,61755,38.08,-1.05,0.00
08/04/2024 14:00,NPX,61845,40.46,2.19,0.86
08/04/2024 14:00,O H,61846,38.66,0.39,0.86
08/04/2024 14:00,PJM,61847,40.23,1.96,0.86
08/04/2024 14:00,WEST,61752,40.70,1.57,0.00
08/04/2024 15:00,CAPITL,61757,43.01,2.51,0.00
08/04/2024 15:00,CENTRL,61754,41.27,0.77,0.00
08/04/2024 15:00,DUNWOD,61760,44.47,3.97,0.00
08/04/2024 15:00,GENESE,61753,41.39,0.89,0.00
08/04/2024 15:00,H Q,61844,40.15,-1.21,-0.86
08/04/2024 15:00,HUD VL,61758,43.50,3.00,0.00
08/04/2024 15:00,LONGIL,61762,45.00,4.49,0.00
08/04/2024 15:00,MHK VL,61756,42.04,1.54,0.00
08/04/2024 15:00,MILLWD,61759,44.35,3.85,0.00
08/04/2024 15:00,N.Y.C.,61761,44.51,4.01,0.00
08/04/2024 15:00,NORTH,61755,39.12,-1.38,0.00
08/04/2024 15:00,NPX,61845,43.83,2.47,-0.86
08/04/2024 15:00,O H,61846,41.56,0.20,-0.86
08/04/2024 15:00,PJM,61847,43.23,1.86,-0.86
08/04/2024 15:00,WEST,61752,41.76,1.26,0.00
08/04/2024 16:00,CAPITL,61757,49.33,3.05,0.00
08/04/2024 16:00,CENTRL,61754,47.20,0.93,0.00
08/04/2024 16:00,DUNWOD,61760,50.81,4.54,0.00
08/04/2024 16:00,GENESE,61753,47.29,1.02,0.00
08/04/2024 16:00,H Q,61844,44.84,-1.43,0.00
08/04/2024 16:00,HUD VL,61758,49.79,3.52,0.00
08/04/2024 16:00,LONGIL,61762,53.74,5.27,-2.19
08/04/2024 16:00,MHK VL,61756,47.99,1.71,0.00
08/04/2024 16:00,MILLWD,61759,50.81,4.54,0.00
08/04/2024 16:00,N.Y.C.,61761,60.99,4.49,-10.23
08/04/2024 16:00,NORTH,61755,44.61,-1.66,0.00
08/04/2024 16:00,NPX,61845,49.19,2.92,0.00
08/04/2024 16:00,O H,61846,46.60,0.33,0.00
08/04/2024 16:00,PJM,61847,48.13,2.18,0.32
08/04/2024 16:00,WEST,61752,47.85,1.57,0.00
08/04/2024 17:00,CAPITL,61757,55.23,3.61,0.00
08/04/2024 17:00,CENTRL,61754,53.02,1.39,0.00
08/04/2024 17:00,DUNWOD,61760,56.47,4.85,0.00
08/04/2024 17:00,GENESE,61753,53.22,1.60,0.00
08/04/2024 17:00,H Q,61844,49.97,-1.65,0.00
08/04/2024 17:00,HUD VL,61758,55.44,3.82,0.00
08/04/2024 17:00,LONGIL,61762,60.48,5.58,-3.29
08/04/2024 17:00,MHK VL,61756,53.63,2.01,0.00
08/04/2024 17:00,MILLWD,61759,56.47,4.85,0.00
08/04/2024 17:00,N.Y.C.,61761,58.49,4.85,-2.02
08/04/2024 17:00,NORTH,61755,49.40,-2.22,0.00
08/04/2024 17:00,NPX,61845,54.77,3.15,0.00
08/04/2024 17:00,O H,61846,52.29,0.67,0.00
08/04/2024 17:00,PJM,61847,53.54,2.53,0.61
08/04/2024 17:00,WEST,61752,53.74,2.12,0.00
08/04/2024 18:00,CAPITL,61757,56.34,3.93,0.00
08/04/2024 18:00,CENTRL,61754,54.26,1.68,-0.18
08/04/2024 18:00,DUNWOD,61760,57.02,4.61,0.00
08/04/2024 18:00,GENESE,61753,54.35,1.94,0.00
08/04/2024 18:00,H Q,61844,50.73,-1.68,0.00
08/04/2024 18:00,HUD VL,61758,56.23,3.82,0.00
08/04/2024 18:00,LONGIL,61762,57.81,5.40,0.00
08/04/2024 18:00,MHK VL,61756,54.65,2.15,-0.10
08/04/2024 18:00,MILLWD,61759,57.23,4.82,0.00
08/04/2024 18:00,N.Y.C.,61761,65.00,4.72,-7.87
08/04/2024 18:00,NORTH,61755,50.10,-2.30,0.00
08/04/2024 18:00,NPX,61845,55.50,3.09,0.00
08/04/2024 18:00,O H,61846,53.19,0.79,0.00
08/04/2024 18:00,PJM,61847,54.12,2.46,0.75
08/04/2024 18:00,WEST,61752,54.66,2.25,0.00
08/04/2024 19:00,CAPITL,61757,49.91,3.44,0.00
08/04/2024 19:00,CENTRL,61754,48.47,1.39,-0.61
08/04/2024 19:00,DUNWOD,61760,50.47,4.00,0.00
08/04/2024 19:00,GENESE,61753,48.05,1.58,0.00
08/04/2024 19:00,H Q,61844,45.03,-1.44,0.00
08/04/2024 19:00,HUD VL,61758,49.82,3.35,0.00
08/04/2024 19:00,LONGIL,61762,51.12,4.65,0.00
08/04/2024 19:00,MHK VL,61756,48.85,2.04,-0.33
08/04/2024 19:00,MILLWD,61759,50.56,4.09,0.00
08/04/2024 19:00,N.Y.C.,61761,53.19,4.00,-2.72
08/04/2024 19:00,NORTH,61755,44.75,-1.72,0.00
08/04/2024 19:00,NPX,61845,49.12,2.65,0.00
08/04/2024 19:00,O H,61846,47.07,0.60,0.00
08/04/2024 19:00,PJM,61847,48.23,2.09,0.33
08/04/2024 19:00,WEST,61752,48.33,1.86,0.00
08/04/2024 20:00,CAPITL,61757,49.29,3.30,-2.60
08/04/2024 20:00,CENTRL,61754,45.20,1.26,-0.55
08/04/2024 20:00,DUNWOD,61760,47.24,3.56,-0.29
08/04/2024 20:00,GENESE,61753,44.91,1.52,0.00
08/04/2024 20:00,H Q,61844,42.13,-1.26,0.00
08/04/2024 20:00,HUD VL,61758,46.72,2.99,-0.34
08/04/2024 20:00,LONGIL,61762,47.64,3.95,-0.30
08/04/2024 20:00,MHK VL,61756,45.77,1.91,-0.47
08/04/2024 20:00,MILLWD,61759,47.20,3.51,-0.29
08/04/2024 20:00,N.Y.C.,61761,47.38,3.69,-0.30
08/04/2024 20:00,NORTH,61755,42.05,-1.35,0.00
08/04/2024 20:00,NPX,61845,46.62,2.43,-0.80
08/04/2024 20:00,O H,61846,43.74,0.35,0.00
08/04/2024 20:00,PJM,61847,45.16,1.78,0.01
08/04/2024 20:00,WEST,61752,44.87,1.48,0.00
08/04/2024 21:00,CAPITL,61757,41.53,2.82,0.00
08/04/2024 21:00,CENTRL,61754,40.51,1.24,-0.57
08/04/2024 21:00,DUNWOD,61760,41.96,3.25,0.00
08/04/2024 21:00,GENESE,61753,40.37,1.66,0.00
08/04/2024 21:00,H Q,61844,37.58,-1.12,0.00
08/04/2024 21:00,HUD VL,61758,41.37,2.67,0.00
08/04/2024 21:00,LONGIL,61762,42.23,3.52,0.00
08/04/2024 21:00,MHK VL,61756,40.76,1.74,-0.31
08/04/2024 21:00,MILLWD,61759,41.76,3.06,0.00
08/04/2024 21:00,N.Y.C.,61761,42.75,3.60,-0.44
08/04/2024 21:00,NORTH,61755,37.58,-1.12,0.00
08/04/2024 21:00,NPX,61845,40.68,1.97,0.00
08/04/2024 21:00,O H,61846,39.75,1.05,0.00
08/04/2024 21:00,PJM,61847,40.64,1.93,0.00
08/04/2024 21:00,WEST,61752,40.76,2.05,0.00
08/04/2024 22:00,CAPITL,61757,37.30,2.04,0.00
08/04/2024 22:00,CENTRL,61754,36.81,0.88,-0.67
08/04/2024 22:00,DUNWOD,61760,37.69,2.43,0.00
08/04/2024 22:00,GENESE,61753,36.38,1.13,0.00
08/04/2024 22:00,H Q,61844,34.66,-0.60,0.00
08/04/2024 22:00,HUD VL,61758,37.19,1.94,0.00
08/04/2024 22:00,LONGIL,61762,37.79,2.54,0.00
08/04/2024 22:00,MHK VL,61756,36.96,1.34,-0.37
08/04/2024 22:00,MILLWD,61759,37.48,2.22,0.00
08/04/2024 22:00,N.Y.C.,61761,38.12,2.85,-0.01
08/04/2024 22:00,NORTH,61755,34.87,-0.39,0.00
08/04/2024 22:00,NPX,61845,36.63,1.37,0.00
08/04/2024 22:00,O H,61846,35.85,0.60,0.00
08/04/2024 22:00,PJM,61847,36.56,1.31,0.00
08/04/2024 22:00,WEST,61752,36.70,1.45,0.00
08/04/2024 23:00,CAPITL,61757,33.30,1.85,0.00
08/04/2024 23:00,CENTRL,61754,32.11,0.53,-0.13
08/04/2024 23:00,DUNWOD,61760,33.80,2.36,0.00
08/04/2024 23:00,GENESE,61753,31.98,0.53,0.00
08/04/2024 23:00,H Q,61844,30.91,-0.53,0.00
08/04/2024 23:00,HUD VL,61758,33.33,1.89,0.00
08/04/2024 23:00,LONGIL,61762,33.96,2.52,0.00
08/04/2024 23:00,MHK VL,61756,32.64,1.13,-0.07
08/04/2024 23:00,MILLWD,61759,33.58,2.14,0.00
08/04/2024 23:00,N.Y.C.,61761,37.02,2.70,-2.87
08/04/2024 23:00,NORTH,61755,31.07,-0.38,0.00
08/04/2024 23:00,NPX,61845,32.89,1.45,0.00
08/04/2024 23:00,O H,61846,31.48,0.03,0.00
08/04/2024 23:00,PJM,61847,32.45,1.01,0.00
08/04/2024 23:00,WEST,61752,32.17,0.72,0.00
