Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2023 04:00,CAPITL,61757,34.85,0.42,-23.53
11/27/2023 04:00,CENTRL,61754,16.17,0.13,-5.14
11/27/2023 04:00,DUNWOD,61760,30.36,0.45,-19.01
11/27/2023 04:00,GENESE,61753,15.41,0.04,-4.47
11/27/2023 04:00,H Q,61844,10.90,0.00,0.00
11/27/2023 04:00,HUD VL,61758,30.13,0.41,-18.81
11/27/2023 04:00,LONGIL,61762,30.61,0.69,-19.02
11/27/2023 04:00,MHK VL,61756,16.50,0.20,-5.40
11/27/2023 04:00,MILLWD,61759,30.41,0.40,-19.10
11/27/2023 04:00,N.Y.C.,61761,30.39,0.47,-19.02
11/27/2023 04:00,NORTH,61755,10.62,-1.09,-0.81
11/27/2023 04:00,NPX,61845,32.10,0.35,-20.85
11/27/2023 04:00,O H,61846,15.76,-0.04,-4.90
11/27/2023 04:00,PJM,61847,23.64,0.17,-12.57
11/27/2023 04:00,WEST,61752,16.03,0.02,-5.11
11/27/2023 05:00,CAPITL,61757,38.29,0.55,-23.91
11/27/2023 05:00,CENTRL,61754,19.21,0.17,-5.22
11/27/2023 05:00,DUNWOD,61760,33.75,0.61,-19.32
11/27/2023 05:00,GENESE,61753,18.39,0.03,-4.54
11/27/2023 05:00,H Q,61844,13.82,0.00,0.00
11/27/2023 05:00,HUD VL,61758,33.50,0.55,-19.12
11/27/2023 05:00,LONGIL,61762,34.18,1.02,-19.34
11/27/2023 05:00,MHK VL,61756,19.59,0.28,-5.49
11/27/2023 05:00,MILLWD,61759,33.81,0.57,-19.42
11/27/2023 05:00,N.Y.C.,61761,33.73,0.58,-19.33
11/27/2023 05:00,NORTH,61755,13.44,-1.20,-0.82
11/27/2023 05:00,NPX,61845,36.17,0.51,-21.83
11/27/2023 05:00,O H,61846,18.64,-0.17,-4.98
11/27/2023 05:00,PJM,61847,26.79,0.19,-12.77
11/27/2023 05:00,WEST,61752,18.95,-0.07,-5.19
11/27/2023 06:00,CAPITL,61757,45.56,1.09,-19.63
11/27/2023 06:00,CENTRL,61754,29.36,0.22,-4.29
11/27/2023 06:00,DUNWOD,61760,41.91,1.24,-15.83
11/27/2023 06:00,GENESE,61753,28.49,-0.07,-3.72
11/27/2023 06:00,H Q,61844,24.84,0.00,0.00
11/27/2023 06:00,HUD VL,61758,41.62,1.09,-15.69
11/27/2023 06:00,LONGIL,61762,43.47,2.19,-16.44
11/27/2023 06:00,MHK VL,61756,29.86,0.67,-4.34
11/27/2023 06:00,MILLWD,61759,41.92,1.17,-15.91
11/27/2023 06:00,N.Y.C.,61761,41.85,1.17,-15.83
11/27/2023 06:00,NORTH,61755,23.48,-2.04,-0.67
11/27/2023 06:00,NPX,61845,43.44,0.97,-17.63
11/27/2023 06:00,O H,61846,28.23,-0.70,-4.08
11/27/2023 06:00,PJM,61847,35.55,0.25,-10.46
11/27/2023 06:00,WEST,61752,28.66,-0.45,-4.26
11/27/2023 07:00,CAPITL,61757,57.09,1.09,-29.45
11/27/2023 07:00,CENTRL,61754,32.51,0.29,-5.66
11/27/2023 07:00,DUNWOD,61760,51.10,1.49,-23.06
11/27/2023 07:00,GENESE,61753,31.14,-0.21,-4.80
11/27/2023 07:00,H Q,61844,26.55,0.00,0.00
11/27/2023 07:00,HUD VL,61758,50.62,1.22,-22.85
11/27/2023 07:00,LONGIL,61762,51.99,2.36,-23.08
11/27/2023 07:00,MHK VL,61756,33.19,0.82,-5.81
11/27/2023 07:00,MILLWD,61759,51.13,1.38,-23.20
11/27/2023 07:00,N.Y.C.,61761,51.08,1.46,-23.07
11/27/2023 07:00,NORTH,61755,25.63,-1.81,-0.88
11/27/2023 07:00,NPX,61845,53.60,0.95,-26.09
11/27/2023 07:00,O H,61846,30.66,-1.19,-5.31
11/27/2023 07:00,PJM,61847,41.64,0.21,-14.88
11/27/2023 07:00,WEST,61752,31.28,-0.82,-5.55
11/27/2023 08:00,CAPITL,61757,50.72,1.14,-23.53
11/27/2023 08:00,CENTRL,61754,30.86,0.29,-4.52
11/27/2023 08:00,DUNWOD,61760,46.06,1.59,-18.43
11/27/2023 08:00,GENESE,61753,29.65,-0.23,-3.84
11/27/2023 08:00,H Q,61844,26.05,0.00,0.00
11/27/2023 08:00,HUD VL,61758,45.58,1.28,-18.25
11/27/2023 08:00,LONGIL,61762,47.01,2.53,-18.44
11/27/2023 08:00,MHK VL,61756,31.37,0.68,-4.64
11/27/2023 08:00,MILLWD,61759,46.04,1.46,-18.54
11/27/2023 08:00,N.Y.C.,61761,46.07,1.59,-18.43
11/27/2023 08:00,NORTH,61755,23.91,-2.84,-0.70
11/27/2023 08:00,NPX,61845,47.91,1.01,-20.85
11/27/2023 08:00,O H,61846,29.17,-1.12,-4.24
11/27/2023 08:00,PJM,61847,38.22,0.29,-11.89
11/27/2023 08:00,WEST,61752,29.70,-0.78,-4.43
11/27/2023 09:00,CAPITL,61757,44.16,1.02,-18.81
11/27/2023 09:00,CENTRL,61754,28.14,0.29,-3.51
11/27/2023 09:00,DUNWOD,61760,40.63,1.56,-14.74
11/27/2023 09:00,GENESE,61753,27.22,-0.12,-3.01
11/27/2023 09:00,H Q,61844,24.33,0.00,0.00
11/27/2023 09:00,HUD VL,61758,40.10,1.17,-14.60
11/27/2023 09:00,LONGIL,61762,42.36,2.46,-15.58
11/27/2023 09:00,MHK VL,61756,28.55,0.73,-3.50
11/27/2023 09:00,MILLWD,61759,40.55,1.39,-14.83
11/27/2023 09:00,N.Y.C.,61761,40.66,1.58,-14.75
11/27/2023 09:00,NORTH,61755,21.87,-3.02,-0.55
11/27/2023 09:00,NPX,61845,41.93,0.92,-16.68
11/27/2023 09:00,O H,61846,26.71,-0.95,-3.33
11/27/2023 09:00,PJM,61847,34.12,0.32,-9.47
11/27/2023 09:00,WEST,61752,27.18,-0.63,-3.48
11/27/2023 10:00,CAPITL,61757,42.35,0.89,-20.15
11/27/2023 10:00,CENTRL,61754,25.31,0.28,-3.73
11/27/2023 10:00,DUNWOD,61760,38.40,1.30,-15.79
11/27/2023 10:00,GENESE,61753,24.47,-0.06,-3.22
11/27/2023 10:00,H Q,61844,21.31,0.00,0.00
11/27/2023 10:00,HUD VL,61758,37.95,1.00,-15.64
11/27/2023 10:00,LONGIL,61762,41.20,2.00,-17.89
11/27/2023 10:00,MHK VL,61756,26.84,0.60,-4.94
11/27/2023 10:00,MILLWD,61759,38.34,1.15,-15.89
11/27/2023 10:00,N.Y.C.,61761,38.39,1.28,-15.80
11/27/2023 10:00,NORTH,61755,14.87,-2.81,3.62
11/27/2023 10:00,NPX,61845,40.00,0.83,-17.86
11/27/2023 10:00,O H,61846,24.15,-0.72,-3.57
11/27/2023 10:00,PJM,61847,31.73,0.28,-10.15
11/27/2023 10:00,WEST,61752,24.56,-0.47,-3.72
11/27/2023 11:00,CAPITL,61757,40.42,0.89,-17.94
11/27/2023 11:00,CENTRL,61754,25.02,0.28,-3.14
11/27/2023 11:00,DUNWOD,61760,36.92,1.27,-14.06
11/27/2023 11:00,GENESE,61753,24.42,-0.04,-2.87
11/27/2023 11:00,H Q,61844,21.59,0.00,0.00
11/27/2023 11:00,HUD VL,61758,36.49,0.97,-13.92
11/27/2023 11:00,LONGIL,61762,40.00,1.99,-16.42
11/27/2023 11:00,MHK VL,61756,26.67,0.60,-4.48
11/27/2023 11:00,MILLWD,61759,36.86,1.12,-14.14
11/27/2023 11:00,N.Y.C.,61761,36.93,1.27,-14.07
11/27/2023 11:00,NORTH,61755,3.95,-2.83,14.82
11/27/2023 11:00,NPX,61845,38.38,0.89,-15.90
11/27/2023 11:00,O H,61846,24.05,-0.71,-3.17
11/27/2023 11:00,PJM,61847,30.89,0.26,-9.03
11/27/2023 11:00,WEST,61752,24.43,-0.48,-3.32
11/27/2023 12:00,CAPITL,61757,41.58,0.76,-22.37
11/27/2023 12:00,CENTRL,61754,22.67,0.20,-4.02
11/27/2023 12:00,DUNWOD,61760,37.07,1.09,-17.53
11/27/2023 12:00,GENESE,61753,21.97,-0.06,-3.58
11/27/2023 12:00,H Q,61844,18.45,0.00,0.00
11/27/2023 12:00,HUD VL,61758,36.68,0.87,-17.36
11/27/2023 12:00,LONGIL,61762,40.02,1.70,-19.88
11/27/2023 12:00,MHK VL,61756,24.53,0.52,-5.56
11/27/2023 12:00,MILLWD,61759,37.08,1.00,-17.64
11/27/2023 12:00,N.Y.C.,61761,37.08,1.09,-17.54
11/27/2023 12:00,NORTH,61755,3.91,-2.36,12.18
11/27/2023 12:00,NPX,61845,39.00,0.72,-19.83
11/27/2023 12:00,O H,61846,21.73,-0.68,-3.96
11/27/2023 12:00,PJM,61847,29.90,0.18,-11.26
11/27/2023 12:00,WEST,61752,22.09,-0.50,-4.13
11/27/2023 13:00,CAPITL,61757,41.89,0.81,-21.44
11/27/2023 13:00,CENTRL,61754,23.62,0.25,-3.72
11/27/2023 13:00,DUNWOD,61760,37.63,1.18,-16.81
11/27/2023 13:00,GENESE,61753,23.04,-0.04,-3.43
11/27/2023 13:00,H Q,61844,19.65,0.00,0.00
11/27/2023 13:00,HUD VL,61758,37.23,0.94,-16.64
11/27/2023 13:00,LONGIL,61762,41.09,1.85,-19.60
11/27/2023 13:00,MHK VL,61756,23.00,0.51,-2.84
11/27/2023 13:00,MILLWD,61759,37.63,1.08,-16.91
11/27/2023 13:00,N.Y.C.,61761,37.64,1.18,-16.82
11/27/2023 13:00,NORTH,61755,1.55,-2.73,15.37
11/27/2023 13:00,NPX,61845,39.42,0.77,-19.01
11/27/2023 13:00,O H,61846,22.77,-0.67,-3.79
11/27/2023 13:00,PJM,61847,30.68,0.24,-10.80
11/27/2023 13:00,WEST,61752,23.12,-0.49,-3.96
11/27/2023 14:00,CAPITL,61757,44.22,0.64,-27.51
11/27/2023 14:00,CENTRL,61754,21.15,0.19,-4.88
11/27/2023 14:00,DUNWOD,61760,38.59,0.96,-21.56
11/27/2023 14:00,GENESE,61753,20.44,-0.03,-4.40
11/27/2023 14:00,H Q,61844,16.07,0.00,0.00
11/27/2023 14:00,HUD VL,61758,38.19,0.77,-21.35
11/27/2023 14:00,LONGIL,61762,42.96,1.59,-25.30
11/27/2023 14:00,MHK VL,61756,20.27,0.43,-3.77
11/27/2023 14:00,MILLWD,61759,38.64,0.88,-21.69
11/27/2023 14:00,N.Y.C.,61761,38.59,0.95,-21.57
11/27/2023 14:00,NORTH,61755,1.00,-2.25,12.82
11/27/2023 14:00,NPX,61845,41.08,0.63,-24.39
11/27/2023 14:00,O H,61846,20.34,-0.59,-4.87
11/27/2023 14:00,PJM,61847,30.10,0.18,-13.85
11/27/2023 14:00,WEST,61752,20.71,-0.45,-5.08
11/27/2023 15:00,CAPITL,61757,48.13,0.69,-28.31
11/27/2023 15:00,CENTRL,61754,24.39,0.25,-5.00
11/27/2023 15:00,DUNWOD,61760,42.49,1.17,-22.19
11/27/2023 15:00,GENESE,61753,23.61,-0.06,-4.53
11/27/2023 15:00,H Q,61844,19.14,0.00,0.00
11/27/2023 15:00,HUD VL,61758,42.02,0.92,-21.97
11/27/2023 15:00,LONGIL,61762,52.08,1.88,-31.06
11/27/2023 15:00,MHK VL,61756,23.37,0.50,-3.74
11/27/2023 15:00,MILLWD,61759,42.53,1.07,-22.32
11/27/2023 15:00,N.Y.C.,61761,42.46,1.13,-22.20
11/27/2023 15:00,NORTH,61755,1.80,-2.72,14.62
11/27/2023 15:00,NPX,61845,45.00,0.77,-25.10
11/27/2023 15:00,O H,61846,23.42,-0.73,-5.01
11/27/2023 15:00,PJM,61847,33.60,0.21,-14.26
11/27/2023 15:00,WEST,61752,23.85,-0.52,-5.23
11/27/2023 16:00,CAPITL,61757,62.72,0.71,-43.41
11/27/2023 16:00,CENTRL,61754,26.69,0.26,-7.82
11/27/2023 16:00,DUNWOD,61760,53.76,1.13,-34.02
11/27/2023 16:00,GENESE,61753,25.51,-0.04,-6.95
11/27/2023 16:00,H Q,61844,18.60,0.00,0.00
11/27/2023 16:00,HUD VL,61758,53.20,0.91,-33.69
11/27/2023 16:00,LONGIL,61762,84.56,1.84,-64.12
11/27/2023 16:00,MHK VL,61756,25.70,0.54,-6.56
11/27/2023 16:00,MILLWD,61759,53.87,1.04,-34.23
11/27/2023 16:00,N.Y.C.,61761,53.72,1.08,-34.04
11/27/2023 16:00,NORTH,61755,1.96,-2.66,13.99
11/27/2023 16:00,NPX,61845,57.83,0.74,-38.48
11/27/2023 16:00,O H,61846,25.54,-0.74,-7.68
11/27/2023 16:00,PJM,61847,40.63,0.17,-21.86
11/27/2023 16:00,WEST,61752,26.11,-0.52,-8.02
11/27/2023 17:00,CAPITL,61757,79.17,0.90,-55.91
11/27/2023 17:00,CENTRL,61754,32.78,0.31,-10.10
11/27/2023 17:00,DUNWOD,61760,67.66,1.48,-43.82
11/27/2023 17:00,GENESE,61753,31.24,-0.07,-8.95
11/27/2023 17:00,H Q,61844,22.36,0.00,0.00
11/27/2023 17:00,HUD VL,61758,66.96,1.21,-43.39
11/27/2023 17:00,LONGIL,61762,88.00,2.33,-63.31
11/27/2023 17:00,MHK VL,61756,31.47,0.72,-8.39
11/27/2023 17:00,MILLWD,61759,67.86,1.41,-44.09
11/27/2023 17:00,N.Y.C.,61761,67.59,1.41,-43.82
11/27/2023 17:00,NORTH,61755,2.44,-3.13,16.79
11/27/2023 17:00,NPX,61845,72.76,0.83,-49.57
11/27/2023 17:00,O H,61846,31.14,-1.12,-9.89
11/27/2023 17:00,PJM,61847,50.61,0.18,-28.07
11/27/2023 17:00,WEST,61752,31.87,-0.83,-10.34
11/27/2023 18:00,CAPITL,61757,73.49,0.94,-49.12
11/27/2023 18:00,CENTRL,61754,32.94,0.33,-9.17
11/27/2023 18:00,DUNWOD,61760,63.41,1.48,-38.50
11/27/2023 18:00,GENESE,61753,31.25,-0.05,-7.86
11/27/2023 18:00,H Q,61844,23.44,0.00,0.00
11/27/2023 18:00,HUD VL,61758,62.80,1.24,-38.12
11/27/2023 18:00,LONGIL,61762,86.26,2.37,-60.46
11/27/2023 18:00,MHK VL,61756,33.84,0.77,-9.63
11/27/2023 18:00,MILLWD,61759,63.60,1.43,-38.73
11/27/2023 18:00,N.Y.C.,61761,63.31,1.41,-38.46
11/27/2023 18:00,NORTH,61755,20.90,-3.12,-0.58
11/27/2023 18:00,NPX,61845,67.85,0.87,-43.55
11/27/2023 18:00,O H,61846,31.03,-1.10,-8.69
11/27/2023 18:00,PJM,61847,48.15,0.17,-24.55
11/27/2023 18:00,WEST,61752,31.72,-0.80,-9.08
11/27/2023 19:00,CAPITL,61757,63.43,0.87,-40.16
11/27/2023 19:00,CENTRL,61754,29.90,0.34,-7.16
11/27/2023 19:00,DUNWOD,61760,55.25,1.37,-31.48
11/27/2023 19:00,GENESE,61753,28.81,-0.02,-6.43
11/27/2023 19:00,H Q,61844,22.40,0.00,0.00
11/27/2023 19:00,HUD VL,61758,54.71,1.14,-31.17
11/27/2023 19:00,LONGIL,61762,83.33,2.22,-58.71
11/27/2023 19:00,MHK VL,61756,28.59,0.70,-5.49
11/27/2023 19:00,MILLWD,61759,55.34,1.28,-31.67
11/27/2023 19:00,N.Y.C.,61761,55.19,1.30,-31.49
11/27/2023 19:00,NORTH,61755,2.09,-3.27,17.05
11/27/2023 19:00,NPX,61845,58.86,0.85,-35.60
11/27/2023 19:00,O H,61846,28.52,-0.99,-7.11
11/27/2023 19:00,PJM,61847,42.81,0.18,-20.23
11/27/2023 19:00,WEST,61752,29.15,-0.67,-7.42
11/27/2023 20:00,CAPITL,61757,56.98,0.80,-35.55
11/27/2023 20:00,CENTRL,61754,27.27,0.31,-6.33
11/27/2023 20:00,DUNWOD,61760,49.73,1.24,-27.86
11/27/2023 20:00,GENESE,61753,26.28,-0.04,-5.69
11/27/2023 20:00,H Q,61844,20.63,0.00,0.00
11/27/2023 20:00,HUD VL,61758,49.27,1.05,-27.59
11/27/2023 20:00,LONGIL,61762,64.00,2.02,-41.35
11/27/2023 20:00,MHK VL,61756,26.02,0.60,-4.79
11/27/2023 20:00,MILLWD,61759,49.84,1.18,-28.03
11/27/2023 20:00,N.Y.C.,61761,49.64,1.13,-27.88
11/27/2023 20:00,NORTH,61755,2.02,-2.89,15.72
11/27/2023 20:00,NPX,61845,52.95,0.80,-31.52
11/27/2023 20:00,O H,61846,26.07,-0.85,-6.29
11/27/2023 20:00,PJM,61847,38.72,0.19,-17.90
11/27/2023 20:00,WEST,61752,26.62,-0.58,-6.57
11/27/2023 21:00,CAPITL,61757,49.16,0.80,-26.11
11/27/2023 21:00,CENTRL,61754,27.10,0.31,-4.55
11/27/2023 21:00,DUNWOD,61760,44.09,1.38,-20.47
11/27/2023 21:00,GENESE,61753,26.38,-0.04,-4.18
11/27/2023 21:00,H Q,61844,22.24,0.00,0.00
11/27/2023 21:00,HUD VL,61758,43.67,1.16,-20.27
11/27/2023 21:00,LONGIL,61762,55.17,2.18,-30.75
11/27/2023 21:00,MHK VL,61756,25.74,0.58,-2.92
11/27/2023 21:00,MILLWD,61759,44.15,1.31,-20.59
11/27/2023 21:00,N.Y.C.,61761,43.99,1.27,-20.48
11/27/2023 21:00,NORTH,61755,1.94,-3.20,17.10
11/27/2023 21:00,NPX,61845,46.29,0.89,-23.15
11/27/2023 21:00,O H,61846,26.04,-0.82,-4.62
11/27/2023 21:00,PJM,61847,35.68,0.29,-13.15
11/27/2023 21:00,WEST,61752,26.54,-0.53,-4.83
11/27/2023 22:00,CAPITL,61757,46.18,0.52,-29.26
11/27/2023 22:00,CENTRL,61754,21.96,0.25,-5.32
11/27/2023 22:00,DUNWOD,61760,40.31,0.98,-22.93
11/27/2023 22:00,GENESE,61753,21.08,0.00,-4.68
11/27/2023 22:00,H Q,61844,16.39,0.00,0.00
11/27/2023 22:00,HUD VL,61758,39.90,0.80,-22.71
11/27/2023 22:00,LONGIL,61762,42.69,1.61,-24.69
11/27/2023 22:00,MHK VL,61756,21.43,0.43,-4.61
11/27/2023 22:00,MILLWD,61759,40.38,0.92,-23.07
11/27/2023 22:00,N.Y.C.,61761,40.29,0.95,-22.95
11/27/2023 22:00,NORTH,61755,7.22,-2.43,6.75
11/27/2023 22:00,NPX,61845,42.94,0.61,-25.94
11/27/2023 22:00,O H,61846,21.13,-0.44,-5.18
11/27/2023 22:00,PJM,61847,31.39,0.26,-14.74
11/27/2023 22:00,WEST,61752,21.52,-0.28,-5.41
11/27/2023 23:00,CAPITL,61757,44.78,0.60,-28.41
11/27/2023 23:00,CENTRL,61754,21.37,0.30,-5.30
11/27/2023 23:00,DUNWOD,61760,38.86,0.82,-22.27
11/27/2023 23:00,GENESE,61753,20.49,0.17,-4.55
11/27/2023 23:00,H Q,61844,15.77,0.00,0.00
11/27/2023 23:00,HUD VL,61758,38.50,0.68,-22.05
11/27/2023 23:00,LONGIL,61762,41.09,1.40,-23.92
11/27/2023 23:00,MHK VL,61756,21.36,0.32,-5.28
11/27/2023 23:00,MILLWD,61759,38.93,0.76,-22.40
11/27/2023 23:00,N.Y.C.,61761,38.85,0.80,-22.28
11/27/2023 23:00,NORTH,61755,14.40,-2.21,-0.84
11/27/2023 23:00,NPX,61845,41.51,0.55,-25.19
11/27/2023 23:00,O H,61846,20.73,-0.06,-5.03
11/27/2023 23:00,PJM,61847,30.41,0.33,-14.31
11/27/2023 23:00,WEST,61752,21.10,0.08,-5.25
