Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2024 04:00,GENESE,61753,19.53,-0.42,0.00
05/14/2024 04:00,H Q,61844,19.85,-0.10,0.00
05/14/2024 04:00,HUD VL,61758,20.89,0.94,0.00
05/14/2024 04:00,LONGIL,61762,26.01,1.62,-4.45
05/14/2024 04:00,MHK VL,61756,20.53,0.58,0.00
05/14/2024 04:00,MILLWD,61759,20.99,1.04,0.00
05/14/2024 04:00,N.Y.C.,61761,21.01,1.06,0.00
05/14/2024 04:00,NORTH,61755,19.85,-0.10,0.00
05/14/2024 04:00,NPX,61845,20.75,0.80,0.00
05/14/2024 04:00,O H,61846,19.35,-0.60,0.00
05/14/2024 04:00,PJM,61847,20.33,0.38,0.00
05/14/2024 04:00,WEST,61752,19.81,-0.14,0.00
05/14/2024 05:00,CAPITL,61757,22.53,0.87,0.00
05/14/2024 05:00,CENTRL,61754,21.83,0.17,0.00
05/14/2024 05:00,DUNWOD,61760,23.02,1.37,0.00
05/14/2024 05:00,GENESE,61753,21.48,-0.17,0.00
05/14/2024 05:00,H Q,61844,21.42,-0.24,0.00
05/14/2024 05:00,HUD VL,61758,22.87,1.21,0.00
05/14/2024 05:00,LONGIL,61762,26.74,1.95,-3.13
05/14/2024 05:00,MHK VL,61756,22.42,0.76,0.00
05/14/2024 05:00,MILLWD,61759,22.98,1.32,0.00
05/14/2024 05:00,N.Y.C.,61761,23.00,1.34,0.00
05/14/2024 05:00,NORTH,61755,21.46,-0.20,0.00
05/14/2024 05:00,NPX,61845,22.63,0.98,0.00
05/14/2024 05:00,O H,61846,21.31,-0.35,0.00
05/14/2024 05:00,PJM,61847,22.33,0.67,0.00
05/14/2024 05:00,WEST,61752,21.85,0.19,0.00
05/14/2024 06:00,CAPITL,61757,28.03,1.28,0.00
05/14/2024 06:00,CENTRL,61754,26.96,0.21,0.00
05/14/2024 06:00,DUNWOD,61760,28.91,2.17,0.00
05/14/2024 06:00,GENESE,61753,26.37,-0.37,0.00
05/14/2024 06:00,H Q,61844,26.35,-0.40,0.00
05/14/2024 06:00,HUD VL,61758,28.62,1.87,0.00
05/14/2024 06:00,LONGIL,61762,31.89,2.89,-2.25
05/14/2024 06:00,MHK VL,61756,27.87,1.12,0.00
05/14/2024 06:00,MILLWD,61759,28.81,2.06,0.00
05/14/2024 06:00,N.Y.C.,61761,28.97,2.22,0.00
05/14/2024 06:00,NORTH,61755,26.43,-0.32,0.00
05/14/2024 06:00,NPX,61845,28.25,1.50,0.00
05/14/2024 06:00,O H,61846,25.95,-0.80,0.00
05/14/2024 06:00,PJM,61847,27.71,0.96,0.00
05/14/2024 06:00,WEST,61752,26.72,-0.03,0.00
05/14/2024 07:00,CAPITL,61757,29.54,1.24,0.00
05/14/2024 07:00,CENTRL,61754,28.60,0.31,0.00
05/14/2024 07:00,DUNWOD,61760,30.67,2.38,0.00
05/14/2024 07:00,GENESE,61753,28.07,-0.23,0.00
05/14/2024 07:00,H Q,61844,27.92,-0.37,0.00
05/14/2024 07:00,HUD VL,61758,30.27,1.98,0.00
05/14/2024 07:00,LONGIL,61762,31.82,3.11,-0.41
05/14/2024 07:00,MHK VL,61756,29.62,1.33,0.00
05/14/2024 07:00,MILLWD,61759,30.50,2.21,0.00
05/14/2024 07:00,N.Y.C.,61761,30.84,2.55,0.00
05/14/2024 07:00,NORTH,61755,28.12,-0.17,0.00
05/14/2024 07:00,NPX,61845,29.82,1.53,0.00
05/14/2024 07:00,O H,61846,27.42,-0.88,0.00
05/14/2024 07:00,PJM,61847,29.31,1.02,0.00
05/14/2024 07:00,WEST,61752,28.29,0.00,0.00
05/14/2024 08:00,CAPITL,61757,27.51,1.08,0.00
05/14/2024 08:00,CENTRL,61754,26.74,0.32,0.00
05/14/2024 08:00,DUNWOD,61760,28.72,2.30,0.00
05/14/2024 08:00,GENESE,61753,26.35,-0.08,0.00
05/14/2024 08:00,H Q,61844,26.06,-0.37,0.00
05/14/2024 08:00,HUD VL,61758,28.35,1.93,0.00
05/14/2024 08:00,LONGIL,61762,29.12,2.70,0.00
05/14/2024 08:00,MHK VL,61756,27.75,1.32,0.00
05/14/2024 08:00,MILLWD,61759,28.59,2.17,0.00
05/14/2024 08:00,N.Y.C.,61761,28.91,2.48,0.00
05/14/2024 08:00,NORTH,61755,26.21,-0.21,0.00
05/14/2024 08:00,NPX,61845,27.72,1.29,0.00
05/14/2024 08:00,O H,61846,25.87,-0.56,0.00
05/14/2024 08:00,PJM,61847,27.56,1.14,0.00
05/14/2024 08:00,WEST,61752,26.77,0.34,0.00
05/14/2024 09:00,CAPITL,61757,23.98,0.86,0.00
05/14/2024 09:00,CENTRL,61754,23.45,0.32,0.00
05/14/2024 09:00,DUNWOD,61760,25.14,2.01,0.00
05/14/2024 09:00,GENESE,61753,23.08,-0.05,0.00
05/14/2024 09:00,H Q,61844,22.80,-0.32,0.00
05/14/2024 09:00,HUD VL,61758,24.79,1.67,0.00
05/14/2024 09:00,LONGIL,61762,26.97,2.52,-1.32
05/14/2024 09:00,MHK VL,61756,24.26,1.13,0.00
05/14/2024 09:00,MILLWD,61759,25.00,1.87,0.00
05/14/2024 09:00,N.Y.C.,61761,25.30,2.17,0.00
05/14/2024 09:00,NORTH,61755,22.89,-0.23,0.00
05/14/2024 09:00,NPX,61845,24.19,1.06,0.00
05/14/2024 09:00,O H,61846,22.78,-0.35,0.00
05/14/2024 09:00,PJM,61847,24.17,1.04,0.00
05/14/2024 09:00,WEST,61752,23.56,0.44,0.00
05/14/2024 10:00,CAPITL,61757,23.80,0.78,0.00
05/14/2024 10:00,CENTRL,61754,23.41,0.39,0.00
05/14/2024 10:00,DUNWOD,61760,25.07,2.05,0.00
05/14/2024 10:00,GENESE,61753,23.20,0.18,0.00
05/14/2024 10:00,H Q,61844,22.70,-0.32,0.00
05/14/2024 10:00,HUD VL,61758,24.68,1.66,0.00
05/14/2024 10:00,LONGIL,61762,30.25,2.55,-4.67
05/14/2024 10:00,MHK VL,61756,24.06,1.04,0.00
05/14/2024 10:00,MILLWD,61759,24.93,1.91,0.00
05/14/2024 10:00,N.Y.C.,61761,25.25,2.23,0.00
05/14/2024 10:00,NORTH,61755,22.81,-0.21,0.00
05/14/2024 10:00,NPX,61845,24.03,1.01,0.00
05/14/2024 10:00,O H,61846,23.04,0.02,0.00
05/14/2024 10:00,PJM,61847,24.22,1.20,0.00
05/14/2024 10:00,WEST,61752,23.85,0.83,0.00
05/14/2024 11:00,CAPITL,61757,23.74,0.78,0.00
05/14/2024 11:00,CENTRL,61754,23.30,0.34,0.00
05/14/2024 11:00,DUNWOD,61760,25.07,2.11,0.00
05/14/2024 11:00,GENESE,61753,23.00,0.05,0.00
05/14/2024 11:00,H Q,61844,22.63,-0.32,0.00
05/14/2024 11:00,HUD VL,61758,24.61,1.65,0.00
05/14/2024 11:00,LONGIL,61762,30.51,2.59,-4.96
05/14/2024 11:00,MHK VL,61756,24.01,1.06,0.00
05/14/2024 11:00,MILLWD,61759,24.88,1.93,0.00
05/14/2024 11:00,N.Y.C.,61761,25.25,2.30,0.00
05/14/2024 11:00,NORTH,61755,22.70,-0.25,0.00
05/14/2024 11:00,NPX,61845,24.01,1.06,0.00
05/14/2024 11:00,O H,61846,22.84,-0.11,0.00
05/14/2024 11:00,PJM,61847,24.13,1.17,0.00
05/14/2024 11:00,WEST,61752,23.60,0.64,0.00
05/14/2024 12:00,CAPITL,61757,23.78,0.78,0.00
05/14/2024 12:00,CENTRL,61754,23.39,0.39,0.00
05/14/2024 12:00,DUNWOD,61760,25.07,2.07,0.00
05/14/2024 12:00,GENESE,61753,23.11,0.12,0.00
05/14/2024 12:00,H Q,61844,22.67,-0.32,0.00
05/14/2024 12:00,HUD VL,61758,24.67,1.68,0.00
05/14/2024 12:00,LONGIL,61762,29.84,2.58,-4.27
05/14/2024 12:00,MHK VL,61756,24.10,1.10,0.00
05/14/2024 12:00,MILLWD,61759,24.93,1.93,0.00
05/14/2024 12:00,N.Y.C.,61761,25.25,2.25,0.00
05/14/2024 12:00,NORTH,61755,22.74,-0.25,0.00
05/14/2024 12:00,NPX,61845,23.98,0.99,0.00
05/14/2024 12:00,O H,61846,22.95,-0.05,0.00
05/14/2024 12:00,PJM,61847,24.19,1.20,0.00
05/14/2024 12:00,WEST,61752,23.73,0.74,0.00
05/14/2024 13:00,CAPITL,61757,24.65,0.72,0.00
05/14/2024 13:00,CENTRL,61754,24.38,0.45,0.00
05/14/2024 13:00,DUNWOD,61760,26.08,2.15,0.00
05/14/2024 13:00,GENESE,61753,24.19,0.26,0.00
05/14/2024 13:00,H Q,61844,23.67,-0.31,-0.05
05/14/2024 13:00,HUD VL,61758,25.65,1.72,0.00
05/14/2024 13:00,LONGIL,61762,30.31,2.66,-3.73
05/14/2024 13:00,MHK VL,61756,25.03,1.10,0.00
05/14/2024 13:00,MILLWD,61759,25.91,1.98,0.00
05/14/2024 13:00,N.Y.C.,61761,26.25,2.32,0.00
05/14/2024 13:00,NORTH,61755,23.76,-0.17,0.00
05/14/2024 13:00,NPX,61845,24.96,0.98,-0.05
05/14/2024 13:00,O H,61846,24.07,0.10,-0.05
05/14/2024 13:00,PJM,61847,25.27,1.29,-0.05
05/14/2024 13:00,WEST,61752,24.89,0.96,0.00
05/14/2024 14:00,CAPITL,61757,25.18,0.78,0.00
05/14/2024 14:00,CENTRL,61754,24.79,0.39,0.00
05/14/2024 14:00,DUNWOD,61760,26.57,2.17,0.00
05/14/2024 14:00,GENESE,61753,24.50,0.10,0.00
05/14/2024 14:00,H Q,61844,24.03,-0.32,0.05
05/14/2024 14:00,HUD VL,61758,26.18,1.78,0.00
05/14/2024 14:00,LONGIL,61762,30.64,2.71,-3.54
05/14/2024 14:00,MHK VL,61756,25.52,1.12,0.00
05/14/2024 14:00,MILLWD,61759,26.45,2.05,0.00
05/14/2024 14:00,N.Y.C.,61761,26.82,2.42,-0.01
05/14/2024 14:00,NORTH,61755,24.23,-0.17,0.00
05/14/2024 14:00,NPX,61845,25.37,1.02,0.05
05/14/2024 14:00,O H,61846,24.15,-0.20,0.05
05/14/2024 14:00,PJM,61847,25.47,1.12,0.05
05/14/2024 14:00,WEST,61752,25.06,0.66,0.00
05/14/2024 15:00,CAPITL,61757,25.99,0.93,0.00
05/14/2024 15:00,CENTRL,61754,25.31,0.25,0.00
05/14/2024 15:00,DUNWOD,61760,27.52,2.46,0.00
05/14/2024 15:00,GENESE,61753,24.89,-0.17,0.00
05/14/2024 15:00,H Q,61844,24.73,-0.33,0.00
05/14/2024 15:00,HUD VL,61758,26.99,1.93,0.00
05/14/2024 15:00,LONGIL,61762,31.62,2.93,-3.63
05/14/2024 15:00,MHK VL,61756,26.24,1.18,0.00
05/14/2024 15:00,MILLWD,61759,27.36,2.30,0.00
05/14/2024 15:00,N.Y.C.,61761,27.72,2.63,-0.03
05/14/2024 15:00,NORTH,61755,24.91,-0.15,0.00
05/14/2024 15:00,NPX,61845,26.24,1.18,0.00
05/14/2024 15:00,O H,61846,24.49,-0.58,0.00
05/14/2024 15:00,PJM,61847,26.19,1.13,0.00
05/14/2024 15:00,WEST,61752,25.36,0.30,0.00
05/14/2024 16:00,CAPITL,61757,29.88,1.12,0.00
05/14/2024 16:00,CENTRL,61754,29.08,0.32,0.00
05/14/2024 16:00,DUNWOD,61760,31.44,2.68,0.00
05/14/2024 16:00,GENESE,61753,28.62,-0.14,0.00
05/14/2024 16:00,H Q,61844,28.39,-0.37,0.00
05/14/2024 16:00,HUD VL,61758,30.89,2.13,0.00
05/14/2024 16:00,LONGIL,61762,36.89,3.28,-4.85
05/14/2024 16:00,MHK VL,61756,30.12,1.35,0.00
05/14/2024 16:00,MILLWD,61759,31.29,2.53,0.00
05/14/2024 16:00,N.Y.C.,61761,33.25,2.85,-1.64
05/14/2024 16:00,NORTH,61755,28.65,-0.11,0.00
05/14/2024 16:00,NPX,61845,30.17,1.41,0.00
05/14/2024 16:00,O H,61846,28.07,-0.69,0.00
05/14/2024 16:00,PJM,61847,29.94,1.18,0.00
05/14/2024 16:00,WEST,61752,29.08,0.32,0.00
05/14/2024 17:00,CAPITL,61757,32.53,1.40,0.00
05/14/2024 17:00,CENTRL,61754,31.29,0.16,0.00
05/14/2024 17:00,DUNWOD,61760,34.31,3.18,0.00
05/14/2024 17:00,GENESE,61753,30.35,-0.78,0.00
05/14/2024 17:00,H Q,61844,30.69,-0.44,0.00
05/14/2024 17:00,HUD VL,61758,33.68,2.55,0.00
05/14/2024 17:00,LONGIL,61762,45.64,3.77,-10.74
05/14/2024 17:00,MHK VL,61756,32.53,1.40,0.00
05/14/2024 17:00,MILLWD,61759,34.15,3.02,0.00
05/14/2024 17:00,N.Y.C.,61761,36.23,3.42,-1.68
05/14/2024 17:00,NORTH,61755,30.85,-0.28,0.00
05/14/2024 17:00,NPX,61845,32.78,1.65,0.00
05/14/2024 17:00,O H,61846,29.54,-1.59,0.00
05/14/2024 17:00,PJM,61847,32.25,1.12,0.00
05/14/2024 17:00,WEST,61752,30.63,-0.50,0.00
05/14/2024 18:00,CAPITL,61757,35.29,1.55,0.00
05/14/2024 18:00,CENTRL,61754,33.94,0.20,0.00
05/14/2024 18:00,DUNWOD,61760,36.98,3.24,0.00
05/14/2024 18:00,GENESE,61753,32.93,-0.81,0.00
05/14/2024 18:00,H Q,61844,33.34,-0.40,0.00
05/14/2024 18:00,HUD VL,61758,36.34,2.60,0.00
05/14/2024 18:00,LONGIL,61762,48.00,3.91,-10.35
05/14/2024 18:00,MHK VL,61756,35.29,1.55,0.00
05/14/2024 18:00,MILLWD,61759,36.84,3.10,0.00
05/14/2024 18:00,N.Y.C.,61761,37.15,3.41,0.00
05/14/2024 18:00,NORTH,61755,33.67,-0.07,0.00
05/14/2024 18:00,NPX,61845,35.56,1.82,0.00
05/14/2024 18:00,O H,61846,31.95,-1.79,0.00
05/14/2024 18:00,PJM,61847,34.85,1.11,0.00
05/14/2024 18:00,WEST,61752,33.17,-0.57,0.00
05/14/2024 19:00,CAPITL,61757,35.73,1.64,0.00
05/14/2024 19:00,CENTRL,61754,34.40,0.31,0.00
05/14/2024 19:00,DUNWOD,61760,37.37,3.27,0.00
05/14/2024 19:00,GENESE,61753,33.41,-0.68,0.00
05/14/2024 19:00,H Q,61844,33.69,-0.41,0.00
05/14/2024 19:00,HUD VL,61758,36.72,2.63,0.00
05/14/2024 19:00,LONGIL,61762,47.15,3.95,-9.10
05/14/2024 19:00,MHK VL,61756,35.66,1.57,0.00
05/14/2024 19:00,MILLWD,61759,37.19,3.10,0.00
05/14/2024 19:00,N.Y.C.,61761,37.53,3.44,0.00
05/14/2024 19:00,NORTH,61755,34.02,-0.07,0.00
05/14/2024 19:00,NPX,61845,35.93,1.84,0.00
05/14/2024 19:00,O H,61846,32.56,-1.53,0.00
05/14/2024 19:00,PJM,61847,35.32,1.23,0.00
05/14/2024 19:00,WEST,61752,33.76,-0.34,0.00
05/14/2024 20:00,CAPITL,61757,37.92,1.70,0.00
05/14/2024 20:00,CENTRL,61754,36.48,0.26,0.00
05/14/2024 20:00,DUNWOD,61760,39.66,3.44,0.00
05/14/2024 20:00,GENESE,61753,35.42,-0.80,0.00
05/14/2024 20:00,H Q,61844,35.82,-0.40,0.00
05/14/2024 20:00,HUD VL,61758,38.97,2.75,0.00
05/14/2024 20:00,LONGIL,61762,48.00,4.16,-7.62
05/14/2024 20:00,MHK VL,61756,37.89,1.67,0.00
05/14/2024 20:00,MILLWD,61759,39.48,3.26,0.00
05/14/2024 20:00,N.Y.C.,61761,39.77,3.55,0.00
05/14/2024 20:00,NORTH,61755,36.22,0.00,0.00
05/14/2024 20:00,NPX,61845,38.17,1.95,0.00
05/14/2024 20:00,O H,61846,34.52,-1.70,0.00
05/14/2024 20:00,PJM,61847,37.45,1.23,0.00
05/14/2024 20:00,WEST,61752,35.83,-0.40,0.00
05/14/2024 21:00,CAPITL,61757,32.55,1.49,0.00
05/14/2024 21:00,CENTRL,61754,31.37,0.31,0.00
05/14/2024 21:00,DUNWOD,61760,34.04,2.98,0.00
05/14/2024 21:00,GENESE,61753,30.53,-0.53,0.00
05/14/2024 21:00,H Q,61844,30.62,-0.43,0.00
05/14/2024 21:00,HUD VL,61758,33.51,2.45,0.00
05/14/2024 21:00,LONGIL,61762,41.10,3.66,-6.38
05/14/2024 21:00,MHK VL,61756,32.46,1.40,0.00
05/14/2024 21:00,MILLWD,61759,33.88,2.83,0.00
05/14/2024 21:00,N.Y.C.,61761,34.20,3.14,0.00
05/14/2024 21:00,NORTH,61755,30.72,-0.34,0.00
05/14/2024 21:00,NPX,61845,32.80,1.74,0.00
05/14/2024 21:00,O H,61846,29.81,-1.24,0.00
05/14/2024 21:00,PJM,61847,32.24,1.18,0.00
05/14/2024 21:00,WEST,61752,30.87,-0.19,0.00
05/14/2024 22:00,CAPITL,61757,27.52,1.11,0.00
05/14/2024 22:00,CENTRL,61754,26.91,0.50,0.00
05/14/2024 22:00,DUNWOD,61760,28.68,2.27,0.00
05/14/2024 22:00,GENESE,61753,26.44,0.03,0.00
05/14/2024 22:00,H Q,61844,26.07,-0.34,0.00
05/14/2024 22:00,HUD VL,61758,28.26,1.85,0.00
05/14/2024 22:00,LONGIL,61762,31.32,2.93,-1.98
05/14/2024 22:00,MHK VL,61756,27.63,1.22,0.00
05/14/2024 22:00,MILLWD,61759,28.52,2.11,0.00
05/14/2024 22:00,N.Y.C.,61761,28.79,2.38,0.00
05/14/2024 22:00,NORTH,61755,26.23,-0.18,0.00
05/14/2024 22:00,NPX,61845,27.60,1.19,0.00
05/14/2024 22:00,O H,61846,26.09,-0.32,0.00
05/14/2024 22:00,PJM,61847,27.63,1.22,0.00
05/14/2024 22:00,WEST,61752,27.07,0.66,0.00
05/14/2024 23:00,CAPITL,61757,24.52,0.88,0.00
05/14/2024 23:00,CENTRL,61754,24.14,0.50,0.00
05/14/2024 23:00,DUNWOD,61760,25.35,1.70,0.00
05/14/2024 23:00,GENESE,61753,23.84,0.19,0.00
05/14/2024 23:00,H Q,61844,23.34,-0.31,0.00
05/14/2024 23:00,HUD VL,61758,25.02,1.37,0.00
05/14/2024 23:00,LONGIL,61762,30.31,2.32,-4.34
05/14/2024 23:00,MHK VL,61756,24.69,1.04,0.00
05/14/2024 23:00,MILLWD,61759,25.26,1.61,0.00
05/14/2024 23:00,N.Y.C.,61761,25.40,1.75,0.00
05/14/2024 23:00,NORTH,61755,23.51,-0.14,0.00
05/14/2024 23:00,NPX,61845,24.59,0.95,0.00
05/14/2024 23:00,O H,61846,23.67,0.02,0.00
05/14/2024 23:00,PJM,61847,24.66,1.02,0.00
05/14/2024 23:00,WEST,61752,24.47,0.83,0.00
