Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2024 03:00,DUNWOD,61760,80.37,3.71,-30.30
01/22/2024 03:00,GENESE,61753,47.63,-2.50,-3.78
01/22/2024 03:00,H Q,61844,45.75,-0.60,0.00
01/22/2024 03:00,HUD VL,61758,79.40,3.15,-29.89
01/22/2024 03:00,LONGIL,61762,90.64,4.87,-39.42
01/22/2024 03:00,MHK VL,61756,55.91,2.04,-7.52
01/22/2024 03:00,MILLWD,61759,80.37,3.62,-30.39
01/22/2024 03:00,N.Y.C.,61761,80.81,4.12,-30.33
01/22/2024 03:00,NORTH,61755,45.75,-0.60,0.00
01/22/2024 03:00,NPX,61845,83.42,2.64,-34.43
01/22/2024 03:00,O H,61846,46.09,-4.73,-4.47
01/22/2024 03:00,PJM,61847,64.60,-0.23,-18.48
01/22/2024 03:00,WEST,61752,46.76,-4.45,-4.86
01/22/2024 04:00,CAPITL,61757,90.68,2.66,-40.54
01/22/2024 04:00,CENTRL,61754,52.32,-0.57,-5.40
01/22/2024 04:00,DUNWOD,61760,83.35,3.80,-32.06
01/22/2024 04:00,GENESE,61753,48.92,-2.57,-4.00
01/22/2024 04:00,H Q,61844,46.87,-0.62,0.00
01/22/2024 04:00,HUD VL,61758,82.35,3.23,-31.63
01/22/2024 04:00,LONGIL,61762,98.54,4.98,-46.07
01/22/2024 04:00,MHK VL,61756,57.59,2.14,-7.96
01/22/2024 04:00,MILLWD,61759,83.30,3.66,-32.16
01/22/2024 04:00,N.Y.C.,61761,83.86,4.28,-32.10
01/22/2024 04:00,NORTH,61755,46.82,-0.66,0.00
01/22/2024 04:00,NPX,61845,86.67,2.75,-36.43
01/22/2024 04:00,O H,61846,47.32,-4.89,-4.73
01/22/2024 04:00,PJM,61847,66.80,-0.24,-19.55
01/22/2024 04:00,WEST,61752,48.06,-4.56,-5.14
01/22/2024 05:00,CAPITL,61757,93.39,3.30,-35.09
01/22/2024 05:00,CENTRL,61754,59.60,-0.05,-4.66
01/22/2024 05:00,DUNWOD,61760,87.29,4.56,-27.73
01/22/2024 05:00,GENESE,61753,56.42,-2.03,-3.46
01/22/2024 05:00,H Q,61844,55.37,-1.10,-1.48
01/22/2024 05:00,HUD VL,61758,86.27,3.90,-27.37
01/22/2024 05:00,LONGIL,61762,109.50,5.94,-48.56
01/22/2024 05:00,MHK VL,61756,64.44,2.80,-6.64
01/22/2024 05:00,MILLWD,61759,87.16,4.34,-27.82
01/22/2024 05:00,N.Y.C.,61761,87.87,5.12,-27.76
01/22/2024 05:00,NORTH,61755,53.56,-1.43,0.00
01/22/2024 05:00,NPX,61845,91.91,3.24,-33.67
01/22/2024 05:00,O H,61846,49.88,-4.51,0.61
01/22/2024 05:00,PJM,61847,73.60,0.22,-18.39
01/22/2024 05:00,WEST,61752,55.31,-4.13,-4.44
01/22/2024 06:00,CAPITL,61757,125.08,3.71,-62.48
01/22/2024 06:00,CENTRL,61754,67.54,0.36,-8.30
01/22/2024 06:00,DUNWOD,61760,113.62,5.36,-49.38
01/22/2024 06:00,GENESE,61753,63.34,-1.71,-6.16
01/22/2024 06:00,H Q,61844,56.00,-1.41,1.48
01/22/2024 06:00,HUD VL,61758,112.27,4.65,-48.73
01/22/2024 06:00,LONGIL,61762,115.07,6.77,-49.41
01/22/2024 06:00,MHK VL,61756,74.01,3.30,-11.82
01/22/2024 06:00,MILLWD,61759,113.66,5.24,-49.54
01/22/2024 06:00,N.Y.C.,61761,114.37,5.89,-49.60
01/22/2024 06:00,NORTH,61755,56.89,-2.00,0.00
01/22/2024 06:00,NPX,61845,116.18,3.35,-53.94
01/22/2024 06:00,O H,61846,60.04,-4.65,-5.81
01/22/2024 06:00,PJM,61847,87.13,0.59,-27.65
01/22/2024 06:00,WEST,61752,62.66,-4.12,-7.90
01/22/2024 07:00,CAPITL,61757,136.78,3.50,-75.86
01/22/2024 07:00,CENTRL,61754,68.42,0.29,-10.71
01/22/2024 07:00,DUNWOD,61760,123.25,5.46,-60.37
01/22/2024 07:00,GENESE,61753,62.68,-2.12,-7.38
01/22/2024 07:00,H Q,61844,56.10,-1.32,0.00
01/22/2024 07:00,HUD VL,61758,121.17,4.53,-59.22
01/22/2024 07:00,LONGIL,61762,141.25,6.83,-77.00
01/22/2024 07:00,MHK VL,61756,75.22,3.44,-14.35
01/22/2024 07:00,MILLWD,61759,123.01,5.34,-60.25
01/22/2024 07:00,N.Y.C.,61761,133.48,5.92,-70.14
01/22/2024 07:00,NORTH,61755,55.64,-1.78,0.00
01/22/2024 07:00,NPX,61845,128.80,3.27,-68.11
01/22/2024 07:00,O H,61846,58.65,-5.46,-6.69
01/22/2024 07:00,PJM,61847,92.90,0.46,-35.02
01/22/2024 07:00,WEST,61752,59.09,-4.60,-6.27
01/22/2024 08:00,CAPITL,61757,120.13,3.83,-55.49
01/22/2024 08:00,CENTRL,61754,69.23,0.12,-8.30
01/22/2024 08:00,DUNWOD,61760,111.99,5.90,-45.29
01/22/2024 08:00,GENESE,61753,63.68,-2.55,-5.42
01/22/2024 08:00,H Q,61844,57.25,-1.46,2.10
01/22/2024 08:00,HUD VL,61758,109.13,4.87,-43.46
01/22/2024 08:00,LONGIL,61762,128.73,7.23,-60.68
01/22/2024 08:00,MHK VL,61756,74.83,3.53,-10.50
01/22/2024 08:00,MILLWD,61759,110.90,5.71,-44.37
01/22/2024 08:00,N.Y.C.,61761,151.00,6.38,-83.81
01/22/2024 08:00,NORTH,61755,58.80,-2.01,0.00
01/22/2024 08:00,NPX,61845,112.30,3.77,-47.72
01/22/2024 08:00,O H,61846,56.79,-6.08,-2.06
01/22/2024 08:00,PJM,61847,85.06,0.43,-23.82
01/22/2024 08:00,WEST,61752,59.43,-5.11,-3.73
01/22/2024 09:00,CAPITL,61757,95.81,3.27,-38.02
01/22/2024 09:00,CENTRL,61754,59.44,-0.05,-4.98
01/22/2024 09:00,DUNWOD,61760,91.68,5.18,-31.98
01/22/2024 09:00,GENESE,61753,55.84,-2.34,-3.66
01/22/2024 09:00,H Q,61844,55.37,-1.25,-2.10
01/22/2024 09:00,HUD VL,61758,88.64,4.20,-29.92
01/22/2024 09:00,LONGIL,61762,112.59,6.43,-51.64
01/22/2024 09:00,MHK VL,61756,64.40,2.94,-6.94
01/22/2024 09:00,MILLWD,61759,90.16,4.96,-30.68
01/22/2024 09:00,N.Y.C.,61761,144.02,5.67,-83.83
01/22/2024 09:00,NORTH,61755,52.77,-1.75,0.00
01/22/2024 09:00,NPX,61845,94.30,3.44,-36.34
01/22/2024 09:00,O H,61846,55.21,-5.40,-6.09
01/22/2024 09:00,PJM,61847,76.55,0.38,-21.65
01/22/2024 09:00,WEST,61752,53.76,-4.63,-3.88
01/22/2024 10:00,CAPITL,61757,75.00,3.27,-15.41
01/22/2024 10:00,CENTRL,61754,57.32,-0.62,-1.62
01/22/2024 10:00,DUNWOD,61760,73.57,5.07,-12.18
01/22/2024 10:00,GENESE,61753,53.66,-3.32,-0.65
01/22/2024 10:00,H Q,61844,55.37,-0.96,0.00
01/22/2024 10:00,HUD VL,61758,72.36,4.00,-12.03
01/22/2024 10:00,LONGIL,61762,100.72,6.59,-37.80
01/22/2024 10:00,MHK VL,61756,62.10,2.59,-3.18
01/22/2024 10:00,MILLWD,61759,73.40,4.84,-12.22
01/22/2024 10:00,N.Y.C.,61761,102.65,5.58,-40.74
01/22/2024 10:00,NORTH,61755,54.92,-1.41,0.00
01/22/2024 10:00,NPX,61845,73.64,3.44,-13.87
01/22/2024 10:00,O H,61846,50.34,-6.59,-0.60
01/22/2024 10:00,PJM,61847,64.55,-0.34,-8.56
01/22/2024 10:00,WEST,61752,51.10,-5.80,-0.57
01/22/2024 11:00,CAPITL,61757,69.28,3.03,-13.07
01/22/2024 11:00,CENTRL,61754,54.52,-0.74,-2.08
01/22/2024 11:00,DUNWOD,61760,68.19,4.68,-10.33
01/22/2024 11:00,GENESE,61753,50.95,-3.51,-1.28
01/22/2024 11:00,H Q,61844,52.44,-0.74,0.00
01/22/2024 11:00,HUD VL,61758,67.11,3.72,-10.21
01/22/2024 11:00,LONGIL,61762,93.27,6.11,-33.97
01/22/2024 11:00,MHK VL,61756,57.86,2.29,-2.39
01/22/2024 11:00,MILLWD,61759,67.97,4.41,-10.37
01/22/2024 11:00,N.Y.C.,61761,102.29,5.22,-43.89
01/22/2024 11:00,NORTH,61755,52.01,-1.17,0.00
01/22/2024 11:00,NPX,61845,68.20,3.24,-11.77
01/22/2024 11:00,O H,61846,47.27,-6.60,-0.68
01/22/2024 11:00,PJM,61847,61.06,-0.43,-8.30
01/22/2024 11:00,WEST,61752,48.26,-5.53,-0.61
01/22/2024 12:00,CAPITL,61757,67.79,2.77,-15.52
01/22/2024 12:00,CENTRL,61754,50.27,-0.84,-1.61
01/22/2024 12:00,DUNWOD,61760,66.07,4.30,-12.27
01/22/2024 12:00,GENESE,61753,46.81,-3.32,-0.63
01/22/2024 12:00,H Q,61844,48.85,-0.64,0.00
01/22/2024 12:00,HUD VL,61758,64.99,3.37,-12.12
01/22/2024 12:00,LONGIL,61762,79.24,5.64,-24.10
01/22/2024 12:00,MHK VL,61756,54.64,1.93,-3.22
01/22/2024 12:00,MILLWD,61759,65.82,4.01,-12.32
01/22/2024 12:00,N.Y.C.,61761,95.92,4.80,-41.62
01/22/2024 12:00,NORTH,61755,48.56,-0.94,0.00
01/22/2024 12:00,NPX,61845,66.50,3.02,-13.98
01/22/2024 12:00,O H,61846,42.91,-6.09,0.50
01/22/2024 12:00,PJM,61847,58.18,-0.45,-9.13
01/22/2024 12:00,WEST,61752,44.69,-5.35,-0.54
01/22/2024 13:00,CAPITL,61757,65.51,2.79,-12.93
01/22/2024 13:00,CENTRL,61754,50.25,-0.89,-1.35
01/22/2024 13:00,DUNWOD,61760,64.30,4.28,-10.22
01/22/2024 13:00,GENESE,61753,46.74,-3.59,-0.53
01/22/2024 13:00,H Q,61844,49.20,-0.60,0.00
01/22/2024 13:00,HUD VL,61758,63.23,3.34,-10.10
01/22/2024 13:00,LONGIL,61762,77.34,5.63,-21.92
01/22/2024 13:00,MHK VL,61756,54.41,1.94,-2.68
01/22/2024 13:00,MILLWD,61759,64.04,3.99,-10.26
01/22/2024 13:00,N.Y.C.,61761,95.06,4.78,-40.49
01/22/2024 13:00,NORTH,61755,48.90,-0.89,0.00
01/22/2024 13:00,NPX,61845,64.48,3.04,-11.65
01/22/2024 13:00,O H,61846,43.80,-6.42,-0.43
01/22/2024 13:00,PJM,61847,57.37,-0.50,-8.07
01/22/2024 13:00,WEST,61752,44.77,-5.48,-0.45
01/22/2024 14:00,CAPITL,61757,66.59,2.82,-14.21
01/22/2024 14:00,CENTRL,61754,50.19,-0.84,-1.48
01/22/2024 14:00,DUNWOD,61760,65.00,4.21,-11.23
01/22/2024 14:00,GENESE,61753,46.76,-3.37,-0.58
01/22/2024 14:00,H Q,61844,48.91,-0.65,0.00
01/22/2024 14:00,HUD VL,61758,63.92,3.27,-11.10
01/22/2024 14:00,LONGIL,61762,94.95,5.60,-39.79
01/22/2024 14:00,MHK VL,61756,54.38,1.88,-2.94
01/22/2024 14:00,MILLWD,61759,64.75,3.91,-11.28
01/22/2024 14:00,N.Y.C.,61761,86.92,4.71,-32.65
01/22/2024 14:00,NORTH,61755,48.67,-0.89,0.00
01/22/2024 14:00,NPX,61845,65.43,3.07,-12.80
01/22/2024 14:00,O H,61846,43.88,-6.20,-0.52
01/22/2024 14:00,PJM,61847,56.90,-0.54,-7.89
01/22/2024 14:00,WEST,61752,44.65,-5.40,-0.50
01/22/2024 15:00,CAPITL,61757,76.42,3.02,-21.27
01/22/2024 15:00,CENTRL,61754,53.54,-0.78,-2.19
01/22/2024 15:00,DUNWOD,61760,73.52,4.59,-16.81
01/22/2024 15:00,GENESE,61753,49.04,-3.91,-0.83
01/22/2024 15:00,H Q,61844,51.50,-0.62,0.00
01/22/2024 15:00,HUD VL,61758,72.32,3.59,-16.61
01/22/2024 15:00,LONGIL,61762,101.01,5.99,-42.89
01/22/2024 15:00,MHK VL,61756,58.73,2.19,-4.42
01/22/2024 15:00,MILLWD,61759,73.28,4.27,-16.88
01/22/2024 15:00,N.Y.C.,61761,95.04,5.05,-37.86
01/22/2024 15:00,NORTH,61755,51.29,-0.84,0.00
01/22/2024 15:00,NPX,61845,74.51,3.23,-19.16
01/22/2024 15:00,O H,61846,45.92,-6.93,-0.73
01/22/2024 15:00,PJM,61847,62.59,-0.42,-10.89
01/22/2024 15:00,WEST,61752,47.23,-5.58,-0.68
01/22/2024 16:00,CAPITL,61757,93.00,3.26,-33.46
01/22/2024 16:00,CENTRL,61754,59.46,-0.51,-3.69
01/22/2024 16:00,DUNWOD,61760,87.82,5.12,-26.43
01/22/2024 16:00,GENESE,61753,53.92,-3.94,-1.58
01/22/2024 16:00,H Q,61844,55.37,-0.90,0.00
01/22/2024 16:00,HUD VL,61758,86.45,4.11,-26.07
01/22/2024 16:00,LONGIL,61762,127.97,6.64,-65.06
01/22/2024 16:00,MHK VL,61756,65.81,2.76,-6.78
01/22/2024 16:00,MILLWD,61759,87.62,4.84,-26.51
01/22/2024 16:00,N.Y.C.,61761,108.38,5.68,-46.43
01/22/2024 16:00,NORTH,61755,55.03,-1.24,0.00
01/22/2024 16:00,NPX,61845,89.88,3.49,-30.12
01/22/2024 16:00,O H,61846,50.42,-7.37,-1.52
01/22/2024 16:00,PJM,61847,67.17,-0.22,-11.12
01/22/2024 16:00,WEST,61752,51.83,-5.85,-1.41
01/22/2024 17:00,CAPITL,61757,118.45,3.38,-57.81
01/22/2024 17:00,CENTRL,61754,63.59,-0.06,-6.39
01/22/2024 17:00,DUNWOD,61760,113.83,5.55,-51.01
01/22/2024 17:00,GENESE,61753,57.40,-2.63,-2.77
01/22/2024 17:00,H Q,61844,56.00,-1.26,0.00
01/22/2024 17:00,HUD VL,61758,107.48,4.52,-45.69
01/22/2024 17:00,LONGIL,61762,156.52,7.10,-92.16
01/22/2024 17:00,MHK VL,61756,72.11,3.15,-11.70
01/22/2024 17:00,MILLWD,61759,109.80,5.33,-47.21
01/22/2024 17:00,N.Y.C.,61761,121.91,6.13,-58.52
01/22/2024 17:00,NORTH,61755,55.48,-1.78,0.00
01/22/2024 17:00,NPX,61845,112.90,3.61,-52.03
01/22/2024 17:00,O H,61846,53.63,-6.30,-2.67
01/22/2024 17:00,PJM,61847,87.06,0.00,-29.80
01/22/2024 17:00,WEST,61752,54.14,-5.61,-2.49
01/22/2024 18:00,CAPITL,61757,109.88,3.39,-49.93
01/22/2024 18:00,CENTRL,61754,63.57,-0.11,-7.13
01/22/2024 18:00,DUNWOD,61760,108.57,5.48,-46.53
01/22/2024 18:00,GENESE,61753,57.21,-2.77,-3.42
01/22/2024 18:00,H Q,61844,55.37,-1.19,0.00
01/22/2024 18:00,HUD VL,61758,100.85,4.53,-39.76
01/22/2024 18:00,LONGIL,61762,157.28,6.95,-93.76
01/22/2024 18:00,MHK VL,61756,69.12,2.88,-9.68
01/22/2024 18:00,MILLWD,61759,103.24,5.26,-41.42
01/22/2024 18:00,N.Y.C.,61761,135.97,6.05,-73.36
01/22/2024 18:00,NORTH,61755,54.70,-1.87,0.00
01/22/2024 18:00,NPX,61845,105.00,3.51,-44.93
01/22/2024 18:00,O H,61846,51.30,-6.28,-1.02
01/22/2024 18:00,PJM,61847,79.44,0.06,-22.82
01/22/2024 18:00,WEST,61752,51.88,-5.37,-0.69
01/22/2024 19:00,CAPITL,61757,96.47,3.26,-36.94
01/22/2024 19:00,CENTRL,61754,60.66,-0.39,-4.79
01/22/2024 19:00,DUNWOD,61760,91.15,5.35,-29.54
01/22/2024 19:00,GENESE,61753,54.42,-4.05,-2.21
01/22/2024 19:00,H Q,61844,55.36,-0.90,0.00
01/22/2024 19:00,HUD VL,61758,89.48,4.39,-28.82
01/22/2024 19:00,LONGIL,61762,149.57,6.75,-86.56
01/22/2024 19:00,MHK VL,61756,66.32,2.76,-7.30
01/22/2024 19:00,MILLWD,61759,90.74,5.12,-29.36
01/22/2024 19:00,N.Y.C.,61761,105.22,5.91,-43.05
01/22/2024 19:00,NORTH,61755,54.52,-1.74,0.00
01/22/2024 19:00,NPX,61845,93.00,3.49,-33.25
01/22/2024 19:00,O H,61846,49.89,-7.48,-1.11
01/22/2024 19:00,PJM,61847,72.91,0.00,-16.65
01/22/2024 19:00,WEST,61752,51.44,-5.74,-0.91
01/22/2024 20:00,CAPITL,61757,92.00,2.92,-37.88
01/22/2024 20:00,CENTRL,61754,54.92,-0.46,-4.18
01/22/2024 20:00,DUNWOD,61760,86.37,4.81,-30.36
01/22/2024 20:00,GENESE,61753,49.36,-3.63,-1.79
01/22/2024 20:00,H Q,61844,50.38,-0.82,0.00
01/22/2024 20:00,HUD VL,61758,84.71,3.94,-29.56
01/22/2024 20:00,LONGIL,61762,121.58,6.09,-64.29
01/22/2024 20:00,MHK VL,61756,61.23,2.36,-7.67
01/22/2024 20:00,MILLWD,61759,85.94,4.61,-30.12
01/22/2024 20:00,N.Y.C.,61761,101.26,5.32,-44.73
01/22/2024 20:00,NORTH,61755,49.62,-1.59,0.00
01/22/2024 20:00,NPX,61845,88.47,3.18,-34.09
01/22/2024 20:00,O H,61846,46.32,-6.61,-1.72
01/22/2024 20:00,PJM,61847,68.58,-0.05,-17.42
01/22/2024 20:00,WEST,61752,47.58,-5.22,-1.60
01/22/2024 21:00,CAPITL,61757,85.55,2.59,-36.76
01/22/2024 21:00,CENTRL,61754,49.69,-0.55,-4.04
01/22/2024 21:00,DUNWOD,61760,79.52,4.25,-29.07
01/22/2024 21:00,GENESE,61753,44.81,-3.14,-1.75
01/22/2024 21:00,H Q,61844,44.77,-0.69,0.75
01/22/2024 21:00,HUD VL,61758,78.34,3.47,-28.67
01/22/2024 21:00,LONGIL,61762,108.01,5.54,-56.26
01/22/2024 21:00,MHK VL,61756,55.94,1.99,-7.75
01/22/2024 21:00,MILLWD,61759,79.46,4.11,-29.15
01/22/2024 21:00,N.Y.C.,61761,80.53,4.72,-29.61
01/22/2024 21:00,NORTH,61755,34.99,-1.48,9.74
01/22/2024 21:00,NPX,61845,81.28,2.82,-32.26
01/22/2024 21:00,O H,61846,41.41,-5.73,-0.94
01/22/2024 21:00,PJM,61847,61.54,-0.09,-15.43
01/22/2024 21:00,WEST,61752,43.01,-4.76,-1.56
01/22/2024 22:00,CAPITL,61757,68.05,2.34,-23.07
01/22/2024 22:00,CENTRL,61754,44.62,-0.60,-2.58
01/22/2024 22:00,DUNWOD,61760,64.81,3.75,-18.42
01/22/2024 22:00,GENESE,61753,41.33,-2.43,-1.12
01/22/2024 22:00,H Q,61844,42.75,-0.64,-0.75
01/22/2024 22:00,HUD VL,61758,63.73,2.94,-18.15
01/22/2024 22:00,LONGIL,61762,84.30,5.03,-36.62
01/22/2024 22:00,MHK VL,61756,49.19,1.66,-4.89
01/22/2024 22:00,MILLWD,61759,64.61,3.45,-18.52
01/22/2024 22:00,N.Y.C.,61761,65.33,4.18,-18.50
01/22/2024 22:00,NORTH,61755,32.78,-1.32,8.54
01/22/2024 22:00,NPX,61845,66.77,2.64,-21.48
01/22/2024 22:00,O H,61846,39.95,-4.52,-1.83
01/22/2024 22:00,PJM,61847,53.39,-0.21,-10.96
01/22/2024 22:00,WEST,61752,39.22,-4.44,-1.01
01/22/2024 23:00,CAPITL,61757,73.90,2.29,-28.34
01/22/2024 23:00,CENTRL,61754,45.87,-0.56,-3.17
01/22/2024 23:00,DUNWOD,61760,69.32,3.42,-22.63
01/22/2024 23:00,GENESE,61753,42.26,-2.38,-1.37
01/22/2024 23:00,H Q,61844,42.75,-0.52,0.00
01/22/2024 23:00,HUD VL,61758,68.25,2.68,-22.30
01/22/2024 23:00,LONGIL,61762,76.94,4.76,-28.91
01/22/2024 23:00,MHK VL,61756,50.96,1.69,-6.01
01/22/2024 23:00,MILLWD,61759,69.18,3.16,-22.76
01/22/2024 23:00,N.Y.C.,61761,69.77,3.85,-22.65
01/22/2024 23:00,NORTH,61755,42.36,-0.91,0.00
01/22/2024 23:00,NPX,61845,71.30,2.55,-25.48
01/22/2024 23:00,O H,61846,40.09,-4.50,-1.32
01/22/2024 23:00,PJM,61847,55.38,-0.43,-12.54
01/22/2024 23:00,WEST,61752,40.05,-4.46,-1.24
