Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2024 06:00,LONGIL,61762,36.14,2.33,0.00
01/07/2024 06:00,MHK VL,61756,34.86,1.05,0.00
01/07/2024 06:00,MILLWD,61759,35.23,1.42,0.00
01/07/2024 06:00,N.Y.C.,61761,35.30,1.49,0.00
01/07/2024 06:00,NORTH,61755,34.39,0.57,0.00
01/07/2024 06:00,NPX,61845,41.30,1.32,-6.17
01/07/2024 06:00,O H,61846,32.39,-1.42,0.00
01/07/2024 06:00,PJM,61847,34.02,0.20,0.00
01/07/2024 06:00,WEST,61752,33.41,-0.40,0.00
01/07/2024 07:00,CAPITL,61757,37.19,1.26,0.00
01/07/2024 07:00,CENTRL,61754,35.97,0.04,0.00
01/07/2024 07:00,DUNWOD,61760,37.55,1.62,0.00
01/07/2024 07:00,GENESE,61753,35.14,-0.79,0.00
01/07/2024 07:00,H Q,61844,36.00,0.07,0.00
01/07/2024 07:00,HUD VL,61758,37.26,1.33,0.00
01/07/2024 07:00,LONGIL,61762,39.99,2.55,-1.51
01/07/2024 07:00,MHK VL,61756,37.11,1.18,0.00
01/07/2024 07:00,MILLWD,61759,37.47,1.54,0.00
01/07/2024 07:00,N.Y.C.,61761,37.44,1.51,0.00
01/07/2024 07:00,NORTH,61755,36.50,0.57,0.00
01/07/2024 07:00,NPX,61845,40.80,1.37,-3.50
01/07/2024 07:00,O H,61846,34.53,-1.40,0.00
01/07/2024 07:00,PJM,61847,36.18,0.25,0.00
01/07/2024 07:00,WEST,61752,35.61,-0.32,0.00
01/07/2024 08:00,CAPITL,61757,39.36,1.44,0.00
01/07/2024 08:00,CENTRL,61754,37.66,-0.26,0.00
01/07/2024 08:00,DUNWOD,61760,39.85,1.93,0.00
01/07/2024 08:00,GENESE,61753,36.36,-1.56,0.00
01/07/2024 08:00,H Q,61844,40.39,0.11,-2.35
01/07/2024 08:00,HUD VL,61758,39.47,1.56,0.00
01/07/2024 08:00,LONGIL,61762,43.33,2.88,-2.53
01/07/2024 08:00,MHK VL,61756,39.21,1.29,0.00
01/07/2024 08:00,MILLWD,61759,39.81,1.90,0.00
01/07/2024 08:00,N.Y.C.,61761,39.85,1.93,0.00
01/07/2024 08:00,NORTH,61755,38.64,0.72,0.00
01/07/2024 08:00,NPX,61845,44.80,1.56,-5.33
01/07/2024 08:00,O H,61846,37.00,-2.81,-1.89
01/07/2024 08:00,PJM,61847,39.69,-0.11,-1.89
01/07/2024 08:00,WEST,61752,36.29,-1.63,0.00
01/07/2024 09:00,CAPITL,61757,44.93,1.89,0.00
01/07/2024 09:00,CENTRL,61754,42.52,-0.51,0.00
01/07/2024 09:00,DUNWOD,61760,45.44,2.41,0.00
01/07/2024 09:00,GENESE,61753,40.79,-2.24,0.00
01/07/2024 09:00,H Q,61844,42.75,0.09,0.37
01/07/2024 09:00,HUD VL,61758,44.93,1.89,0.00
01/07/2024 09:00,LONGIL,61762,51.44,3.40,-5.01
01/07/2024 09:00,MHK VL,61756,44.67,1.63,0.00
01/07/2024 09:00,MILLWD,61759,45.36,2.32,0.00
01/07/2024 09:00,N.Y.C.,61761,45.40,2.37,0.00
01/07/2024 09:00,NORTH,61755,43.81,0.78,0.00
01/07/2024 09:00,NPX,61845,51.37,1.89,-6.44
01/07/2024 09:00,O H,61846,39.00,-4.13,-0.10
01/07/2024 09:00,PJM,61847,42.70,-0.43,-0.10
01/07/2024 09:00,WEST,61752,40.28,-2.76,0.00
01/07/2024 10:00,CAPITL,61757,49.93,2.47,0.00
01/07/2024 10:00,CENTRL,61754,47.27,-0.19,0.00
01/07/2024 10:00,DUNWOD,61760,50.59,3.13,0.00
01/07/2024 10:00,GENESE,61753,45.47,-1.99,0.00
01/07/2024 10:00,H Q,61844,45.10,-0.38,1.98
01/07/2024 10:00,HUD VL,61758,49.97,2.51,0.00
01/07/2024 10:00,LONGIL,61762,53.11,4.32,-1.33
01/07/2024 10:00,MHK VL,61756,49.60,2.14,0.00
01/07/2024 10:00,MILLWD,61759,50.54,3.08,0.00
01/07/2024 10:00,N.Y.C.,61761,50.60,3.13,-0.01
01/07/2024 10:00,NORTH,61755,47.60,0.14,0.00
01/07/2024 10:00,NPX,61845,52.46,2.47,-2.53
01/07/2024 10:00,O H,61846,41.49,-3.99,1.98
01/07/2024 10:00,PJM,61847,42.20,-0.05,5.21
01/07/2024 10:00,WEST,61752,44.99,-2.47,0.00
01/07/2024 11:00,CAPITL,61757,49.91,2.56,0.00
01/07/2024 11:00,CENTRL,61754,46.97,-0.38,0.00
01/07/2024 11:00,DUNWOD,61760,50.66,3.31,0.00
01/07/2024 11:00,GENESE,61753,44.98,-2.37,0.00
01/07/2024 11:00,H Q,61844,46.97,-0.38,0.00
01/07/2024 11:00,HUD VL,61758,50.00,2.65,0.00
01/07/2024 11:00,LONGIL,61762,53.93,4.40,-2.18
01/07/2024 11:00,MHK VL,61756,49.38,2.03,0.00
01/07/2024 11:00,MILLWD,61759,50.61,3.26,0.00
01/07/2024 11:00,N.Y.C.,61761,50.61,3.26,0.00
01/07/2024 11:00,NORTH,61755,47.44,0.09,0.00
01/07/2024 11:00,NPX,61845,54.61,2.56,-4.70
01/07/2024 11:00,O H,61846,42.57,-4.78,0.00
01/07/2024 11:00,PJM,61847,41.40,-0.24,5.71
01/07/2024 11:00,WEST,61752,44.13,-3.22,0.00
01/07/2024 12:00,CAPITL,61757,48.78,2.41,0.00
01/07/2024 12:00,CENTRL,61754,46.00,-0.37,0.00
01/07/2024 12:00,DUNWOD,61760,49.61,3.24,0.00
01/07/2024 12:00,GENESE,61753,44.10,-2.27,0.00
01/07/2024 12:00,H Q,61844,46.00,-0.37,0.00
01/07/2024 12:00,HUD VL,61758,49.01,2.64,0.00
01/07/2024 12:00,LONGIL,61762,54.56,4.36,-3.83
01/07/2024 12:00,MHK VL,61756,48.36,1.99,0.00
01/07/2024 12:00,MILLWD,61759,49.52,3.15,0.00
01/07/2024 12:00,N.Y.C.,61761,49.61,3.24,0.00
01/07/2024 12:00,NORTH,61755,46.56,0.19,0.00
01/07/2024 12:00,NPX,61845,59.43,2.46,-10.60
01/07/2024 12:00,O H,61846,41.92,-4.45,0.00
01/07/2024 12:00,PJM,61847,40.16,-0.14,6.07
01/07/2024 12:00,WEST,61752,43.36,-3.01,0.00
01/07/2024 13:00,CAPITL,61757,49.58,2.40,0.00
01/07/2024 13:00,CENTRL,61754,46.79,-0.38,0.00
01/07/2024 13:00,DUNWOD,61760,50.47,3.30,0.00
01/07/2024 13:00,GENESE,61753,44.86,-2.31,0.00
01/07/2024 13:00,H Q,61844,46.84,-0.33,0.00
01/07/2024 13:00,HUD VL,61758,49.86,2.69,0.00
01/07/2024 13:00,LONGIL,61762,55.01,4.43,-3.41
01/07/2024 13:00,MHK VL,61756,49.20,2.03,0.00
01/07/2024 13:00,MILLWD,61759,50.33,3.16,0.00
01/07/2024 13:00,N.Y.C.,61761,50.52,3.35,0.00
01/07/2024 13:00,NORTH,61755,47.31,0.14,0.00
01/07/2024 13:00,NPX,61845,60.00,2.50,-10.33
01/07/2024 13:00,O H,61846,42.50,-4.67,0.00
01/07/2024 13:00,PJM,61847,39.20,-0.19,7.78
01/07/2024 13:00,WEST,61752,44.01,-3.16,0.00
01/07/2024 14:00,CAPITL,61757,49.96,2.42,0.00
01/07/2024 14:00,CENTRL,61754,47.15,-0.38,0.00
01/07/2024 14:00,DUNWOD,61760,50.91,3.38,0.00
01/07/2024 14:00,GENESE,61753,45.20,-2.33,0.00
01/07/2024 14:00,H Q,61844,47.15,-0.38,0.00
01/07/2024 14:00,HUD VL,61758,50.19,2.66,0.00
01/07/2024 14:00,LONGIL,61762,54.75,4.52,-2.70
01/07/2024 14:00,MHK VL,61756,49.57,2.04,0.00
01/07/2024 14:00,MILLWD,61759,50.77,3.23,0.00
01/07/2024 14:00,N.Y.C.,61761,50.91,3.38,-0.01
01/07/2024 14:00,NORTH,61755,47.63,0.10,0.00
01/07/2024 14:00,NPX,61845,57.80,2.56,-7.70
01/07/2024 14:00,O H,61846,42.88,-4.66,0.00
01/07/2024 14:00,PJM,61847,39.91,-0.19,7.43
01/07/2024 14:00,WEST,61752,44.35,-3.18,0.00
01/07/2024 15:00,CAPITL,61757,49.87,2.42,0.00
01/07/2024 15:00,CENTRL,61754,47.02,-0.43,0.00
01/07/2024 15:00,DUNWOD,61760,50.87,3.42,0.00
01/07/2024 15:00,GENESE,61753,45.17,-2.28,0.00
01/07/2024 15:00,H Q,61844,47.07,-0.38,0.00
01/07/2024 15:00,HUD VL,61758,50.25,2.80,0.00
01/07/2024 15:00,LONGIL,61762,55.06,4.60,-3.01
01/07/2024 15:00,MHK VL,61756,49.39,1.95,0.00
01/07/2024 15:00,MILLWD,61759,50.72,3.27,0.00
01/07/2024 15:00,N.Y.C.,61761,50.86,3.42,0.00
01/07/2024 15:00,NORTH,61755,47.59,0.14,0.00
01/07/2024 15:00,NPX,61845,56.50,2.56,-6.49
01/07/2024 15:00,O H,61846,42.80,-4.65,0.00
01/07/2024 15:00,PJM,61847,39.60,-0.14,7.71
01/07/2024 15:00,WEST,61752,44.32,-3.13,0.00
01/07/2024 16:00,CAPITL,61757,51.04,2.52,0.00
01/07/2024 16:00,CENTRL,61754,48.13,-0.39,0.00
01/07/2024 16:00,DUNWOD,61760,52.01,3.50,0.00
01/07/2024 16:00,GENESE,61753,46.09,-2.42,0.00
01/07/2024 16:00,H Q,61844,48.18,-0.34,0.00
01/07/2024 16:00,HUD VL,61758,51.33,2.81,0.00
01/07/2024 16:00,LONGIL,61762,57.96,4.76,-4.69
01/07/2024 16:00,MHK VL,61756,50.60,2.08,0.00
01/07/2024 16:00,MILLWD,61759,51.77,3.25,0.00
01/07/2024 16:00,N.Y.C.,61761,52.06,3.54,-0.01
01/07/2024 16:00,NORTH,61755,48.66,0.15,0.00
01/07/2024 16:00,NPX,61845,57.00,2.62,-5.87
01/07/2024 16:00,O H,61846,43.52,-5.00,0.00
01/07/2024 16:00,PJM,61847,45.40,-0.24,2.87
01/07/2024 16:00,WEST,61752,45.07,-3.44,0.00
01/07/2024 17:00,CAPITL,61757,58.74,2.95,0.00
01/07/2024 17:00,CENTRL,61754,55.34,-0.45,0.00
01/07/2024 17:00,DUNWOD,61760,59.86,4.07,0.00
01/07/2024 17:00,GENESE,61753,53.00,-2.79,0.00
01/07/2024 17:00,H Q,61844,55.34,-0.45,0.00
01/07/2024 17:00,HUD VL,61758,59.14,3.35,0.00
01/07/2024 17:00,LONGIL,61762,66.28,5.52,-4.96
01/07/2024 17:00,MHK VL,61756,58.19,2.40,0.00
01/07/2024 17:00,MILLWD,61759,59.63,3.85,0.00
01/07/2024 17:00,N.Y.C.,61761,59.98,4.19,0.00
01/07/2024 17:00,NORTH,61755,55.79,0.00,0.00
01/07/2024 17:00,NPX,61845,62.00,3.07,-3.15
01/07/2024 17:00,O H,61846,50.10,-5.69,0.00
01/07/2024 17:00,PJM,61847,48.80,-0.17,6.82
01/07/2024 17:00,WEST,61752,51.94,-3.85,0.00
01/07/2024 18:00,CAPITL,61757,55.33,2.68,0.00
01/07/2024 18:00,CENTRL,61754,52.34,-0.31,0.00
01/07/2024 18:00,DUNWOD,61760,56.33,3.68,0.00
01/07/2024 18:00,GENESE,61753,50.33,-2.32,0.00
01/07/2024 18:00,H Q,61844,52.28,-0.37,0.00
01/07/2024 18:00,HUD VL,61758,55.70,3.05,0.00
01/07/2024 18:00,LONGIL,61762,57.44,4.79,0.00
01/07/2024 18:00,MHK VL,61756,54.91,2.26,0.00
01/07/2024 18:00,MILLWD,61759,56.18,3.53,0.00
01/07/2024 18:00,N.Y.C.,61761,56.39,3.74,0.00
01/07/2024 18:00,NORTH,61755,52.86,0.21,0.00
01/07/2024 18:00,NPX,61845,58.20,2.84,-2.71
01/07/2024 18:00,O H,61846,47.59,-5.05,0.00
01/07/2024 18:00,PJM,61847,46.20,-0.16,6.29
01/07/2024 18:00,WEST,61752,49.33,-3.32,0.00
01/07/2024 19:00,CAPITL,61757,48.68,2.32,0.00
01/07/2024 19:00,CENTRL,61754,46.08,-0.28,0.00
01/07/2024 19:00,DUNWOD,61760,49.70,3.34,0.00
01/07/2024 19:00,GENESE,61753,44.42,-1.95,0.00
01/07/2024 19:00,H Q,61844,45.99,-0.37,0.00
01/07/2024 19:00,HUD VL,61758,49.05,2.69,0.00
01/07/2024 19:00,LONGIL,61762,54.40,4.41,-3.63
01/07/2024 19:00,MHK VL,61756,48.26,1.90,0.00
01/07/2024 19:00,MILLWD,61759,49.52,3.15,0.00
01/07/2024 19:00,N.Y.C.,61761,49.80,3.43,-0.01
01/07/2024 19:00,NORTH,61755,46.45,0.09,0.00
01/07/2024 19:00,NPX,61845,48.91,2.55,0.00
01/07/2024 19:00,O H,61846,42.19,-4.17,0.00
01/07/2024 19:00,PJM,61847,43.28,0.00,3.08
01/07/2024 19:00,WEST,61752,43.63,-2.74,0.00
01/07/2024 20:00,CAPITL,61757,47.79,2.36,0.00
01/07/2024 20:00,CENTRL,61754,44.88,-0.54,0.00
01/07/2024 20:00,DUNWOD,61760,48.97,3.55,0.00
01/07/2024 20:00,GENESE,61753,43.02,-2.41,0.00
01/07/2024 20:00,H Q,61844,45.06,-0.37,0.00
01/07/2024 20:00,HUD VL,61758,48.25,2.82,0.00
01/07/2024 20:00,LONGIL,61762,54.02,4.68,-3.91
01/07/2024 20:00,MHK VL,61756,47.15,1.73,0.00
01/07/2024 20:00,MILLWD,61759,48.79,3.36,0.00
01/07/2024 20:00,N.Y.C.,61761,49.16,3.73,-0.01
01/07/2024 20:00,NORTH,61755,45.56,0.14,0.00
01/07/2024 20:00,NPX,61845,49.35,2.63,-1.29
01/07/2024 20:00,O H,61846,40.75,-4.68,0.00
01/07/2024 20:00,PJM,61847,41.54,-0.09,3.80
01/07/2024 20:00,WEST,61752,42.16,-3.27,0.00
01/07/2024 21:00,CAPITL,61757,44.76,1.88,0.00
01/07/2024 21:00,CENTRL,61754,42.41,-0.47,0.00
01/07/2024 21:00,DUNWOD,61760,45.75,2.87,0.00
01/07/2024 21:00,GENESE,61753,40.91,-1.97,0.00
01/07/2024 21:00,H Q,61844,42.75,-0.13,0.00
01/07/2024 21:00,HUD VL,61758,45.15,2.27,0.00
01/07/2024 21:00,LONGIL,61762,53.06,3.94,-6.24
01/07/2024 21:00,MHK VL,61756,44.38,1.50,0.00
01/07/2024 21:00,MILLWD,61759,45.62,2.75,0.00
01/07/2024 21:00,N.Y.C.,61761,45.89,3.00,-0.01
01/07/2024 21:00,NORTH,61755,43.39,0.52,0.00
01/07/2024 21:00,NPX,61845,48.77,2.19,-3.71
01/07/2024 21:00,O H,61846,39.02,-3.86,0.00
01/07/2024 21:00,PJM,61847,40.80,-0.13,1.95
01/07/2024 21:00,WEST,61752,40.35,-2.53,0.00
01/07/2024 22:00,CAPITL,61757,40.25,1.40,0.00
01/07/2024 22:00,CENTRL,61754,38.39,-0.46,0.00
01/07/2024 22:00,DUNWOD,61760,41.11,2.25,0.00
01/07/2024 22:00,GENESE,61753,37.11,-1.75,0.00
01/07/2024 22:00,H Q,61844,38.97,0.12,0.00
01/07/2024 22:00,HUD VL,61758,40.60,1.75,0.00
01/07/2024 22:00,LONGIL,61762,51.44,3.26,-9.32
01/07/2024 22:00,MHK VL,61756,39.98,1.13,0.00
01/07/2024 22:00,MILLWD,61759,40.99,2.14,0.00
01/07/2024 22:00,N.Y.C.,61761,41.39,2.52,-0.01
01/07/2024 22:00,NORTH,61755,39.59,0.74,0.00
01/07/2024 22:00,NPX,61845,41.60,1.75,-1.00
01/07/2024 22:00,O H,61846,35.71,-3.15,0.00
01/07/2024 22:00,PJM,61847,38.70,-0.15,0.00
01/07/2024 22:00,WEST,61752,36.83,-2.02,0.00
01/07/2024 23:00,CAPITL,61757,38.26,1.26,0.00
01/07/2024 23:00,CENTRL,61754,36.74,-0.26,0.00
01/07/2024 23:00,DUNWOD,61760,38.92,1.92,0.00
01/07/2024 23:00,GENESE,61753,35.74,-1.26,0.00
01/07/2024 23:00,H Q,61844,37.11,0.11,0.00
01/07/2024 23:00,HUD VL,61758,38.52,1.52,0.00
01/07/2024 23:00,LONGIL,61762,46.90,2.89,-7.01
01/07/2024 23:00,MHK VL,61756,38.07,1.07,0.00
01/07/2024 23:00,MILLWD,61759,38.85,1.85,0.00
01/07/2024 23:00,N.Y.C.,61761,39.18,2.18,0.00
01/07/2024 23:00,NORTH,61755,37.70,0.70,0.00
01/07/2024 23:00,NPX,61845,45.36,1.55,-6.81
01/07/2024 23:00,O H,61846,34.82,-2.18,0.00
01/07/2024 23:00,PJM,61847,37.07,0.07,0.00
01/07/2024 23:00,WEST,61752,35.89,-1.11,0.00
