Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2024 03:00,NORTH,61755,6.37,-2.46,18.20
11/27/2024 03:00,NPX,61845,31.90,1.19,-3.68
11/27/2024 03:00,O H,61846,25.43,-2.06,-0.45
11/27/2024 03:00,PJM,61847,28.54,-0.49,-1.99
11/27/2024 03:00,WEST,61752,25.41,-2.11,-0.48
11/27/2024 04:00,CAPITL,61757,32.47,1.20,-2.63
11/27/2024 04:00,CENTRL,61754,28.64,-0.34,-0.34
11/27/2024 04:00,DUNWOD,61760,32.27,1.46,-2.17
11/27/2024 04:00,GENESE,61753,27.69,-1.20,-0.25
11/27/2024 04:00,H Q,61844,28.65,0.00,0.00
11/27/2024 04:00,HUD VL,61758,32.01,1.26,-2.11
11/27/2024 04:00,LONGIL,61762,32.33,1.52,-2.17
11/27/2024 04:00,MHK VL,61756,27.66,0.40,1.38
11/27/2024 04:00,MILLWD,61759,32.21,1.40,-2.16
11/27/2024 04:00,N.Y.C.,61761,32.44,1.63,-2.17
11/27/2024 04:00,NORTH,61755,7.35,-2.63,18.66
11/27/2024 04:00,NPX,61845,32.36,1.23,-2.49
11/27/2024 04:00,O H,61846,26.71,-2.23,-0.30
11/27/2024 04:00,PJM,61847,29.46,-0.49,-1.30
11/27/2024 04:00,WEST,61752,26.70,-2.26,-0.31
11/27/2024 05:00,CAPITL,61757,34.27,1.51,0.00
11/27/2024 05:00,CENTRL,61754,32.50,-0.26,0.00
11/27/2024 05:00,DUNWOD,61760,34.73,1.97,0.00
11/27/2024 05:00,GENESE,61753,31.16,-1.60,0.00
11/27/2024 05:00,H Q,61844,32.77,0.00,0.00
11/27/2024 05:00,HUD VL,61758,34.50,1.74,0.00
11/27/2024 05:00,LONGIL,61762,35.25,2.49,0.00
11/27/2024 05:00,MHK VL,61756,32.39,0.56,0.93
11/27/2024 05:00,MILLWD,61759,34.63,1.87,0.00
11/27/2024 05:00,N.Y.C.,61761,34.96,2.20,0.00
11/27/2024 05:00,NORTH,61755,20.00,-3.24,9.52
11/27/2024 05:00,NPX,61845,37.47,1.57,-3.13
11/27/2024 05:00,O H,61846,30.18,-2.59,0.00
11/27/2024 05:00,PJM,61847,32.70,-0.07,0.00
11/27/2024 05:00,WEST,61752,30.77,-2.00,0.00
11/27/2024 06:00,CAPITL,61757,45.35,2.08,0.00
11/27/2024 06:00,CENTRL,61754,43.10,-0.17,0.00
11/27/2024 06:00,DUNWOD,61760,46.26,2.98,0.00
11/27/2024 06:00,GENESE,61753,41.50,-1.78,0.00
11/27/2024 06:00,H Q,61844,43.28,0.00,0.00
11/27/2024 06:00,HUD VL,61758,45.87,2.60,0.00
11/27/2024 06:00,LONGIL,61762,47.01,3.72,-0.01
11/27/2024 06:00,MHK VL,61756,44.27,1.00,0.00
11/27/2024 06:00,MILLWD,61759,46.13,2.86,0.00
11/27/2024 06:00,N.Y.C.,61761,46.43,3.16,0.00
11/27/2024 06:00,NORTH,61755,39.34,-3.94,0.00
11/27/2024 06:00,NPX,61845,45.44,2.16,0.00
11/27/2024 06:00,O H,61846,40.16,-3.12,0.00
11/27/2024 06:00,PJM,61847,43.58,0.31,0.00
11/27/2024 06:00,WEST,61752,41.16,-2.12,0.00
11/27/2024 07:00,CAPITL,61757,53.75,2.46,0.00
11/27/2024 07:00,CENTRL,61754,51.03,-0.26,0.00
11/27/2024 07:00,DUNWOD,61760,55.03,3.74,0.00
11/27/2024 07:00,GENESE,61753,48.78,-2.51,0.00
11/27/2024 07:00,H Q,61844,51.29,0.00,0.00
11/27/2024 07:00,HUD VL,61758,54.47,3.18,0.00
11/27/2024 07:00,LONGIL,61762,55.34,4.05,0.00
11/27/2024 07:00,MHK VL,61756,52.83,1.54,0.00
11/27/2024 07:00,MILLWD,61759,54.82,3.54,0.00
11/27/2024 07:00,N.Y.C.,61761,55.14,3.85,0.00
11/27/2024 07:00,NORTH,61755,46.83,-4.46,0.00
11/27/2024 07:00,NPX,61845,53.95,2.67,0.00
11/27/2024 07:00,O H,61846,46.52,-4.77,0.00
11/27/2024 07:00,PJM,61847,51.44,0.15,0.00
11/27/2024 07:00,WEST,61752,47.80,-3.49,0.00
11/27/2024 08:00,CAPITL,61757,46.49,2.05,0.00
11/27/2024 08:00,CENTRL,61754,44.22,-0.22,0.00
11/27/2024 08:00,DUNWOD,61760,47.91,3.47,0.00
11/27/2024 08:00,GENESE,61753,42.31,-2.13,0.00
11/27/2024 08:00,H Q,61844,44.44,0.00,0.00
11/27/2024 08:00,HUD VL,61758,47.29,2.85,0.00
11/27/2024 08:00,LONGIL,61762,48.40,3.95,0.00
11/27/2024 08:00,MHK VL,61756,45.60,1.15,0.00
11/27/2024 08:00,MILLWD,61759,47.73,3.29,0.00
11/27/2024 08:00,N.Y.C.,61761,48.04,3.60,0.00
11/27/2024 08:00,NORTH,61755,40.00,-4.44,0.00
11/27/2024 08:00,NPX,61845,46.75,2.31,0.00
11/27/2024 08:00,O H,61846,40.58,-3.87,0.00
11/27/2024 08:00,PJM,61847,44.76,0.31,0.00
11/27/2024 08:00,WEST,61752,41.73,-2.71,0.00
11/27/2024 09:00,CAPITL,61757,38.27,1.51,0.00
11/27/2024 09:00,CENTRL,61754,36.65,-0.11,0.00
11/27/2024 09:00,DUNWOD,61760,39.59,2.83,0.00
11/27/2024 09:00,GENESE,61753,35.25,-1.51,0.00
11/27/2024 09:00,H Q,61844,36.76,0.00,0.00
11/27/2024 09:00,HUD VL,61758,39.01,2.24,0.00
11/27/2024 09:00,LONGIL,61762,40.19,3.42,-0.01
11/27/2024 09:00,MHK VL,61756,37.54,0.77,0.00
11/27/2024 09:00,MILLWD,61759,39.41,2.65,0.00
11/27/2024 09:00,N.Y.C.,61761,39.81,3.05,0.00
11/27/2024 09:00,NORTH,61755,32.67,-4.08,0.01
11/27/2024 09:00,NPX,61845,38.64,1.87,0.00
11/27/2024 09:00,O H,61846,34.30,-2.46,0.00
11/27/2024 09:00,PJM,61847,37.35,0.59,0.00
11/27/2024 09:00,WEST,61752,35.22,-1.54,0.00
11/27/2024 10:00,CAPITL,61757,36.40,1.55,-0.44
11/27/2024 10:00,CENTRL,61754,34.09,-0.31,0.00
11/27/2024 10:00,DUNWOD,61760,38.54,2.69,-1.45
11/27/2024 10:00,GENESE,61753,32.82,-1.58,0.00
11/27/2024 10:00,H Q,61844,34.40,0.00,0.00
11/27/2024 10:00,HUD VL,61758,37.50,2.06,-1.03
11/27/2024 10:00,LONGIL,61762,38.96,3.16,-1.39
11/27/2024 10:00,MHK VL,61756,34.84,0.65,0.22
11/27/2024 10:00,MILLWD,61759,38.24,2.44,-1.39
11/27/2024 10:00,N.Y.C.,61761,38.76,2.96,-1.39
11/27/2024 10:00,NORTH,61755,30.68,-3.72,0.01
11/27/2024 10:00,NPX,61845,37.02,1.82,-0.80
11/27/2024 10:00,O H,61846,31.82,-2.58,0.00
11/27/2024 10:00,PJM,61847,35.69,0.34,-0.94
11/27/2024 10:00,WEST,61752,32.65,-1.75,0.00
11/27/2024 11:00,CAPITL,61757,34.70,1.39,-0.92
11/27/2024 11:00,CENTRL,61754,32.09,-0.32,-0.03
11/27/2024 11:00,DUNWOD,61760,37.29,2.49,-2.41
11/27/2024 11:00,GENESE,61753,30.89,-1.52,-0.02
11/27/2024 11:00,H Q,61844,32.39,0.00,0.00
11/27/2024 11:00,HUD VL,61758,36.19,1.91,-1.89
11/27/2024 11:00,LONGIL,61762,37.72,3.01,-2.33
11/27/2024 11:00,MHK VL,61756,31.74,0.55,1.20
11/27/2024 11:00,MILLWD,61759,36.94,2.23,-2.32
11/27/2024 11:00,N.Y.C.,61761,37.47,2.75,-2.33
11/27/2024 11:00,NORTH,61755,18.78,-3.40,10.21
11/27/2024 11:00,NPX,61845,35.54,1.72,-1.44
11/27/2024 11:00,O H,61846,29.92,-2.49,-0.03
11/27/2024 11:00,PJM,61847,34.14,0.20,-1.56
11/27/2024 11:00,WEST,61752,30.50,-1.91,-0.03
11/27/2024 12:00,CAPITL,61757,34.61,1.36,-0.78
11/27/2024 12:00,CENTRL,61754,32.08,-0.42,-0.04
11/27/2024 12:00,DUNWOD,61760,36.65,2.47,-1.72
11/27/2024 12:00,GENESE,61753,31.16,-1.33,-0.03
11/27/2024 12:00,H Q,61844,32.46,0.00,0.00
11/27/2024 12:00,HUD VL,61758,35.72,1.88,-1.38
11/27/2024 12:00,LONGIL,61762,37.09,2.95,-1.67
11/27/2024 12:00,MHK VL,61756,32.67,0.55,0.35
11/27/2024 12:00,MILLWD,61759,36.33,2.21,-1.66
11/27/2024 12:00,N.Y.C.,61761,36.82,2.69,-1.66
11/27/2024 12:00,NORTH,61755,27.08,-3.28,2.11
11/27/2024 12:00,NPX,61845,35.28,1.72,-1.10
11/27/2024 12:00,O H,61846,30.00,-2.50,-0.04
11/27/2024 12:00,PJM,61847,33.53,-0.03,-1.10
11/27/2024 12:00,WEST,61752,30.23,-2.27,-0.04
11/27/2024 13:00,CAPITL,61757,36.49,1.50,0.00
11/27/2024 13:00,CENTRL,61754,34.67,-0.32,0.00
11/27/2024 13:00,DUNWOD,61760,37.72,2.73,0.00
11/27/2024 13:00,GENESE,61753,33.38,-1.61,0.00
11/27/2024 13:00,H Q,61844,34.99,0.00,0.00
11/27/2024 13:00,HUD VL,61758,37.05,2.06,0.00
11/27/2024 13:00,LONGIL,61762,38.25,3.25,-0.01
11/27/2024 13:00,MHK VL,61756,35.69,0.70,0.00
11/27/2024 13:00,MILLWD,61759,37.47,2.48,0.00
11/27/2024 13:00,N.Y.C.,61761,38.00,3.01,0.00
11/27/2024 13:00,NORTH,61755,31.41,-3.57,0.01
11/27/2024 13:00,NPX,61845,36.84,1.85,0.00
11/27/2024 13:00,O H,61846,32.22,-2.76,0.00
11/27/2024 13:00,PJM,61847,35.23,0.25,0.00
11/27/2024 13:00,WEST,61752,33.03,-1.96,0.00
11/27/2024 14:00,CAPITL,61757,39.75,1.71,0.00
11/27/2024 14:00,CENTRL,61754,37.73,-0.31,0.00
11/27/2024 14:00,DUNWOD,61760,40.97,2.93,0.00
11/27/2024 14:00,GENESE,61753,36.33,-1.71,0.00
11/27/2024 14:00,H Q,61844,38.04,0.00,0.00
11/27/2024 14:00,HUD VL,61758,40.36,2.32,0.00
11/27/2024 14:00,LONGIL,61762,46.05,3.50,-4.51
11/27/2024 14:00,MHK VL,61756,38.92,0.88,0.00
11/27/2024 14:00,MILLWD,61759,40.70,2.66,0.00
11/27/2024 14:00,N.Y.C.,61761,41.19,3.16,0.00
11/27/2024 14:00,NORTH,61755,34.54,-3.50,0.00
11/27/2024 14:00,NPX,61845,39.94,1.90,0.00
11/27/2024 14:00,O H,61846,35.07,-2.97,0.00
11/27/2024 14:00,PJM,61847,38.27,0.23,0.00
11/27/2024 14:00,WEST,61752,36.06,-1.98,0.00
11/27/2024 15:00,CAPITL,61757,45.00,1.94,0.00
11/27/2024 15:00,CENTRL,61754,42.58,-0.47,0.00
11/27/2024 15:00,DUNWOD,61760,46.46,3.40,0.00
11/27/2024 15:00,GENESE,61753,40.86,-2.19,0.00
11/27/2024 15:00,H Q,61844,43.06,0.00,0.00
11/27/2024 15:00,HUD VL,61758,45.77,2.71,0.00
11/27/2024 15:00,LONGIL,61762,49.43,3.88,-2.50
11/27/2024 15:00,MHK VL,61756,44.17,1.12,0.00
11/27/2024 15:00,MILLWD,61759,46.20,3.14,0.00
11/27/2024 15:00,N.Y.C.,61761,46.67,3.62,0.00
11/27/2024 15:00,NORTH,61755,39.74,-3.31,0.00
11/27/2024 15:00,NPX,61845,45.34,2.28,0.00
11/27/2024 15:00,O H,61846,39.18,-3.88,0.00
11/27/2024 15:00,PJM,61847,43.10,0.04,0.00
11/27/2024 15:00,WEST,61752,40.30,-2.76,0.00
11/27/2024 16:00,CAPITL,61757,54.49,2.29,0.00
11/27/2024 16:00,CENTRL,61754,51.78,-0.42,0.00
11/27/2024 16:00,DUNWOD,61760,55.90,3.71,0.00
11/27/2024 16:00,GENESE,61753,49.69,-2.50,0.00
11/27/2024 16:00,H Q,61844,52.20,0.00,0.00
11/27/2024 16:00,HUD VL,61758,55.17,2.97,0.00
11/27/2024 16:00,LONGIL,61762,56.95,4.23,-0.52
11/27/2024 16:00,MHK VL,61756,53.87,1.67,0.00
11/27/2024 16:00,MILLWD,61759,55.59,3.39,0.00
11/27/2024 16:00,N.Y.C.,61761,56.16,3.97,0.00
11/27/2024 16:00,NORTH,61755,48.86,-3.34,0.00
11/27/2024 16:00,NPX,61845,54.70,2.51,0.00
11/27/2024 16:00,O H,61846,47.50,-4.70,0.00
11/27/2024 16:00,PJM,61847,52.15,-0.05,0.00
11/27/2024 16:00,WEST,61752,49.01,-3.19,0.00
11/27/2024 17:00,CAPITL,61757,65.07,2.80,0.00
11/27/2024 17:00,CENTRL,61754,62.02,-0.25,0.00
11/27/2024 17:00,DUNWOD,61760,66.68,4.42,0.00
11/27/2024 17:00,GENESE,61753,59.28,-2.99,0.00
11/27/2024 17:00,H Q,61844,62.26,0.00,0.00
11/27/2024 17:00,HUD VL,61758,65.81,3.55,0.00
11/27/2024 17:00,LONGIL,61762,67.07,4.79,-0.01
11/27/2024 17:00,MHK VL,61756,64.38,2.12,0.00
11/27/2024 17:00,MILLWD,61759,66.25,3.99,0.00
11/27/2024 17:00,N.Y.C.,61761,66.87,4.61,0.00
11/27/2024 17:00,NORTH,61755,58.34,-3.92,0.00
11/27/2024 17:00,NPX,61845,65.00,2.74,0.00
11/27/2024 17:00,O H,61846,56.54,-5.73,0.00
11/27/2024 17:00,PJM,61847,62.33,0.06,0.00
11/27/2024 17:00,WEST,61752,58.46,-3.80,0.00
11/27/2024 18:00,CAPITL,61757,58.46,2.52,0.00
11/27/2024 18:00,CENTRL,61754,55.83,-0.11,0.00
11/27/2024 18:00,DUNWOD,61760,59.80,3.86,0.00
11/27/2024 18:00,GENESE,61753,53.70,-2.24,0.00
11/27/2024 18:00,H Q,61844,55.94,0.00,0.00
11/27/2024 18:00,HUD VL,61758,59.07,3.13,0.00
11/27/2024 18:00,LONGIL,61762,60.77,4.31,-0.52
11/27/2024 18:00,MHK VL,61756,57.90,1.96,0.00
11/27/2024 18:00,MILLWD,61759,59.47,3.53,0.00
11/27/2024 18:00,N.Y.C.,61761,59.97,4.03,0.00
11/27/2024 18:00,NORTH,61755,52.53,-3.41,0.00
11/27/2024 18:00,NPX,61845,58.24,2.29,0.00
11/27/2024 18:00,O H,61846,51.30,-4.64,0.00
11/27/2024 18:00,PJM,61847,56.00,0.06,0.00
11/27/2024 18:00,WEST,61752,52.92,-3.02,0.00
11/27/2024 19:00,CAPITL,61757,51.10,2.15,0.00
11/27/2024 19:00,CENTRL,61754,48.75,-0.19,0.00
11/27/2024 19:00,DUNWOD,61760,52.42,3.48,0.00
11/27/2024 19:00,GENESE,61753,46.99,-1.96,0.00
11/27/2024 19:00,H Q,61844,48.94,0.00,0.00
11/27/2024 19:00,HUD VL,61758,51.73,2.79,0.00
11/27/2024 19:00,LONGIL,61762,60.20,4.01,-7.24
11/27/2024 19:00,MHK VL,61756,50.51,1.57,0.00
11/27/2024 19:00,MILLWD,61759,52.12,3.18,0.00
11/27/2024 19:00,N.Y.C.,61761,52.62,3.67,0.00
11/27/2024 19:00,NORTH,61755,45.61,-3.33,0.00
11/27/2024 19:00,NPX,61845,51.00,2.06,0.00
11/27/2024 19:00,O H,61846,44.98,-3.96,0.00
11/27/2024 19:00,PJM,61847,49.09,0.15,0.00
11/27/2024 19:00,WEST,61752,46.45,-2.49,0.00
11/27/2024 20:00,CAPITL,61757,46.19,1.94,0.00
11/27/2024 20:00,CENTRL,61754,44.11,-0.13,0.00
11/27/2024 20:00,DUNWOD,61760,47.12,2.87,0.00
11/27/2024 20:00,GENESE,61753,42.52,-1.73,0.00
11/27/2024 20:00,H Q,61844,44.24,0.00,0.00
11/27/2024 20:00,HUD VL,61758,46.59,2.34,0.00
11/27/2024 20:00,LONGIL,61762,57.89,3.54,-10.11
11/27/2024 20:00,MHK VL,61756,45.70,1.46,0.00
11/27/2024 20:00,MILLWD,61759,46.90,2.65,0.00
11/27/2024 20:00,N.Y.C.,61761,47.16,2.92,0.00
11/27/2024 20:00,NORTH,61755,42.03,-2.21,0.00
11/27/2024 20:00,NPX,61845,46.10,1.86,0.00
11/27/2024 20:00,O H,61846,40.84,-3.41,0.00
11/27/2024 20:00,PJM,61847,44.38,0.13,0.00
11/27/2024 20:00,WEST,61752,42.16,-2.08,0.00
11/27/2024 21:00,CAPITL,61757,42.36,1.90,0.00
11/27/2024 21:00,CENTRL,61754,40.09,-0.36,0.00
11/27/2024 21:00,DUNWOD,61760,43.29,2.83,0.00
11/27/2024 21:00,GENESE,61753,38.44,-2.02,0.00
11/27/2024 21:00,H Q,61844,40.46,0.00,0.00
11/27/2024 21:00,HUD VL,61758,42.72,2.26,0.00
11/27/2024 21:00,LONGIL,61762,48.75,3.32,-4.97
11/27/2024 21:00,MHK VL,61756,41.59,1.13,0.00
11/27/2024 21:00,MILLWD,61759,43.01,2.55,0.00
11/27/2024 21:00,N.Y.C.,61761,43.37,2.91,0.00
11/27/2024 21:00,NORTH,61755,37.62,-2.83,0.00
11/27/2024 21:00,NPX,61845,42.40,1.94,0.00
11/27/2024 21:00,O H,61846,36.86,-3.60,0.00
11/27/2024 21:00,PJM,61847,40.38,-0.08,0.00
11/27/2024 21:00,WEST,61752,37.91,-2.55,0.00
11/27/2024 22:00,CAPITL,61757,40.44,1.82,0.00
11/27/2024 22:00,CENTRL,61754,38.23,-0.39,0.00
11/27/2024 22:00,DUNWOD,61760,41.10,2.47,0.00
11/27/2024 22:00,GENESE,61753,36.81,-1.81,0.00
11/27/2024 22:00,H Q,61844,38.62,0.00,0.00
11/27/2024 22:00,HUD VL,61758,40.67,2.05,0.00
11/27/2024 22:00,LONGIL,61762,41.72,3.09,-0.01
11/27/2024 22:00,MHK VL,61756,39.59,0.97,0.00
11/27/2024 22:00,MILLWD,61759,40.90,2.28,0.00
11/27/2024 22:00,N.Y.C.,61761,41.25,2.63,0.00
11/27/2024 22:00,NORTH,61755,36.65,-1.97,0.00
11/27/2024 22:00,NPX,61845,40.44,1.82,0.00
11/27/2024 22:00,O H,61846,35.57,-3.05,0.00
11/27/2024 22:00,PJM,61847,38.54,-0.08,0.00
11/27/2024 22:00,WEST,61752,36.50,-2.12,0.00
11/27/2024 23:00,CAPITL,61757,37.98,1.64,0.00
11/27/2024 23:00,CENTRL,61754,36.01,-0.33,0.00
11/27/2024 23:00,DUNWOD,61760,38.56,2.22,0.00
11/27/2024 23:00,GENESE,61753,34.78,-1.56,0.00
11/27/2024 23:00,H Q,61844,36.34,0.00,0.00
11/27/2024 23:00,HUD VL,61758,38.19,1.85,0.00
11/27/2024 23:00,LONGIL,61762,38.88,2.54,0.00
11/27/2024 23:00,MHK VL,61756,37.28,0.94,0.00
11/27/2024 23:00,MILLWD,61759,38.41,2.07,0.00
11/27/2024 23:00,N.Y.C.,61761,38.85,2.51,0.00
11/27/2024 23:00,NORTH,61755,35.03,-1.31,0.00
11/27/2024 23:00,NPX,61845,37.90,1.56,0.00
11/27/2024 23:00,O H,61846,33.98,-2.36,0.00
11/27/2024 23:00,PJM,61847,36.41,0.07,0.00
11/27/2024 23:00,WEST,61752,34.88,-1.45,0.00
