Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2023 05:00,LONGIL,61762,40.10,3.45,-6.64
11/28/2023 05:00,MHK VL,61756,32.17,1.02,-1.13
11/28/2023 05:00,MILLWD,61759,36.90,2.16,-4.72
11/28/2023 05:00,N.Y.C.,61761,37.02,2.31,-4.70
11/28/2023 05:00,NORTH,61755,29.80,-0.21,0.00
11/28/2023 05:00,NPX,61845,38.22,1.86,-6.35
11/28/2023 05:00,O H,61846,25.36,-1.62,3.03
11/28/2023 05:00,PJM,61847,33.41,0.42,-2.98
11/28/2023 05:00,WEST,61752,29.76,-1.35,-1.09
11/28/2023 06:00,CAPITL,61757,45.60,2.66,0.00
11/28/2023 06:00,CENTRL,61754,42.98,0.04,0.00
11/28/2023 06:00,DUNWOD,61760,46.46,3.52,0.00
11/28/2023 06:00,GENESE,61753,41.74,-1.20,0.00
11/28/2023 06:00,H Q,61844,42.59,-0.35,0.00
11/28/2023 06:00,HUD VL,61758,45.82,2.88,0.00
11/28/2023 06:00,LONGIL,61762,52.27,5.11,-4.22
11/28/2023 06:00,MHK VL,61756,44.91,1.98,0.00
11/28/2023 06:00,MILLWD,61759,46.24,3.31,0.00
11/28/2023 06:00,N.Y.C.,61761,46.33,3.39,0.00
11/28/2023 06:00,NORTH,61755,42.64,-0.30,0.00
11/28/2023 06:00,NPX,61845,51.76,2.71,-6.11
11/28/2023 06:00,O H,61846,40.32,-2.62,0.00
11/28/2023 06:00,PJM,61847,43.62,0.68,0.00
11/28/2023 06:00,WEST,61752,41.18,-1.76,0.00
11/28/2023 07:00,CAPITL,61757,59.65,2.55,-13.04
11/28/2023 07:00,CENTRL,61754,46.43,-0.04,-2.42
11/28/2023 07:00,DUNWOD,61760,58.09,3.74,-10.30
11/28/2023 07:00,GENESE,61753,44.51,-1.63,-2.08
11/28/2023 07:00,H Q,61844,43.79,-0.26,0.00
11/28/2023 07:00,HUD VL,61758,56.91,2.78,-10.08
11/28/2023 07:00,LONGIL,61762,63.81,5.33,-14.43
11/28/2023 07:00,MHK VL,61756,48.65,2.11,-2.48
11/28/2023 07:00,MILLWD,61759,57.93,3.53,-10.35
11/28/2023 07:00,N.Y.C.,61761,58.01,3.65,-10.30
11/28/2023 07:00,NORTH,61755,43.92,-0.13,0.00
11/28/2023 07:00,NPX,61845,59.00,2.69,-12.26
11/28/2023 07:00,O H,61846,42.56,-3.79,-2.30
11/28/2023 07:00,PJM,61847,50.71,0.13,-6.53
11/28/2023 07:00,WEST,61752,43.32,-3.13,-2.40
11/28/2023 08:00,CAPITL,61757,49.79,2.13,-12.12
11/28/2023 08:00,CENTRL,61754,37.88,0.07,-2.26
11/28/2023 08:00,DUNWOD,61760,48.12,3.02,-9.56
11/28/2023 08:00,GENESE,61753,36.48,-0.99,-1.93
11/28/2023 08:00,H Q,61844,35.22,-0.32,0.00
11/28/2023 08:00,HUD VL,61758,47.15,2.24,-9.37
11/28/2023 08:00,LONGIL,61762,53.27,4.23,-13.50
11/28/2023 08:00,MHK VL,61756,39.46,1.71,-2.22
11/28/2023 08:00,MILLWD,61759,47.99,2.84,-9.61
11/28/2023 08:00,N.Y.C.,61761,48.12,3.02,-9.56
11/28/2023 08:00,NORTH,61755,35.04,-0.50,0.00
11/28/2023 08:00,NPX,61845,48.79,2.20,-11.04
11/28/2023 08:00,O H,61846,35.14,-2.52,-2.12
11/28/2023 08:00,PJM,61847,41.80,0.21,-6.04
11/28/2023 08:00,WEST,61752,35.66,-2.10,-2.22
11/28/2023 09:00,CAPITL,61757,43.57,1.82,-9.30
11/28/2023 09:00,CENTRL,61754,34.29,0.10,-1.74
11/28/2023 09:00,DUNWOD,61760,42.74,2.95,-7.34
11/28/2023 09:00,GENESE,61753,33.12,-0.81,-1.48
11/28/2023 09:00,H Q,61844,32.09,-0.36,0.00
11/28/2023 09:00,HUD VL,61758,41.78,2.14,-7.19
11/28/2023 09:00,LONGIL,61762,45.65,4.06,-9.15
11/28/2023 09:00,MHK VL,61756,35.61,1.46,-1.70
11/28/2023 09:00,MILLWD,61759,42.58,2.76,-7.38
11/28/2023 09:00,N.Y.C.,61761,42.81,3.02,-7.34
11/28/2023 09:00,NORTH,61755,31.80,-0.65,0.00
11/28/2023 09:00,NPX,61845,42.74,2.05,-8.25
11/28/2023 09:00,O H,61846,32.00,-2.08,-1.63
11/28/2023 09:00,PJM,61847,37.48,0.39,-4.64
11/28/2023 09:00,WEST,61752,32.46,-1.69,-1.70
11/28/2023 10:00,CAPITL,61757,45.04,1.74,-11.60
11/28/2023 10:00,CENTRL,61754,33.99,0.13,-2.17
11/28/2023 10:00,DUNWOD,61760,43.73,2.88,-9.16
11/28/2023 10:00,GENESE,61753,32.78,-0.76,-1.85
11/28/2023 10:00,H Q,61844,31.31,-0.38,0.00
11/28/2023 10:00,HUD VL,61758,42.75,2.09,-8.97
11/28/2023 10:00,LONGIL,61762,45.13,3.87,-9.58
11/28/2023 10:00,MHK VL,61756,35.27,1.46,-2.12
11/28/2023 10:00,MILLWD,61759,43.65,2.76,-9.20
11/28/2023 10:00,N.Y.C.,61761,43.76,2.91,-9.16
11/28/2023 10:00,NORTH,61755,30.90,-0.79,0.00
11/28/2023 10:00,NPX,61845,44.07,2.09,-10.29
11/28/2023 10:00,O H,61846,31.69,-2.03,-2.03
11/28/2023 10:00,PJM,61847,37.83,0.35,-5.79
11/28/2023 10:00,WEST,61752,32.13,-1.68,-2.12
11/28/2023 11:00,CAPITL,61757,44.84,1.60,-13.59
11/28/2023 11:00,CENTRL,61754,32.37,0.18,-2.54
11/28/2023 11:00,DUNWOD,61760,43.19,2.82,-10.72
11/28/2023 11:00,GENESE,61753,31.19,-0.62,-2.16
11/28/2023 11:00,H Q,61844,29.26,-0.39,0.00
11/28/2023 11:00,HUD VL,61758,42.17,2.02,-10.51
11/28/2023 11:00,LONGIL,61762,46.80,3.71,-13.45
11/28/2023 11:00,MHK VL,61756,33.41,1.27,-2.49
11/28/2023 11:00,MILLWD,61759,43.09,2.67,-10.78
11/28/2023 11:00,N.Y.C.,61761,43.25,2.88,-10.73
11/28/2023 11:00,NORTH,61755,23.60,-0.86,5.19
11/28/2023 11:00,NPX,61845,43.69,1.99,-12.05
11/28/2023 11:00,O H,61846,30.25,-1.78,-2.38
11/28/2023 11:00,PJM,61847,36.90,0.47,-6.78
11/28/2023 11:00,WEST,61752,30.65,-1.48,-2.48
11/28/2023 12:00,CAPITL,61757,44.93,1.61,-14.02
11/28/2023 12:00,CENTRL,61754,32.13,0.21,-2.62
11/28/2023 12:00,DUNWOD,61760,43.15,2.79,-11.07
11/28/2023 12:00,GENESE,61753,30.98,-0.56,-2.23
11/28/2023 12:00,H Q,61844,28.92,-0.38,0.00
11/28/2023 12:00,HUD VL,61758,42.16,2.02,-10.84
11/28/2023 12:00,LONGIL,61762,46.47,3.63,-13.54
11/28/2023 12:00,MHK VL,61756,33.07,1.20,-2.57
11/28/2023 12:00,MILLWD,61759,43.03,2.61,-11.12
11/28/2023 12:00,N.Y.C.,61761,43.18,2.81,-11.07
11/28/2023 12:00,NORTH,61755,21.86,-0.79,6.65
11/28/2023 12:00,NPX,61845,43.70,1.96,-12.44
11/28/2023 12:00,O H,61846,30.09,-1.67,-2.45
11/28/2023 12:00,PJM,61847,36.79,0.50,-7.00
11/28/2023 12:00,WEST,61752,30.49,-1.38,-2.56
11/28/2023 13:00,CAPITL,61757,45.83,1.58,-15.50
11/28/2023 13:00,CENTRL,61754,31.87,0.23,-2.90
11/28/2023 13:00,DUNWOD,61760,43.68,2.70,-12.23
11/28/2023 13:00,GENESE,61753,30.67,-0.55,-2.47
11/28/2023 13:00,H Q,61844,28.37,-0.37,0.00
11/28/2023 13:00,HUD VL,61758,42.71,1.98,-11.98
11/28/2023 13:00,LONGIL,61762,48.83,3.56,-16.52
11/28/2023 13:00,MHK VL,61756,32.74,1.15,-2.84
11/28/2023 13:00,MILLWD,61759,43.57,2.53,-12.29
11/28/2023 13:00,N.Y.C.,61761,43.71,2.73,-12.23
11/28/2023 13:00,NORTH,61755,21.42,-0.77,6.55
11/28/2023 13:00,NPX,61845,44.42,1.93,-13.75
11/28/2023 13:00,O H,61846,29.88,-1.58,-2.71
11/28/2023 13:00,PJM,61847,36.97,0.49,-7.73
11/28/2023 13:00,WEST,61752,30.29,-1.29,-2.83
11/28/2023 14:00,CAPITL,61757,50.58,1.48,-22.25
11/28/2023 14:00,CENTRL,61754,31.20,0.19,-4.16
11/28/2023 14:00,DUNWOD,61760,46.88,2.47,-17.55
11/28/2023 14:00,GENESE,61753,29.86,-0.54,-3.54
11/28/2023 14:00,H Q,61844,26.51,-0.35,0.00
11/28/2023 14:00,HUD VL,61758,45.88,1.83,-17.20
11/28/2023 14:00,LONGIL,61762,53.12,3.33,-22.94
11/28/2023 14:00,MHK VL,61756,31.97,1.05,-4.07
11/28/2023 14:00,MILLWD,61759,46.83,2.34,-17.64
11/28/2023 14:00,N.Y.C.,61761,46.94,2.52,-17.56
11/28/2023 14:00,NORTH,61755,19.94,-0.70,6.21
11/28/2023 14:00,NPX,61845,49.72,1.77,-21.10
11/28/2023 14:00,O H,61846,29.19,-1.56,-3.89
11/28/2023 14:00,PJM,61847,38.30,0.35,-11.10
11/28/2023 14:00,WEST,61752,29.58,-1.34,-4.07
11/28/2023 15:00,CAPITL,61757,54.49,1.50,-26.15
11/28/2023 15:00,CENTRL,61754,31.96,0.24,-4.89
11/28/2023 15:00,DUNWOD,61760,49.94,2.47,-20.63
11/28/2023 15:00,GENESE,61753,30.54,-0.46,-4.16
11/28/2023 15:00,H Q,61844,26.46,-0.38,0.00
11/28/2023 15:00,HUD VL,61758,48.90,1.85,-20.22
11/28/2023 15:00,LONGIL,61762,62.27,3.33,-32.11
11/28/2023 15:00,MHK VL,61756,32.77,1.15,-4.78
11/28/2023 15:00,MILLWD,61759,49.90,2.33,-20.73
11/28/2023 15:00,N.Y.C.,61761,49.94,2.47,-20.64
11/28/2023 15:00,NORTH,61755,19.86,-0.78,6.20
11/28/2023 15:00,NPX,61845,57.83,1.77,-29.22
11/28/2023 15:00,O H,61846,30.02,-1.40,-4.58
11/28/2023 15:00,PJM,61847,40.31,0.43,-13.04
11/28/2023 15:00,WEST,61752,30.46,-1.15,-4.78
11/28/2023 16:00,CAPITL,61757,73.36,1.51,-44.95
11/28/2023 16:00,CENTRL,61754,35.46,0.21,-8.34
11/28/2023 16:00,DUNWOD,61760,68.34,2.58,-38.86
11/28/2023 16:00,GENESE,61753,33.45,-0.54,-7.08
11/28/2023 16:00,H Q,61844,26.56,-0.35,0.00
11/28/2023 16:00,HUD VL,61758,61.98,1.86,-33.22
11/28/2023 16:00,LONGIL,61762,84.73,3.42,-54.41
11/28/2023 16:00,MHK VL,61756,36.06,1.24,-7.92
11/28/2023 16:00,MILLWD,61759,66.95,2.39,-37.65
11/28/2023 16:00,N.Y.C.,61761,68.32,2.64,-38.78
11/28/2023 16:00,NORTH,61755,19.60,-0.73,6.58
11/28/2023 16:00,NPX,61845,68.77,1.75,-40.12
11/28/2023 16:00,O H,61846,32.98,-1.72,-7.80
11/28/2023 16:00,PJM,61847,48.30,0.32,-21.07
11/28/2023 16:00,WEST,61752,33.59,-1.45,-8.14
11/28/2023 17:00,CAPITL,61757,100.66,2.60,-55.38
11/28/2023 17:00,CENTRL,61754,55.09,0.34,-12.08
11/28/2023 17:00,DUNWOD,61760,90.34,3.97,-43.70
11/28/2023 17:00,GENESE,61753,50.06,-0.90,-8.28
11/28/2023 17:00,H Q,61844,42.16,-0.51,0.00
11/28/2023 17:00,HUD VL,61758,88.36,2.94,-42.75
11/28/2023 17:00,LONGIL,61762,119.02,5.33,-71.01
11/28/2023 17:00,MHK VL,61756,54.83,2.13,-10.02
11/28/2023 17:00,MILLWD,61759,90.38,3.80,-43.91
11/28/2023 17:00,N.Y.C.,61761,90.40,4.01,-43.72
11/28/2023 17:00,NORTH,61755,32.16,-1.02,9.49
11/28/2023 17:00,NPX,61845,94.47,2.69,-49.11
11/28/2023 17:00,O H,61846,46.10,-3.11,-6.54
11/28/2023 17:00,PJM,61847,69.61,0.43,-26.51
11/28/2023 17:00,WEST,61752,46.36,-2.26,-5.95
11/28/2023 18:00,CAPITL,61757,84.69,2.48,-39.49
11/28/2023 18:00,CENTRL,61754,50.33,0.26,-7.36
11/28/2023 18:00,DUNWOD,61760,77.74,3.89,-31.14
11/28/2023 18:00,GENESE,61753,48.06,-1.03,-6.37
11/28/2023 18:00,H Q,61844,42.16,-0.56,0.00
11/28/2023 18:00,HUD VL,61758,76.11,2.91,-30.49
11/28/2023 18:00,LONGIL,61762,98.64,5.30,-50.63
11/28/2023 18:00,MHK VL,61756,51.94,2.09,-7.13
11/28/2023 18:00,MILLWD,61759,77.68,3.67,-31.29
11/28/2023 18:00,N.Y.C.,61761,77.80,3.93,-31.15
11/28/2023 18:00,NORTH,61755,32.12,-1.11,9.48
11/28/2023 18:00,NPX,61845,80.45,2.74,-35.00
11/28/2023 18:00,O H,61846,46.55,-3.12,-6.95
11/28/2023 18:00,PJM,61847,62.76,0.34,-19.70
11/28/2023 18:00,WEST,61752,47.40,-2.56,-7.24
11/28/2023 19:00,CAPITL,61757,69.82,2.30,-27.85
11/28/2023 19:00,CENTRL,61754,45.10,0.24,-5.19
11/28/2023 19:00,DUNWOD,61760,65.20,3.57,-21.96
11/28/2023 19:00,GENESE,61753,43.29,-0.87,-4.49
11/28/2023 19:00,H Q,61844,39.20,-0.47,0.00
11/28/2023 19:00,HUD VL,61758,63.79,2.62,-21.50
11/28/2023 19:00,LONGIL,61762,87.64,4.88,-43.09
11/28/2023 19:00,MHK VL,61756,47.54,1.98,-5.89
11/28/2023 19:00,MILLWD,61759,65.07,3.33,-22.06
11/28/2023 19:00,N.Y.C.,61761,65.25,3.61,-21.97
11/28/2023 19:00,NORTH,61755,29.50,-1.03,9.14
11/28/2023 19:00,NPX,61845,67.07,2.54,-24.86
11/28/2023 19:00,O H,61846,41.79,-2.78,-4.90
11/28/2023 19:00,PJM,61847,53.92,0.36,-13.89
11/28/2023 19:00,WEST,61752,42.52,-2.26,-5.11
11/28/2023 20:00,CAPITL,61757,59.88,2.08,-23.66
11/28/2023 20:00,CENTRL,61754,38.73,0.24,-4.35
11/28/2023 20:00,DUNWOD,61760,55.49,2.94,-18.41
11/28/2023 20:00,GENESE,61753,37.23,-0.68,-3.77
11/28/2023 20:00,H Q,61844,33.73,-0.41,0.00
11/28/2023 20:00,HUD VL,61758,54.40,2.22,-18.04
11/28/2023 20:00,LONGIL,61762,73.53,4.03,-35.37
11/28/2023 20:00,MHK VL,61756,40.78,1.64,-5.00
11/28/2023 20:00,MILLWD,61759,55.44,2.80,-18.50
11/28/2023 20:00,N.Y.C.,61761,55.39,2.83,-18.42
11/28/2023 20:00,NORTH,61755,25.16,-0.85,8.13
11/28/2023 20:00,NPX,61845,63.31,2.15,-27.02
11/28/2023 20:00,O H,61846,36.10,-2.15,-4.11
11/28/2023 20:00,PJM,61847,46.10,0.31,-11.65
11/28/2023 20:00,WEST,61752,36.72,-1.71,-4.28
11/28/2023 21:00,CAPITL,61757,51.76,1.97,-16.43
11/28/2023 21:00,CENTRL,61754,36.63,0.20,-3.06
11/28/2023 21:00,DUNWOD,61760,49.19,2.87,-12.95
11/28/2023 21:00,GENESE,61753,35.25,-0.77,-2.65
11/28/2023 21:00,H Q,61844,32.97,-0.40,0.00
11/28/2023 21:00,HUD VL,61758,48.22,2.17,-12.68
11/28/2023 21:00,LONGIL,61762,72.07,3.97,-34.73
11/28/2023 21:00,MHK VL,61756,37.87,1.54,-2.97
11/28/2023 21:00,MILLWD,61759,49.15,2.77,-13.01
11/28/2023 21:00,N.Y.C.,61761,49.16,2.83,-12.96
11/28/2023 21:00,NORTH,61755,26.30,-0.80,6.26
11/28/2023 21:00,NPX,61845,55.00,2.14,-19.49
11/28/2023 21:00,O H,61846,34.19,-2.07,-2.89
11/28/2023 21:00,PJM,61847,41.93,0.37,-8.19
11/28/2023 21:00,WEST,61752,34.75,-1.63,-3.01
11/28/2023 22:00,CAPITL,61757,46.97,1.86,-11.92
11/28/2023 22:00,CENTRL,61754,35.58,0.17,-2.22
11/28/2023 22:00,DUNWOD,61760,45.47,2.89,-9.40
11/28/2023 22:00,GENESE,61753,34.38,-0.73,-1.92
11/28/2023 22:00,H Q,61844,32.79,-0.40,0.00
11/28/2023 22:00,HUD VL,61758,44.55,2.16,-9.20
11/28/2023 22:00,LONGIL,61762,51.74,4.15,-14.40
11/28/2023 22:00,MHK VL,61756,36.84,1.49,-2.15
11/28/2023 22:00,MILLWD,61759,45.35,2.72,-9.44
11/28/2023 22:00,N.Y.C.,61761,45.54,2.95,-9.40
11/28/2023 22:00,NORTH,61755,26.50,-0.83,5.86
11/28/2023 22:00,NPX,61845,46.50,2.16,-11.15
11/28/2023 22:00,O H,61846,33.40,-1.89,-2.10
11/28/2023 22:00,PJM,61847,39.60,0.46,-5.94
11/28/2023 22:00,WEST,61752,33.92,-1.46,-2.19
11/28/2023 23:00,CAPITL,61757,44.05,1.95,-8.45
11/28/2023 23:00,CENTRL,61754,35.39,0.17,-1.57
11/28/2023 23:00,DUNWOD,61760,43.21,2.89,-6.66
11/28/2023 23:00,GENESE,61753,34.37,-0.64,-1.36
11/28/2023 23:00,H Q,61844,33.25,-0.40,0.00
11/28/2023 23:00,HUD VL,61758,42.36,2.19,-6.52
11/28/2023 23:00,LONGIL,61762,47.77,4.14,-9.98
11/28/2023 23:00,MHK VL,61756,36.62,1.45,-1.53
11/28/2023 23:00,MILLWD,61759,43.04,2.69,-6.69
11/28/2023 23:00,N.Y.C.,61761,43.35,3.03,-6.67
11/28/2023 23:00,NORTH,61755,32.81,-0.84,0.00
11/28/2023 23:00,NPX,61845,46.70,2.22,-10.83
11/28/2023 23:00,O H,61846,33.55,-1.58,-1.49
11/28/2023 23:00,PJM,61847,38.40,0.54,-4.21
11/28/2023 23:00,WEST,61752,33.99,-1.21,-1.55
