Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2024 02:00,HUD VL,61758,19.89,0.98,0.00
11/11/2024 02:00,LONGIL,61762,20.29,1.38,0.00
11/11/2024 02:00,MHK VL,61756,19.44,0.53,0.00
11/11/2024 02:00,MILLWD,61759,20.01,1.10,0.00
11/11/2024 02:00,N.Y.C.,61761,20.20,1.29,0.00
11/11/2024 02:00,NORTH,61755,18.66,-0.25,0.01
11/11/2024 02:00,NPX,61845,21.50,0.95,-1.65
11/11/2024 02:00,O H,61846,16.47,-1.57,0.87
11/11/2024 02:00,PJM,61847,18.83,-0.08,0.00
11/11/2024 02:00,WEST,61752,17.59,-1.32,0.00
11/11/2024 03:00,CAPITL,61757,18.98,0.90,0.00
11/11/2024 03:00,CENTRL,61754,17.83,-0.25,0.00
11/11/2024 03:00,DUNWOD,61760,19.15,1.07,0.00
11/11/2024 03:00,GENESE,61753,17.01,-1.07,0.00
11/11/2024 03:00,H Q,61844,17.25,-0.16,0.66
11/11/2024 03:00,HUD VL,61758,19.00,0.92,0.00
11/11/2024 03:00,LONGIL,61762,19.35,1.27,0.00
11/11/2024 03:00,MHK VL,61756,18.52,0.54,0.10
11/11/2024 03:00,MILLWD,61759,19.11,1.03,0.00
11/11/2024 03:00,N.Y.C.,61761,19.26,1.17,0.00
11/11/2024 03:00,NORTH,61755,13.75,-0.25,4.08
11/11/2024 03:00,NPX,61845,23.73,0.89,-4.76
11/11/2024 03:00,O H,61846,15.93,-1.43,0.72
11/11/2024 03:00,PJM,61847,18.04,-0.04,0.00
11/11/2024 03:00,WEST,61752,16.89,-1.19,0.00
11/11/2024 04:00,CAPITL,61757,20.40,0.88,0.00
11/11/2024 04:00,CENTRL,61754,19.29,-0.23,0.00
11/11/2024 04:00,DUNWOD,61760,20.65,1.13,0.00
11/11/2024 04:00,GENESE,61753,18.49,-1.04,0.00
11/11/2024 04:00,H Q,61844,17.82,-0.20,1.50
11/11/2024 04:00,HUD VL,61758,20.50,0.98,0.00
11/11/2024 04:00,LONGIL,61762,20.85,1.33,0.00
11/11/2024 04:00,MHK VL,61756,19.90,0.61,0.23
11/11/2024 04:00,MILLWD,61759,20.61,1.09,0.00
11/11/2024 04:00,N.Y.C.,61761,20.81,1.29,0.00
11/11/2024 04:00,NORTH,61755,10.00,-0.29,9.23
11/11/2024 04:00,NPX,61845,25.88,0.94,-5.42
11/11/2024 04:00,O H,61846,18.10,-1.42,0.00
11/11/2024 04:00,PJM,61847,19.52,0.00,0.00
11/11/2024 04:00,WEST,61752,18.37,-1.15,0.00
11/11/2024 05:00,CAPITL,61757,21.21,0.97,0.00
11/11/2024 05:00,CENTRL,61754,20.10,-0.14,0.00
11/11/2024 05:00,DUNWOD,61760,21.45,1.21,0.00
11/11/2024 05:00,GENESE,61753,19.35,-0.89,0.00
11/11/2024 05:00,H Q,61844,18.16,-0.20,1.87
11/11/2024 05:00,HUD VL,61758,21.27,1.03,0.00
11/11/2024 05:00,LONGIL,61762,21.69,1.46,0.00
11/11/2024 05:00,MHK VL,61756,22.34,0.69,-1.41
11/11/2024 05:00,MILLWD,61759,21.37,1.13,0.00
11/11/2024 05:00,N.Y.C.,61761,21.59,1.36,0.00
11/11/2024 05:00,NORTH,61755,10.00,-0.26,9.97
11/11/2024 05:00,NPX,61845,24.70,0.97,-3.49
11/11/2024 05:00,O H,61846,18.98,-1.25,0.00
11/11/2024 05:00,PJM,61847,20.38,0.14,0.00
11/11/2024 05:00,WEST,61752,19.33,-0.91,0.00
11/11/2024 06:00,CAPITL,61757,30.85,1.41,0.00
11/11/2024 06:00,CENTRL,61754,29.32,-0.12,0.00
11/11/2024 06:00,DUNWOD,61760,31.24,1.80,0.00
11/11/2024 06:00,GENESE,61753,28.15,-1.29,0.00
11/11/2024 06:00,H Q,61844,25.79,-0.29,3.36
11/11/2024 06:00,HUD VL,61758,30.97,1.53,0.00
11/11/2024 06:00,LONGIL,61762,31.00,1.56,0.00
11/11/2024 06:00,MHK VL,61756,31.82,1.18,-1.20
11/11/2024 06:00,MILLWD,61759,31.12,1.68,0.00
11/11/2024 06:00,N.Y.C.,61761,31.41,1.97,0.00
11/11/2024 06:00,NORTH,61755,10.00,-0.32,19.12
11/11/2024 06:00,NPX,61845,33.77,1.38,-2.94
11/11/2024 06:00,O H,61846,27.32,-2.12,0.00
11/11/2024 06:00,PJM,61847,29.53,0.09,0.00
11/11/2024 06:00,WEST,61752,27.88,-1.56,0.00
11/11/2024 07:00,CAPITL,61757,34.79,1.56,0.00
11/11/2024 07:00,CENTRL,61754,33.00,-0.23,0.00
11/11/2024 07:00,DUNWOD,61760,35.36,2.13,0.00
11/11/2024 07:00,GENESE,61753,31.64,-1.59,0.00
11/11/2024 07:00,H Q,61844,31.49,-0.33,1.40
11/11/2024 07:00,HUD VL,61758,34.99,1.76,0.00
11/11/2024 07:00,LONGIL,61762,34.56,1.33,0.00
11/11/2024 07:00,MHK VL,61756,37.57,1.36,-2.97
11/11/2024 07:00,MILLWD,61759,35.19,1.96,0.00
11/11/2024 07:00,N.Y.C.,61761,35.56,2.33,0.00
11/11/2024 07:00,NORTH,61755,25.40,-0.36,7.47
11/11/2024 07:00,NPX,61845,37.73,1.56,-2.94
11/11/2024 07:00,O H,61846,30.52,-2.99,-0.28
11/11/2024 07:00,PJM,61847,33.44,-0.07,-0.28
11/11/2024 07:00,WEST,61752,30.94,-2.29,0.00
11/11/2024 08:00,CAPITL,61757,30.76,1.38,0.00
11/11/2024 08:00,CENTRL,61754,29.05,-0.32,0.00
11/11/2024 08:00,DUNWOD,61760,31.43,2.06,0.00
11/11/2024 08:00,GENESE,61753,27.70,-1.67,0.00
11/11/2024 08:00,H Q,61844,25.46,-0.29,3.62
11/11/2024 08:00,HUD VL,61758,31.08,1.70,0.00
11/11/2024 08:00,LONGIL,61762,31.46,2.09,0.00
11/11/2024 08:00,MHK VL,61756,31.64,1.06,-1.21
11/11/2024 08:00,MILLWD,61759,31.31,1.94,0.00
11/11/2024 08:00,N.Y.C.,61761,31.60,2.23,0.00
11/11/2024 08:00,NORTH,61755,10.00,-0.38,18.99
11/11/2024 08:00,NPX,61845,35.30,1.44,-4.49
11/11/2024 08:00,O H,61846,26.16,-2.94,0.28
11/11/2024 08:00,PJM,61847,28.86,-0.24,0.28
11/11/2024 08:00,WEST,61752,27.00,-2.38,0.00
11/11/2024 09:00,CAPITL,61757,27.84,1.17,0.00
11/11/2024 09:00,CENTRL,61754,26.37,-0.29,0.00
11/11/2024 09:00,DUNWOD,61760,28.53,1.87,0.00
11/11/2024 09:00,GENESE,61753,25.15,-1.52,0.00
11/11/2024 09:00,H Q,61844,25.09,-0.24,1.33
11/11/2024 09:00,HUD VL,61758,28.16,1.49,0.00
11/11/2024 09:00,LONGIL,61762,28.77,2.11,0.00
11/11/2024 09:00,MHK VL,61756,30.26,1.04,-2.55
11/11/2024 09:00,MILLWD,61759,28.40,1.73,0.00
11/11/2024 09:00,N.Y.C.,61761,28.64,1.97,0.00
11/11/2024 09:00,NORTH,61755,20.59,-0.35,5.73
11/11/2024 09:00,NPX,61845,30.57,1.25,-2.65
11/11/2024 09:00,O H,61846,24.08,-2.59,0.00
11/11/2024 09:00,PJM,61847,26.40,-0.27,0.00
11/11/2024 09:00,WEST,61752,24.59,-2.08,0.00
11/11/2024 10:00,CAPITL,61757,27.57,1.11,0.00
11/11/2024 10:00,CENTRL,61754,26.17,-0.29,0.00
11/11/2024 10:00,DUNWOD,61760,28.28,1.82,0.00
11/11/2024 10:00,GENESE,61753,25.03,-1.43,0.00
11/11/2024 10:00,H Q,61844,24.89,-0.24,1.33
11/11/2024 10:00,HUD VL,61758,27.89,1.43,0.00
11/11/2024 10:00,LONGIL,61762,28.47,2.01,0.00
11/11/2024 10:00,MHK VL,61756,29.98,0.98,-2.54
11/11/2024 10:00,MILLWD,61759,28.21,1.75,0.00
11/11/2024 10:00,N.Y.C.,61761,28.47,2.01,0.00
11/11/2024 10:00,NORTH,61755,20.47,-0.29,5.70
11/11/2024 10:00,NPX,61845,29.30,1.24,-1.60
11/11/2024 10:00,O H,61846,24.00,-2.46,0.00
11/11/2024 10:00,PJM,61847,26.25,-0.21,0.00
11/11/2024 10:00,WEST,61752,24.53,-1.93,0.00
11/11/2024 11:00,CAPITL,61757,27.49,1.08,0.00
11/11/2024 11:00,CENTRL,61754,26.11,-0.29,0.00
11/11/2024 11:00,DUNWOD,61760,28.20,1.80,0.00
11/11/2024 11:00,GENESE,61753,25.00,-1.40,0.00
11/11/2024 11:00,H Q,61844,24.84,-0.24,1.32
11/11/2024 11:00,HUD VL,61758,27.80,1.40,0.00
11/11/2024 11:00,LONGIL,61762,28.44,2.03,0.00
11/11/2024 11:00,MHK VL,61756,29.88,0.95,-2.53
11/11/2024 11:00,MILLWD,61759,28.12,1.72,0.00
11/11/2024 11:00,N.Y.C.,61761,28.41,2.01,0.00
11/11/2024 11:00,NORTH,61755,20.42,-0.29,5.69
11/11/2024 11:00,NPX,61845,28.00,1.22,-0.38
11/11/2024 11:00,O H,61846,24.00,-2.40,0.00
11/11/2024 11:00,PJM,61847,26.22,-0.18,0.00
11/11/2024 11:00,WEST,61752,24.55,-1.85,0.00
11/11/2024 12:00,CAPITL,61757,28.48,1.12,0.00
11/11/2024 12:00,CENTRL,61754,26.97,-0.38,0.00
11/11/2024 12:00,DUNWOD,61760,29.38,2.02,0.00
11/11/2024 12:00,GENESE,61753,25.71,-1.64,0.00
11/11/2024 12:00,H Q,61844,25.77,-0.22,1.36
11/11/2024 12:00,HUD VL,61758,28.94,1.59,0.00
11/11/2024 12:00,LONGIL,61762,29.71,2.35,0.00
11/11/2024 12:00,MHK VL,61756,30.94,0.98,-2.60
11/11/2024 12:00,MILLWD,61759,29.24,1.89,0.00
11/11/2024 12:00,N.Y.C.,61761,29.54,2.19,0.00
11/11/2024 12:00,NORTH,61755,21.23,-0.27,5.85
11/11/2024 12:00,NPX,61845,28.53,1.18,0.00
11/11/2024 12:00,O H,61846,24.51,-2.85,0.00
11/11/2024 12:00,PJM,61847,27.08,-0.27,0.00
11/11/2024 12:00,WEST,61752,25.06,-2.30,0.00
11/11/2024 13:00,CAPITL,61757,30.80,1.24,0.00
11/11/2024 13:00,CENTRL,61754,29.17,-0.39,0.00
11/11/2024 13:00,DUNWOD,61760,31.69,2.13,0.00
11/11/2024 13:00,GENESE,61753,27.90,-1.65,0.00
11/11/2024 13:00,H Q,61844,27.87,-0.24,1.45
11/11/2024 13:00,HUD VL,61758,31.18,1.62,0.00
11/11/2024 13:00,LONGIL,61762,31.77,2.22,0.00
11/11/2024 13:00,MHK VL,61756,33.33,1.01,-2.77
11/11/2024 13:00,MILLWD,61759,31.54,1.98,0.00
11/11/2024 13:00,N.Y.C.,61761,31.86,2.31,0.00
11/11/2024 13:00,NORTH,61755,23.02,-0.32,6.22
11/11/2024 13:00,NPX,61845,31.57,1.39,-0.62
11/11/2024 13:00,O H,61846,26.66,-2.90,0.00
11/11/2024 13:00,PJM,61847,29.26,-0.30,0.00
11/11/2024 13:00,WEST,61752,27.28,-2.28,0.00
11/11/2024 14:00,CAPITL,61757,32.22,1.36,0.00
11/11/2024 14:00,CENTRL,61754,30.43,-0.43,0.00
11/11/2024 14:00,DUNWOD,61760,33.02,2.16,0.00
11/11/2024 14:00,GENESE,61753,29.04,-1.82,0.00
11/11/2024 14:00,H Q,61844,29.11,-0.25,1.50
11/11/2024 14:00,HUD VL,61758,32.59,1.73,0.00
11/11/2024 14:00,LONGIL,61762,32.93,2.07,0.00
11/11/2024 14:00,MHK VL,61756,34.77,1.05,-2.86
11/11/2024 14:00,MILLWD,61759,32.90,2.04,0.00
11/11/2024 14:00,N.Y.C.,61761,33.23,2.38,0.00
11/11/2024 14:00,NORTH,61755,24.09,-0.34,6.44
11/11/2024 14:00,NPX,61845,33.59,1.45,-1.28
11/11/2024 14:00,O H,61846,25.60,-3.30,1.96
11/11/2024 14:00,PJM,61847,30.43,-0.43,0.00
11/11/2024 14:00,WEST,61752,28.14,-2.72,0.00
11/11/2024 15:00,CAPITL,61757,35.60,1.69,0.00
11/11/2024 15:00,CENTRL,61754,33.19,-0.71,0.00
11/11/2024 15:00,DUNWOD,61760,36.58,2.68,0.00
11/11/2024 15:00,GENESE,61753,31.16,-2.75,0.00
11/11/2024 15:00,H Q,61844,32.28,-0.31,1.32
11/11/2024 15:00,HUD VL,61758,36.08,2.17,0.00
11/11/2024 15:00,LONGIL,61762,36.45,2.54,0.00
11/11/2024 15:00,MHK VL,61756,37.61,1.19,-2.52
11/11/2024 15:00,MILLWD,61759,36.45,2.54,0.00
11/11/2024 15:00,N.Y.C.,61761,36.89,2.98,0.00
11/11/2024 15:00,NORTH,61755,27.76,-0.47,5.67
11/11/2024 15:00,NPX,61845,35.80,1.76,-0.13
11/11/2024 15:00,O H,61846,29.39,-4.51,0.01
11/11/2024 15:00,PJM,61847,33.36,-0.54,0.00
11/11/2024 15:00,WEST,61752,30.17,-3.73,0.01
11/11/2024 16:00,CAPITL,61757,40.26,1.95,0.00
11/11/2024 16:00,CENTRL,61754,37.58,-0.73,0.00
11/11/2024 16:00,DUNWOD,61760,41.45,3.14,0.00
11/11/2024 16:00,GENESE,61753,35.24,-3.07,0.00
11/11/2024 16:00,H Q,61844,37.83,-0.38,0.09
11/11/2024 16:00,HUD VL,61758,40.88,2.57,0.00
11/11/2024 16:00,LONGIL,61762,41.95,3.64,0.00
11/11/2024 16:00,MHK VL,61756,39.94,1.46,-0.18
11/11/2024 16:00,MILLWD,61759,41.26,2.95,0.00
11/11/2024 16:00,N.Y.C.,61761,41.68,3.37,0.00
11/11/2024 16:00,NORTH,61755,37.45,-0.46,0.40
11/11/2024 16:00,NPX,61845,43.31,2.03,-2.97
11/11/2024 16:00,O H,61846,33.09,-5.21,0.01
11/11/2024 16:00,PJM,61847,37.77,-0.54,0.00
11/11/2024 16:00,WEST,61752,34.09,-4.21,0.01
11/11/2024 17:00,CAPITL,61757,53.91,2.71,0.00
11/11/2024 17:00,CENTRL,61754,51.20,-0.97,-0.97
11/11/2024 17:00,DUNWOD,61760,55.28,4.10,0.02
11/11/2024 17:00,GENESE,61753,44.19,-4.10,2.91
11/11/2024 17:00,H Q,61844,49.83,-0.46,0.91
11/11/2024 17:00,HUD VL,61758,54.56,3.38,0.02
11/11/2024 17:00,LONGIL,61762,60.20,4.71,-4.29
11/11/2024 17:00,MHK VL,61756,54.35,2.15,-1.00
11/11/2024 17:00,MILLWD,61759,55.02,3.84,0.02
11/11/2024 17:00,N.Y.C.,61761,55.63,4.45,0.02
11/11/2024 17:00,NORTH,61755,46.89,-0.56,3.75
11/11/2024 17:00,NPX,61845,54.90,2.71,-0.99
11/11/2024 17:00,O H,61846,41.51,-7.12,2.57
11/11/2024 17:00,PJM,61847,49.98,-0.77,0.45
11/11/2024 17:00,WEST,61752,43.32,-5.84,2.04
11/11/2024 18:00,CAPITL,61757,45.54,2.25,0.00
11/11/2024 18:00,CENTRL,61754,42.51,-0.78,0.00
11/11/2024 18:00,DUNWOD,61760,46.71,3.42,0.00
11/11/2024 18:00,GENESE,61753,40.00,-3.29,0.00
11/11/2024 18:00,H Q,61844,41.14,-0.35,1.80
11/11/2024 18:00,HUD VL,61758,46.10,2.81,0.00
11/11/2024 18:00,LONGIL,61762,47.23,3.94,0.00
11/11/2024 18:00,MHK VL,61756,48.89,1.86,-3.74
11/11/2024 18:00,MILLWD,61759,46.54,3.25,0.00
11/11/2024 18:00,N.Y.C.,61761,46.93,3.64,0.00
11/11/2024 18:00,NORTH,61755,33.70,-0.39,9.20
11/11/2024 18:00,NPX,61845,47.60,2.21,-2.10
11/11/2024 18:00,O H,61846,37.74,-5.72,-0.16
11/11/2024 18:00,PJM,61847,42.85,-0.61,-0.16
11/11/2024 18:00,WEST,61752,38.61,-4.68,0.01
11/11/2024 19:00,CAPITL,61757,38.69,1.91,0.00
11/11/2024 19:00,CENTRL,61754,36.12,-0.66,0.00
11/11/2024 19:00,DUNWOD,61760,39.65,2.87,0.00
11/11/2024 19:00,GENESE,61753,34.13,-2.65,0.00
11/11/2024 19:00,H Q,61844,32.72,-0.33,3.73
11/11/2024 19:00,HUD VL,61758,39.14,2.36,0.00
11/11/2024 19:00,LONGIL,61762,40.09,3.31,0.00
11/11/2024 19:00,MHK VL,61756,39.86,1.40,-1.68
11/11/2024 19:00,MILLWD,61759,39.46,2.68,0.00
11/11/2024 19:00,N.Y.C.,61761,39.87,3.09,0.00
11/11/2024 19:00,NORTH,61755,15.00,-0.48,21.30
11/11/2024 19:00,NPX,61845,41.64,1.91,-2.95
11/11/2024 19:00,O H,61846,32.03,-4.74,0.01
11/11/2024 19:00,PJM,61847,36.34,-0.44,0.00
11/11/2024 19:00,WEST,61752,32.91,-3.86,0.01
11/11/2024 20:00,CAPITL,61757,36.15,1.69,0.00
11/11/2024 20:00,CENTRL,61754,33.88,-0.59,0.00
11/11/2024 20:00,DUNWOD,61760,37.08,2.62,0.00
11/11/2024 20:00,GENESE,61753,32.19,-2.28,0.00
11/11/2024 20:00,H Q,61844,31.70,-0.31,2.45
11/11/2024 20:00,HUD VL,61758,36.60,2.14,0.00
11/11/2024 20:00,LONGIL,61762,37.36,2.90,0.00
11/11/2024 20:00,MHK VL,61756,38.27,1.34,-2.47
11/11/2024 20:00,MILLWD,61759,36.91,2.45,0.00
11/11/2024 20:00,N.Y.C.,61761,37.29,2.83,0.00
11/11/2024 20:00,NORTH,61755,21.08,-0.38,13.01
11/11/2024 20:00,NPX,61845,39.17,1.72,-2.99
11/11/2024 20:00,O H,61846,29.93,-3.96,0.57
11/11/2024 20:00,PJM,61847,34.05,-0.41,0.00
11/11/2024 20:00,WEST,61752,31.12,-3.34,0.00
11/11/2024 21:00,CAPITL,61757,30.32,1.39,0.00
11/11/2024 21:00,CENTRL,61754,28.55,-0.38,0.00
11/11/2024 21:00,DUNWOD,61760,30.99,2.05,0.00
11/11/2024 21:00,GENESE,61753,27.37,-1.56,0.00
11/11/2024 21:00,H Q,61844,26.56,-0.26,2.11
11/11/2024 21:00,HUD VL,61758,30.61,1.68,0.00
11/11/2024 21:00,LONGIL,61762,32.30,2.63,-0.74
11/11/2024 21:00,MHK VL,61756,29.65,1.04,0.32
11/11/2024 21:00,MILLWD,61759,30.84,1.91,0.00
11/11/2024 21:00,N.Y.C.,61761,31.10,2.17,0.00
11/11/2024 21:00,NORTH,61755,15.68,-0.32,12.94
11/11/2024 21:00,NPX,61845,32.50,1.42,-2.15
11/11/2024 21:00,O H,61846,26.15,-2.78,0.00
11/11/2024 21:00,PJM,61847,28.73,-0.20,0.00
11/11/2024 21:00,WEST,61752,26.67,-2.26,0.00
11/11/2024 22:00,CAPITL,61757,26.40,1.14,0.00
11/11/2024 22:00,CENTRL,61754,24.96,-0.30,0.00
11/11/2024 22:00,DUNWOD,61760,27.00,1.74,0.00
11/11/2024 22:00,GENESE,61753,23.89,-1.36,0.00
11/11/2024 22:00,H Q,61844,24.04,-0.23,0.99
11/11/2024 22:00,HUD VL,61758,26.70,1.44,0.00
11/11/2024 22:00,LONGIL,61762,27.56,2.30,0.00
11/11/2024 22:00,MHK VL,61756,28.01,0.86,-1.89
11/11/2024 22:00,MILLWD,61759,26.88,1.62,0.00
11/11/2024 22:00,N.Y.C.,61761,27.23,1.97,0.00
11/11/2024 22:00,NORTH,61755,20.76,-0.25,4.25
11/11/2024 22:00,NPX,61845,29.10,1.21,-2.63
11/11/2024 22:00,O H,61846,23.03,-2.22,0.00
11/11/2024 22:00,PJM,61847,25.18,-0.08,0.00
11/11/2024 22:00,WEST,61752,23.46,-1.79,0.00
11/11/2024 23:00,CAPITL,61757,23.87,1.09,0.00
11/11/2024 23:00,CENTRL,61754,22.57,-0.21,0.00
11/11/2024 23:00,DUNWOD,61760,24.22,1.44,0.00
11/11/2024 23:00,GENESE,61753,21.82,-0.96,0.00
11/11/2024 23:00,H Q,61844,21.71,-0.18,0.89
11/11/2024 23:00,HUD VL,61758,23.96,1.18,0.00
11/11/2024 23:00,LONGIL,61762,24.67,1.89,0.00
11/11/2024 23:00,MHK VL,61756,25.19,0.71,-1.70
11/11/2024 23:00,MILLWD,61759,24.12,1.34,0.00
11/11/2024 23:00,N.Y.C.,61761,24.42,1.64,0.00
11/11/2024 23:00,NORTH,61755,18.73,-0.23,3.82
11/11/2024 23:00,NPX,61845,24.70,1.09,-0.83
11/11/2024 23:00,O H,61846,21.39,-1.39,0.00
11/11/2024 23:00,PJM,61847,22.87,0.09,0.00
11/11/2024 23:00,WEST,61752,21.82,-0.96,0.00
