Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2024 06:00,MILLWD,61759,34.46,1.61,0.00
09/12/2024 06:00,N.Y.C.,61761,34.69,1.84,0.00
09/12/2024 06:00,NORTH,61755,32.82,-0.03,0.00
09/12/2024 06:00,NPX,61845,34.13,1.28,0.00
09/12/2024 06:00,O H,61846,31.24,-1.61,0.00
09/12/2024 06:00,PJM,61847,33.15,0.30,0.00
09/12/2024 06:00,WEST,61752,32.26,-0.59,0.00
09/12/2024 07:00,CAPITL,61757,34.64,1.52,0.00
09/12/2024 07:00,CENTRL,61754,33.58,0.46,0.00
09/12/2024 07:00,DUNWOD,61760,34.97,1.85,0.00
09/12/2024 07:00,GENESE,61753,32.75,-0.36,0.00
09/12/2024 07:00,H Q,61844,31.61,-0.33,1.18
09/12/2024 07:00,HUD VL,61758,34.54,1.42,0.00
09/12/2024 07:00,LONGIL,61762,35.30,2.19,0.00
09/12/2024 07:00,MHK VL,61756,34.51,1.39,0.00
09/12/2024 07:00,MILLWD,61759,34.84,1.72,0.00
09/12/2024 07:00,N.Y.C.,61761,35.10,1.99,0.00
09/12/2024 07:00,NORTH,61755,33.25,0.13,0.00
09/12/2024 07:00,NPX,61845,34.34,1.23,0.00
09/12/2024 07:00,O H,61846,31.73,-1.39,0.00
09/12/2024 07:00,PJM,61847,33.58,0.46,0.00
09/12/2024 07:00,WEST,61752,32.82,-0.30,0.00
09/12/2024 08:00,CAPITL,61757,30.97,1.19,0.00
09/12/2024 08:00,CENTRL,61754,29.92,0.15,0.00
09/12/2024 08:00,DUNWOD,61760,31.26,1.49,0.00
09/12/2024 08:00,GENESE,61753,29.24,-0.54,0.00
09/12/2024 08:00,H Q,61844,30.89,-0.06,-1.18
09/12/2024 08:00,HUD VL,61758,30.88,1.10,0.00
09/12/2024 08:00,LONGIL,61762,31.62,1.85,0.00
09/12/2024 08:00,MHK VL,61756,30.97,1.19,0.00
09/12/2024 08:00,MILLWD,61759,31.08,1.31,0.00
09/12/2024 08:00,N.Y.C.,61761,31.41,1.64,0.00
09/12/2024 08:00,NORTH,61755,30.16,0.39,0.00
09/12/2024 08:00,NPX,61845,30.61,0.83,0.00
09/12/2024 08:00,O H,61846,28.46,-1.31,0.00
09/12/2024 08:00,PJM,61847,30.01,0.24,0.00
09/12/2024 08:00,WEST,61752,29.42,-0.36,0.00
09/12/2024 09:00,CAPITL,61757,28.53,0.88,0.00
09/12/2024 09:00,CENTRL,61754,28.01,0.36,0.00
09/12/2024 09:00,DUNWOD,61760,28.89,1.25,0.00
09/12/2024 09:00,GENESE,61753,27.65,0.00,0.00
09/12/2024 09:00,H Q,61844,27.62,-0.03,0.00
09/12/2024 09:00,HUD VL,61758,28.51,0.86,0.00
09/12/2024 09:00,LONGIL,61762,29.17,1.52,0.00
09/12/2024 09:00,MHK VL,61756,28.76,1.11,0.00
09/12/2024 09:00,MILLWD,61759,28.73,1.08,0.00
09/12/2024 09:00,N.Y.C.,61761,29.03,1.38,0.00
09/12/2024 09:00,NORTH,61755,28.01,0.36,0.00
09/12/2024 09:00,NPX,61845,28.15,0.50,0.00
09/12/2024 09:00,O H,61846,27.15,-0.50,0.00
09/12/2024 09:00,PJM,61847,28.06,0.42,0.00
09/12/2024 09:00,WEST,61752,28.06,0.42,0.00
09/12/2024 10:00,CAPITL,61757,28.77,0.84,0.00
09/12/2024 10:00,CENTRL,61754,28.18,0.25,0.00
09/12/2024 10:00,DUNWOD,61760,29.35,1.42,0.00
09/12/2024 10:00,GENESE,61753,27.79,-0.14,0.00
09/12/2024 10:00,H Q,61844,27.90,-0.03,0.00
09/12/2024 10:00,HUD VL,61758,28.88,0.95,0.00
09/12/2024 10:00,LONGIL,61762,29.66,1.73,0.00
09/12/2024 10:00,MHK VL,61756,28.91,0.98,0.00
09/12/2024 10:00,MILLWD,61759,29.16,1.23,0.00
09/12/2024 10:00,N.Y.C.,61761,29.52,1.59,0.00
09/12/2024 10:00,NORTH,61755,28.29,0.36,0.00
09/12/2024 10:00,NPX,61845,28.54,0.61,0.00
09/12/2024 10:00,O H,61846,27.29,-0.64,0.00
09/12/2024 10:00,PJM,61847,28.32,0.39,0.00
09/12/2024 10:00,WEST,61752,28.18,0.25,0.00
09/12/2024 11:00,CAPITL,61757,29.20,0.79,0.00
09/12/2024 11:00,CENTRL,61754,28.66,0.26,0.00
09/12/2024 11:00,DUNWOD,61760,29.91,1.50,0.00
09/12/2024 11:00,GENESE,61753,28.32,-0.08,0.00
09/12/2024 11:00,H Q,61844,28.35,-0.06,0.00
09/12/2024 11:00,HUD VL,61758,29.40,0.99,0.00
09/12/2024 11:00,LONGIL,61762,30.64,1.99,-0.25
09/12/2024 11:00,MHK VL,61756,29.40,0.99,0.00
09/12/2024 11:00,MILLWD,61759,29.71,1.31,0.00
09/12/2024 11:00,N.Y.C.,61761,30.11,1.70,0.00
09/12/2024 11:00,NORTH,61755,28.72,0.31,0.00
09/12/2024 11:00,NPX,61845,29.00,0.60,0.00
09/12/2024 11:00,O H,61846,27.83,-0.57,0.00
09/12/2024 11:00,PJM,61847,28.86,0.45,0.00
09/12/2024 11:00,WEST,61752,28.77,0.37,0.00
09/12/2024 12:00,CAPITL,61757,30.98,0.81,0.00
09/12/2024 12:00,CENTRL,61754,30.56,0.39,0.00
09/12/2024 12:00,DUNWOD,61760,31.71,1.54,0.00
09/12/2024 12:00,GENESE,61753,30.35,0.18,0.00
09/12/2024 12:00,H Q,61844,30.57,-0.09,-0.49
09/12/2024 12:00,HUD VL,61758,31.22,1.06,0.00
09/12/2024 12:00,LONGIL,61762,32.04,1.87,0.00
09/12/2024 12:00,MHK VL,61756,31.25,1.08,0.00
09/12/2024 12:00,MILLWD,61759,31.50,1.33,0.00
09/12/2024 12:00,N.Y.C.,61761,31.89,1.72,0.00
09/12/2024 12:00,NORTH,61755,30.35,0.18,0.00
09/12/2024 12:00,NPX,61845,31.03,0.54,-0.32
09/12/2024 12:00,O H,61846,30.28,-0.21,-0.32
09/12/2024 12:00,PJM,61847,31.06,0.57,-0.32
09/12/2024 12:00,WEST,61752,30.98,0.81,0.00
09/12/2024 13:00,CAPITL,61757,32.82,1.05,0.00
09/12/2024 13:00,CENTRL,61754,32.47,0.70,0.00
09/12/2024 13:00,DUNWOD,61760,33.77,2.00,0.00
09/12/2024 13:00,GENESE,61753,32.44,0.67,0.00
09/12/2024 13:00,H Q,61844,30.90,-0.38,0.49
09/12/2024 13:00,HUD VL,61758,33.17,1.40,0.00
09/12/2024 13:00,LONGIL,61762,34.37,2.41,-0.19
09/12/2024 13:00,MHK VL,61756,33.07,1.30,0.00
09/12/2024 13:00,MILLWD,61759,33.55,1.78,0.00
09/12/2024 13:00,N.Y.C.,61761,33.96,2.19,0.00
09/12/2024 13:00,NORTH,61755,31.61,-0.16,0.00
09/12/2024 13:00,NPX,61845,32.31,0.86,0.32
09/12/2024 13:00,O H,61846,31.65,0.19,0.32
09/12/2024 13:00,PJM,61847,32.41,0.95,0.32
09/12/2024 13:00,WEST,61752,33.13,1.37,0.00
09/12/2024 14:00,CAPITL,61757,34.13,1.03,0.00
09/12/2024 14:00,CENTRL,61754,33.76,0.66,0.00
09/12/2024 14:00,DUNWOD,61760,35.32,2.22,0.00
09/12/2024 14:00,GENESE,61753,33.50,0.40,0.00
09/12/2024 14:00,H Q,61844,32.71,-0.40,0.00
09/12/2024 14:00,HUD VL,61758,34.72,1.62,0.00
09/12/2024 14:00,LONGIL,61762,35.88,2.78,0.00
09/12/2024 14:00,MHK VL,61756,34.46,1.36,0.00
09/12/2024 14:00,MILLWD,61759,35.09,1.99,0.00
09/12/2024 14:00,N.Y.C.,61761,35.55,2.45,0.00
09/12/2024 14:00,NORTH,61755,32.97,-0.13,0.00
09/12/2024 14:00,NPX,61845,34.13,1.03,0.00
09/12/2024 14:00,O H,61846,32.84,-0.27,0.00
09/12/2024 14:00,PJM,61847,34.03,0.93,0.00
09/12/2024 14:00,WEST,61752,34.09,0.99,0.00
09/12/2024 15:00,CAPITL,61757,36.41,1.16,0.00
09/12/2024 15:00,CENTRL,61754,35.98,0.74,0.00
09/12/2024 15:00,DUNWOD,61760,37.67,2.43,0.00
09/12/2024 15:00,GENESE,61753,35.70,0.46,0.00
09/12/2024 15:00,H Q,61844,34.82,-0.42,0.00
09/12/2024 15:00,HUD VL,61758,37.01,1.76,0.00
09/12/2024 15:00,LONGIL,61762,38.24,2.99,0.00
09/12/2024 15:00,MHK VL,61756,36.79,1.55,0.00
09/12/2024 15:00,MILLWD,61759,37.39,2.15,0.00
09/12/2024 15:00,N.Y.C.,61761,37.92,2.68,0.00
09/12/2024 15:00,NORTH,61755,35.14,-0.11,0.00
09/12/2024 15:00,NPX,61845,36.30,1.06,0.00
09/12/2024 15:00,O H,61846,35.00,-0.24,0.00
09/12/2024 15:00,PJM,61847,36.30,1.06,0.00
09/12/2024 15:00,WEST,61752,36.30,1.06,0.00
09/12/2024 16:00,CAPITL,61757,44.10,1.65,0.00
09/12/2024 16:00,CENTRL,61754,43.12,0.68,0.00
09/12/2024 16:00,DUNWOD,61760,45.33,2.89,0.00
09/12/2024 16:00,GENESE,61753,42.53,0.09,0.00
09/12/2024 16:00,H Q,61844,42.02,-0.42,0.00
09/12/2024 16:00,HUD VL,61758,44.65,2.21,0.00
09/12/2024 16:00,LONGIL,61762,46.10,3.65,0.00
09/12/2024 16:00,MHK VL,61756,44.40,1.95,0.00
09/12/2024 16:00,MILLWD,61759,44.99,2.55,0.00
09/12/2024 16:00,N.Y.C.,61761,45.54,3.10,0.00
09/12/2024 16:00,NORTH,61755,42.66,0.21,0.00
09/12/2024 16:00,NPX,61845,43.84,1.40,0.00
09/12/2024 16:00,O H,61846,41.26,-1.19,0.00
09/12/2024 16:00,PJM,61847,43.38,0.93,0.00
09/12/2024 16:00,WEST,61752,42.83,0.38,0.00
09/12/2024 17:00,CAPITL,61757,48.90,2.55,0.00
09/12/2024 17:00,CENTRL,61754,47.52,1.16,0.00
09/12/2024 17:00,DUNWOD,61760,49.84,3.48,0.00
09/12/2024 17:00,GENESE,61753,46.96,0.60,0.00
09/12/2024 17:00,H Q,61844,45.43,-0.93,0.00
09/12/2024 17:00,HUD VL,61758,49.23,2.88,0.00
09/12/2024 17:00,LONGIL,61762,51.57,4.31,-0.90
09/12/2024 17:00,MHK VL,61756,49.00,2.64,0.00
09/12/2024 17:00,MILLWD,61759,49.55,3.20,0.00
09/12/2024 17:00,N.Y.C.,61761,50.02,3.66,0.00
09/12/2024 17:00,NORTH,61755,45.89,-0.46,0.00
09/12/2024 17:00,NPX,61845,48.26,1.90,0.00
09/12/2024 17:00,O H,61846,45.61,-0.74,0.00
09/12/2024 17:00,PJM,61847,47.88,1.53,0.00
09/12/2024 17:00,WEST,61752,47.42,1.07,0.00
09/12/2024 18:00,CAPITL,61757,49.43,2.89,0.00
09/12/2024 18:00,CENTRL,61754,48.04,1.49,0.00
09/12/2024 18:00,DUNWOD,61760,50.04,3.49,0.00
09/12/2024 18:00,GENESE,61753,47.62,1.07,0.00
09/12/2024 18:00,H Q,61844,45.43,-1.12,0.00
09/12/2024 18:00,HUD VL,61758,49.48,2.93,0.00
09/12/2024 18:00,LONGIL,61762,51.26,4.37,-0.33
09/12/2024 18:00,MHK VL,61756,49.43,2.89,0.00
09/12/2024 18:00,MILLWD,61759,49.76,3.21,0.00
09/12/2024 18:00,N.Y.C.,61761,50.13,3.58,0.00
09/12/2024 18:00,NORTH,61755,45.76,-0.79,0.00
09/12/2024 18:00,NPX,61845,48.55,2.00,0.00
09/12/2024 18:00,O H,61846,46.27,-0.28,0.00
09/12/2024 18:00,PJM,61847,48.56,1.77,-0.24
09/12/2024 18:00,WEST,61752,48.13,1.58,0.00
09/12/2024 19:00,CAPITL,61757,48.55,2.53,0.00
09/12/2024 19:00,CENTRL,61754,46.94,0.92,0.00
09/12/2024 19:00,DUNWOD,61760,48.83,2.81,0.00
09/12/2024 19:00,GENESE,61753,46.20,0.18,0.00
09/12/2024 19:00,H Q,61844,45.42,-0.60,0.00
09/12/2024 19:00,HUD VL,61758,48.27,2.25,0.00
09/12/2024 19:00,LONGIL,61762,49.61,3.59,0.00
09/12/2024 19:00,MHK VL,61756,48.73,2.71,0.00
09/12/2024 19:00,MILLWD,61759,48.55,2.53,0.00
09/12/2024 19:00,N.Y.C.,61761,48.92,2.90,0.00
09/12/2024 19:00,NORTH,61755,46.11,0.09,0.00
09/12/2024 19:00,NPX,61845,47.63,1.61,0.00
09/12/2024 19:00,O H,61846,44.68,-1.34,0.00
09/12/2024 19:00,PJM,61847,46.49,0.78,0.31
09/12/2024 19:00,WEST,61752,46.30,0.28,0.00
09/12/2024 20:00,CAPITL,61757,44.26,2.15,0.00
09/12/2024 20:00,CENTRL,61754,42.91,0.80,0.00
09/12/2024 20:00,DUNWOD,61760,44.30,2.19,0.00
09/12/2024 20:00,GENESE,61753,42.32,0.21,0.00
09/12/2024 20:00,H Q,61844,41.73,-0.38,0.00
09/12/2024 20:00,HUD VL,61758,43.88,1.77,0.00
09/12/2024 20:00,LONGIL,61762,45.01,2.90,0.00
09/12/2024 20:00,MHK VL,61756,44.51,2.40,0.00
09/12/2024 20:00,MILLWD,61759,44.13,2.02,0.00
09/12/2024 20:00,N.Y.C.,61761,44.38,2.27,0.00
09/12/2024 20:00,NORTH,61755,42.78,0.67,0.00
09/12/2024 20:00,NPX,61845,43.33,1.22,0.00
09/12/2024 20:00,O H,61846,41.10,-1.01,0.00
09/12/2024 20:00,PJM,61847,42.66,0.55,0.00
09/12/2024 20:00,WEST,61752,42.45,0.34,0.00
09/12/2024 21:00,CAPITL,61757,37.68,1.79,0.00
09/12/2024 21:00,CENTRL,61754,36.45,0.57,0.00
09/12/2024 21:00,DUNWOD,61760,37.85,1.97,0.00
09/12/2024 21:00,GENESE,61753,35.99,0.11,0.00
09/12/2024 21:00,H Q,61844,35.52,-0.36,0.00
09/12/2024 21:00,HUD VL,61758,37.42,1.54,0.00
09/12/2024 21:00,LONGIL,61762,39.18,2.66,-0.64
09/12/2024 21:00,MHK VL,61756,37.75,1.86,0.00
09/12/2024 21:00,MILLWD,61759,37.64,1.76,0.00
09/12/2024 21:00,N.Y.C.,61761,37.96,2.08,0.00
09/12/2024 21:00,NORTH,61755,36.17,0.29,0.00
09/12/2024 21:00,NPX,61845,37.03,1.15,0.00
09/12/2024 21:00,O H,61846,35.06,-0.82,0.00
09/12/2024 21:00,PJM,61847,35.90,0.50,0.48
09/12/2024 21:00,WEST,61752,36.10,0.22,0.00
09/12/2024 22:00,CAPITL,61757,33.10,1.69,0.00
09/12/2024 22:00,CENTRL,61754,31.94,0.53,0.00
09/12/2024 22:00,DUNWOD,61760,33.10,1.69,0.00
09/12/2024 22:00,GENESE,61753,31.53,0.13,0.00
09/12/2024 22:00,H Q,61844,31.06,-0.34,0.00
09/12/2024 22:00,HUD VL,61758,32.72,1.32,0.00
09/12/2024 22:00,LONGIL,61762,34.29,2.23,-0.66
09/12/2024 22:00,MHK VL,61756,32.94,1.54,0.00
09/12/2024 22:00,MILLWD,61759,32.91,1.51,0.00
09/12/2024 22:00,N.Y.C.,61761,33.23,1.82,0.00
09/12/2024 22:00,NORTH,61755,31.50,0.09,0.00
09/12/2024 22:00,NPX,61845,32.44,1.03,0.00
09/12/2024 22:00,O H,61846,30.90,-0.50,0.00
09/12/2024 22:00,PJM,61847,31.94,0.53,0.00
09/12/2024 22:00,WEST,61752,31.81,0.41,0.00
09/12/2024 23:00,CAPITL,61757,29.79,1.44,0.00
09/12/2024 23:00,CENTRL,61754,28.66,0.31,0.00
09/12/2024 23:00,DUNWOD,61760,29.79,1.44,0.00
09/12/2024 23:00,GENESE,61753,28.09,-0.26,0.00
09/12/2024 23:00,H Q,61844,28.12,-0.23,0.00
09/12/2024 23:00,HUD VL,61758,29.48,1.13,0.00
09/12/2024 23:00,LONGIL,61762,31.36,1.95,-1.06
09/12/2024 23:00,MHK VL,61756,29.59,1.25,0.00
09/12/2024 23:00,MILLWD,61759,29.62,1.28,0.00
09/12/2024 23:00,N.Y.C.,61761,29.96,1.61,0.00
09/12/2024 23:00,NORTH,61755,28.40,0.06,0.00
09/12/2024 23:00,NPX,61845,29.36,1.02,0.00
09/12/2024 23:00,O H,61846,27.58,-0.76,0.00
09/12/2024 23:00,PJM,61847,28.74,0.40,0.00
09/12/2024 23:00,WEST,61752,28.49,0.14,0.00
