Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2024 08:00,MHK VL,61756,35.05,0.92,0.00
12/30/2024 08:00,MILLWD,61759,36.14,2.01,0.00
12/30/2024 08:00,N.Y.C.,61761,37.88,2.22,-1.53
12/30/2024 08:00,NORTH,61755,34.51,0.38,0.00
12/30/2024 08:00,NPX,61845,41.28,1.77,-5.38
12/30/2024 08:00,O H,61846,30.10,-4.03,0.00
12/30/2024 08:00,PJM,61847,31.41,-0.65,2.07
12/30/2024 08:00,WEST,61752,30.65,-3.48,0.00
12/30/2024 09:00,CAPITL,61757,35.96,1.51,0.00
12/30/2024 09:00,CENTRL,61754,33.41,-1.03,0.00
12/30/2024 09:00,DUNWOD,61760,36.72,2.27,0.00
12/30/2024 09:00,GENESE,61753,31.93,-2.51,0.00
12/30/2024 09:00,H Q,61844,34.58,0.14,0.00
12/30/2024 09:00,HUD VL,61758,36.34,1.89,0.00
12/30/2024 09:00,LONGIL,61762,38.84,3.10,-1.30
12/30/2024 09:00,MHK VL,61756,35.30,0.86,0.00
12/30/2024 09:00,MILLWD,61759,36.58,2.14,0.00
12/30/2024 09:00,N.Y.C.,61761,38.26,2.34,-1.48
12/30/2024 09:00,NORTH,61755,34.92,0.48,0.00
12/30/2024 09:00,NPX,61845,39.60,1.82,-3.33
12/30/2024 09:00,O H,61846,30.10,-4.34,0.00
12/30/2024 09:00,PJM,61847,28.30,-0.72,5.42
12/30/2024 09:00,WEST,61752,30.62,-3.82,0.00
12/30/2024 10:00,CAPITL,61757,32.94,1.33,0.00
12/30/2024 10:00,CENTRL,61754,30.83,-0.79,0.00
12/30/2024 10:00,DUNWOD,61760,33.61,1.99,0.00
12/30/2024 10:00,GENESE,61753,29.62,-1.99,0.00
12/30/2024 10:00,H Q,61844,31.74,0.13,0.00
12/30/2024 10:00,HUD VL,61758,33.29,1.67,0.00
12/30/2024 10:00,LONGIL,61762,34.33,2.72,0.00
12/30/2024 10:00,MHK VL,61756,32.44,0.82,0.00
12/30/2024 10:00,MILLWD,61759,33.51,1.90,0.00
12/30/2024 10:00,N.Y.C.,61761,35.59,2.09,-1.89
12/30/2024 10:00,NORTH,61755,32.09,0.47,0.00
12/30/2024 10:00,NPX,61845,38.79,1.61,-5.56
12/30/2024 10:00,O H,61846,28.20,-3.42,0.00
12/30/2024 10:00,PJM,61847,26.64,-0.51,4.47
12/30/2024 10:00,WEST,61752,28.71,-2.91,0.00
12/30/2024 11:00,CAPITL,61757,32.41,1.25,0.00
12/30/2024 11:00,CENTRL,61754,30.39,-0.78,0.00
12/30/2024 11:00,DUNWOD,61760,33.19,2.02,0.00
12/30/2024 11:00,GENESE,61753,29.23,-1.93,0.00
12/30/2024 11:00,H Q,61844,31.29,0.13,0.00
12/30/2024 11:00,HUD VL,61758,32.88,1.71,0.00
12/30/2024 11:00,LONGIL,61762,33.83,2.65,-0.01
12/30/2024 11:00,MHK VL,61756,31.95,0.78,0.00
12/30/2024 11:00,MILLWD,61759,33.07,1.90,0.00
12/30/2024 11:00,N.Y.C.,61761,35.19,2.09,-1.94
12/30/2024 11:00,NORTH,61755,31.57,0.40,0.00
12/30/2024 11:00,NPX,61845,37.93,1.59,-5.17
12/30/2024 11:00,O H,61846,27.80,-3.37,0.00
12/30/2024 11:00,PJM,61847,25.57,-0.47,5.13
12/30/2024 11:00,WEST,61752,28.30,-2.87,0.00
12/30/2024 12:00,CAPITL,61757,32.57,1.28,0.00
12/30/2024 12:00,CENTRL,61754,30.44,-0.84,0.00
12/30/2024 12:00,DUNWOD,61760,33.38,2.10,0.00
12/30/2024 12:00,GENESE,61753,29.25,-2.03,0.00
12/30/2024 12:00,H Q,61844,31.38,0.09,0.00
12/30/2024 12:00,HUD VL,61758,33.07,1.78,0.00
12/30/2024 12:00,LONGIL,61762,34.63,2.85,-0.49
12/30/2024 12:00,MHK VL,61756,32.04,0.75,0.00
12/30/2024 12:00,MILLWD,61759,33.26,1.97,0.00
12/30/2024 12:00,N.Y.C.,61761,35.43,2.22,-1.92
12/30/2024 12:00,NORTH,61755,31.63,0.34,0.00
12/30/2024 12:00,NPX,61845,36.61,1.66,-3.67
12/30/2024 12:00,O H,61846,27.69,-3.60,0.00
12/30/2024 12:00,PJM,61847,24.72,-0.50,6.07
12/30/2024 12:00,WEST,61752,28.16,-3.13,0.00
12/30/2024 13:00,CAPITL,61757,32.95,1.33,0.00
12/30/2024 13:00,CENTRL,61754,30.77,-0.85,0.00
12/30/2024 13:00,DUNWOD,61760,33.74,2.12,0.00
12/30/2024 13:00,GENESE,61753,29.57,-2.05,0.00
12/30/2024 13:00,H Q,61844,31.72,0.10,0.00
12/30/2024 13:00,HUD VL,61758,33.42,1.80,0.00
12/30/2024 13:00,LONGIL,61762,34.44,2.81,0.00
12/30/2024 13:00,MHK VL,61756,32.38,0.76,0.00
12/30/2024 13:00,MILLWD,61759,33.62,1.99,0.00
12/30/2024 13:00,N.Y.C.,61761,35.73,2.25,-1.87
12/30/2024 13:00,NORTH,61755,31.94,0.32,0.00
12/30/2024 13:00,NPX,61845,35.44,1.67,-2.15
12/30/2024 13:00,O H,61846,27.99,-3.64,0.00
12/30/2024 13:00,PJM,61847,24.51,-0.51,6.60
12/30/2024 13:00,WEST,61752,28.49,-3.13,0.00
12/30/2024 14:00,CAPITL,61757,34.56,1.36,0.00
12/30/2024 14:00,CENTRL,61754,32.40,-0.80,0.00
12/30/2024 14:00,DUNWOD,61760,35.46,2.26,0.00
12/30/2024 14:00,GENESE,61753,31.07,-2.13,0.00
12/30/2024 14:00,H Q,61844,33.27,0.07,0.00
12/30/2024 14:00,HUD VL,61758,35.09,1.89,0.00
12/30/2024 14:00,LONGIL,61762,40.00,3.02,-3.78
12/30/2024 14:00,MHK VL,61756,34.06,0.86,0.00
12/30/2024 14:00,MILLWD,61759,35.33,2.13,0.00
12/30/2024 14:00,N.Y.C.,61761,37.26,2.36,-1.71
12/30/2024 14:00,NORTH,61755,33.46,0.26,0.00
12/30/2024 14:00,NPX,61845,36.23,1.73,-1.30
12/30/2024 14:00,O H,61846,29.38,-3.82,0.00
12/30/2024 14:00,PJM,61847,25.22,-0.53,7.45
12/30/2024 14:00,WEST,61752,29.88,-3.32,0.00
12/30/2024 15:00,CAPITL,61757,36.99,1.52,0.00
12/30/2024 15:00,CENTRL,61754,34.72,-0.75,0.00
12/30/2024 15:00,DUNWOD,61760,37.84,2.38,0.00
12/30/2024 15:00,GENESE,61753,33.37,-2.09,0.00
12/30/2024 15:00,H Q,61844,35.50,0.04,0.00
12/30/2024 15:00,HUD VL,61758,37.41,1.95,0.00
12/30/2024 15:00,LONGIL,61762,43.31,3.19,-4.65
12/30/2024 15:00,MHK VL,61756,36.49,1.03,0.00
12/30/2024 15:00,MILLWD,61759,37.66,2.20,0.00
12/30/2024 15:00,N.Y.C.,61761,39.29,2.45,-1.38
12/30/2024 15:00,NORTH,61755,35.68,0.21,0.00
12/30/2024 15:00,NPX,61845,38.10,1.81,-0.83
12/30/2024 15:00,O H,61846,31.60,-3.86,0.00
12/30/2024 15:00,PJM,61847,27.06,-0.50,7.91
12/30/2024 15:00,WEST,61752,32.13,-3.34,0.00
12/30/2024 16:00,CAPITL,61757,40.99,1.84,0.00
12/30/2024 16:00,CENTRL,61754,38.17,-0.98,0.00
12/30/2024 16:00,DUNWOD,61760,41.97,2.82,0.00
12/30/2024 16:00,GENESE,61753,36.45,-2.70,0.00
12/30/2024 16:00,H Q,61844,39.18,0.04,0.00
12/30/2024 16:00,HUD VL,61758,41.53,2.39,0.00
12/30/2024 16:00,LONGIL,61762,45.83,3.91,-2.77
12/30/2024 16:00,MHK VL,61756,40.32,1.17,0.00
12/30/2024 16:00,MILLWD,61759,41.84,2.70,0.00
12/30/2024 16:00,N.Y.C.,61761,42.86,2.90,-0.82
12/30/2024 16:00,NORTH,61755,39.42,0.28,0.00
12/30/2024 16:00,NPX,61845,45.60,2.11,-4.34
12/30/2024 16:00,O H,61846,34.17,-4.97,0.00
12/30/2024 16:00,PJM,61847,31.44,-0.67,7.04
12/30/2024 16:00,WEST,61752,34.80,-4.35,0.00
12/30/2024 17:00,CAPITL,61757,49.46,2.31,0.00
12/30/2024 17:00,CENTRL,61754,45.92,-1.23,0.00
12/30/2024 17:00,DUNWOD,61760,50.68,3.54,0.00
12/30/2024 17:00,GENESE,61753,43.66,-3.49,0.00
12/30/2024 17:00,H Q,61844,47.10,-0.05,0.00
12/30/2024 17:00,HUD VL,61758,50.21,3.06,0.00
12/30/2024 17:00,LONGIL,61762,51.81,4.67,0.00
12/30/2024 17:00,MHK VL,61756,48.65,1.51,0.00
12/30/2024 17:00,MILLWD,61759,50.54,3.40,0.00
12/30/2024 17:00,N.Y.C.,61761,51.07,3.58,-0.34
12/30/2024 17:00,NORTH,61755,47.24,0.09,0.00
12/30/2024 17:00,NPX,61845,54.23,2.69,-4.40
12/30/2024 17:00,O H,61846,40.50,-6.65,0.00
12/30/2024 17:00,PJM,61847,39.27,-0.94,6.93
12/30/2024 17:00,WEST,61752,41.35,-5.80,0.00
12/30/2024 18:00,CAPITL,61757,45.04,2.10,0.00
12/30/2024 18:00,CENTRL,61754,41.86,-1.07,0.00
12/30/2024 18:00,DUNWOD,61760,46.11,3.18,0.00
12/30/2024 18:00,GENESE,61753,39.89,-3.05,0.00
12/30/2024 18:00,H Q,61844,42.89,-0.04,0.00
12/30/2024 18:00,HUD VL,61758,45.72,2.79,0.00
12/30/2024 18:00,LONGIL,61762,47.23,4.29,0.00
12/30/2024 18:00,MHK VL,61756,44.27,1.33,0.00
12/30/2024 18:00,MILLWD,61759,45.98,3.05,0.00
12/30/2024 18:00,N.Y.C.,61761,46.57,3.22,-0.41
12/30/2024 18:00,NORTH,61755,43.06,0.13,0.00
12/30/2024 18:00,NPX,61845,47.80,2.40,-2.46
12/30/2024 18:00,O H,61846,37.18,-5.75,0.00
12/30/2024 18:00,PJM,61847,35.94,-0.82,6.18
12/30/2024 18:00,WEST,61752,37.95,-4.98,0.00
12/30/2024 19:00,CAPITL,61757,42.67,1.95,0.00
12/30/2024 19:00,CENTRL,61754,39.79,-0.93,0.00
12/30/2024 19:00,DUNWOD,61760,43.65,2.93,0.00
12/30/2024 19:00,GENESE,61753,38.03,-2.69,0.00
12/30/2024 19:00,H Q,61844,40.72,0.00,0.00
12/30/2024 19:00,HUD VL,61758,43.29,2.57,0.00
12/30/2024 19:00,LONGIL,61762,44.66,3.83,-0.11
12/30/2024 19:00,MHK VL,61756,41.94,1.22,0.00
12/30/2024 19:00,MILLWD,61759,43.53,2.81,0.00
12/30/2024 19:00,N.Y.C.,61761,44.38,2.93,-0.72
12/30/2024 19:00,NORTH,61755,40.93,0.20,0.00
12/30/2024 19:00,NPX,61845,45.70,2.24,-2.74
12/30/2024 19:00,O H,61846,35.67,-5.05,0.00
12/30/2024 19:00,PJM,61847,33.46,-0.65,6.61
12/30/2024 19:00,WEST,61752,36.40,-4.32,0.00
12/30/2024 20:00,CAPITL,61757,38.87,1.68,0.00
12/30/2024 20:00,CENTRL,61754,36.45,-0.74,0.00
12/30/2024 20:00,DUNWOD,61760,39.76,2.56,0.00
12/30/2024 20:00,GENESE,61753,35.03,-2.16,0.00
12/30/2024 20:00,H Q,61844,37.19,0.00,0.00
12/30/2024 20:00,HUD VL,61758,39.42,2.23,0.00
12/30/2024 20:00,LONGIL,61762,42.68,3.46,-2.03
12/30/2024 20:00,MHK VL,61756,38.27,1.08,0.00
12/30/2024 20:00,MILLWD,61759,39.68,2.49,0.00
12/30/2024 20:00,N.Y.C.,61761,41.03,2.60,-1.23
12/30/2024 20:00,NORTH,61755,37.34,0.15,0.00
12/30/2024 20:00,NPX,61845,42.15,1.97,-2.99
12/30/2024 20:00,O H,61846,33.10,-4.09,0.00
12/30/2024 20:00,PJM,61847,31.51,-0.48,5.20
12/30/2024 20:00,WEST,61752,33.77,-3.42,0.00
12/30/2024 21:00,CAPITL,61757,35.61,1.57,0.00
12/30/2024 21:00,CENTRL,61754,33.36,-0.68,0.00
12/30/2024 21:00,DUNWOD,61760,36.36,2.32,0.00
12/30/2024 21:00,GENESE,61753,32.20,-1.84,0.00
12/30/2024 21:00,H Q,61844,34.01,-0.03,0.00
12/30/2024 21:00,HUD VL,61758,36.12,2.08,0.00
12/30/2024 21:00,LONGIL,61762,40.42,3.17,-3.21
12/30/2024 21:00,MHK VL,61756,34.99,0.95,0.00
12/30/2024 21:00,MILLWD,61759,36.25,2.21,0.00
12/30/2024 21:00,N.Y.C.,61761,38.11,2.32,-1.75
12/30/2024 21:00,NORTH,61755,34.08,0.03,0.00
12/30/2024 21:00,NPX,61845,39.20,1.80,-3.35
12/30/2024 21:00,O H,61846,30.57,-3.47,0.00
12/30/2024 21:00,PJM,61847,29.74,-0.37,3.93
12/30/2024 21:00,WEST,61752,31.11,-2.93,0.00
12/30/2024 22:00,CAPITL,61757,32.44,1.51,0.00
12/30/2024 22:00,CENTRL,61754,30.33,-0.59,0.00
12/30/2024 22:00,DUNWOD,61760,32.84,1.92,0.00
12/30/2024 22:00,GENESE,61753,29.41,-1.51,0.00
12/30/2024 22:00,H Q,61844,30.92,0.00,0.00
12/30/2024 22:00,HUD VL,61758,32.56,1.64,0.00
12/30/2024 22:00,LONGIL,61762,33.66,2.72,-0.01
12/30/2024 22:00,MHK VL,61756,31.72,0.80,0.00
12/30/2024 22:00,MILLWD,61759,32.71,1.79,0.00
12/30/2024 22:00,N.Y.C.,61761,35.01,1.92,-2.18
12/30/2024 22:00,NORTH,61755,30.98,0.06,0.00
12/30/2024 22:00,NPX,61845,37.57,1.61,-5.04
12/30/2024 22:00,O H,61846,28.20,-2.72,0.00
12/30/2024 22:00,PJM,61847,28.33,-0.28,2.31
12/30/2024 22:00,WEST,61752,28.73,-2.19,0.00
12/30/2024 23:00,CAPITL,61757,31.74,1.48,0.00
12/30/2024 23:00,CENTRL,61754,29.81,-0.45,0.00
12/30/2024 23:00,DUNWOD,61760,31.92,1.66,0.00
12/30/2024 23:00,GENESE,61753,28.96,-1.30,0.00
12/30/2024 23:00,H Q,61844,30.29,0.03,0.00
12/30/2024 23:00,HUD VL,61758,31.77,1.51,0.00
12/30/2024 23:00,LONGIL,61762,32.50,2.24,0.00
12/30/2024 23:00,MHK VL,61756,31.02,0.76,0.00
12/30/2024 23:00,MILLWD,61759,31.86,1.60,0.00
12/30/2024 23:00,N.Y.C.,61761,33.96,1.63,-2.06
12/30/2024 23:00,NORTH,61755,30.35,0.09,0.00
12/30/2024 23:00,NPX,61845,33.51,1.51,-1.74
12/30/2024 23:00,O H,61846,28.05,-2.21,0.00
12/30/2024 23:00,PJM,61847,27.03,-0.15,3.08
12/30/2024 23:00,WEST,61752,28.60,-1.66,0.00
