Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2024 05:00,DUNWOD,61760,25.47,0.88,0.00
03/20/2024 05:00,GENESE,61753,24.12,-0.47,0.00
03/20/2024 05:00,H Q,61844,24.44,-0.15,0.00
03/20/2024 05:00,HUD VL,61758,25.32,0.74,0.00
03/20/2024 05:00,LONGIL,61762,25.82,1.23,0.00
03/20/2024 05:00,MHK VL,61756,25.40,0.81,0.00
03/20/2024 05:00,MILLWD,61759,25.32,0.74,0.00
03/20/2024 05:00,N.Y.C.,61761,25.62,1.03,0.00
03/20/2024 05:00,NORTH,61755,24.56,-0.02,0.00
03/20/2024 05:00,NPX,61845,24.98,0.39,0.00
03/20/2024 05:00,O H,61846,23.68,-0.91,0.00
03/20/2024 05:00,PJM,61847,24.71,0.12,0.00
03/20/2024 05:00,WEST,61752,24.24,-0.34,0.00
03/20/2024 06:00,CAPITL,61757,33.30,1.37,0.00
03/20/2024 06:00,CENTRL,61754,32.28,0.35,0.00
03/20/2024 06:00,DUNWOD,61760,33.91,1.98,0.00
03/20/2024 06:00,GENESE,61753,30.94,-0.99,0.00
03/20/2024 06:00,H Q,61844,31.48,-0.45,0.00
03/20/2024 06:00,HUD VL,61758,33.56,1.63,0.00
03/20/2024 06:00,LONGIL,61762,34.29,2.36,0.00
03/20/2024 06:00,MHK VL,61756,33.14,1.21,0.00
03/20/2024 06:00,MILLWD,61759,33.68,1.75,0.00
03/20/2024 06:00,N.Y.C.,61761,34.18,2.23,-0.01
03/20/2024 06:00,NORTH,61755,31.71,-0.22,0.00
03/20/2024 06:00,NPX,61845,32.85,0.93,0.00
03/20/2024 06:00,O H,61846,28.66,-2.14,1.13
03/20/2024 06:00,PJM,61847,32.31,0.38,0.00
03/20/2024 06:00,WEST,61752,30.71,-1.21,0.00
03/20/2024 07:00,CAPITL,61757,38.41,1.51,0.00
03/20/2024 07:00,CENTRL,61754,37.26,0.37,0.00
03/20/2024 07:00,DUNWOD,61760,39.41,2.47,-0.04
03/20/2024 07:00,GENESE,61753,35.68,-1.22,0.00
03/20/2024 07:00,H Q,61844,36.38,-0.52,0.00
03/20/2024 07:00,HUD VL,61758,38.93,2.03,0.00
03/20/2024 07:00,LONGIL,61762,39.87,2.95,-0.02
03/20/2024 07:00,MHK VL,61756,38.37,1.48,0.00
03/20/2024 07:00,MILLWD,61759,39.12,2.21,-0.01
03/20/2024 07:00,N.Y.C.,61761,39.71,2.73,-0.09
03/20/2024 07:00,NORTH,61755,36.49,-0.41,0.00
03/20/2024 07:00,NPX,61845,37.96,1.07,0.00
03/20/2024 07:00,O H,61846,32.30,-2.77,1.83
03/20/2024 07:00,PJM,61847,38.45,0.37,-1.19
03/20/2024 07:00,WEST,61752,35.20,-1.70,0.00
03/20/2024 08:00,CAPITL,61757,31.97,1.20,0.00
03/20/2024 08:00,CENTRL,61754,31.05,0.28,0.00
03/20/2024 08:00,DUNWOD,61760,32.65,1.88,0.00
03/20/2024 08:00,GENESE,61753,30.00,-0.77,0.00
03/20/2024 08:00,H Q,61844,30.37,-0.40,0.00
03/20/2024 08:00,HUD VL,61758,32.25,1.48,0.00
03/20/2024 08:00,LONGIL,61762,32.80,2.03,0.00
03/20/2024 08:00,MHK VL,61756,31.88,1.11,0.00
03/20/2024 08:00,MILLWD,61759,32.56,1.78,0.00
03/20/2024 08:00,N.Y.C.,61761,32.89,2.12,0.00
03/20/2024 08:00,NORTH,61755,30.43,-0.34,0.00
03/20/2024 08:00,NPX,61845,31.57,0.80,0.00
03/20/2024 08:00,O H,61846,29.00,-1.97,-0.20
03/20/2024 08:00,PJM,61847,29.78,0.19,1.18
03/20/2024 08:00,WEST,61752,29.63,-1.14,0.00
03/20/2024 09:00,CAPITL,61757,25.13,0.68,0.00
03/20/2024 09:00,CENTRL,61754,24.64,0.19,0.00
03/20/2024 09:00,DUNWOD,61760,25.72,1.27,0.00
03/20/2024 09:00,GENESE,61753,23.84,-0.61,0.00
03/20/2024 09:00,H Q,61844,24.30,-0.15,0.00
03/20/2024 09:00,HUD VL,61758,25.40,0.95,0.00
03/20/2024 09:00,LONGIL,61762,25.92,1.47,0.00
03/20/2024 09:00,MHK VL,61756,25.23,0.78,0.00
03/20/2024 09:00,MILLWD,61759,25.60,1.15,0.00
03/20/2024 09:00,N.Y.C.,61761,25.94,1.49,0.00
03/20/2024 09:00,NORTH,61755,24.30,-0.15,0.00
03/20/2024 09:00,NPX,61845,24.82,0.37,0.00
03/20/2024 09:00,O H,61846,23.01,-1.44,0.00
03/20/2024 09:00,PJM,61847,24.57,0.12,0.00
03/20/2024 09:00,WEST,61752,23.64,-0.81,0.00
03/20/2024 10:00,CAPITL,61757,23.67,0.69,0.00
03/20/2024 10:00,CENTRL,61754,23.07,0.09,0.00
03/20/2024 10:00,DUNWOD,61760,24.24,1.26,0.00
03/20/2024 10:00,GENESE,61753,22.31,-0.67,0.00
03/20/2024 10:00,H Q,61844,22.79,-0.18,0.00
03/20/2024 10:00,HUD VL,61758,23.92,0.94,0.00
03/20/2024 10:00,LONGIL,61762,24.20,1.22,0.00
03/20/2024 10:00,MHK VL,61756,23.64,0.67,0.00
03/20/2024 10:00,MILLWD,61759,24.08,1.10,0.00
03/20/2024 10:00,N.Y.C.,61761,24.45,1.47,0.00
03/20/2024 10:00,NORTH,61755,22.73,-0.25,0.00
03/20/2024 10:00,NPX,61845,23.48,0.50,0.00
03/20/2024 10:00,O H,61846,21.60,-1.38,0.00
03/20/2024 10:00,PJM,61847,23.12,0.14,0.00
03/20/2024 10:00,WEST,61752,22.15,-0.83,0.00
03/20/2024 11:00,CAPITL,61757,22.58,0.66,0.00
03/20/2024 11:00,CENTRL,61754,21.90,-0.02,0.00
03/20/2024 11:00,DUNWOD,61760,23.10,1.18,0.00
03/20/2024 11:00,GENESE,61753,21.11,-0.81,0.00
03/20/2024 11:00,H Q,61844,21.77,-0.15,0.00
03/20/2024 11:00,HUD VL,61758,22.77,0.85,0.00
03/20/2024 11:00,LONGIL,61762,23.19,1.27,0.00
03/20/2024 11:00,MHK VL,61756,22.58,0.66,0.00
03/20/2024 11:00,MILLWD,61759,22.86,0.94,0.00
03/20/2024 11:00,N.Y.C.,61761,23.28,1.36,0.00
03/20/2024 11:00,NORTH,61755,21.74,-0.18,0.00
03/20/2024 11:00,NPX,61845,22.49,0.57,0.00
03/20/2024 11:00,O H,61846,20.36,-1.56,0.00
03/20/2024 11:00,PJM,61847,21.90,-0.02,0.00
03/20/2024 11:00,WEST,61752,20.82,-1.10,0.00
03/20/2024 12:00,CAPITL,61757,22.20,0.65,0.00
03/20/2024 12:00,CENTRL,61754,21.51,-0.04,0.00
03/20/2024 12:00,DUNWOD,61760,22.76,1.21,0.00
03/20/2024 12:00,GENESE,61753,20.69,-0.86,0.00
03/20/2024 12:00,H Q,61844,21.38,-0.17,0.00
03/20/2024 12:00,HUD VL,61758,22.41,0.86,0.00
03/20/2024 12:00,LONGIL,61762,22.95,1.40,0.00
03/20/2024 12:00,MHK VL,61756,22.15,0.60,0.00
03/20/2024 12:00,MILLWD,61759,22.50,0.95,0.00
03/20/2024 12:00,N.Y.C.,61761,22.93,1.38,0.00
03/20/2024 12:00,NORTH,61755,21.31,-0.24,0.00
03/20/2024 12:00,NPX,61845,22.15,0.60,0.00
03/20/2024 12:00,O H,61846,19.89,-1.66,0.00
03/20/2024 12:00,PJM,61847,21.49,-0.06,0.00
03/20/2024 12:00,WEST,61752,20.32,-1.23,0.00
03/20/2024 13:00,CAPITL,61757,20.90,0.59,0.00
03/20/2024 13:00,CENTRL,61754,20.29,-0.02,0.00
03/20/2024 13:00,DUNWOD,61760,21.43,1.12,0.00
03/20/2024 13:00,GENESE,61753,19.52,-0.79,0.00
03/20/2024 13:00,H Q,61844,20.15,-0.16,0.00
03/20/2024 13:00,HUD VL,61758,21.10,0.79,0.00
03/20/2024 13:00,LONGIL,61762,21.65,1.34,0.00
03/20/2024 13:00,MHK VL,61756,20.86,0.55,0.00
03/20/2024 13:00,MILLWD,61759,21.19,0.87,0.00
03/20/2024 13:00,N.Y.C.,61761,21.61,1.30,0.00
03/20/2024 13:00,NORTH,61755,20.07,-0.24,0.00
03/20/2024 13:00,NPX,61845,20.84,0.53,0.00
03/20/2024 13:00,O H,61846,18.77,-1.54,0.00
03/20/2024 13:00,PJM,61847,20.25,-0.06,0.00
03/20/2024 13:00,WEST,61752,19.13,-1.18,0.00
03/20/2024 14:00,CAPITL,61757,21.26,0.68,0.00
03/20/2024 14:00,CENTRL,61754,20.48,-0.10,0.00
03/20/2024 14:00,DUNWOD,61760,21.80,1.21,0.00
03/20/2024 14:00,GENESE,61753,19.59,-0.99,0.00
03/20/2024 14:00,H Q,61844,20.42,-0.17,0.00
03/20/2024 14:00,HUD VL,61758,21.47,0.88,0.00
03/20/2024 14:00,LONGIL,61762,22.04,1.46,0.00
03/20/2024 14:00,MHK VL,61756,21.10,0.51,0.00
03/20/2024 14:00,MILLWD,61759,21.59,1.01,0.00
03/20/2024 14:00,N.Y.C.,61761,21.96,1.38,0.00
03/20/2024 14:00,NORTH,61755,20.29,-0.29,0.00
03/20/2024 14:00,NPX,61845,21.24,0.66,0.00
03/20/2024 14:00,O H,61846,18.73,-1.85,0.00
03/20/2024 14:00,PJM,61847,20.46,-0.12,0.00
03/20/2024 14:00,WEST,61752,19.10,-1.48,0.00
03/20/2024 15:00,CAPITL,61757,21.26,0.68,0.00
03/20/2024 15:00,CENTRL,61754,20.44,-0.14,0.00
03/20/2024 15:00,DUNWOD,61760,21.84,1.26,0.00
03/20/2024 15:00,GENESE,61753,19.57,-1.01,0.00
03/20/2024 15:00,H Q,61844,20.42,-0.17,0.00
03/20/2024 15:00,HUD VL,61758,21.51,0.93,0.00
03/20/2024 15:00,LONGIL,61762,22.19,1.61,0.00
03/20/2024 15:00,MHK VL,61756,21.12,0.53,0.00
03/20/2024 15:00,MILLWD,61759,21.63,1.05,0.00
03/20/2024 15:00,N.Y.C.,61761,22.00,1.42,0.00
03/20/2024 15:00,NORTH,61755,20.31,-0.27,0.00
03/20/2024 15:00,NPX,61845,21.22,0.64,0.00
03/20/2024 15:00,O H,61846,18.69,-1.89,0.00
03/20/2024 15:00,PJM,61847,20.46,-0.12,0.00
03/20/2024 15:00,WEST,61752,19.04,-1.54,0.00
03/20/2024 16:00,CAPITL,61757,23.77,0.87,0.00
03/20/2024 16:00,CENTRL,61754,22.65,-0.25,0.00
03/20/2024 16:00,DUNWOD,61760,28.09,1.51,-3.68
03/20/2024 16:00,GENESE,61753,21.67,-1.24,0.00
03/20/2024 16:00,H Q,61844,22.70,-0.21,0.00
03/20/2024 16:00,HUD VL,61758,24.44,1.12,-0.42
03/20/2024 16:00,LONGIL,61762,26.86,1.95,-2.01
03/20/2024 16:00,MHK VL,61756,23.45,0.55,0.00
03/20/2024 16:00,MILLWD,61759,24.83,1.24,-0.69
03/20/2024 16:00,N.Y.C.,61761,32.48,1.69,-7.88
03/20/2024 16:00,NORTH,61755,22.56,-0.34,0.00
03/20/2024 16:00,NPX,61845,23.75,0.85,0.00
03/20/2024 16:00,O H,61846,20.54,-2.36,0.00
03/20/2024 16:00,PJM,61847,23.78,-0.21,-1.08
03/20/2024 16:00,WEST,61752,20.89,-2.02,0.00
03/20/2024 17:00,CAPITL,61757,27.94,1.05,0.00
03/20/2024 17:00,CENTRL,61754,26.70,-0.19,0.00
03/20/2024 17:00,DUNWOD,61760,29.43,1.67,-0.88
03/20/2024 17:00,GENESE,61753,25.49,-1.40,0.00
03/20/2024 17:00,H Q,61844,26.65,-0.24,0.00
03/20/2024 17:00,HUD VL,61758,28.25,1.26,-0.10
03/20/2024 17:00,LONGIL,61762,29.41,2.04,-0.48
03/20/2024 17:00,MHK VL,61756,27.64,0.75,0.00
03/20/2024 17:00,MILLWD,61759,28.50,1.45,-0.17
03/20/2024 17:00,N.Y.C.,61761,30.69,1.94,-1.87
03/20/2024 17:00,NORTH,61755,26.46,-0.43,0.00
03/20/2024 17:00,NPX,61845,27.83,0.94,0.00
03/20/2024 17:00,O H,61846,24.20,-2.69,0.00
03/20/2024 17:00,PJM,61847,26.93,-0.22,-0.26
03/20/2024 17:00,WEST,61752,24.63,-2.26,0.00
03/20/2024 18:00,CAPITL,61757,31.48,1.18,0.00
03/20/2024 18:00,CENTRL,61754,30.21,-0.09,0.00
03/20/2024 18:00,DUNWOD,61760,32.87,1.91,-0.65
03/20/2024 18:00,GENESE,61753,28.61,-1.70,0.00
03/20/2024 18:00,H Q,61844,30.03,-0.27,0.00
03/20/2024 18:00,HUD VL,61758,31.89,1.51,-0.07
03/20/2024 18:00,LONGIL,61762,32.96,2.30,-0.36
03/20/2024 18:00,MHK VL,61756,31.30,1.00,0.00
03/20/2024 18:00,MILLWD,61759,32.12,1.70,-0.12
03/20/2024 18:00,N.Y.C.,61761,33.90,2.21,-1.39
03/20/2024 18:00,NORTH,61755,29.94,-0.36,0.00
03/20/2024 18:00,NPX,61845,31.24,0.94,0.00
03/20/2024 18:00,O H,61846,26.97,-3.33,0.00
03/20/2024 18:00,PJM,61847,30.21,-0.24,-0.15
03/20/2024 18:00,WEST,61752,27.49,-2.82,0.00
03/20/2024 19:00,CAPITL,61757,37.86,1.56,0.00
03/20/2024 19:00,CENTRL,61754,36.52,0.22,0.00
03/20/2024 19:00,DUNWOD,61760,38.99,2.69,0.00
03/20/2024 19:00,GENESE,61753,34.74,-1.56,0.00
03/20/2024 19:00,H Q,61844,35.68,-0.62,0.00
03/20/2024 19:00,HUD VL,61758,38.51,2.21,0.00
03/20/2024 19:00,LONGIL,61762,39.82,3.52,0.00
03/20/2024 19:00,MHK VL,61756,37.79,1.49,0.00
03/20/2024 19:00,MILLWD,61759,38.77,2.47,0.00
03/20/2024 19:00,N.Y.C.,61761,39.31,3.01,0.00
03/20/2024 19:00,NORTH,61755,35.47,-0.83,0.00
03/20/2024 19:00,NPX,61845,37.68,1.38,0.00
03/20/2024 19:00,O H,61846,30.90,-3.45,1.95
03/20/2024 19:00,PJM,61847,36.63,0.29,-0.04
03/20/2024 19:00,WEST,61752,33.72,-2.58,0.00
03/20/2024 20:00,CAPITL,61757,33.91,1.40,0.00
03/20/2024 20:00,CENTRL,61754,32.96,0.45,0.00
03/20/2024 20:00,DUNWOD,61760,35.45,2.41,-0.53
03/20/2024 20:00,GENESE,61753,31.60,-0.91,0.00
03/20/2024 20:00,H Q,61844,31.89,-0.62,0.00
03/20/2024 20:00,HUD VL,61758,34.55,1.98,-0.06
03/20/2024 20:00,LONGIL,61762,35.86,3.06,-0.29
03/20/2024 20:00,MHK VL,61756,33.88,1.37,0.00
03/20/2024 20:00,MILLWD,61759,34.85,2.24,-0.10
03/20/2024 20:00,N.Y.C.,61761,36.33,2.70,-1.13
03/20/2024 20:00,NORTH,61755,31.60,-0.91,0.00
03/20/2024 20:00,NPX,61845,33.55,1.04,0.00
03/20/2024 20:00,O H,61846,30.17,-2.34,0.00
03/20/2024 20:00,PJM,61847,33.16,0.49,-0.16
03/20/2024 20:00,WEST,61752,30.95,-1.56,0.00
03/20/2024 21:00,CAPITL,61757,30.25,1.11,0.00
03/20/2024 21:00,CENTRL,61754,29.21,0.06,0.00
03/20/2024 21:00,DUNWOD,61760,30.90,1.75,0.00
03/20/2024 21:00,GENESE,61753,27.75,-1.40,0.00
03/20/2024 21:00,H Q,61844,28.36,-0.26,0.53
03/20/2024 21:00,HUD VL,61758,30.55,1.40,0.00
03/20/2024 21:00,LONGIL,61762,31.48,2.33,0.00
03/20/2024 21:00,MHK VL,61756,30.20,1.05,0.00
03/20/2024 21:00,MILLWD,61759,30.81,1.66,0.00
03/20/2024 21:00,N.Y.C.,61761,31.07,1.92,0.00
03/20/2024 21:00,NORTH,61755,28.65,-0.50,0.00
03/20/2024 21:00,NPX,61845,29.35,0.73,0.53
03/20/2024 21:00,O H,61846,25.85,-2.77,0.53
03/20/2024 21:00,PJM,61847,28.56,-0.06,0.53
03/20/2024 21:00,WEST,61752,26.96,-2.19,0.00
03/20/2024 22:00,CAPITL,61757,25.83,0.97,0.00
03/20/2024 22:00,CENTRL,61754,24.94,0.07,0.00
03/20/2024 22:00,DUNWOD,61760,26.38,1.52,0.00
03/20/2024 22:00,GENESE,61753,23.87,-1.00,0.00
03/20/2024 22:00,H Q,61844,25.12,-0.27,-0.53
03/20/2024 22:00,HUD VL,61758,26.05,1.19,0.00
03/20/2024 22:00,LONGIL,61762,27.32,2.14,-0.33
03/20/2024 22:00,MHK VL,61756,25.68,0.82,0.00
03/20/2024 22:00,MILLWD,61759,26.18,1.32,0.00
03/20/2024 22:00,N.Y.C.,61761,26.57,1.71,0.00
03/20/2024 22:00,NORTH,61755,24.29,-0.57,0.00
03/20/2024 22:00,NPX,61845,26.06,0.67,-0.53
03/20/2024 22:00,O H,61846,23.45,-1.94,-0.53
03/20/2024 22:00,PJM,61847,25.54,0.15,-0.53
03/20/2024 22:00,WEST,61752,23.39,-1.47,0.00
03/20/2024 23:00,CAPITL,61757,24.17,0.93,0.00
03/20/2024 23:00,CENTRL,61754,23.35,0.12,0.00
03/20/2024 23:00,DUNWOD,61760,24.51,1.28,0.00
03/20/2024 23:00,GENESE,61753,22.56,-0.67,0.00
03/20/2024 23:00,H Q,61844,22.98,-0.26,0.00
03/20/2024 23:00,HUD VL,61758,24.28,1.05,0.00
03/20/2024 23:00,LONGIL,61762,25.47,1.86,-0.37
03/20/2024 23:00,MHK VL,61756,23.98,0.74,0.00
03/20/2024 23:00,MILLWD,61759,24.35,1.12,0.00
03/20/2024 23:00,N.Y.C.,61761,24.73,1.49,0.00
03/20/2024 23:00,NORTH,61755,22.68,-0.56,0.00
03/20/2024 23:00,NPX,61845,23.89,0.65,0.00
03/20/2024 23:00,O H,61846,21.98,-1.26,0.00
03/20/2024 23:00,PJM,61847,23.42,0.19,0.00
03/20/2024 23:00,WEST,61752,22.45,-0.79,0.00
