Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2024 03:00,O H,61846,17.45,-0.61,0.00
06/03/2024 03:00,PJM,61847,18.15,0.11,0.02
06/03/2024 03:00,WEST,61752,17.72,-0.34,0.00
06/03/2024 04:00,CAPITL,61757,18.73,0.69,0.00
06/03/2024 04:00,CENTRL,61754,17.99,-0.05,0.00
06/03/2024 04:00,DUNWOD,61760,19.07,1.03,0.00
06/03/2024 04:00,GENESE,61753,17.54,-0.51,0.00
06/03/2024 04:00,H Q,61844,17.92,-0.13,0.00
06/03/2024 04:00,HUD VL,61758,18.86,0.81,0.00
06/03/2024 04:00,LONGIL,61762,19.60,1.55,0.00
06/03/2024 04:00,MHK VL,61756,18.51,0.47,0.00
06/03/2024 04:00,MILLWD,61759,18.97,0.92,0.00
06/03/2024 04:00,N.Y.C.,61761,19.19,1.14,0.00
06/03/2024 04:00,NORTH,61755,18.08,0.04,0.00
06/03/2024 04:00,NPX,61845,18.69,0.65,0.00
06/03/2024 04:00,O H,61846,17.18,-0.87,0.00
06/03/2024 04:00,PJM,61847,18.10,0.05,0.00
06/03/2024 04:00,WEST,61752,17.47,-0.58,0.00
06/03/2024 05:00,CAPITL,61757,19.84,0.69,0.00
06/03/2024 05:00,CENTRL,61754,19.32,0.17,0.00
06/03/2024 05:00,DUNWOD,61760,20.20,1.05,0.00
06/03/2024 05:00,GENESE,61753,18.98,-0.17,0.00
06/03/2024 05:00,H Q,61844,18.92,-0.23,0.00
06/03/2024 05:00,HUD VL,61758,19.97,0.82,0.00
06/03/2024 05:00,LONGIL,61762,20.85,1.69,-0.01
06/03/2024 05:00,MHK VL,61756,19.71,0.56,0.00
06/03/2024 05:00,MILLWD,61759,20.11,0.96,0.00
06/03/2024 05:00,N.Y.C.,61761,20.32,1.17,0.00
06/03/2024 05:00,NORTH,61755,18.90,-0.25,0.00
06/03/2024 05:00,NPX,61845,19.73,0.57,0.00
06/03/2024 05:00,O H,61846,18.77,-0.38,0.00
06/03/2024 05:00,PJM,61847,19.44,0.29,0.00
06/03/2024 05:00,WEST,61752,19.09,-0.06,0.00
06/03/2024 06:00,CAPITL,61757,24.14,0.84,0.00
06/03/2024 06:00,CENTRL,61754,23.35,0.05,0.00
06/03/2024 06:00,DUNWOD,61760,24.65,1.35,0.00
06/03/2024 06:00,GENESE,61753,22.79,-0.51,0.00
06/03/2024 06:00,H Q,61844,23.14,-0.16,0.00
06/03/2024 06:00,HUD VL,61758,24.37,1.07,0.00
06/03/2024 06:00,LONGIL,61762,25.21,1.91,0.00
06/03/2024 06:00,MHK VL,61756,24.02,0.72,0.00
06/03/2024 06:00,MILLWD,61759,24.54,1.23,0.00
06/03/2024 06:00,N.Y.C.,61761,24.84,1.54,0.00
06/03/2024 06:00,NORTH,61755,23.16,-0.14,0.00
06/03/2024 06:00,NPX,61845,24.00,0.70,0.00
06/03/2024 06:00,O H,61846,22.21,-1.09,0.00
06/03/2024 06:00,PJM,61847,23.51,0.21,0.00
06/03/2024 06:00,WEST,61752,22.65,-0.65,0.00
06/03/2024 07:00,CAPITL,61757,24.49,0.92,0.00
06/03/2024 07:00,CENTRL,61754,23.93,0.35,0.00
06/03/2024 07:00,DUNWOD,61760,25.44,1.86,0.00
06/03/2024 07:00,GENESE,61753,23.69,0.12,0.00
06/03/2024 07:00,H Q,61844,23.20,-0.38,0.00
06/03/2024 07:00,HUD VL,61758,24.94,1.37,0.00
06/03/2024 07:00,LONGIL,61762,25.89,2.31,0.00
06/03/2024 07:00,MHK VL,61756,24.42,0.85,0.00
06/03/2024 07:00,MILLWD,61759,25.20,1.63,0.00
06/03/2024 07:00,N.Y.C.,61761,25.58,2.00,0.00
06/03/2024 07:00,NORTH,61755,23.25,-0.33,0.00
06/03/2024 07:00,NPX,61845,24.49,0.92,0.00
06/03/2024 07:00,O H,61846,23.34,-0.24,0.00
06/03/2024 07:00,PJM,61847,24.31,0.73,0.00
06/03/2024 07:00,WEST,61752,23.91,0.33,0.00
06/03/2024 08:00,CAPITL,61757,24.87,1.02,0.00
06/03/2024 08:00,CENTRL,61754,24.06,0.21,0.00
06/03/2024 08:00,DUNWOD,61760,25.99,2.15,0.00
06/03/2024 08:00,GENESE,61753,23.77,-0.07,0.00
06/03/2024 08:00,H Q,61844,23.44,-0.41,0.00
06/03/2024 08:00,HUD VL,61758,25.42,1.57,0.00
06/03/2024 08:00,LONGIL,61762,26.67,2.81,-0.01
06/03/2024 08:00,MHK VL,61756,24.63,0.79,0.00
06/03/2024 08:00,MILLWD,61759,25.73,1.88,0.00
06/03/2024 08:00,N.Y.C.,61761,26.11,2.27,0.00
06/03/2024 08:00,NORTH,61755,23.49,-0.36,0.00
06/03/2024 08:00,NPX,61845,24.87,1.02,0.00
06/03/2024 08:00,O H,61846,23.44,-0.41,0.00
06/03/2024 08:00,PJM,61847,24.63,0.79,0.00
06/03/2024 08:00,WEST,61752,24.01,0.17,0.00
06/03/2024 09:00,CAPITL,61757,24.78,0.88,0.00
06/03/2024 09:00,CENTRL,61754,24.11,0.21,0.00
06/03/2024 09:00,DUNWOD,61760,26.32,2.34,-0.08
06/03/2024 09:00,GENESE,61753,23.73,-0.17,0.00
06/03/2024 09:00,H Q,61844,23.44,-0.45,0.00
06/03/2024 09:00,HUD VL,61758,25.55,1.70,0.04
06/03/2024 09:00,LONGIL,61762,26.97,2.99,-0.09
06/03/2024 09:00,MHK VL,61756,24.64,0.74,0.00
06/03/2024 09:00,MILLWD,61759,26.18,2.03,-0.26
06/03/2024 09:00,N.Y.C.,61761,26.39,2.41,-0.08
06/03/2024 09:00,NORTH,61755,23.39,-0.50,0.00
06/03/2024 09:00,NPX,61845,25.07,1.15,-0.03
06/03/2024 09:00,O H,61846,23.51,-0.38,0.00
06/03/2024 09:00,PJM,61847,24.70,0.86,0.05
06/03/2024 09:00,WEST,61752,24.06,0.17,0.00
06/03/2024 10:00,CAPITL,61757,24.83,0.91,0.00
06/03/2024 10:00,CENTRL,61754,24.16,0.24,0.00
06/03/2024 10:00,DUNWOD,61760,29.72,2.35,-3.46
06/03/2024 10:00,GENESE,61753,23.92,0.00,0.00
06/03/2024 10:00,H Q,61844,23.44,-0.48,0.00
06/03/2024 10:00,HUD VL,61758,23.67,1.70,1.95
06/03/2024 10:00,LONGIL,61762,30.17,2.89,-3.36
06/03/2024 10:00,MHK VL,61756,24.61,0.69,0.00
06/03/2024 10:00,MILLWD,61759,36.25,2.08,-10.25
06/03/2024 10:00,N.Y.C.,61761,29.69,2.39,-3.38
06/03/2024 10:00,NORTH,61755,23.25,-0.67,0.00
06/03/2024 10:00,NPX,61845,26.17,1.17,-1.08
06/03/2024 10:00,O H,61846,23.70,-0.22,0.00
06/03/2024 10:00,PJM,61847,22.58,0.91,2.25
06/03/2024 10:00,WEST,61752,24.30,0.38,0.00
06/03/2024 11:00,CAPITL,61757,25.63,0.96,0.00
06/03/2024 11:00,CENTRL,61754,24.86,0.20,0.00
06/03/2024 11:00,DUNWOD,61760,29.81,2.47,-2.68
06/03/2024 11:00,GENESE,61753,24.47,-0.20,0.00
06/03/2024 11:00,H Q,61844,24.17,-0.49,0.00
06/03/2024 11:00,HUD VL,61758,24.95,1.80,1.51
06/03/2024 11:00,LONGIL,61762,32.60,3.03,-4.90
06/03/2024 11:00,MHK VL,61756,25.38,0.72,0.00
06/03/2024 11:00,MILLWD,61759,34.78,2.17,-7.94
06/03/2024 11:00,N.Y.C.,61761,29.85,2.57,-2.62
06/03/2024 11:00,NORTH,61755,24.00,-0.66,0.00
06/03/2024 11:00,NPX,61845,26.71,1.21,-0.84
06/03/2024 11:00,O H,61846,24.05,-0.62,0.00
06/03/2024 11:00,PJM,61847,23.76,0.84,1.74
06/03/2024 11:00,WEST,61752,24.66,0.00,0.00
06/03/2024 12:00,CAPITL,61757,25.91,0.95,0.00
06/03/2024 12:00,CENTRL,61754,25.16,0.20,0.00
06/03/2024 12:00,DUNWOD,61760,30.65,2.52,-3.17
06/03/2024 12:00,GENESE,61753,24.79,-0.17,0.00
06/03/2024 12:00,H Q,61844,24.46,-0.50,0.00
06/03/2024 12:00,HUD VL,61758,25.02,1.85,1.79
06/03/2024 12:00,LONGIL,61762,32.60,3.07,-4.57
06/03/2024 12:00,MHK VL,61756,25.76,0.80,0.00
06/03/2024 12:00,MILLWD,61759,36.55,2.20,-9.39
06/03/2024 12:00,N.Y.C.,61761,30.69,2.62,-3.10
06/03/2024 12:00,NORTH,61755,24.29,-0.67,0.00
06/03/2024 12:00,NPX,61845,27.10,1.15,-0.99
06/03/2024 12:00,O H,61846,24.34,-0.62,0.00
06/03/2024 12:00,PJM,61847,23.75,0.85,2.06
06/03/2024 12:00,WEST,61752,24.99,0.02,0.00
06/03/2024 13:00,CAPITL,61757,28.26,0.89,0.47
06/03/2024 13:00,CENTRL,61754,28.24,0.39,0.00
06/03/2024 13:00,DUNWOD,61760,33.65,2.73,-3.08
06/03/2024 13:00,GENESE,61753,28.10,0.25,0.00
06/03/2024 13:00,H Q,61844,27.26,-0.59,0.00
06/03/2024 13:00,HUD VL,61758,28.80,2.03,1.08
06/03/2024 13:00,LONGIL,61762,34.79,3.34,-3.60
06/03/2024 13:00,MHK VL,61756,28.74,0.89,0.00
06/03/2024 13:00,MILLWD,61759,38.35,2.45,-8.05
06/03/2024 13:00,N.Y.C.,61761,33.74,2.87,-3.03
06/03/2024 13:00,NORTH,61755,27.04,-0.81,0.00
06/03/2024 13:00,NPX,61845,26.00,1.20,3.04
06/03/2024 13:00,O H,61846,27.62,-0.22,0.00
06/03/2024 13:00,PJM,61847,27.58,1.11,1.38
06/03/2024 13:00,WEST,61752,28.40,0.56,0.00
06/03/2024 14:00,CAPITL,61757,30.75,1.08,0.32
06/03/2024 14:00,CENTRL,61754,30.29,0.30,0.00
06/03/2024 14:00,DUNWOD,61760,34.16,3.00,-1.17
06/03/2024 14:00,GENESE,61753,29.96,-0.03,0.00
06/03/2024 14:00,H Q,61844,29.36,-0.63,0.00
06/03/2024 14:00,HUD VL,61758,32.05,2.28,0.22
06/03/2024 14:00,LONGIL,61762,40.94,3.69,-7.26
06/03/2024 14:00,MHK VL,61756,30.95,0.96,0.00
06/03/2024 14:00,MILLWD,61759,35.42,2.70,-2.73
06/03/2024 14:00,N.Y.C.,61761,34.32,3.18,-1.15
06/03/2024 14:00,NORTH,61755,29.09,-0.90,0.00
06/03/2024 14:00,NPX,61845,29.00,1.35,2.34
06/03/2024 14:00,O H,61846,29.27,-0.72,0.00
06/03/2024 14:00,PJM,61847,30.70,1.05,0.34
06/03/2024 14:00,WEST,61752,30.14,0.15,0.00
06/03/2024 15:00,CAPITL,61757,33.29,1.38,0.30
06/03/2024 15:00,CENTRL,61754,32.43,0.23,0.00
06/03/2024 15:00,DUNWOD,61760,43.62,3.41,-8.01
06/03/2024 15:00,GENESE,61753,31.98,-0.22,0.00
06/03/2024 15:00,H Q,61844,31.46,-0.74,0.00
06/03/2024 15:00,HUD VL,61758,35.03,2.61,-0.22
06/03/2024 15:00,LONGIL,61762,54.02,4.18,-17.64
06/03/2024 15:00,MHK VL,61756,33.07,1.03,0.16
06/03/2024 15:00,MILLWD,61759,43.23,3.06,-7.97
06/03/2024 15:00,N.Y.C.,61761,43.67,3.64,-7.84
06/03/2024 15:00,NORTH,61755,31.23,-0.97,0.00
06/03/2024 15:00,NPX,61845,29.20,1.61,4.61
06/03/2024 15:00,O H,61846,31.20,-1.00,0.00
06/03/2024 15:00,PJM,61847,31.03,1.16,2.32
06/03/2024 15:00,WEST,61752,32.07,-0.13,0.00
06/03/2024 16:00,CAPITL,61757,37.08,1.55,0.51
06/03/2024 16:00,CENTRL,61754,36.43,0.40,0.00
06/03/2024 16:00,DUNWOD,61760,43.88,4.00,-3.85
06/03/2024 16:00,GENESE,61753,35.89,-0.14,0.00
06/03/2024 16:00,H Q,61844,31.46,-0.94,3.64
06/03/2024 16:00,HUD VL,61758,38.32,3.13,0.85
06/03/2024 16:00,LONGIL,61762,57.30,4.86,-16.40
06/03/2024 16:00,MHK VL,61756,37.46,1.44,0.02
06/03/2024 16:00,MILLWD,61759,47.76,3.64,-8.09
06/03/2024 16:00,N.Y.C.,61761,44.03,4.21,-3.78
06/03/2024 16:00,NORTH,61755,34.77,-1.26,0.00
06/03/2024 16:00,NPX,61845,34.20,1.91,3.74
06/03/2024 16:00,O H,61846,34.96,-1.08,0.00
06/03/2024 16:00,PJM,61847,36.00,1.44,1.48
06/03/2024 16:00,WEST,61752,36.00,-0.04,0.00
06/03/2024 17:00,CAPITL,61757,42.49,1.98,-0.02
06/03/2024 17:00,CENTRL,61754,41.21,0.73,0.00
06/03/2024 17:00,DUNWOD,61760,45.25,4.49,-0.27
06/03/2024 17:00,GENESE,61753,40.81,0.32,0.00
06/03/2024 17:00,H Q,61844,31.46,-1.13,7.89
06/03/2024 17:00,HUD VL,61758,43.99,3.48,-0.03
06/03/2024 17:00,LONGIL,61762,55.30,5.46,-9.35
06/03/2024 17:00,MHK VL,61756,42.14,1.66,0.01
06/03/2024 17:00,MILLWD,61759,44.65,4.05,-0.12
06/03/2024 17:00,N.Y.C.,61761,45.49,4.73,-0.27
06/03/2024 17:00,NORTH,61755,38.82,-1.66,0.00
06/03/2024 17:00,NPX,61845,42.63,2.10,-0.04
06/03/2024 17:00,O H,61846,40.04,-0.44,0.00
06/03/2024 17:00,PJM,61847,42.30,1.90,0.08
06/03/2024 17:00,WEST,61752,41.21,0.73,0.00
06/03/2024 18:00,CAPITL,61757,42.58,2.10,0.00
06/03/2024 18:00,CENTRL,61754,41.17,0.69,0.00
06/03/2024 18:00,DUNWOD,61760,44.89,4.41,0.00
06/03/2024 18:00,GENESE,61753,40.56,0.08,0.00
06/03/2024 18:00,H Q,61844,31.46,-1.05,7.97
06/03/2024 18:00,HUD VL,61758,43.92,3.44,0.00
06/03/2024 18:00,LONGIL,61762,54.02,5.38,-8.15
06/03/2024 18:00,MHK VL,61756,42.18,1.70,0.00
06/03/2024 18:00,MILLWD,61759,44.49,4.01,0.00
06/03/2024 18:00,N.Y.C.,61761,45.06,4.57,0.00
06/03/2024 18:00,NORTH,61755,39.03,-1.46,0.00
06/03/2024 18:00,NPX,61845,42.63,2.14,0.00
06/03/2024 18:00,O H,61846,39.71,-0.77,0.00
06/03/2024 18:00,PJM,61847,42.22,1.74,0.00
06/03/2024 18:00,WEST,61752,40.84,0.36,0.00
06/03/2024 19:00,CAPITL,61757,40.87,2.17,0.00
06/03/2024 19:00,CENTRL,61754,39.29,0.58,0.00
06/03/2024 19:00,DUNWOD,61760,42.65,3.95,0.00
06/03/2024 19:00,GENESE,61753,38.55,-0.15,0.00
06/03/2024 19:00,H Q,61844,31.46,-1.01,6.24
06/03/2024 19:00,HUD VL,61758,41.88,3.17,0.00
06/03/2024 19:00,LONGIL,61762,45.41,4.92,-1.79
06/03/2024 19:00,MHK VL,61756,40.45,1.74,0.00
06/03/2024 19:00,MILLWD,61759,42.30,3.60,0.00
06/03/2024 19:00,N.Y.C.,61761,42.80,4.10,0.00
06/03/2024 19:00,NORTH,61755,37.35,-1.36,0.00
06/03/2024 19:00,NPX,61845,40.79,2.09,0.00
06/03/2024 19:00,O H,61846,37.46,-1.24,0.00
06/03/2024 19:00,PJM,61847,40.06,1.35,0.00
06/03/2024 19:00,WEST,61752,38.51,-0.19,0.00
06/03/2024 20:00,CAPITL,61757,37.09,2.03,0.00
06/03/2024 20:00,CENTRL,61754,35.37,0.31,0.00
06/03/2024 20:00,DUNWOD,61760,38.71,3.65,0.00
06/03/2024 20:00,GENESE,61753,34.53,-0.52,0.00
06/03/2024 20:00,H Q,61844,31.46,-0.88,2.72
06/03/2024 20:00,HUD VL,61758,37.93,2.88,0.00
06/03/2024 20:00,LONGIL,61762,39.64,4.52,-0.06
06/03/2024 20:00,MHK VL,61756,36.60,1.54,0.00
06/03/2024 20:00,MILLWD,61759,38.35,3.29,0.00
06/03/2024 20:00,N.Y.C.,61761,38.77,3.71,0.00
06/03/2024 20:00,NORTH,61755,34.08,-0.98,0.00
06/03/2024 20:00,NPX,61845,37.09,2.03,0.00
06/03/2024 20:00,O H,61846,33.38,-1.68,0.00
06/03/2024 20:00,PJM,61847,36.04,0.98,0.00
06/03/2024 20:00,WEST,61752,34.29,-0.77,0.00
06/03/2024 21:00,CAPITL,61757,33.66,1.72,0.00
06/03/2024 21:00,CENTRL,61754,32.29,0.35,0.00
06/03/2024 21:00,DUNWOD,61760,34.91,2.97,0.00
06/03/2024 21:00,GENESE,61753,31.59,-0.35,0.00
06/03/2024 21:00,H Q,61844,31.20,-0.73,0.00
06/03/2024 21:00,HUD VL,61758,34.30,2.36,0.00
06/03/2024 21:00,LONGIL,61762,39.00,3.73,-3.33
06/03/2024 21:00,MHK VL,61756,33.34,1.40,0.00
06/03/2024 21:00,MILLWD,61759,34.68,2.75,0.00
06/03/2024 21:00,N.Y.C.,61761,35.07,3.13,0.00
06/03/2024 21:00,NORTH,61755,31.01,-0.93,0.00
06/03/2024 21:00,NPX,61845,33.56,1.63,0.00
06/03/2024 21:00,O H,61846,30.69,-1.25,0.00
06/03/2024 21:00,PJM,61847,32.83,0.89,0.00
06/03/2024 21:00,WEST,61752,31.46,-0.48,0.00
06/03/2024 22:00,CAPITL,61757,27.35,1.25,0.00
06/03/2024 22:00,CENTRL,61754,26.36,0.26,0.00
06/03/2024 22:00,DUNWOD,61760,28.50,2.40,0.00
06/03/2024 22:00,GENESE,61753,25.68,-0.42,0.00
06/03/2024 22:00,H Q,61844,25.60,-0.50,0.00
06/03/2024 22:00,HUD VL,61758,27.98,1.88,0.00
06/03/2024 22:00,LONGIL,61762,29.86,3.13,-0.63
06/03/2024 22:00,MHK VL,61756,27.19,1.10,0.00
06/03/2024 22:00,MILLWD,61759,28.29,2.19,0.00
06/03/2024 22:00,N.Y.C.,61761,28.71,2.61,0.00
06/03/2024 22:00,NORTH,61755,25.45,-0.65,0.00
06/03/2024 22:00,NPX,61845,27.35,1.25,0.00
06/03/2024 22:00,O H,61846,24.98,-1.12,0.00
06/03/2024 22:00,PJM,61847,26.75,0.65,0.00
06/03/2024 22:00,WEST,61752,25.63,-0.47,0.00
06/03/2024 23:00,CAPITL,61757,24.62,0.95,0.00
06/03/2024 23:00,CENTRL,61754,23.82,0.14,0.00
06/03/2024 23:00,DUNWOD,61760,25.48,1.80,0.00
06/03/2024 23:00,GENESE,61753,23.37,-0.31,0.00
06/03/2024 23:00,H Q,61844,23.44,-0.24,0.00
06/03/2024 23:00,HUD VL,61758,25.05,1.37,0.00
06/03/2024 23:00,LONGIL,61762,28.50,2.49,-2.33
06/03/2024 23:00,MHK VL,61756,24.48,0.81,0.00
06/03/2024 23:00,MILLWD,61759,25.26,1.59,0.00
06/03/2024 23:00,N.Y.C.,61761,25.62,1.94,0.00
06/03/2024 23:00,NORTH,61755,23.51,-0.16,0.00
06/03/2024 23:00,NPX,61845,24.55,0.88,0.00
06/03/2024 23:00,O H,61846,23.06,-0.62,0.00
06/03/2024 23:00,PJM,61847,24.20,0.52,0.00
06/03/2024 23:00,WEST,61752,23.56,-0.12,0.00
