Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2024 12:00,H Q,61844,23.78,-0.05,0.00
02/09/2024 12:00,HUD VL,61758,25.12,1.29,0.00
02/09/2024 12:00,LONGIL,61762,26.00,2.17,0.00
02/09/2024 12:00,MHK VL,61756,24.98,0.79,-0.36
02/09/2024 12:00,MILLWD,61759,25.31,1.48,0.00
02/09/2024 12:00,N.Y.C.,61761,25.64,1.81,0.00
02/09/2024 12:00,NORTH,61755,23.88,0.05,0.00
02/09/2024 12:00,NPX,61845,25.00,1.17,0.00
02/09/2024 12:00,O H,61846,19.56,-2.62,1.65
02/09/2024 12:00,PJM,61847,23.26,-0.33,0.24
02/09/2024 12:00,WEST,61752,20.38,-2.10,1.36
02/09/2024 13:00,CAPITL,61757,24.76,0.95,0.00
02/09/2024 13:00,CENTRL,61754,25.52,-0.45,-2.17
02/09/2024 13:00,DUNWOD,61760,25.47,1.67,0.00
02/09/2024 13:00,GENESE,61753,19.03,-1.91,2.87
02/09/2024 13:00,H Q,61844,23.76,-0.05,0.00
02/09/2024 13:00,HUD VL,61758,25.09,1.28,0.00
02/09/2024 13:00,LONGIL,61762,26.11,2.31,0.00
02/09/2024 13:00,MHK VL,61756,25.15,0.78,-0.56
02/09/2024 13:00,MILLWD,61759,25.28,1.48,0.00
02/09/2024 13:00,N.Y.C.,61761,25.61,1.81,0.00
02/09/2024 13:00,NORTH,61755,23.88,0.07,0.00
02/09/2024 13:00,NPX,61845,24.95,1.14,0.00
02/09/2024 13:00,O H,61846,18.65,-2.64,2.51
02/09/2024 13:00,PJM,61847,23.08,-0.36,0.37
02/09/2024 13:00,WEST,61752,19.62,-2.12,2.07
02/09/2024 14:00,CAPITL,61757,24.83,0.98,0.00
02/09/2024 14:00,CENTRL,61754,25.32,-0.48,-1.95
02/09/2024 14:00,DUNWOD,61760,25.50,1.64,0.00
02/09/2024 14:00,GENESE,61753,19.29,-1.98,2.58
02/09/2024 14:00,H Q,61844,23.81,-0.05,0.00
02/09/2024 14:00,HUD VL,61758,25.14,1.29,0.00
02/09/2024 14:00,LONGIL,61762,27.14,2.29,-1.00
02/09/2024 14:00,MHK VL,61756,25.14,0.79,-0.50
02/09/2024 14:00,MILLWD,61759,25.33,1.48,0.00
02/09/2024 14:00,N.Y.C.,61761,25.67,1.81,0.00
02/09/2024 14:00,NORTH,61755,23.90,0.05,0.00
02/09/2024 14:00,NPX,61845,25.07,1.22,0.00
02/09/2024 14:00,O H,61846,18.83,-2.77,2.25
02/09/2024 14:00,PJM,61847,23.12,-0.41,0.33
02/09/2024 14:00,WEST,61752,19.80,-2.19,1.86
02/09/2024 15:00,CAPITL,61757,25.01,1.01,0.00
02/09/2024 15:00,CENTRL,61754,25.46,-0.46,-1.92
02/09/2024 15:00,DUNWOD,61760,25.73,1.73,0.00
02/09/2024 15:00,GENESE,61753,19.52,-1.94,2.54
02/09/2024 15:00,H Q,61844,24.99,-0.07,-1.06
02/09/2024 15:00,HUD VL,61758,25.34,1.34,0.00
02/09/2024 15:00,LONGIL,61762,29.74,2.35,-3.39
02/09/2024 15:00,MHK VL,61756,25.31,0.82,-0.49
02/09/2024 15:00,MILLWD,61759,25.54,1.54,0.00
02/09/2024 15:00,N.Y.C.,61761,25.90,1.90,0.00
02/09/2024 15:00,NORTH,61755,23.98,-0.02,0.00
02/09/2024 15:00,NPX,61845,25.22,1.22,0.00
02/09/2024 15:00,O H,61846,18.95,-2.83,2.22
02/09/2024 15:00,PJM,61847,23.27,-0.41,0.33
02/09/2024 15:00,WEST,61752,19.97,-2.21,1.83
02/09/2024 16:00,CAPITL,61757,27.16,1.32,0.00
02/09/2024 16:00,CENTRL,61754,32.25,-0.23,-6.64
02/09/2024 16:00,DUNWOD,61760,27.98,2.14,0.00
02/09/2024 16:00,GENESE,61753,15.12,-1.76,8.96
02/09/2024 16:00,H Q,61844,24.99,-0.31,0.54
02/09/2024 16:00,HUD VL,61758,27.60,1.76,0.00
02/09/2024 16:00,LONGIL,61762,32.47,2.87,-3.76
02/09/2024 16:00,MHK VL,61756,28.63,1.06,-1.73
02/09/2024 16:00,MILLWD,61759,27.78,1.94,0.00
02/09/2024 16:00,N.Y.C.,61761,28.21,2.38,0.00
02/09/2024 16:00,NORTH,61755,25.55,-0.28,0.00
02/09/2024 16:00,NPX,61845,27.34,1.50,0.00
02/09/2024 16:00,O H,61846,15.46,-2.61,7.77
02/09/2024 16:00,PJM,61847,24.57,-0.13,1.14
02/09/2024 16:00,WEST,61752,17.41,-1.99,6.44
02/09/2024 17:00,CAPITL,61757,27.95,1.51,0.00
02/09/2024 17:00,CENTRL,61754,29.86,0.11,-3.32
02/09/2024 17:00,DUNWOD,61760,28.84,2.41,0.00
02/09/2024 17:00,GENESE,61753,20.65,-1.32,4.47
02/09/2024 17:00,H Q,61844,25.34,-0.58,0.52
02/09/2024 17:00,HUD VL,61758,28.45,2.01,0.00
02/09/2024 17:00,LONGIL,61762,38.35,3.22,-8.69
02/09/2024 17:00,MHK VL,61756,28.57,1.27,-0.86
02/09/2024 17:00,MILLWD,61759,28.66,2.22,0.00
02/09/2024 17:00,N.Y.C.,61761,29.08,2.64,0.00
02/09/2024 17:00,NORTH,61755,25.78,-0.66,0.00
02/09/2024 17:00,NPX,61845,29.30,1.74,-1.12
02/09/2024 17:00,O H,61846,20.44,-2.12,3.88
02/09/2024 17:00,PJM,61847,26.13,0.26,0.57
02/09/2024 17:00,WEST,61752,21.71,-1.51,3.22
02/09/2024 18:00,CAPITL,61757,29.72,1.49,-2.62
02/09/2024 18:00,CENTRL,61754,29.62,0.10,-3.90
02/09/2024 18:00,DUNWOD,61760,30.12,2.43,-2.07
02/09/2024 18:00,GENESE,61753,19.91,-1.25,4.45
02/09/2024 18:00,H Q,61844,25.00,-0.62,0.00
02/09/2024 18:00,HUD VL,61758,29.67,2.00,-2.06
02/09/2024 18:00,LONGIL,61762,37.77,3.20,-8.96
02/09/2024 18:00,MHK VL,61756,28.20,1.20,-1.38
02/09/2024 18:00,MILLWD,61759,29.98,2.25,-2.11
02/09/2024 18:00,N.Y.C.,61761,30.33,2.64,-2.07
02/09/2024 18:00,NORTH,61755,24.74,-0.87,0.00
02/09/2024 18:00,NPX,61845,29.71,1.74,-2.35
02/09/2024 18:00,O H,61846,19.68,-2.07,3.86
02/09/2024 18:00,PJM,61847,26.42,0.28,-0.53
02/09/2024 18:00,WEST,61752,21.00,-1.49,3.13
02/09/2024 19:00,CAPITL,61757,26.91,1.40,-0.12
02/09/2024 19:00,CENTRL,61754,25.66,-0.25,-0.52
02/09/2024 19:00,DUNWOD,61760,27.78,2.29,-0.09
02/09/2024 19:00,GENESE,61753,23.11,-1.65,0.63
02/09/2024 19:00,H Q,61844,24.99,-0.41,0.00
02/09/2024 19:00,HUD VL,61758,27.40,1.91,-0.09
02/09/2024 19:00,LONGIL,61762,33.96,3.00,-5.56
02/09/2024 19:00,MHK VL,61756,26.59,1.04,-0.15
02/09/2024 19:00,MILLWD,61759,27.68,2.18,-0.10
02/09/2024 19:00,N.Y.C.,61761,27.93,2.44,-0.09
02/09/2024 19:00,NORTH,61755,24.84,-0.56,0.00
02/09/2024 19:00,NPX,61845,27.58,1.65,-0.53
02/09/2024 19:00,O H,61846,22.33,-2.72,0.35
02/09/2024 19:00,PJM,61847,25.15,-0.30,-0.05
02/09/2024 19:00,WEST,61752,22.51,-2.62,0.28
02/09/2024 20:00,CAPITL,61757,26.71,1.42,0.00
02/09/2024 20:00,CENTRL,61754,25.31,-0.35,-0.37
02/09/2024 20:00,DUNWOD,61760,27.37,2.07,0.00
02/09/2024 20:00,GENESE,61753,23.01,-1.80,0.49
02/09/2024 20:00,H Q,61844,24.99,-0.30,0.00
02/09/2024 20:00,HUD VL,61758,27.01,1.72,0.00
02/09/2024 20:00,LONGIL,61762,32.95,2.76,-4.90
02/09/2024 20:00,MHK VL,61756,26.35,0.96,-0.10
02/09/2024 20:00,MILLWD,61759,27.24,1.95,0.00
02/09/2024 20:00,N.Y.C.,61761,27.49,2.20,0.00
02/09/2024 20:00,NORTH,61755,24.79,-0.51,0.00
02/09/2024 20:00,NPX,61845,28.44,1.57,-1.58
02/09/2024 20:00,O H,61846,22.11,-2.91,0.27
02/09/2024 20:00,PJM,61847,24.79,-0.51,0.00
02/09/2024 20:00,WEST,61752,22.29,-2.78,0.22
02/09/2024 21:00,CAPITL,61757,25.70,1.25,0.00
02/09/2024 21:00,CENTRL,61754,24.01,-0.47,-0.02
02/09/2024 21:00,DUNWOD,61760,26.22,1.76,0.00
02/09/2024 21:00,GENESE,61753,22.48,-1.96,0.02
02/09/2024 21:00,H Q,61844,24.31,-0.15,0.00
02/09/2024 21:00,HUD VL,61758,25.95,1.49,0.00
02/09/2024 21:00,LONGIL,61762,31.81,2.45,-4.91
02/09/2024 21:00,MHK VL,61756,25.32,0.86,0.00
02/09/2024 21:00,MILLWD,61759,26.12,1.66,0.00
02/09/2024 21:00,N.Y.C.,61761,26.34,1.88,0.00
02/09/2024 21:00,NORTH,61755,24.09,-0.37,0.00
02/09/2024 21:00,NPX,61845,25.80,1.34,0.00
02/09/2024 21:00,O H,61846,21.44,-3.01,0.01
02/09/2024 21:00,PJM,61847,23.80,-0.66,0.00
02/09/2024 21:00,WEST,61752,21.56,-2.89,0.01
02/09/2024 22:00,CAPITL,61757,24.33,1.11,0.00
02/09/2024 22:00,CENTRL,61754,22.77,-0.44,0.00
02/09/2024 22:00,DUNWOD,61760,24.81,1.60,0.00
02/09/2024 22:00,GENESE,61753,21.26,-1.95,0.00
02/09/2024 22:00,H Q,61844,23.45,-0.12,-0.36
02/09/2024 22:00,HUD VL,61758,24.53,1.32,0.00
02/09/2024 22:00,LONGIL,61762,28.52,2.23,-3.08
02/09/2024 22:00,MHK VL,61756,23.95,0.74,0.00
02/09/2024 22:00,MILLWD,61759,24.68,1.46,0.00
02/09/2024 22:00,N.Y.C.,61761,25.00,1.79,0.00
02/09/2024 22:00,NORTH,61755,22.93,-0.28,0.00
02/09/2024 22:00,NPX,61845,24.73,1.16,-0.36
02/09/2024 22:00,O H,61846,20.76,-2.81,-0.36
02/09/2024 22:00,PJM,61847,22.99,-0.58,-0.36
02/09/2024 22:00,WEST,61752,20.68,-2.53,0.00
02/09/2024 23:00,CAPITL,61757,24.46,1.01,0.00
02/09/2024 23:00,CENTRL,61754,23.10,-0.35,0.00
02/09/2024 23:00,DUNWOD,61760,24.84,1.38,0.00
02/09/2024 23:00,GENESE,61753,21.74,-1.71,0.00
02/09/2024 23:00,H Q,61844,23.00,-0.09,0.36
02/09/2024 23:00,HUD VL,61758,24.62,1.17,0.00
02/09/2024 23:00,LONGIL,61762,27.27,1.99,-1.82
02/09/2024 23:00,MHK VL,61756,24.18,0.73,0.00
02/09/2024 23:00,MILLWD,61759,24.74,1.29,0.00
02/09/2024 23:00,N.Y.C.,61761,25.00,1.55,0.00
02/09/2024 23:00,NORTH,61755,23.31,-0.14,0.00
02/09/2024 23:00,NPX,61845,24.06,0.96,0.36
02/09/2024 23:00,O H,61846,20.61,-2.49,0.36
02/09/2024 23:00,PJM,61847,22.53,-0.56,0.36
02/09/2024 23:00,WEST,61752,21.20,-2.25,0.00
