Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/01/2024 04:00,LONGIL,61762,19.07,0.89,0.00
04/01/2024 04:00,MHK VL,61756,18.69,0.51,0.00
04/01/2024 04:00,MILLWD,61759,18.80,0.62,0.00
04/01/2024 04:00,N.Y.C.,61761,18.87,0.69,0.00
04/01/2024 04:00,NORTH,61755,18.33,0.14,0.00
04/01/2024 04:00,NPX,61845,18.62,0.44,0.00
04/01/2024 04:00,O H,61846,18.00,-0.18,0.00
04/01/2024 04:00,PJM,61847,18.45,0.27,0.00
04/01/2024 04:00,WEST,61752,18.49,0.31,0.00
04/01/2024 05:00,CAPITL,61757,21.31,0.66,0.00
04/01/2024 05:00,CENTRL,61754,20.88,0.23,0.00
04/01/2024 05:00,DUNWOD,61760,21.27,0.62,0.00
04/01/2024 05:00,GENESE,61753,20.55,-0.10,0.00
04/01/2024 05:00,H Q,61844,20.63,-0.02,0.00
04/01/2024 05:00,HUD VL,61758,21.27,0.62,0.00
04/01/2024 05:00,LONGIL,61762,21.75,1.09,0.00
04/01/2024 05:00,MHK VL,61756,21.29,0.64,0.00
04/01/2024 05:00,MILLWD,61759,21.25,0.60,0.00
04/01/2024 05:00,N.Y.C.,61761,21.21,0.56,0.00
04/01/2024 05:00,NORTH,61755,20.90,0.25,0.00
04/01/2024 05:00,NPX,61845,21.09,0.43,0.00
04/01/2024 05:00,O H,61846,20.57,-0.08,0.00
04/01/2024 05:00,PJM,61847,20.98,0.33,0.00
04/01/2024 05:00,WEST,61752,21.15,0.49,0.00
04/01/2024 06:00,CAPITL,61757,26.05,0.86,0.00
04/01/2024 06:00,CENTRL,61754,25.55,0.35,0.00
04/01/2024 06:00,DUNWOD,61760,26.07,0.88,0.00
04/01/2024 06:00,GENESE,61753,25.02,-0.18,0.00
04/01/2024 06:00,H Q,61844,25.12,-0.08,0.00
04/01/2024 06:00,HUD VL,61758,26.05,0.86,0.00
04/01/2024 06:00,LONGIL,61762,26.28,1.08,0.00
04/01/2024 06:00,MHK VL,61756,26.07,0.88,0.00
04/01/2024 06:00,MILLWD,61759,26.05,0.86,0.00
04/01/2024 06:00,N.Y.C.,61761,25.97,0.78,0.00
04/01/2024 06:00,NORTH,61755,25.29,0.10,0.00
04/01/2024 06:00,NPX,61845,25.72,0.53,0.00
04/01/2024 06:00,O H,61846,24.94,-0.25,0.00
04/01/2024 06:00,PJM,61847,25.70,0.50,0.00
04/01/2024 06:00,WEST,61752,25.72,0.53,0.00
04/01/2024 07:00,CAPITL,61757,30.30,1.00,0.00
04/01/2024 07:00,CENTRL,61754,29.68,0.38,0.00
04/01/2024 07:00,DUNWOD,61760,30.56,1.26,0.00
04/01/2024 07:00,GENESE,61753,28.95,-0.35,0.00
04/01/2024 07:00,H Q,61844,29.74,-0.09,-0.53
04/01/2024 07:00,HUD VL,61758,30.42,1.11,0.00
04/01/2024 07:00,LONGIL,61762,30.62,1.32,0.00
04/01/2024 07:00,MHK VL,61756,30.50,1.20,0.00
04/01/2024 07:00,MILLWD,61759,30.44,1.14,0.00
04/01/2024 07:00,N.Y.C.,61761,30.47,1.17,0.00
04/01/2024 07:00,NORTH,61755,29.71,0.41,0.00
04/01/2024 07:00,NPX,61845,30.42,0.59,-0.53
04/01/2024 07:00,O H,61846,29.19,-0.64,-0.53
04/01/2024 07:00,PJM,61847,30.36,0.53,-0.53
04/01/2024 07:00,WEST,61752,29.54,0.23,0.00
04/01/2024 08:00,CAPITL,61757,30.72,0.98,0.00
04/01/2024 08:00,CENTRL,61754,30.06,0.33,0.00
04/01/2024 08:00,DUNWOD,61760,31.13,1.40,0.00
04/01/2024 08:00,GENESE,61753,29.29,-0.45,0.00
04/01/2024 08:00,H Q,61844,29.18,-0.03,0.53
04/01/2024 08:00,HUD VL,61758,30.93,1.19,0.00
04/01/2024 08:00,LONGIL,61762,31.43,1.69,0.00
04/01/2024 08:00,MHK VL,61756,30.93,1.19,0.00
04/01/2024 08:00,MILLWD,61759,30.98,1.25,0.00
04/01/2024 08:00,N.Y.C.,61761,31.13,1.40,0.00
04/01/2024 08:00,NORTH,61755,30.09,0.36,0.00
04/01/2024 08:00,NPX,61845,29.77,0.56,0.53
04/01/2024 08:00,O H,61846,28.49,-0.71,0.53
04/01/2024 08:00,PJM,61847,29.77,0.56,0.53
04/01/2024 08:00,WEST,61752,29.97,0.24,0.00
04/01/2024 09:00,CAPITL,61757,28.23,0.82,0.00
04/01/2024 09:00,CENTRL,61754,27.60,0.19,0.00
04/01/2024 09:00,DUNWOD,61760,28.83,1.42,0.00
04/01/2024 09:00,GENESE,61753,26.92,-0.49,0.00
04/01/2024 09:00,H Q,61844,27.41,0.00,0.00
04/01/2024 09:00,HUD VL,61758,28.56,1.15,0.00
04/01/2024 09:00,LONGIL,61762,29.45,2.03,-0.01
04/01/2024 09:00,MHK VL,61756,28.48,1.07,0.00
04/01/2024 09:00,MILLWD,61759,28.67,1.26,0.00
04/01/2024 09:00,N.Y.C.,61761,28.89,1.48,0.00
04/01/2024 09:00,NORTH,61755,27.87,0.47,0.00
04/01/2024 09:00,NPX,61845,27.87,0.47,0.00
04/01/2024 09:00,O H,61846,26.59,-0.82,0.00
04/01/2024 09:00,PJM,61847,27.93,0.52,0.00
04/01/2024 09:00,WEST,61752,27.46,0.05,0.00
04/01/2024 10:00,CAPITL,61757,27.32,0.82,0.00
04/01/2024 10:00,CENTRL,61754,26.60,0.11,0.00
04/01/2024 10:00,DUNWOD,61760,27.87,1.38,0.00
04/01/2024 10:00,GENESE,61753,25.99,-0.50,0.00
04/01/2024 10:00,H Q,61844,26.47,-0.03,0.00
04/01/2024 10:00,HUD VL,61758,27.64,1.14,0.00
04/01/2024 10:00,LONGIL,61762,31.37,1.83,-3.04
04/01/2024 10:00,MHK VL,61756,27.45,0.95,0.00
04/01/2024 10:00,MILLWD,61759,27.74,1.25,0.00
04/01/2024 10:00,N.Y.C.,61761,27.87,1.38,0.00
04/01/2024 10:00,NORTH,61755,26.92,0.42,0.00
04/01/2024 10:00,NPX,61845,27.00,0.50,0.00
04/01/2024 10:00,O H,61846,25.65,-0.85,0.00
04/01/2024 10:00,PJM,61847,26.92,0.42,0.00
04/01/2024 10:00,WEST,61752,26.47,-0.03,0.00
04/01/2024 11:00,CAPITL,61757,27.12,0.79,0.00
04/01/2024 11:00,CENTRL,61754,26.41,0.08,0.00
04/01/2024 11:00,DUNWOD,61760,27.75,1.42,0.00
04/01/2024 11:00,GENESE,61753,25.88,-0.45,0.00
04/01/2024 11:00,H Q,61844,26.31,-0.03,0.00
04/01/2024 11:00,HUD VL,61758,27.46,1.13,0.00
04/01/2024 11:00,LONGIL,61762,31.28,1.84,-3.11
04/01/2024 11:00,MHK VL,61756,27.28,0.95,0.00
04/01/2024 11:00,MILLWD,61759,27.60,1.26,0.00
04/01/2024 11:00,N.Y.C.,61761,27.78,1.45,0.00
04/01/2024 11:00,NORTH,61755,26.70,0.37,0.00
04/01/2024 11:00,NPX,61845,26.81,0.47,0.00
04/01/2024 11:00,O H,61846,25.57,-0.76,0.00
04/01/2024 11:00,PJM,61847,26.78,0.45,0.00
04/01/2024 11:00,WEST,61752,26.39,0.05,0.00
04/01/2024 12:00,CAPITL,61757,26.04,0.78,0.00
04/01/2024 12:00,CENTRL,61754,25.26,0.00,0.00
04/01/2024 12:00,DUNWOD,61760,26.77,1.52,0.00
04/01/2024 12:00,GENESE,61753,24.62,-0.63,0.00
04/01/2024 12:00,H Q,61844,25.20,-0.05,0.00
04/01/2024 12:00,HUD VL,61758,26.49,1.24,0.00
04/01/2024 12:00,LONGIL,61762,30.55,1.92,-3.38
04/01/2024 12:00,MHK VL,61756,26.11,0.86,0.00
04/01/2024 12:00,MILLWD,61759,26.64,1.39,0.00
04/01/2024 12:00,N.Y.C.,61761,26.90,1.64,0.00
04/01/2024 12:00,NORTH,61755,25.56,0.30,0.00
04/01/2024 12:00,NPX,61845,25.76,0.50,0.00
04/01/2024 12:00,O H,61846,24.32,-0.93,0.00
04/01/2024 12:00,PJM,61847,25.71,0.46,0.00
04/01/2024 12:00,WEST,61752,25.08,-0.18,0.00
04/01/2024 13:00,CAPITL,61757,25.45,0.77,0.00
04/01/2024 13:00,CENTRL,61754,24.63,-0.05,0.00
04/01/2024 13:00,DUNWOD,61760,26.21,1.53,0.00
04/01/2024 13:00,GENESE,61753,23.97,-0.72,0.00
04/01/2024 13:00,H Q,61844,24.63,-0.05,0.00
04/01/2024 13:00,HUD VL,61758,25.94,1.26,0.00
04/01/2024 13:00,LONGIL,61762,30.49,1.90,-3.91
04/01/2024 13:00,MHK VL,61756,25.50,0.81,0.00
04/01/2024 13:00,MILLWD,61759,26.09,1.41,0.00
04/01/2024 13:00,N.Y.C.,61761,26.34,1.65,0.00
04/01/2024 13:00,NORTH,61755,24.90,0.22,0.00
04/01/2024 13:00,NPX,61845,25.25,0.57,0.00
04/01/2024 13:00,O H,61846,23.69,-0.99,0.00
04/01/2024 13:00,PJM,61847,25.13,0.44,0.00
04/01/2024 13:00,WEST,61752,24.41,-0.27,0.00
04/01/2024 14:00,CAPITL,61757,24.37,0.73,0.00
04/01/2024 14:00,CENTRL,61754,23.57,-0.07,0.00
04/01/2024 14:00,DUNWOD,61760,25.13,1.49,0.00
04/01/2024 14:00,GENESE,61753,22.95,-0.69,0.00
04/01/2024 14:00,H Q,61844,23.59,-0.05,0.00
04/01/2024 14:00,HUD VL,61758,24.82,1.18,0.00
04/01/2024 14:00,LONGIL,61762,29.99,1.80,-4.55
04/01/2024 14:00,MHK VL,61756,24.42,0.78,0.00
04/01/2024 14:00,MILLWD,61759,24.94,1.30,0.00
04/01/2024 14:00,N.Y.C.,61761,25.22,1.58,0.00
04/01/2024 14:00,NORTH,61755,23.83,0.19,0.00
04/01/2024 14:00,NPX,61845,24.21,0.57,0.00
04/01/2024 14:00,O H,61846,22.67,-0.97,0.00
04/01/2024 14:00,PJM,61847,24.02,0.38,0.00
04/01/2024 14:00,WEST,61752,23.33,-0.31,0.00
04/01/2024 15:00,CAPITL,61757,24.13,0.70,0.00
04/01/2024 15:00,CENTRL,61754,23.36,-0.07,0.00
04/01/2024 15:00,DUNWOD,61760,24.84,1.41,0.00
04/01/2024 15:00,GENESE,61753,22.78,-0.66,0.00
04/01/2024 15:00,H Q,61844,23.39,-0.05,0.00
04/01/2024 15:00,HUD VL,61758,24.58,1.15,0.00
04/01/2024 15:00,LONGIL,61762,30.53,1.76,-5.34
04/01/2024 15:00,MHK VL,61756,24.18,0.75,0.00
04/01/2024 15:00,MILLWD,61759,24.72,1.29,0.00
04/01/2024 15:00,N.Y.C.,61761,24.95,1.52,0.00
04/01/2024 15:00,NORTH,61755,23.67,0.23,0.00
04/01/2024 15:00,NPX,61845,23.99,0.56,0.00
04/01/2024 15:00,O H,61846,22.43,-1.01,0.00
04/01/2024 15:00,PJM,61847,23.76,0.33,0.00
04/01/2024 15:00,WEST,61752,23.08,-0.35,0.00
04/01/2024 16:00,CAPITL,61757,25.70,0.77,0.00
04/01/2024 16:00,CENTRL,61754,24.80,-0.12,0.00
04/01/2024 16:00,DUNWOD,61760,26.34,1.42,0.00
04/01/2024 16:00,GENESE,61753,24.00,-0.92,0.00
04/01/2024 16:00,H Q,61844,24.90,-0.02,0.00
04/01/2024 16:00,HUD VL,61758,26.10,1.17,0.00
04/01/2024 16:00,LONGIL,61762,30.97,1.82,-4.22
04/01/2024 16:00,MHK VL,61756,25.75,0.82,0.00
04/01/2024 16:00,MILLWD,61759,26.22,1.30,0.00
04/01/2024 16:00,N.Y.C.,61761,26.47,1.55,0.00
04/01/2024 16:00,NORTH,61755,25.22,0.30,0.00
04/01/2024 16:00,NPX,61845,25.55,0.62,0.00
04/01/2024 16:00,O H,61846,23.48,-1.45,0.00
04/01/2024 16:00,PJM,61847,25.10,0.18,0.00
04/01/2024 16:00,WEST,61752,24.13,-0.80,0.00
04/01/2024 17:00,CAPITL,61757,29.31,0.85,0.00
04/01/2024 17:00,CENTRL,61754,28.32,-0.14,0.00
04/01/2024 17:00,DUNWOD,61760,30.14,1.68,0.00
04/01/2024 17:00,GENESE,61753,27.21,-1.25,0.00
04/01/2024 17:00,H Q,61844,28.46,0.00,0.00
04/01/2024 17:00,HUD VL,61758,29.79,1.34,0.00
04/01/2024 17:00,LONGIL,61762,31.55,2.16,-0.94
04/01/2024 17:00,MHK VL,61756,29.37,0.91,0.00
04/01/2024 17:00,MILLWD,61759,29.94,1.48,0.00
04/01/2024 17:00,N.Y.C.,61761,30.25,1.79,0.00
04/01/2024 17:00,NORTH,61755,28.94,0.48,0.00
04/01/2024 17:00,NPX,61845,29.14,0.68,0.00
04/01/2024 17:00,O H,61846,26.58,-1.88,0.00
04/01/2024 17:00,PJM,61847,28.60,0.14,0.00
04/01/2024 17:00,WEST,61752,27.32,-1.14,0.00
04/01/2024 18:00,CAPITL,61757,31.14,0.99,0.00
04/01/2024 18:00,CENTRL,61754,30.20,0.06,0.00
04/01/2024 18:00,DUNWOD,61760,31.86,1.72,0.00
04/01/2024 18:00,GENESE,61753,29.15,-0.99,0.00
04/01/2024 18:00,H Q,61844,30.03,-0.06,0.05
04/01/2024 18:00,HUD VL,61758,31.56,1.42,0.00
04/01/2024 18:00,LONGIL,61762,33.42,2.23,-1.05
04/01/2024 18:00,MHK VL,61756,31.17,1.03,0.00
04/01/2024 18:00,MILLWD,61759,31.68,1.54,0.00
04/01/2024 18:00,N.Y.C.,61761,31.98,1.84,0.00
04/01/2024 18:00,NORTH,61755,30.62,0.48,0.00
04/01/2024 18:00,NPX,61845,30.78,0.69,0.05
04/01/2024 18:00,O H,61846,28.46,-1.63,0.05
04/01/2024 18:00,PJM,61847,29.19,0.27,1.22
04/01/2024 18:00,WEST,61752,29.30,-0.84,0.00
04/01/2024 19:00,CAPITL,61757,31.68,1.22,0.00
04/01/2024 19:00,CENTRL,61754,30.79,0.34,0.00
04/01/2024 19:00,DUNWOD,61760,32.44,1.98,0.00
04/01/2024 19:00,GENESE,61753,29.79,-0.67,0.00
04/01/2024 19:00,H Q,61844,30.07,-0.33,0.05
04/01/2024 19:00,HUD VL,61758,32.13,1.67,0.00
04/01/2024 19:00,LONGIL,61762,34.70,2.59,-1.65
04/01/2024 19:00,MHK VL,61756,31.62,1.16,0.00
04/01/2024 19:00,MILLWD,61759,32.22,1.77,0.00
04/01/2024 19:00,N.Y.C.,61761,32.50,2.04,0.00
04/01/2024 19:00,NORTH,61755,30.67,0.21,0.00
04/01/2024 19:00,NPX,61845,31.55,1.04,-0.05
04/01/2024 19:00,O H,61846,29.35,-1.16,-0.05
04/01/2024 19:00,PJM,61847,32.56,0.76,-1.34
04/01/2024 19:00,WEST,61752,30.18,-0.27,0.00
04/01/2024 20:00,CAPITL,61757,31.47,1.21,0.00
04/01/2024 20:00,CENTRL,61754,30.65,0.39,0.00
04/01/2024 20:00,DUNWOD,61760,32.17,1.91,0.00
04/01/2024 20:00,GENESE,61753,29.84,-0.42,0.00
04/01/2024 20:00,H Q,61844,30.03,-0.33,-0.10
04/01/2024 20:00,HUD VL,61758,31.89,1.63,0.00
04/01/2024 20:00,LONGIL,61762,32.76,2.45,-0.05
04/01/2024 20:00,MHK VL,61756,31.41,1.15,0.00
04/01/2024 20:00,MILLWD,61759,31.98,1.72,0.00
04/01/2024 20:00,N.Y.C.,61761,32.17,1.91,0.00
04/01/2024 20:00,NORTH,61755,30.38,0.12,0.00
04/01/2024 20:00,NPX,61845,31.23,0.97,0.00
04/01/2024 20:00,O H,61846,29.44,-0.82,0.00
04/01/2024 20:00,PJM,61847,30.90,0.76,0.12
04/01/2024 20:00,WEST,61752,30.32,0.06,0.00
04/01/2024 21:00,CAPITL,61757,27.50,0.83,0.00
04/01/2024 21:00,CENTRL,61754,26.86,0.19,0.00
04/01/2024 21:00,DUNWOD,61760,27.87,1.20,0.00
04/01/2024 21:00,GENESE,61753,26.14,-0.53,0.00
04/01/2024 21:00,H Q,61844,26.64,-0.03,0.00
04/01/2024 21:00,HUD VL,61758,27.71,1.04,0.00
04/01/2024 21:00,LONGIL,61762,31.45,1.79,-3.00
04/01/2024 21:00,MHK VL,61756,27.60,0.93,0.00
04/01/2024 21:00,MILLWD,61759,27.76,1.09,0.00
04/01/2024 21:00,N.Y.C.,61761,27.87,1.20,0.00
04/01/2024 21:00,NORTH,61755,27.07,0.40,0.00
04/01/2024 21:00,NPX,61845,27.23,0.56,0.00
04/01/2024 21:00,O H,61846,25.76,-0.91,0.00
04/01/2024 21:00,PJM,61847,26.99,0.32,0.00
04/01/2024 21:00,WEST,61752,26.51,-0.16,0.00
04/01/2024 22:00,CAPITL,61757,24.21,0.70,0.00
04/01/2024 22:00,CENTRL,61754,23.67,0.17,0.00
04/01/2024 22:00,DUNWOD,61760,24.59,1.08,0.00
04/01/2024 22:00,GENESE,61753,23.08,-0.42,0.00
04/01/2024 22:00,H Q,61844,23.46,-0.05,0.00
04/01/2024 22:00,HUD VL,61758,24.45,0.94,0.00
04/01/2024 22:00,LONGIL,61762,28.67,1.62,-3.54
04/01/2024 22:00,MHK VL,61756,24.28,0.77,0.00
04/01/2024 22:00,MILLWD,61759,24.49,0.99,0.00
04/01/2024 22:00,N.Y.C.,61761,24.63,1.13,0.00
04/01/2024 22:00,NORTH,61755,23.76,0.26,0.00
04/01/2024 22:00,NPX,61845,24.00,0.49,0.00
04/01/2024 22:00,O H,61846,22.87,-0.63,0.00
04/01/2024 22:00,PJM,61847,23.93,0.42,0.00
04/01/2024 22:00,WEST,61752,23.51,0.00,0.00
04/01/2024 23:00,CAPITL,61757,22.36,0.61,0.00
04/01/2024 23:00,CENTRL,61754,22.01,0.26,0.00
04/01/2024 23:00,DUNWOD,61760,22.57,0.83,0.00
04/01/2024 23:00,GENESE,61753,21.46,-0.28,0.00
04/01/2024 23:00,H Q,61844,21.70,-0.04,0.00
04/01/2024 23:00,HUD VL,61758,22.46,0.72,0.00
04/01/2024 23:00,LONGIL,61762,23.15,1.39,-0.01
04/01/2024 23:00,MHK VL,61756,22.46,0.72,0.00
04/01/2024 23:00,MILLWD,61759,22.49,0.74,0.00
04/01/2024 23:00,N.Y.C.,61761,22.57,0.83,0.00
04/01/2024 23:00,NORTH,61755,21.94,0.20,0.00
04/01/2024 23:00,NPX,61845,22.14,0.39,0.00
04/01/2024 23:00,O H,61846,21.38,-0.37,0.00
04/01/2024 23:00,PJM,61847,22.18,0.43,0.00
04/01/2024 23:00,WEST,61752,21.99,0.24,0.00
