Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2024 07:00,H Q,61844,35.21,-0.58,2.68
09/25/2024 07:00,HUD VL,61758,40.08,1.62,0.00
09/25/2024 07:00,LONGIL,61762,41.74,2.50,-0.77
09/25/2024 07:00,MHK VL,61756,38.84,1.42,1.06
09/25/2024 07:00,MILLWD,61759,40.43,1.96,0.00
09/25/2024 07:00,N.Y.C.,61761,40.80,2.31,-0.03
09/25/2024 07:00,NORTH,61755,22.86,-1.08,14.53
09/25/2024 07:00,NPX,61845,39.70,1.23,0.00
09/25/2024 07:00,O H,61846,31.85,-3.08,3.54
09/25/2024 07:00,PJM,61847,38.20,-0.27,0.00
09/25/2024 07:00,WEST,61752,36.24,-2.23,0.00
09/25/2024 08:00,CAPITL,61757,39.71,1.45,0.00
09/25/2024 08:00,CENTRL,61754,38.48,0.23,0.00
09/25/2024 08:00,DUNWOD,61760,40.24,1.99,0.00
09/25/2024 08:00,GENESE,61753,36.76,-1.49,0.00
09/25/2024 08:00,H Q,61844,37.75,-0.50,0.00
09/25/2024 08:00,HUD VL,61758,39.79,1.53,0.00
09/25/2024 08:00,LONGIL,61762,40.63,2.37,0.00
09/25/2024 08:00,MHK VL,61756,39.63,1.38,0.00
09/25/2024 08:00,MILLWD,61759,40.13,1.87,0.00
09/25/2024 08:00,N.Y.C.,61761,41.90,2.18,-1.46
09/25/2024 08:00,NORTH,61755,37.26,-0.99,0.00
09/25/2024 08:00,NPX,61845,39.21,0.96,0.00
09/25/2024 08:00,O H,61846,31.76,-3.02,3.47
09/25/2024 08:00,PJM,61847,38.02,-0.34,-0.11
09/25/2024 08:00,WEST,61752,36.15,-2.10,0.00
09/25/2024 09:00,CAPITL,61757,37.12,1.25,0.00
09/25/2024 09:00,CENTRL,61754,36.15,0.29,0.00
09/25/2024 09:00,DUNWOD,61760,37.65,1.79,0.00
09/25/2024 09:00,GENESE,61753,34.86,-1.00,0.00
09/25/2024 09:00,H Q,61844,35.39,-0.47,0.00
09/25/2024 09:00,HUD VL,61758,37.22,1.36,0.00
09/25/2024 09:00,LONGIL,61762,40.00,2.15,-1.99
09/25/2024 09:00,MHK VL,61756,37.26,1.40,0.00
09/25/2024 09:00,MILLWD,61759,37.51,1.65,0.00
09/25/2024 09:00,N.Y.C.,61761,39.13,1.97,-1.30
09/25/2024 09:00,NORTH,61755,34.85,-1.00,0.01
09/25/2024 09:00,NPX,61845,36.65,0.79,0.00
09/25/2024 09:00,O H,61846,32.55,-2.47,0.84
09/25/2024 09:00,PJM,61847,35.75,-0.21,-0.10
09/25/2024 09:00,WEST,61752,34.25,-1.61,0.00
09/25/2024 10:00,CAPITL,61757,37.69,1.24,0.00
09/25/2024 10:00,CENTRL,61754,36.82,0.36,0.00
09/25/2024 10:00,DUNWOD,61760,38.28,1.82,0.00
09/25/2024 10:00,GENESE,61753,35.58,-0.88,0.00
09/25/2024 10:00,H Q,61844,34.94,-0.47,1.04
09/25/2024 10:00,HUD VL,61758,37.84,1.38,0.00
09/25/2024 10:00,LONGIL,61762,38.71,2.26,0.00
09/25/2024 10:00,MHK VL,61756,37.39,1.35,0.41
09/25/2024 10:00,MILLWD,61759,38.17,1.71,0.00
09/25/2024 10:00,N.Y.C.,61761,41.84,2.04,-3.35
09/25/2024 10:00,NORTH,61755,29.82,-1.02,5.61
09/25/2024 10:00,NPX,61845,37.22,0.77,0.00
09/25/2024 10:00,O H,61846,32.71,-2.26,1.48
09/25/2024 10:00,PJM,61847,36.57,-0.15,-0.26
09/25/2024 10:00,WEST,61752,35.11,-1.35,0.00
09/25/2024 11:00,CAPITL,61757,36.30,1.19,0.00
09/25/2024 11:00,CENTRL,61754,35.49,0.39,0.00
09/25/2024 11:00,DUNWOD,61760,36.86,1.75,0.00
09/25/2024 11:00,GENESE,61753,34.33,-0.77,0.00
09/25/2024 11:00,H Q,61844,32.23,-0.49,2.38
09/25/2024 11:00,HUD VL,61758,36.40,1.30,0.00
09/25/2024 11:00,LONGIL,61762,40.63,2.18,-3.35
09/25/2024 11:00,MHK VL,61756,35.60,1.30,0.81
09/25/2024 11:00,MILLWD,61759,36.75,1.65,0.00
09/25/2024 11:00,N.Y.C.,61761,43.58,1.93,-6.55
09/25/2024 11:00,NORTH,61755,21.00,-1.02,13.09
09/25/2024 11:00,NPX,61845,35.77,0.67,0.00
09/25/2024 11:00,O H,61846,33.07,-2.04,0.00
09/25/2024 11:00,PJM,61847,35.54,-0.07,-0.51
09/25/2024 11:00,WEST,61752,33.95,-1.16,0.00
09/25/2024 12:00,CAPITL,61757,37.00,1.12,0.08
09/25/2024 12:00,CENTRL,61754,36.51,0.54,0.00
09/25/2024 12:00,DUNWOD,61760,37.83,1.76,-0.10
09/25/2024 12:00,GENESE,61753,35.50,-0.47,0.00
09/25/2024 12:00,H Q,61844,34.56,-0.50,0.91
09/25/2024 12:00,HUD VL,61758,37.37,1.33,-0.06
09/25/2024 12:00,LONGIL,61762,38.65,2.19,-0.48
09/25/2024 12:00,MHK VL,61756,36.92,1.26,0.31
09/25/2024 12:00,MILLWD,61759,37.72,1.66,-0.09
09/25/2024 12:00,N.Y.C.,61761,43.63,1.98,-5.68
09/25/2024 12:00,NORTH,61755,29.90,-1.08,4.99
09/25/2024 12:00,NPX,61845,35.92,0.65,0.70
09/25/2024 12:00,O H,61846,34.24,-1.73,0.00
09/25/2024 12:00,PJM,61847,36.53,0.07,-0.49
09/25/2024 12:00,WEST,61752,35.21,-0.76,0.00
09/25/2024 13:00,CAPITL,61757,36.09,0.98,0.10
09/25/2024 13:00,CENTRL,61754,35.76,0.56,0.00
09/25/2024 13:00,DUNWOD,61760,37.04,1.72,-0.11
09/25/2024 13:00,GENESE,61753,34.92,-0.28,0.00
09/25/2024 13:00,H Q,61844,34.00,-0.49,0.71
09/25/2024 13:00,HUD VL,61758,36.54,1.27,-0.07
09/25/2024 13:00,LONGIL,61762,38.93,2.15,-1.58
09/25/2024 13:00,MHK VL,61756,36.26,1.30,0.24
09/25/2024 13:00,MILLWD,61759,36.90,1.59,-0.11
09/25/2024 13:00,N.Y.C.,61761,43.29,1.90,-6.19
09/25/2024 13:00,NORTH,61755,30.19,-1.09,3.92
09/25/2024 13:00,NPX,61845,35.00,0.60,0.80
09/25/2024 13:00,O H,61846,33.69,-1.51,0.00
09/25/2024 13:00,PJM,61847,35.91,0.18,-0.53
09/25/2024 13:00,WEST,61752,34.74,-0.46,0.00
09/25/2024 14:00,CAPITL,61757,36.79,1.08,0.24
09/25/2024 14:00,CENTRL,61754,36.42,0.47,0.00
09/25/2024 14:00,DUNWOD,61760,38.08,1.83,-0.29
09/25/2024 14:00,GENESE,61753,35.31,-0.65,0.00
09/25/2024 14:00,H Q,61844,34.32,-0.50,1.13
09/25/2024 14:00,HUD VL,61758,37.51,1.37,-0.19
09/25/2024 14:00,LONGIL,61762,38.51,2.27,-0.29
09/25/2024 14:00,MHK VL,61756,36.87,1.29,0.38
09/25/2024 14:00,MILLWD,61759,37.92,1.69,-0.27
09/25/2024 14:00,N.Y.C.,61761,41.76,2.01,-3.79
09/25/2024 14:00,NORTH,61755,28.63,-1.11,6.21
09/25/2024 14:00,NPX,61845,34.60,0.68,2.04
09/25/2024 14:00,O H,61846,33.91,-2.05,0.00
09/25/2024 14:00,PJM,61847,36.38,0.00,-0.42
09/25/2024 14:00,WEST,61752,34.95,-1.01,0.00
09/25/2024 15:00,CAPITL,61757,37.13,1.22,0.00
09/25/2024 15:00,CENTRL,61754,36.34,0.43,0.00
09/25/2024 15:00,DUNWOD,61760,37.70,1.79,0.00
09/25/2024 15:00,GENESE,61753,35.22,-0.68,0.00
09/25/2024 15:00,H Q,61844,34.85,-0.50,0.56
09/25/2024 15:00,HUD VL,61758,37.24,1.33,0.00
09/25/2024 15:00,LONGIL,61762,38.97,2.30,-0.76
09/25/2024 15:00,MHK VL,61756,36.94,1.22,0.19
09/25/2024 15:00,MILLWD,61759,37.60,1.69,0.00
09/25/2024 15:00,N.Y.C.,61761,43.36,2.01,-5.44
09/25/2024 15:00,NORTH,61755,31.72,-1.11,3.07
09/25/2024 15:00,NPX,61845,36.63,0.72,0.00
09/25/2024 15:00,O H,61846,33.65,-2.26,0.00
09/25/2024 15:00,PJM,61847,36.26,-0.07,-0.42
09/25/2024 15:00,WEST,61752,34.62,-1.29,0.00
09/25/2024 16:00,CAPITL,61757,41.23,1.51,0.00
09/25/2024 16:00,CENTRL,61754,40.35,0.63,0.00
09/25/2024 16:00,DUNWOD,61760,41.90,2.18,0.00
09/25/2024 16:00,GENESE,61753,39.08,-0.64,0.00
09/25/2024 16:00,H Q,61844,38.90,-0.68,0.14
09/25/2024 16:00,HUD VL,61758,41.38,1.67,0.00
09/25/2024 16:00,LONGIL,61762,43.71,2.70,-1.30
09/25/2024 16:00,MHK VL,61756,41.09,1.43,0.06
09/25/2024 16:00,MILLWD,61759,41.74,2.02,0.00
09/25/2024 16:00,N.Y.C.,61761,47.48,2.42,-5.34
09/25/2024 16:00,NORTH,61755,37.64,-1.31,0.77
09/25/2024 16:00,NPX,61845,40.71,0.99,0.00
09/25/2024 16:00,O H,61846,37.53,-2.18,0.00
09/25/2024 16:00,PJM,61847,40.30,0.16,-0.42
09/25/2024 16:00,WEST,61752,38.68,-1.03,0.00
09/25/2024 17:00,CAPITL,61757,45.99,1.94,0.00
09/25/2024 17:00,CENTRL,61754,44.75,0.70,0.00
09/25/2024 17:00,DUNWOD,61760,46.61,2.55,0.00
09/25/2024 17:00,GENESE,61753,43.35,-0.71,0.00
09/25/2024 17:00,H Q,61844,38.90,-0.79,4.36
09/25/2024 17:00,HUD VL,61758,45.99,1.94,0.00
09/25/2024 17:00,LONGIL,61762,47.23,3.17,0.00
09/25/2024 17:00,MHK VL,61756,43.92,1.58,1.72
09/25/2024 17:00,MILLWD,61759,46.43,2.38,0.00
09/25/2024 17:00,N.Y.C.,61761,46.68,2.78,0.14
09/25/2024 17:00,NORTH,61755,18.93,-1.50,23.62
09/25/2024 17:00,NPX,61845,45.33,1.28,0.00
09/25/2024 17:00,O H,61846,41.54,-2.51,0.00
09/25/2024 17:00,PJM,61847,44.23,0.18,0.00
09/25/2024 17:00,WEST,61752,42.73,-1.32,0.00
09/25/2024 18:00,CAPITL,61757,47.48,2.17,0.00
09/25/2024 18:00,CENTRL,61754,45.94,0.63,0.00
09/25/2024 18:00,DUNWOD,61760,47.89,2.58,0.00
09/25/2024 18:00,GENESE,61753,44.31,-1.00,0.00
09/25/2024 18:00,H Q,61844,39.08,-0.86,5.36
09/25/2024 18:00,HUD VL,61758,47.35,2.04,0.00
09/25/2024 18:00,LONGIL,61762,48.53,3.22,0.00
09/25/2024 18:00,MHK VL,61756,45.01,1.81,2.11
09/25/2024 18:00,MILLWD,61759,47.80,2.49,0.00
09/25/2024 18:00,N.Y.C.,61761,48.01,2.90,0.20
09/25/2024 18:00,NORTH,61755,14.62,-1.63,29.06
09/25/2024 18:00,NPX,61845,46.80,1.49,0.00
09/25/2024 18:00,O H,61846,42.18,-3.13,0.00
09/25/2024 18:00,PJM,61847,45.31,0.00,0.00
09/25/2024 18:00,WEST,61752,43.45,-1.86,0.00
09/25/2024 19:00,CAPITL,61757,46.97,2.11,0.00
09/25/2024 19:00,CENTRL,61754,45.45,0.58,0.00
09/25/2024 19:00,DUNWOD,61760,47.38,2.51,0.00
09/25/2024 19:00,GENESE,61753,43.79,-1.08,0.00
09/25/2024 19:00,H Q,61844,38.94,-0.76,5.16
09/25/2024 19:00,HUD VL,61758,46.84,1.97,0.00
09/25/2024 19:00,LONGIL,61762,48.00,3.14,0.00
09/25/2024 19:00,MHK VL,61756,44.54,1.70,2.03
09/25/2024 19:00,MILLWD,61759,47.24,2.38,0.00
09/25/2024 19:00,N.Y.C.,61761,47.52,2.83,0.18
09/25/2024 19:00,NORTH,61755,15.39,-1.53,27.95
09/25/2024 19:00,NPX,61845,46.21,1.34,0.00
09/25/2024 19:00,O H,61846,41.72,-3.14,0.00
09/25/2024 19:00,PJM,61847,44.82,-0.04,0.00
09/25/2024 19:00,WEST,61752,43.02,-1.84,0.00
09/25/2024 20:00,CAPITL,61757,42.97,1.77,0.00
09/25/2024 20:00,CENTRL,61754,41.69,0.50,0.00
09/25/2024 20:00,DUNWOD,61760,43.42,2.22,0.00
09/25/2024 20:00,GENESE,61753,40.37,-0.82,0.00
09/25/2024 20:00,H Q,61844,35.67,-0.66,4.87
09/25/2024 20:00,HUD VL,61758,42.93,1.73,0.00
09/25/2024 20:00,LONGIL,61762,44.00,2.80,0.00
09/25/2024 20:00,MHK VL,61756,40.80,1.53,1.92
09/25/2024 20:00,MILLWD,61759,43.30,2.10,0.00
09/25/2024 20:00,N.Y.C.,61761,43.62,2.47,0.05
09/25/2024 20:00,NORTH,61755,13.36,-1.44,26.39
09/25/2024 20:00,NPX,61845,42.31,1.11,0.00
09/25/2024 20:00,O H,61846,38.68,-2.51,0.00
09/25/2024 20:00,PJM,61847,41.20,0.00,0.00
09/25/2024 20:00,WEST,61752,39.72,-1.48,0.00
09/25/2024 21:00,CAPITL,61757,36.71,1.45,0.00
09/25/2024 21:00,CENTRL,61754,35.69,0.42,0.00
09/25/2024 21:00,DUNWOD,61760,37.13,1.87,0.00
09/25/2024 21:00,GENESE,61753,34.35,-0.92,0.00
09/25/2024 21:00,H Q,61844,30.52,-0.57,4.18
09/25/2024 21:00,HUD VL,61758,36.71,1.45,0.00
09/25/2024 21:00,LONGIL,61762,39.64,2.36,-2.01
09/25/2024 21:00,MHK VL,61756,34.92,1.31,1.65
09/25/2024 21:00,MILLWD,61759,36.99,1.73,0.00
09/25/2024 21:00,N.Y.C.,61761,38.42,2.08,-1.07
09/25/2024 21:00,NORTH,61755,11.33,-1.27,22.66
09/25/2024 21:00,NPX,61845,36.18,0.92,0.00
09/25/2024 21:00,O H,61846,32.87,-2.40,0.00
09/25/2024 21:00,PJM,61847,35.24,-0.11,-0.08
09/25/2024 21:00,WEST,61752,33.75,-1.52,0.00
09/25/2024 22:00,CAPITL,61757,33.95,1.15,0.00
09/25/2024 22:00,CENTRL,61754,33.52,0.72,0.00
09/25/2024 22:00,DUNWOD,61760,34.24,1.44,0.00
09/25/2024 22:00,GENESE,61753,32.90,0.10,0.00
09/25/2024 22:00,H Q,61844,28.44,-0.53,3.83
09/25/2024 22:00,HUD VL,61758,33.88,1.08,0.00
09/25/2024 22:00,LONGIL,61762,35.41,1.74,-0.87
09/25/2024 22:00,MHK VL,61756,32.51,1.21,1.51
09/25/2024 22:00,MILLWD,61759,34.11,1.31,0.00
09/25/2024 22:00,N.Y.C.,61761,34.51,1.70,-0.01
09/25/2024 22:00,NORTH,61755,10.86,-1.18,20.76
09/25/2024 22:00,NPX,61845,33.49,0.69,0.00
09/25/2024 22:00,O H,61846,31.95,-0.85,0.00
09/25/2024 22:00,PJM,61847,33.00,0.20,0.00
09/25/2024 22:00,WEST,61752,32.74,-0.07,0.00
09/25/2024 23:00,CAPITL,61757,32.51,1.16,0.00
09/25/2024 23:00,CENTRL,61754,31.89,0.53,0.00
09/25/2024 23:00,DUNWOD,61760,32.80,1.44,0.00
09/25/2024 23:00,GENESE,61753,31.23,-0.12,0.00
09/25/2024 23:00,H Q,61844,27.16,-0.50,3.69
09/25/2024 23:00,HUD VL,61758,32.51,1.16,0.00
09/25/2024 23:00,LONGIL,61762,33.14,1.79,0.00
09/25/2024 23:00,MHK VL,61756,31.00,1.10,1.45
09/25/2024 23:00,MILLWD,61759,32.70,1.35,0.00
09/25/2024 23:00,N.Y.C.,61761,33.12,1.75,-0.01
09/25/2024 23:00,NORTH,61755,10.23,-1.13,20.00
09/25/2024 23:00,NPX,61845,32.20,0.85,0.00
09/25/2024 23:00,O H,61846,30.30,-0.91,0.14
09/25/2024 23:00,PJM,61847,31.57,0.22,0.00
09/25/2024 23:00,WEST,61752,31.17,-0.19,0.00
