Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/22/2023 04:00,NORTH,61755,36.29,0.78,0.00
12/22/2023 04:00,NPX,61845,36.83,1.31,0.00
12/22/2023 04:00,O H,61846,32.64,-2.88,0.00
12/22/2023 04:00,PJM,61847,31.67,-0.29,3.56
12/22/2023 04:00,WEST,61752,33.49,-2.02,0.00
12/22/2023 05:00,CAPITL,61757,41.68,1.64,0.00
12/22/2023 05:00,CENTRL,61754,39.88,-0.16,0.00
12/22/2023 05:00,DUNWOD,61760,42.04,2.00,0.00
12/22/2023 05:00,GENESE,61753,38.16,-1.88,0.00
12/22/2023 05:00,H Q,61844,43.60,0.12,-3.44
12/22/2023 05:00,HUD VL,61758,41.84,1.80,0.00
12/22/2023 05:00,LONGIL,61762,46.60,3.16,-3.40
12/22/2023 05:00,MHK VL,61756,41.64,1.60,0.00
12/22/2023 05:00,MILLWD,61759,42.00,1.96,0.00
12/22/2023 05:00,N.Y.C.,61761,42.20,2.16,0.00
12/22/2023 05:00,NORTH,61755,40.76,0.72,0.00
12/22/2023 05:00,NPX,61845,41.56,1.52,0.00
12/22/2023 05:00,O H,61846,36.48,-3.56,0.00
12/22/2023 05:00,PJM,61847,34.35,-0.36,5.33
12/22/2023 05:00,WEST,61752,37.52,-2.52,0.00
12/22/2023 06:00,CAPITL,61757,51.49,2.59,0.00
12/22/2023 06:00,CENTRL,61754,48.81,-0.10,0.00
12/22/2023 06:00,DUNWOD,61760,52.08,3.18,0.00
12/22/2023 06:00,GENESE,61753,46.41,-2.49,0.00
12/22/2023 06:00,H Q,61844,45.17,-0.29,3.44
12/22/2023 06:00,HUD VL,61758,51.79,2.88,0.00
12/22/2023 06:00,LONGIL,61762,60.31,4.65,-6.76
12/22/2023 06:00,MHK VL,61756,51.20,2.30,0.00
12/22/2023 06:00,MILLWD,61759,51.99,3.08,0.00
12/22/2023 06:00,N.Y.C.,61761,52.23,3.33,0.00
12/22/2023 06:00,NORTH,61755,49.29,0.39,0.00
12/22/2023 06:00,NPX,61845,52.62,2.44,-1.27
12/22/2023 06:00,O H,61846,43.87,-5.04,0.00
12/22/2023 06:00,PJM,61847,43.90,-0.34,4.66
12/22/2023 06:00,WEST,61752,45.19,-3.72,0.00
12/22/2023 07:00,CAPITL,61757,58.92,3.12,0.00
12/22/2023 07:00,CENTRL,61754,55.74,-0.06,0.00
12/22/2023 07:00,DUNWOD,61760,59.99,4.19,0.00
12/22/2023 07:00,GENESE,61753,52.73,-3.07,0.00
12/22/2023 07:00,H Q,61844,55.35,-0.45,0.00
12/22/2023 07:00,HUD VL,61758,59.26,3.46,0.00
12/22/2023 07:00,LONGIL,61762,77.90,5.80,-16.30
12/22/2023 07:00,MHK VL,61756,58.70,2.90,0.00
12/22/2023 07:00,MILLWD,61759,59.82,4.02,0.00
12/22/2023 07:00,N.Y.C.,61761,60.15,4.36,0.00
12/22/2023 07:00,NORTH,61755,56.30,0.50,0.00
12/22/2023 07:00,NPX,61845,58.89,2.96,-0.14
12/22/2023 07:00,O H,61846,49.33,-6.47,0.00
12/22/2023 07:00,PJM,61847,48.50,-0.45,6.85
12/22/2023 07:00,WEST,61752,50.94,-4.85,0.00
12/22/2023 08:00,CAPITL,61757,50.08,2.52,0.00
12/22/2023 08:00,CENTRL,61754,47.42,-0.14,0.00
12/22/2023 08:00,DUNWOD,61760,50.94,3.38,0.00
12/22/2023 08:00,GENESE,61753,45.00,-2.57,0.00
12/22/2023 08:00,H Q,61844,47.33,-0.24,0.00
12/22/2023 08:00,HUD VL,61758,50.27,2.71,0.00
12/22/2023 08:00,LONGIL,61762,60.97,4.66,-8.74
12/22/2023 08:00,MHK VL,61756,49.80,2.24,0.00
12/22/2023 08:00,MILLWD,61759,50.70,3.14,0.00
12/22/2023 08:00,N.Y.C.,61761,51.08,3.52,0.00
12/22/2023 08:00,NORTH,61755,48.18,0.62,0.00
12/22/2023 08:00,NPX,61845,51.28,2.33,-1.38
12/22/2023 08:00,O H,61846,42.19,-5.38,0.00
12/22/2023 08:00,PJM,61847,42.45,-0.48,4.64
12/22/2023 08:00,WEST,61752,43.57,-4.00,0.00
12/22/2023 09:00,CAPITL,61757,45.47,1.91,0.00
12/22/2023 09:00,CENTRL,61754,43.21,-0.35,0.00
12/22/2023 09:00,DUNWOD,61760,46.60,3.05,0.00
12/22/2023 09:00,GENESE,61753,41.03,-2.53,0.00
12/22/2023 09:00,H Q,61844,43.60,0.04,0.00
12/22/2023 09:00,HUD VL,61758,45.91,2.35,0.00
12/22/2023 09:00,LONGIL,61762,52.84,4.09,-5.19
12/22/2023 09:00,MHK VL,61756,45.47,1.91,0.00
12/22/2023 09:00,MILLWD,61759,46.35,2.79,0.00
12/22/2023 09:00,N.Y.C.,61761,46.87,3.31,0.00
12/22/2023 09:00,NORTH,61755,44.30,0.74,0.00
12/22/2023 09:00,NPX,61845,43.96,1.79,1.38
12/22/2023 09:00,O H,61846,38.55,-5.01,0.00
12/22/2023 09:00,PJM,61847,35.61,-0.48,7.47
12/22/2023 09:00,WEST,61752,39.81,-3.75,0.00
12/22/2023 10:00,CAPITL,61757,41.51,1.56,0.00
12/22/2023 10:00,CENTRL,61754,39.47,-0.48,0.00
12/22/2023 10:00,DUNWOD,61760,42.59,2.64,0.00
12/22/2023 10:00,GENESE,61753,37.63,-2.32,0.00
12/22/2023 10:00,H Q,61844,40.11,0.16,0.00
12/22/2023 10:00,HUD VL,61758,41.91,1.96,0.00
12/22/2023 10:00,LONGIL,61762,54.96,3.64,-11.37
12/22/2023 10:00,MHK VL,61756,41.47,1.52,0.00
12/22/2023 10:00,MILLWD,61759,42.35,2.40,0.00
12/22/2023 10:00,N.Y.C.,61761,44.99,2.84,-2.20
12/22/2023 10:00,NORTH,61755,40.79,0.84,0.00
12/22/2023 10:00,NPX,61845,41.43,1.48,0.00
12/22/2023 10:00,O H,61846,35.56,-4.39,0.00
12/22/2023 10:00,PJM,61847,35.98,-0.48,3.49
12/22/2023 10:00,WEST,61752,36.64,-3.32,0.00
12/22/2023 11:00,CAPITL,61757,38.42,1.33,0.00
12/22/2023 11:00,CENTRL,61754,36.53,-0.56,0.00
12/22/2023 11:00,DUNWOD,61760,39.50,2.41,0.00
12/22/2023 11:00,GENESE,61753,34.82,-2.26,0.00
12/22/2023 11:00,H Q,61844,37.31,0.22,0.00
12/22/2023 11:00,HUD VL,61758,38.79,1.71,0.00
12/22/2023 11:00,LONGIL,61762,50.64,3.34,-10.21
12/22/2023 11:00,MHK VL,61756,38.42,1.33,0.00
12/22/2023 11:00,MILLWD,61759,39.20,2.11,0.00
12/22/2023 11:00,N.Y.C.,61761,39.72,2.63,0.00
12/22/2023 11:00,NORTH,61755,38.09,1.00,0.00
12/22/2023 11:00,NPX,61845,38.50,1.41,0.00
12/22/2023 11:00,O H,61846,33.08,-4.01,0.00
12/22/2023 11:00,PJM,61847,32.47,-0.44,4.17
12/22/2023 11:00,WEST,61752,34.09,-3.00,0.00
12/22/2023 12:00,CAPITL,61757,37.32,1.23,0.00
12/22/2023 12:00,CENTRL,61754,35.55,-0.54,0.00
12/22/2023 12:00,DUNWOD,61760,38.47,2.38,0.00
12/22/2023 12:00,GENESE,61753,33.92,-2.16,0.00
12/22/2023 12:00,H Q,61844,36.34,0.25,0.00
12/22/2023 12:00,HUD VL,61758,37.75,1.66,0.00
12/22/2023 12:00,LONGIL,61762,44.50,3.28,-5.13
12/22/2023 12:00,MHK VL,61756,37.24,1.15,0.00
12/22/2023 12:00,MILLWD,61759,38.18,2.09,0.00
12/22/2023 12:00,N.Y.C.,61761,39.39,2.63,-0.67
12/22/2023 12:00,NORTH,61755,37.06,0.97,0.00
12/22/2023 12:00,NPX,61845,37.49,1.41,0.00
12/22/2023 12:00,O H,61846,32.30,-3.79,0.00
12/22/2023 12:00,PJM,61847,31.12,-0.40,4.57
12/22/2023 12:00,WEST,61752,33.24,-2.85,0.00
12/22/2023 13:00,CAPITL,61757,37.44,1.23,0.00
12/22/2023 13:00,CENTRL,61754,35.63,-0.58,0.00
12/22/2023 13:00,DUNWOD,61760,38.67,2.46,0.00
12/22/2023 13:00,GENESE,61753,33.89,-2.32,0.00
12/22/2023 13:00,H Q,61844,36.43,0.22,0.00
12/22/2023 13:00,HUD VL,61758,37.95,1.74,0.00
12/22/2023 13:00,LONGIL,61762,47.31,3.37,-7.74
12/22/2023 13:00,MHK VL,61756,37.44,1.23,0.00
12/22/2023 13:00,MILLWD,61759,38.34,2.14,0.00
12/22/2023 13:00,N.Y.C.,61761,39.39,2.68,-0.50
12/22/2023 13:00,NORTH,61755,37.11,0.91,0.00
12/22/2023 13:00,NPX,61845,37.66,1.45,0.00
12/22/2023 13:00,O H,61846,32.19,-4.02,0.00
12/22/2023 13:00,PJM,61847,30.64,-0.43,5.14
12/22/2023 13:00,WEST,61752,33.13,-3.08,0.00
12/22/2023 14:00,CAPITL,61757,38.81,1.35,0.00
12/22/2023 14:00,CENTRL,61754,36.97,-0.49,0.00
12/22/2023 14:00,DUNWOD,61760,39.82,2.36,0.00
12/22/2023 14:00,GENESE,61753,35.29,-2.17,0.00
12/22/2023 14:00,H Q,61844,37.69,0.23,0.00
12/22/2023 14:00,HUD VL,61758,39.11,1.65,0.00
12/22/2023 14:00,LONGIL,61762,47.42,3.37,-6.58
12/22/2023 14:00,MHK VL,61756,38.74,1.27,0.00
12/22/2023 14:00,MILLWD,61759,39.48,2.02,0.00
12/22/2023 14:00,N.Y.C.,61761,40.01,2.55,0.00
12/22/2023 14:00,NORTH,61755,38.40,0.94,0.00
12/22/2023 14:00,NPX,61845,38.92,1.46,0.00
12/22/2023 14:00,O H,61846,33.49,-3.97,0.00
12/22/2023 14:00,PJM,61847,30.90,-0.45,6.11
12/22/2023 14:00,WEST,61752,34.50,-2.96,0.00
12/22/2023 15:00,CAPITL,61757,43.46,1.79,0.00
12/22/2023 15:00,CENTRL,61754,40.92,-0.75,0.00
12/22/2023 15:00,DUNWOD,61760,44.42,2.75,0.00
12/22/2023 15:00,GENESE,61753,39.00,-2.67,0.00
12/22/2023 15:00,H Q,61844,43.60,0.13,-1.80
12/22/2023 15:00,HUD VL,61758,43.71,2.04,0.00
12/22/2023 15:00,LONGIL,61762,52.42,3.88,-6.87
12/22/2023 15:00,MHK VL,61756,43.21,1.54,0.00
12/22/2023 15:00,MILLWD,61759,44.13,2.46,0.00
12/22/2023 15:00,N.Y.C.,61761,44.73,3.00,-0.06
12/22/2023 15:00,NORTH,61755,42.42,0.75,0.00
12/22/2023 15:00,NPX,61845,43.50,1.83,0.00
12/22/2023 15:00,O H,61846,36.84,-4.83,0.00
12/22/2023 15:00,PJM,61847,34.03,-0.62,7.02
12/22/2023 15:00,WEST,61752,38.05,-3.63,0.00
12/22/2023 16:00,CAPITL,61757,48.81,2.37,0.00
12/22/2023 16:00,CENTRL,61754,46.16,-0.28,0.00
12/22/2023 16:00,DUNWOD,61760,49.83,3.39,0.00
12/22/2023 16:00,GENESE,61753,44.35,-2.09,0.00
12/22/2023 16:00,H Q,61844,44.36,-0.28,1.80
12/22/2023 16:00,HUD VL,61758,49.18,2.74,0.00
12/22/2023 16:00,LONGIL,61762,64.70,4.74,-13.52
12/22/2023 16:00,MHK VL,61756,48.58,2.14,0.00
12/22/2023 16:00,MILLWD,61759,49.55,3.11,0.00
12/22/2023 16:00,N.Y.C.,61761,50.06,3.62,0.00
12/22/2023 16:00,NORTH,61755,46.77,0.33,0.00
12/22/2023 16:00,NPX,61845,51.76,2.32,-3.00
12/22/2023 16:00,O H,61846,42.07,-4.37,0.00
12/22/2023 16:00,PJM,61847,37.06,-0.14,9.24
12/22/2023 16:00,WEST,61752,43.47,-2.97,0.00
12/22/2023 17:00,CAPITL,61757,58.58,2.89,0.00
12/22/2023 17:00,CENTRL,61754,55.23,-0.45,0.00
12/22/2023 17:00,DUNWOD,61760,59.86,4.18,0.00
12/22/2023 17:00,GENESE,61753,52.95,-2.73,0.00
12/22/2023 17:00,H Q,61844,55.35,-0.33,0.00
12/22/2023 17:00,HUD VL,61758,59.08,3.40,0.00
12/22/2023 17:00,LONGIL,61762,82.13,5.85,-20.60
12/22/2023 17:00,MHK VL,61756,58.52,2.84,0.00
12/22/2023 17:00,MILLWD,61759,59.58,3.90,0.00
12/22/2023 17:00,N.Y.C.,61761,60.14,4.46,0.00
12/22/2023 17:00,NORTH,61755,56.24,0.56,0.00
12/22/2023 17:00,NPX,61845,66.55,2.84,-8.03
12/22/2023 17:00,O H,61846,49.78,-5.90,0.00
12/22/2023 17:00,PJM,61847,50.50,-0.33,4.85
12/22/2023 17:00,WEST,61752,51.45,-4.23,0.00
12/22/2023 18:00,CAPITL,61757,54.12,2.62,0.00
12/22/2023 18:00,CENTRL,61754,51.19,-0.31,0.00
12/22/2023 18:00,DUNWOD,61760,55.30,3.81,0.00
12/22/2023 18:00,GENESE,61753,49.18,-2.32,0.00
12/22/2023 18:00,H Q,61844,51.19,-0.31,0.00
12/22/2023 18:00,HUD VL,61758,54.53,3.04,0.00
12/22/2023 18:00,LONGIL,61762,75.39,5.36,-18.55
12/22/2023 18:00,MHK VL,61756,54.02,2.52,0.00
12/22/2023 18:00,MILLWD,61759,55.04,3.55,0.00
12/22/2023 18:00,N.Y.C.,61761,55.51,4.02,0.00
12/22/2023 18:00,NORTH,61755,52.01,0.51,0.00
12/22/2023 18:00,NPX,61845,57.48,2.62,-3.36
12/22/2023 18:00,O H,61846,46.55,-4.94,0.00
12/22/2023 18:00,PJM,61847,43.44,-0.15,7.90
12/22/2023 18:00,WEST,61752,48.04,-3.45,0.00
12/22/2023 19:00,CAPITL,61757,45.78,2.14,0.00
12/22/2023 19:00,CENTRL,61754,43.03,-0.61,0.00
12/22/2023 19:00,DUNWOD,61760,46.70,3.05,0.00
12/22/2023 19:00,GENESE,61753,41.11,-2.53,0.00
12/22/2023 19:00,H Q,61844,43.60,-0.04,0.00
12/22/2023 19:00,HUD VL,61758,46.13,2.49,0.00
12/22/2023 19:00,LONGIL,61762,72.70,4.36,-24.70
12/22/2023 19:00,MHK VL,61756,45.56,1.92,0.00
12/22/2023 19:00,MILLWD,61759,46.48,2.84,0.00
12/22/2023 19:00,N.Y.C.,61761,46.87,3.23,0.00
12/22/2023 19:00,NORTH,61755,44.30,0.66,0.00
12/22/2023 19:00,NPX,61845,48.13,2.14,-2.35
12/22/2023 19:00,O H,61846,38.71,-4.93,0.00
12/22/2023 19:00,PJM,61847,38.70,-0.52,4.42
12/22/2023 19:00,WEST,61752,39.93,-3.71,0.00
12/22/2023 20:00,CAPITL,61757,43.95,1.85,0.00
12/22/2023 20:00,CENTRL,61754,41.26,-0.84,0.00
12/22/2023 20:00,DUNWOD,61760,44.84,2.74,0.00
12/22/2023 20:00,GENESE,61753,39.24,-2.86,0.00
12/22/2023 20:00,H Q,61844,42.27,0.17,0.00
12/22/2023 20:00,HUD VL,61758,44.33,2.23,0.00
12/22/2023 20:00,LONGIL,61762,66.70,3.96,-20.65
12/22/2023 20:00,MHK VL,61756,43.79,1.69,0.00
12/22/2023 20:00,MILLWD,61759,44.63,2.53,0.00
12/22/2023 20:00,N.Y.C.,61761,44.92,2.82,0.00
12/22/2023 20:00,NORTH,61755,42.99,0.89,0.00
12/22/2023 20:00,NPX,61845,54.82,1.85,-10.87
12/22/2023 20:00,O H,61846,36.71,-5.39,0.00
12/22/2023 20:00,PJM,61847,36.84,-0.84,4.42
12/22/2023 20:00,WEST,61752,37.85,-4.25,0.00
12/22/2023 21:00,CAPITL,61757,41.14,1.69,0.00
12/22/2023 21:00,CENTRL,61754,38.61,-0.83,0.00
12/22/2023 21:00,DUNWOD,61760,42.04,2.60,0.00
12/22/2023 21:00,GENESE,61753,36.76,-2.68,0.00
12/22/2023 21:00,H Q,61844,39.60,0.16,0.00
12/22/2023 21:00,HUD VL,61758,41.57,2.13,0.00
12/22/2023 21:00,LONGIL,61762,58.80,3.79,-15.57
12/22/2023 21:00,MHK VL,61756,40.90,1.46,0.00
12/22/2023 21:00,MILLWD,61759,41.93,2.49,0.00
12/22/2023 21:00,N.Y.C.,61761,42.24,2.80,0.00
12/22/2023 21:00,NORTH,61755,40.23,0.79,0.00
12/22/2023 21:00,NPX,61845,51.70,1.82,-10.44
12/22/2023 21:00,O H,61846,34.55,-4.89,0.00
12/22/2023 21:00,PJM,61847,34.83,-0.67,3.94
12/22/2023 21:00,WEST,61752,35.66,-3.79,0.00
12/22/2023 22:00,CAPITL,61757,38.36,1.58,0.00
12/22/2023 22:00,CENTRL,61754,35.97,-0.81,0.00
12/22/2023 22:00,DUNWOD,61760,39.20,2.43,0.00
12/22/2023 22:00,GENESE,61753,34.31,-2.46,0.00
12/22/2023 22:00,H Q,61844,36.92,0.15,0.00
12/22/2023 22:00,HUD VL,61758,38.72,1.95,0.00
12/22/2023 22:00,LONGIL,61762,54.86,3.46,-14.63
12/22/2023 22:00,MHK VL,61756,37.99,1.21,0.00
12/22/2023 22:00,MILLWD,61759,39.06,2.28,0.00
12/22/2023 22:00,N.Y.C.,61761,39.39,2.61,0.00
12/22/2023 22:00,NORTH,61755,37.51,0.74,0.00
12/22/2023 22:00,NPX,61845,43.33,1.73,-4.82
12/22/2023 22:00,O H,61846,32.44,-4.34,0.00
12/22/2023 22:00,PJM,61847,33.56,-0.55,2.67
12/22/2023 22:00,WEST,61752,33.36,-3.42,0.00
12/22/2023 23:00,CAPITL,61757,36.68,1.45,0.00
12/22/2023 23:00,CENTRL,61754,34.67,-0.57,0.00
12/22/2023 23:00,DUNWOD,61760,37.35,2.11,0.00
12/22/2023 23:00,GENESE,61753,33.33,-1.90,0.00
12/22/2023 23:00,H Q,61844,35.38,0.14,0.00
12/22/2023 23:00,HUD VL,61758,36.99,1.76,0.00
12/22/2023 23:00,LONGIL,61762,48.99,3.17,-10.58
12/22/2023 23:00,MHK VL,61756,36.39,1.16,0.00
12/22/2023 23:00,MILLWD,61759,37.24,2.01,0.00
12/22/2023 23:00,N.Y.C.,61761,37.59,2.36,0.00
12/22/2023 23:00,NORTH,61755,35.90,0.67,0.00
12/22/2023 23:00,NPX,61845,42.00,1.62,-5.14
12/22/2023 23:00,O H,61846,31.99,-3.24,0.00
12/22/2023 23:00,PJM,61847,33.80,-0.24,1.19
12/22/2023 23:00,WEST,61752,32.84,-2.40,0.00
