Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2023 02:00,WEST,61752,22.10,-1.11,0.00
12/13/2023 03:00,CAPITL,61757,23.97,0.83,0.00
12/13/2023 03:00,CENTRL,61754,23.09,-0.05,0.00
12/13/2023 03:00,DUNWOD,61760,24.41,1.27,0.00
12/13/2023 03:00,GENESE,61753,22.05,-1.09,0.00
12/13/2023 03:00,H Q,61844,23.04,-0.09,0.00
12/13/2023 03:00,HUD VL,61758,24.22,1.09,0.00
12/13/2023 03:00,LONGIL,61762,25.01,1.87,0.00
12/13/2023 03:00,MHK VL,61756,23.85,0.72,0.00
12/13/2023 03:00,MILLWD,61759,24.36,1.23,0.00
12/13/2023 03:00,N.Y.C.,61761,24.47,1.34,0.00
12/13/2023 03:00,NORTH,61755,23.00,-0.14,0.00
12/13/2023 03:00,NPX,61845,24.06,0.93,0.00
12/13/2023 03:00,O H,61846,21.37,-1.76,0.00
12/13/2023 03:00,PJM,61847,23.20,0.07,0.00
12/13/2023 03:00,WEST,61752,21.98,-1.16,0.00
12/13/2023 04:00,CAPITL,61757,24.50,0.81,0.00
12/13/2023 04:00,CENTRL,61754,23.69,0.00,0.00
12/13/2023 04:00,DUNWOD,61760,24.99,1.30,0.00
12/13/2023 04:00,GENESE,61753,22.65,-1.04,0.00
12/13/2023 04:00,H Q,61844,23.60,-0.09,0.00
12/13/2023 04:00,HUD VL,61758,24.81,1.11,0.00
12/13/2023 04:00,LONGIL,61762,25.66,1.97,0.00
12/13/2023 04:00,MHK VL,61756,24.43,0.74,0.00
12/13/2023 04:00,MILLWD,61759,24.90,1.21,0.00
12/13/2023 04:00,N.Y.C.,61761,25.07,1.37,0.00
12/13/2023 04:00,NORTH,61755,23.60,-0.09,0.00
12/13/2023 04:00,NPX,61845,24.61,0.92,0.00
12/13/2023 04:00,O H,61846,21.96,-1.73,0.00
12/13/2023 04:00,PJM,61847,23.79,0.10,0.00
12/13/2023 04:00,WEST,61752,22.58,-1.11,0.00
12/13/2023 05:00,CAPITL,61757,28.12,0.90,0.00
12/13/2023 05:00,CENTRL,61754,27.39,0.16,0.00
12/13/2023 05:00,DUNWOD,61760,28.64,1.41,0.00
12/13/2023 05:00,GENESE,61753,26.38,-0.84,0.00
12/13/2023 05:00,H Q,61844,27.09,-0.14,0.00
12/13/2023 05:00,HUD VL,61758,28.45,1.23,0.00
12/13/2023 05:00,LONGIL,61762,29.38,2.15,-0.01
12/13/2023 05:00,MHK VL,61756,28.15,0.93,0.00
12/13/2023 05:00,MILLWD,61759,28.53,1.31,0.00
12/13/2023 05:00,N.Y.C.,61761,28.61,1.39,0.00
12/13/2023 05:00,NORTH,61755,27.06,-0.16,0.00
12/13/2023 05:00,NPX,61845,28.20,0.98,0.00
12/13/2023 05:00,O H,61846,25.67,-1.55,0.00
12/13/2023 05:00,PJM,61847,27.47,0.24,0.00
12/13/2023 05:00,WEST,61752,26.38,-0.84,0.00
12/13/2023 06:00,CAPITL,61757,35.57,1.43,0.00
12/13/2023 06:00,CENTRL,61754,34.58,0.44,0.00
12/13/2023 06:00,DUNWOD,61760,36.43,2.29,0.00
12/13/2023 06:00,GENESE,61753,33.32,-0.82,0.00
12/13/2023 06:00,H Q,61844,33.80,-0.37,-0.03
12/13/2023 06:00,HUD VL,61758,36.12,1.98,0.00
12/13/2023 06:00,LONGIL,61762,38.82,3.35,-1.33
12/13/2023 06:00,MHK VL,61756,35.61,1.47,0.00
12/13/2023 06:00,MILLWD,61759,36.26,2.12,0.00
12/13/2023 06:00,N.Y.C.,61761,36.46,2.32,0.00
12/13/2023 06:00,NORTH,61755,33.46,-0.68,0.00
12/13/2023 06:00,NPX,61845,35.64,1.50,0.00
12/13/2023 06:00,O H,61846,32.40,-1.74,0.00
12/13/2023 06:00,PJM,61847,34.86,0.72,0.00
12/13/2023 06:00,WEST,61752,33.42,-0.72,0.00
12/13/2023 07:00,CAPITL,61757,42.22,2.09,0.00
12/13/2023 07:00,CENTRL,61754,40.40,0.24,-0.02
12/13/2023 07:00,DUNWOD,61760,43.54,3.41,0.00
12/13/2023 07:00,GENESE,61753,38.50,-1.61,0.02
12/13/2023 07:00,H Q,61844,39.41,-0.68,0.03
12/13/2023 07:00,HUD VL,61758,42.90,2.77,0.00
12/13/2023 07:00,LONGIL,61762,44.63,4.49,0.00
12/13/2023 07:00,MHK VL,61756,42.06,1.93,-0.01
12/13/2023 07:00,MILLWD,61759,43.30,3.17,0.00
12/13/2023 07:00,N.Y.C.,61761,43.62,3.49,0.00
12/13/2023 07:00,NORTH,61755,39.01,-1.12,0.00
12/13/2023 07:00,NPX,61845,44.60,2.37,-2.10
12/13/2023 07:00,O H,61846,36.26,-3.85,0.01
12/13/2023 07:00,PJM,61847,40.41,0.28,0.00
12/13/2023 07:00,WEST,61752,36.91,-3.21,0.01
12/13/2023 08:00,CAPITL,61757,35.86,1.58,0.00
12/13/2023 08:00,CENTRL,61754,34.66,0.38,0.00
12/13/2023 08:00,DUNWOD,61760,37.02,2.74,0.00
12/13/2023 08:00,GENESE,61753,33.28,-1.00,0.00
12/13/2023 08:00,H Q,61844,33.80,-0.48,0.00
12/13/2023 08:00,HUD VL,61758,36.44,2.16,0.00
12/13/2023 08:00,LONGIL,61762,39.58,3.57,-1.73
12/13/2023 08:00,MHK VL,61756,35.82,1.54,0.00
12/13/2023 08:00,MILLWD,61759,36.82,2.54,0.00
12/13/2023 08:00,N.Y.C.,61761,37.05,2.78,0.00
12/13/2023 08:00,NORTH,61755,33.70,-0.58,0.00
12/13/2023 08:00,NPX,61845,35.99,1.71,0.00
12/13/2023 08:00,O H,61846,31.81,-2.47,0.00
12/13/2023 08:00,PJM,61847,34.86,0.58,0.00
12/13/2023 08:00,WEST,61752,32.81,-1.47,0.00
12/13/2023 09:00,CAPITL,61757,31.20,1.05,0.00
12/13/2023 09:00,CENTRL,61754,30.27,0.12,0.00
12/13/2023 09:00,DUNWOD,61760,32.11,1.96,0.00
12/13/2023 09:00,GENESE,61753,29.18,-0.97,0.00
12/13/2023 09:00,H Q,61844,30.06,-0.09,0.00
12/13/2023 09:00,HUD VL,61758,31.62,1.48,0.00
12/13/2023 09:00,LONGIL,61762,32.41,2.26,0.00
12/13/2023 09:00,MHK VL,61756,31.32,1.17,0.00
12/13/2023 09:00,MILLWD,61759,31.93,1.78,0.00
12/13/2023 09:00,N.Y.C.,61761,32.17,2.02,0.00
12/13/2023 09:00,NORTH,61755,30.09,-0.06,0.00
12/13/2023 09:00,NPX,61845,31.26,1.12,0.00
12/13/2023 09:00,O H,61846,28.19,-1.96,0.00
12/13/2023 09:00,PJM,61847,30.48,0.33,0.00
12/13/2023 09:00,WEST,61752,29.00,-1.15,0.00
12/13/2023 10:00,CAPITL,61757,31.54,1.24,0.00
12/13/2023 10:00,CENTRL,61754,30.33,0.03,0.00
12/13/2023 10:00,DUNWOD,61760,32.21,1.91,0.00
12/13/2023 10:00,GENESE,61753,29.27,-1.03,0.00
12/13/2023 10:00,H Q,61844,30.21,-0.09,0.00
12/13/2023 10:00,HUD VL,61758,31.72,1.42,0.00
12/13/2023 10:00,LONGIL,61762,32.81,2.51,0.00
12/13/2023 10:00,MHK VL,61756,31.39,1.09,0.00
12/13/2023 10:00,MILLWD,61759,31.99,1.70,0.00
12/13/2023 10:00,N.Y.C.,61761,32.24,1.94,0.00
12/13/2023 10:00,NORTH,61755,30.15,-0.15,0.00
12/13/2023 10:00,NPX,61845,31.57,1.27,0.00
12/13/2023 10:00,O H,61846,28.24,-2.06,0.00
12/13/2023 10:00,PJM,61847,30.54,0.24,0.00
12/13/2023 10:00,WEST,61752,29.03,-1.27,0.00
12/13/2023 11:00,CAPITL,61757,30.91,1.22,0.00
12/13/2023 11:00,CENTRL,61754,29.72,0.03,0.00
12/13/2023 11:00,DUNWOD,61760,31.59,1.90,0.00
12/13/2023 11:00,GENESE,61753,28.68,-1.01,0.00
12/13/2023 11:00,H Q,61844,29.54,-0.15,0.00
12/13/2023 11:00,HUD VL,61758,31.12,1.43,0.00
12/13/2023 11:00,LONGIL,61762,31.89,2.20,0.00
12/13/2023 11:00,MHK VL,61756,30.73,1.04,0.00
12/13/2023 11:00,MILLWD,61759,31.35,1.66,0.00
12/13/2023 11:00,N.Y.C.,61761,31.59,1.90,0.00
12/13/2023 11:00,NORTH,61755,29.37,-0.33,0.00
12/13/2023 11:00,NPX,61845,31.03,1.34,0.00
12/13/2023 11:00,O H,61846,27.67,-2.02,0.00
12/13/2023 11:00,PJM,61847,29.93,0.24,0.00
12/13/2023 11:00,WEST,61752,28.42,-1.28,0.00
12/13/2023 12:00,CAPITL,61757,30.00,1.07,0.00
12/13/2023 12:00,CENTRL,61754,28.93,0.00,0.00
12/13/2023 12:00,DUNWOD,61760,30.73,1.79,0.00
12/13/2023 12:00,GENESE,61753,27.89,-1.04,0.00
12/13/2023 12:00,H Q,61844,28.88,-0.06,0.00
12/13/2023 12:00,HUD VL,61758,30.26,1.33,0.00
12/13/2023 12:00,LONGIL,61762,30.96,2.02,0.00
12/13/2023 12:00,MHK VL,61756,29.89,0.95,0.00
12/13/2023 12:00,MILLWD,61759,30.52,1.59,0.00
12/13/2023 12:00,N.Y.C.,61761,30.76,1.82,0.00
12/13/2023 12:00,NORTH,61755,28.73,-0.20,0.00
12/13/2023 12:00,NPX,61845,30.12,1.19,0.00
12/13/2023 12:00,O H,61846,26.94,-2.00,0.00
12/13/2023 12:00,PJM,61847,29.14,0.20,0.00
12/13/2023 12:00,WEST,61752,27.69,-1.24,0.00
12/13/2023 13:00,CAPITL,61757,30.33,1.17,0.00
12/13/2023 13:00,CENTRL,61754,29.07,-0.09,0.00
12/13/2023 13:00,DUNWOD,61760,31.00,1.84,0.00
12/13/2023 13:00,GENESE,61753,27.96,-1.20,0.00
12/13/2023 13:00,H Q,61844,29.10,-0.06,0.00
12/13/2023 13:00,HUD VL,61758,30.53,1.37,0.00
12/13/2023 13:00,LONGIL,61762,31.49,2.33,0.00
12/13/2023 13:00,MHK VL,61756,30.12,0.96,0.00
12/13/2023 13:00,MILLWD,61759,30.76,1.60,0.00
12/13/2023 13:00,N.Y.C.,61761,31.02,1.87,0.00
12/13/2023 13:00,NORTH,61755,28.92,-0.23,0.00
12/13/2023 13:00,NPX,61845,30.47,1.31,0.00
12/13/2023 13:00,O H,61846,26.88,-2.27,0.00
12/13/2023 13:00,PJM,61847,29.22,0.06,0.00
12/13/2023 13:00,WEST,61752,27.58,-1.57,0.00
12/13/2023 14:00,CAPITL,61757,32.45,1.22,0.00
12/13/2023 14:00,CENTRL,61754,31.21,-0.03,0.00
12/13/2023 14:00,DUNWOD,61760,33.27,2.03,0.00
12/13/2023 14:00,GENESE,61753,30.05,-1.19,0.00
12/13/2023 14:00,H Q,61844,31.14,-0.09,0.00
12/13/2023 14:00,HUD VL,61758,32.74,1.50,0.00
12/13/2023 14:00,LONGIL,61762,33.97,2.72,-0.01
12/13/2023 14:00,MHK VL,61756,32.30,1.06,0.00
12/13/2023 14:00,MILLWD,61759,33.02,1.78,0.00
12/13/2023 14:00,N.Y.C.,61761,33.33,2.09,0.00
12/13/2023 14:00,NORTH,61755,30.89,-0.34,0.00
12/13/2023 14:00,NPX,61845,32.61,1.37,0.00
12/13/2023 14:00,O H,61846,28.86,-2.38,0.00
12/13/2023 14:00,PJM,61847,31.33,0.09,0.00
12/13/2023 14:00,WEST,61752,29.65,-1.59,0.00
12/13/2023 15:00,CAPITL,61757,35.13,1.45,0.00
12/13/2023 15:00,CENTRL,61754,33.81,0.14,0.00
12/13/2023 15:00,DUNWOD,61760,36.10,2.43,0.00
12/13/2023 15:00,GENESE,61753,32.47,-1.21,0.00
12/13/2023 15:00,H Q,61844,33.80,-0.23,-0.36
12/13/2023 15:00,HUD VL,61758,35.46,1.78,0.00
12/13/2023 15:00,LONGIL,61762,37.97,3.16,-1.13
12/13/2023 15:00,MHK VL,61756,34.99,1.31,0.00
12/13/2023 15:00,MILLWD,61759,35.84,2.16,0.00
12/13/2023 15:00,N.Y.C.,61761,36.13,2.46,0.00
12/13/2023 15:00,NORTH,61755,33.28,-0.40,0.00
12/13/2023 15:00,NPX,61845,35.68,1.65,-0.36
12/13/2023 15:00,O H,61846,31.44,-2.59,-0.36
12/13/2023 15:00,PJM,61847,34.27,0.24,-0.36
12/13/2023 15:00,WEST,61752,31.96,-1.72,0.00
12/13/2023 16:00,CAPITL,61757,42.37,1.86,0.00
12/13/2023 16:00,CENTRL,61754,40.75,0.24,0.00
12/13/2023 16:00,DUNWOD,61760,43.46,2.96,0.00
12/13/2023 16:00,GENESE,61753,38.97,-1.54,0.00
12/13/2023 16:00,H Q,61844,43.63,-0.44,-3.56
12/13/2023 16:00,HUD VL,61758,42.81,2.31,0.00
12/13/2023 16:00,LONGIL,61762,56.64,3.93,-12.20
12/13/2023 16:00,MHK VL,61756,42.45,1.94,0.00
12/13/2023 16:00,MILLWD,61759,43.18,2.67,0.00
12/13/2023 16:00,N.Y.C.,61761,43.55,3.04,0.00
12/13/2023 16:00,NORTH,61755,40.06,-0.44,0.00
12/13/2023 16:00,NPX,61845,42.18,1.98,0.31
12/13/2023 16:00,O H,61846,36.88,-3.32,0.31
12/13/2023 16:00,PJM,61847,39.21,0.29,1.58
12/13/2023 16:00,WEST,61752,38.32,-2.19,0.00
12/13/2023 17:00,CAPITL,61757,53.49,2.98,0.00
12/13/2023 17:00,CENTRL,61754,51.09,0.56,-0.02
12/13/2023 17:00,DUNWOD,61760,55.32,4.80,0.00
12/13/2023 17:00,GENESE,61753,48.62,-1.87,0.03
12/13/2023 17:00,H Q,61844,45.38,-1.21,3.92
12/13/2023 17:00,HUD VL,61758,54.35,3.84,0.00
12/13/2023 17:00,LONGIL,61762,72.17,5.91,-15.75
12/13/2023 17:00,MHK VL,61756,53.20,2.68,-0.01
12/13/2023 17:00,MILLWD,61759,54.96,4.45,0.00
12/13/2023 17:00,N.Y.C.,61761,55.51,5.00,0.00
12/13/2023 17:00,NORTH,61755,48.59,-1.92,0.00
12/13/2023 17:00,NPX,61845,53.75,3.28,0.05
12/13/2023 17:00,O H,61846,45.70,-4.75,0.06
12/13/2023 17:00,PJM,61847,52.50,0.76,-1.23
12/13/2023 17:00,WEST,61752,47.06,-3.44,0.01
12/13/2023 18:00,CAPITL,61757,48.67,2.40,0.00
12/13/2023 18:00,CENTRL,61754,46.96,0.70,0.00
12/13/2023 18:00,DUNWOD,61760,50.29,4.02,0.00
12/13/2023 18:00,GENESE,61753,44.92,-1.34,0.00
12/13/2023 18:00,H Q,61844,45.34,-0.92,0.00
12/13/2023 18:00,HUD VL,61758,49.50,3.24,0.00
12/13/2023 18:00,LONGIL,61762,60.93,5.09,-9.58
12/13/2023 18:00,MHK VL,61756,48.76,2.50,0.00
12/13/2023 18:00,MILLWD,61759,50.01,3.75,0.00
12/13/2023 18:00,N.Y.C.,61761,50.43,4.17,0.00
12/13/2023 18:00,NORTH,61755,44.92,-1.34,0.00
12/13/2023 18:00,NPX,61845,48.95,2.68,0.00
12/13/2023 18:00,O H,61846,42.56,-3.70,0.00
12/13/2023 18:00,PJM,61847,47.10,0.83,0.00
12/13/2023 18:00,WEST,61752,44.05,-2.22,0.00
12/13/2023 19:00,CAPITL,61757,41.88,1.92,0.00
12/13/2023 19:00,CENTRL,61754,40.40,0.44,0.00
12/13/2023 19:00,DUNWOD,61760,43.00,3.04,0.00
12/13/2023 19:00,GENESE,61753,38.65,-1.32,0.00
12/13/2023 19:00,H Q,61844,39.36,-0.60,0.00
12/13/2023 19:00,HUD VL,61758,42.40,2.44,0.00
12/13/2023 19:00,LONGIL,61762,51.39,4.03,-7.39
12/13/2023 19:00,MHK VL,61756,42.04,2.08,0.00
12/13/2023 19:00,MILLWD,61759,42.76,2.80,0.00
12/13/2023 19:00,N.Y.C.,61761,43.08,3.12,0.00
12/13/2023 19:00,NORTH,61755,39.20,-0.76,0.00
12/13/2023 19:00,NPX,61845,42.00,2.04,0.00
12/13/2023 19:00,O H,61846,36.76,-3.20,0.00
12/13/2023 19:00,PJM,61847,40.40,0.44,0.00
12/13/2023 19:00,WEST,61752,37.97,-2.00,0.00
12/13/2023 20:00,CAPITL,61757,38.29,1.75,0.00
12/13/2023 20:00,CENTRL,61754,37.05,0.51,0.00
12/13/2023 20:00,DUNWOD,61760,39.13,2.59,0.00
12/13/2023 20:00,GENESE,61753,35.66,-0.88,0.00
12/13/2023 20:00,H Q,61844,35.99,-0.55,0.00
12/13/2023 20:00,HUD VL,61758,38.66,2.12,0.00
12/13/2023 20:00,LONGIL,61762,58.64,3.58,-18.52
12/13/2023 20:00,MHK VL,61756,38.47,1.94,0.00
12/13/2023 20:00,MILLWD,61759,38.99,2.45,0.00
12/13/2023 20:00,N.Y.C.,61761,39.13,2.59,0.00
12/13/2023 20:00,NORTH,61755,35.81,-0.73,0.00
12/13/2023 20:00,NPX,61845,38.37,1.83,0.00
12/13/2023 20:00,O H,61846,34.20,-2.34,0.00
12/13/2023 20:00,PJM,61847,37.09,0.55,0.00
12/13/2023 20:00,WEST,61752,35.37,-1.17,0.00
12/13/2023 21:00,CAPITL,61757,35.78,1.57,0.00
12/13/2023 21:00,CENTRL,61754,34.52,0.31,0.00
12/13/2023 21:00,DUNWOD,61760,36.64,2.43,0.00
12/13/2023 21:00,GENESE,61753,33.18,-1.03,0.00
12/13/2023 21:00,H Q,61844,33.80,-0.41,0.00
12/13/2023 21:00,HUD VL,61758,36.16,1.95,0.00
12/13/2023 21:00,LONGIL,61762,42.34,3.32,-4.81
12/13/2023 21:00,MHK VL,61756,35.92,1.71,0.00
12/13/2023 21:00,MILLWD,61759,36.47,2.26,0.00
12/13/2023 21:00,N.Y.C.,61761,36.74,2.53,0.00
12/13/2023 21:00,NORTH,61755,33.73,-0.48,0.00
12/13/2023 21:00,NPX,61845,35.85,1.64,0.00
12/13/2023 21:00,O H,61846,31.81,-2.40,0.00
12/13/2023 21:00,PJM,61847,34.62,0.41,0.00
12/13/2023 21:00,WEST,61752,32.87,-1.33,0.00
12/13/2023 22:00,CAPITL,61757,34.23,1.19,0.00
12/13/2023 22:00,CENTRL,61754,33.04,0.00,0.00
12/13/2023 22:00,DUNWOD,61760,34.95,1.92,0.00
12/13/2023 22:00,GENESE,61753,31.72,-1.32,0.00
12/13/2023 22:00,H Q,61844,33.01,-0.03,0.00
12/13/2023 22:00,HUD VL,61758,34.56,1.52,0.00
12/13/2023 22:00,LONGIL,61762,38.79,2.84,-2.91
12/13/2023 22:00,MHK VL,61756,34.49,1.45,0.00
12/13/2023 22:00,MILLWD,61759,34.76,1.72,0.00
12/13/2023 22:00,N.Y.C.,61761,35.05,2.02,0.00
12/13/2023 22:00,NORTH,61755,33.11,0.07,0.00
12/13/2023 22:00,NPX,61845,34.33,1.29,0.00
12/13/2023 22:00,O H,61846,30.40,-2.64,0.00
12/13/2023 22:00,PJM,61847,33.04,0.00,0.00
12/13/2023 22:00,WEST,61752,31.32,-1.72,0.00
12/13/2023 23:00,CAPITL,61757,32.43,1.10,0.00
12/13/2023 23:00,CENTRL,61754,31.46,0.13,0.00
12/13/2023 23:00,DUNWOD,61760,33.08,1.75,0.00
12/13/2023 23:00,GENESE,61753,30.36,-0.97,0.00
12/13/2023 23:00,H Q,61844,31.27,-0.06,0.00
12/13/2023 23:00,HUD VL,61758,32.74,1.41,0.00
12/13/2023 23:00,LONGIL,61762,37.91,2.66,-3.92
12/13/2023 23:00,MHK VL,61756,32.68,1.35,0.00
12/13/2023 23:00,MILLWD,61759,32.93,1.60,0.00
12/13/2023 23:00,N.Y.C.,61761,33.15,1.82,0.00
12/13/2023 23:00,NORTH,61755,31.52,0.19,0.00
12/13/2023 23:00,NPX,61845,32.55,1.22,0.00
12/13/2023 23:00,O H,61846,29.42,-1.91,0.00
12/13/2023 23:00,PJM,61847,31.58,0.25,0.00
12/13/2023 23:00,WEST,61752,30.39,-0.94,0.00
