Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2023 08:00,WEST,61752,28.68,-2.43,0.00
12/15/2023 09:00,CAPITL,61757,29.09,1.28,0.00
12/15/2023 09:00,CENTRL,61754,27.84,0.03,0.00
12/15/2023 09:00,DUNWOD,61760,29.98,2.17,0.00
12/15/2023 09:00,GENESE,61753,26.53,-1.28,0.00
12/15/2023 09:00,H Q,61844,27.39,-0.28,0.14
12/15/2023 09:00,HUD VL,61758,29.59,1.78,0.00
12/15/2023 09:00,LONGIL,61762,30.61,2.81,0.00
12/15/2023 09:00,MHK VL,61756,28.84,1.03,0.00
12/15/2023 09:00,MILLWD,61759,29.81,2.00,0.00
12/15/2023 09:00,N.Y.C.,61761,30.11,2.31,0.00
12/15/2023 09:00,NORTH,61755,19.60,-0.75,7.46
12/15/2023 09:00,NPX,61845,29.06,1.39,0.14
12/15/2023 09:00,O H,61846,25.00,-2.67,0.14
12/15/2023 09:00,PJM,61847,27.81,0.14,0.14
12/15/2023 09:00,WEST,61752,25.81,-2.00,0.00
12/15/2023 10:00,CAPITL,61757,25.61,1.03,0.00
12/15/2023 10:00,CENTRL,61754,24.87,0.30,0.00
12/15/2023 10:00,DUNWOD,61760,26.27,1.69,0.00
12/15/2023 10:00,GENESE,61753,24.09,-0.49,0.00
12/15/2023 10:00,H Q,61844,24.47,-0.25,-0.14
12/15/2023 10:00,HUD VL,61758,25.95,1.38,0.00
12/15/2023 10:00,LONGIL,61762,26.74,2.16,0.00
12/15/2023 10:00,MHK VL,61756,25.44,0.86,0.00
12/15/2023 10:00,MILLWD,61759,26.10,1.52,0.00
12/15/2023 10:00,N.Y.C.,61761,26.35,1.77,0.00
12/15/2023 10:00,NORTH,61755,17.13,-0.69,6.76
12/15/2023 10:00,NPX,61845,25.70,0.98,-0.14
12/15/2023 10:00,O H,61846,23.46,-1.25,-0.14
12/15/2023 10:00,PJM,61847,25.18,0.47,-0.14
12/15/2023 10:00,WEST,61752,23.92,-0.66,0.00
12/15/2023 11:00,CAPITL,61757,24.56,0.97,0.00
12/15/2023 11:00,CENTRL,61754,23.80,0.21,0.00
12/15/2023 11:00,DUNWOD,61760,25.26,1.68,0.00
12/15/2023 11:00,GENESE,61753,23.00,-0.59,0.00
12/15/2023 11:00,H Q,61844,23.35,-0.24,0.00
12/15/2023 11:00,HUD VL,61758,24.93,1.34,0.00
12/15/2023 11:00,LONGIL,61762,25.57,1.98,0.00
12/15/2023 11:00,MHK VL,61756,24.39,0.80,0.00
12/15/2023 11:00,MILLWD,61759,25.10,1.51,0.00
12/15/2023 11:00,N.Y.C.,61761,25.38,1.79,0.00
12/15/2023 11:00,NORTH,61755,16.42,-0.61,6.56
12/15/2023 11:00,NPX,61845,24.58,0.99,0.00
12/15/2023 11:00,O H,61846,22.29,-1.30,0.00
12/15/2023 11:00,PJM,61847,24.01,0.43,0.00
12/15/2023 11:00,WEST,61752,22.83,-0.76,0.00
12/15/2023 12:00,CAPITL,61757,23.79,0.92,0.00
12/15/2023 12:00,CENTRL,61754,22.96,0.09,0.00
12/15/2023 12:00,DUNWOD,61760,24.61,1.74,0.00
12/15/2023 12:00,GENESE,61753,22.12,-0.75,0.00
12/15/2023 12:00,H Q,61844,22.64,-0.23,0.00
12/15/2023 12:00,HUD VL,61758,24.27,1.40,0.00
12/15/2023 12:00,LONGIL,61762,24.89,2.01,0.00
12/15/2023 12:00,MHK VL,61756,23.60,0.73,0.00
12/15/2023 12:00,MILLWD,61759,24.45,1.58,0.00
12/15/2023 12:00,N.Y.C.,61761,24.82,1.94,0.00
12/15/2023 12:00,NORTH,61755,15.87,-0.59,6.41
12/15/2023 12:00,NPX,61845,23.88,1.01,0.00
12/15/2023 12:00,O H,61846,21.34,-1.53,0.00
12/15/2023 12:00,PJM,61847,23.19,0.32,0.00
12/15/2023 12:00,WEST,61752,21.84,-1.03,0.00
12/15/2023 13:00,CAPITL,61757,23.58,0.91,0.00
12/15/2023 13:00,CENTRL,61754,22.79,0.11,0.00
12/15/2023 13:00,DUNWOD,61760,24.39,1.72,0.00
12/15/2023 13:00,GENESE,61753,21.97,-0.70,0.00
12/15/2023 13:00,H Q,61844,22.45,-0.23,0.00
12/15/2023 13:00,HUD VL,61758,24.05,1.38,0.00
12/15/2023 13:00,LONGIL,61762,24.87,2.20,0.00
12/15/2023 13:00,MHK VL,61756,23.38,0.70,0.00
12/15/2023 13:00,MILLWD,61759,24.21,1.54,0.00
12/15/2023 13:00,N.Y.C.,61761,24.60,1.93,0.00
12/15/2023 13:00,NORTH,61755,15.70,-0.61,6.36
12/15/2023 13:00,NPX,61845,23.67,1.00,0.00
12/15/2023 13:00,O H,61846,21.22,-1.45,0.00
12/15/2023 13:00,PJM,61847,23.03,0.36,0.00
12/15/2023 13:00,WEST,61752,21.72,-0.95,0.00
12/15/2023 14:00,CAPITL,61757,24.38,0.98,0.00
12/15/2023 14:00,CENTRL,61754,23.52,0.12,0.00
12/15/2023 14:00,DUNWOD,61760,25.11,1.71,0.00
12/15/2023 14:00,GENESE,61753,22.68,-0.73,0.00
12/15/2023 14:00,H Q,61844,23.14,-0.23,0.02
12/15/2023 14:00,HUD VL,61758,24.78,1.38,0.00
12/15/2023 14:00,LONGIL,61762,25.82,2.41,0.00
12/15/2023 14:00,MHK VL,61756,24.15,0.75,0.00
12/15/2023 14:00,MILLWD,61759,24.95,1.54,0.00
12/15/2023 14:00,N.Y.C.,61761,25.25,1.85,0.00
12/15/2023 14:00,NORTH,61755,16.26,-0.63,6.52
12/15/2023 14:00,NPX,61845,24.27,1.05,0.19
12/15/2023 14:00,O H,61846,21.83,-1.55,0.02
12/15/2023 14:00,PJM,61847,23.68,0.30,0.02
12/15/2023 14:00,WEST,61752,22.40,-1.01,0.00
12/15/2023 15:00,CAPITL,61757,26.62,1.17,0.00
12/15/2023 15:00,CENTRL,61754,25.62,0.18,0.00
12/15/2023 15:00,DUNWOD,61760,27.23,1.78,0.00
12/15/2023 15:00,GENESE,61753,24.73,-0.71,0.00
12/15/2023 15:00,H Q,61844,25.22,-0.25,-0.02
12/15/2023 15:00,HUD VL,61758,26.92,1.48,0.00
12/15/2023 15:00,LONGIL,61762,32.49,2.57,-4.48
12/15/2023 15:00,MHK VL,61756,26.31,0.87,0.00
12/15/2023 15:00,MILLWD,61759,27.08,1.63,0.00
12/15/2023 15:00,N.Y.C.,61761,27.30,1.86,0.00
12/15/2023 15:00,NORTH,61755,24.76,-0.69,0.00
12/15/2023 15:00,NPX,61845,26.83,1.20,-0.19
12/15/2023 15:00,O H,61846,23.87,-1.60,-0.02
12/15/2023 15:00,PJM,61847,25.80,0.33,-0.02
12/15/2023 15:00,WEST,61752,24.43,-1.02,0.00
12/15/2023 16:00,CAPITL,61757,31.67,1.45,0.00
12/15/2023 16:00,CENTRL,61754,30.19,-0.03,0.00
12/15/2023 16:00,DUNWOD,61760,32.60,2.39,0.00
12/15/2023 16:00,GENESE,61753,28.95,-1.27,0.00
12/15/2023 16:00,H Q,61844,32.67,-0.30,-2.76
12/15/2023 16:00,HUD VL,61758,32.12,1.90,0.00
12/15/2023 16:00,LONGIL,61762,43.04,3.20,-9.62
12/15/2023 16:00,MHK VL,61756,31.36,1.15,0.00
12/15/2023 16:00,MILLWD,61759,32.45,2.24,0.00
12/15/2023 16:00,N.Y.C.,61761,32.72,2.51,0.00
12/15/2023 16:00,NORTH,61755,29.40,-0.81,0.00
12/15/2023 16:00,NPX,61845,32.76,1.54,-1.00
12/15/2023 16:00,O H,61846,28.53,-2.69,-1.00
12/15/2023 16:00,PJM,61847,31.46,0.24,-1.00
12/15/2023 16:00,WEST,61752,28.22,-2.00,0.00
12/15/2023 17:00,CAPITL,61757,39.39,2.12,0.00
12/15/2023 17:00,CENTRL,61754,37.38,0.11,0.00
12/15/2023 17:00,DUNWOD,61760,40.66,3.39,0.00
12/15/2023 17:00,GENESE,61753,35.67,-1.60,0.00
12/15/2023 17:00,H Q,61844,33.80,-0.71,2.76
12/15/2023 17:00,HUD VL,61758,40.10,2.83,0.00
12/15/2023 17:00,LONGIL,61762,50.62,4.40,-8.96
12/15/2023 17:00,MHK VL,61756,38.98,1.72,0.00
12/15/2023 17:00,MILLWD,61759,40.51,3.24,0.00
12/15/2023 17:00,N.Y.C.,61761,40.85,3.58,0.00
12/15/2023 17:00,NORTH,61755,29.11,-1.42,6.74
12/15/2023 17:00,NPX,61845,38.58,2.31,1.00
12/15/2023 17:00,O H,61846,32.65,-3.61,1.00
12/15/2023 17:00,PJM,61847,36.75,0.48,1.00
12/15/2023 17:00,WEST,61752,34.62,-2.65,0.00
12/15/2023 18:00,CAPITL,61757,34.63,1.59,0.00
12/15/2023 18:00,CENTRL,61754,33.11,0.07,0.00
12/15/2023 18:00,DUNWOD,61760,35.59,2.54,0.00
12/15/2023 18:00,GENESE,61753,31.82,-1.22,0.00
12/15/2023 18:00,H Q,61844,32.71,-0.33,0.00
12/15/2023 18:00,HUD VL,61758,35.13,2.08,0.00
12/15/2023 18:00,LONGIL,61762,42.04,3.47,-5.52
12/15/2023 18:00,MHK VL,61756,34.46,1.42,0.00
12/15/2023 18:00,MILLWD,61759,35.45,2.41,0.00
12/15/2023 18:00,N.Y.C.,61761,35.72,2.68,0.00
12/15/2023 18:00,NORTH,61755,25.17,-0.93,6.95
12/15/2023 18:00,NPX,61845,34.63,1.59,0.00
12/15/2023 18:00,O H,61846,30.20,-2.84,0.00
12/15/2023 18:00,PJM,61847,33.28,0.23,0.00
12/15/2023 18:00,WEST,61752,31.03,-2.02,0.00
12/15/2023 19:00,CAPITL,61757,32.21,1.45,0.00
12/15/2023 19:00,CENTRL,61754,30.79,0.03,0.00
12/15/2023 19:00,DUNWOD,61760,33.10,2.34,0.00
12/15/2023 19:00,GENESE,61753,29.56,-1.20,0.00
12/15/2023 19:00,H Q,61844,30.45,-0.31,0.00
12/15/2023 19:00,HUD VL,61758,32.64,1.88,0.00
12/15/2023 19:00,LONGIL,61762,38.21,3.17,-4.28
12/15/2023 19:00,MHK VL,61756,32.05,1.29,0.00
12/15/2023 19:00,MILLWD,61759,32.95,2.18,0.00
12/15/2023 19:00,N.Y.C.,61761,33.25,2.49,0.00
12/15/2023 19:00,NORTH,61755,23.43,-0.86,6.47
12/15/2023 19:00,NPX,61845,32.30,1.54,0.00
12/15/2023 19:00,O H,61846,28.15,-2.61,0.00
12/15/2023 19:00,PJM,61847,30.98,0.22,0.00
12/15/2023 19:00,WEST,61752,28.92,-1.84,0.00
12/15/2023 20:00,CAPITL,61757,29.60,1.25,0.00
12/15/2023 20:00,CENTRL,61754,28.39,0.03,0.00
12/15/2023 20:00,DUNWOD,61760,30.37,2.01,0.00
12/15/2023 20:00,GENESE,61753,27.34,-1.02,0.00
12/15/2023 20:00,H Q,61844,28.13,-0.23,0.00
12/15/2023 20:00,HUD VL,61758,30.00,1.64,0.00
12/15/2023 20:00,LONGIL,61762,42.80,2.84,-11.61
12/15/2023 20:00,MHK VL,61756,29.58,1.22,0.00
12/15/2023 20:00,MILLWD,61759,30.29,1.93,0.00
12/15/2023 20:00,N.Y.C.,61761,30.40,2.04,0.00
12/15/2023 20:00,NORTH,61755,27.73,-0.62,0.00
12/15/2023 20:00,NPX,61845,29.69,1.33,0.00
12/15/2023 20:00,O H,61846,26.06,-2.30,0.00
12/15/2023 20:00,PJM,61847,28.56,0.20,0.00
12/15/2023 20:00,WEST,61752,26.77,-1.59,0.00
12/15/2023 21:00,CAPITL,61757,28.45,1.23,0.00
12/15/2023 21:00,CENTRL,61754,27.36,0.14,0.00
12/15/2023 21:00,DUNWOD,61760,28.97,1.74,0.00
12/15/2023 21:00,GENESE,61753,26.49,-0.73,0.00
12/15/2023 21:00,H Q,61844,27.01,-0.22,0.00
12/15/2023 21:00,HUD VL,61758,28.67,1.44,0.00
12/15/2023 21:00,LONGIL,61762,34.10,2.53,-4.34
12/15/2023 21:00,MHK VL,61756,28.42,1.20,0.00
12/15/2023 21:00,MILLWD,61759,28.92,1.69,0.00
12/15/2023 21:00,N.Y.C.,61761,29.02,1.80,0.00
12/15/2023 21:00,NORTH,61755,26.68,-0.54,0.00
12/15/2023 21:00,NPX,61845,28.37,1.14,0.00
12/15/2023 21:00,O H,61846,25.48,-1.74,0.00
12/15/2023 21:00,PJM,61847,27.53,0.30,0.00
12/15/2023 21:00,WEST,61752,26.16,-1.06,0.00
12/15/2023 22:00,CAPITL,61757,26.44,1.07,0.00
12/15/2023 22:00,CENTRL,61754,25.45,0.08,0.00
12/15/2023 22:00,DUNWOD,61760,26.92,1.55,0.00
12/15/2023 22:00,GENESE,61753,24.56,-0.81,0.00
12/15/2023 22:00,H Q,61844,25.20,-0.18,0.00
12/15/2023 22:00,HUD VL,61758,26.67,1.29,0.00
12/15/2023 22:00,LONGIL,61762,31.27,2.28,-3.61
12/15/2023 22:00,MHK VL,61756,26.36,0.99,0.00
12/15/2023 22:00,MILLWD,61759,26.82,1.45,0.00
12/15/2023 22:00,N.Y.C.,61761,27.00,1.63,0.00
12/15/2023 22:00,NORTH,61755,24.94,-0.43,0.00
12/15/2023 22:00,NPX,61845,26.39,1.02,0.00
12/15/2023 22:00,O H,61846,23.70,-1.68,0.00
12/15/2023 22:00,PJM,61847,25.60,0.23,0.00
12/15/2023 22:00,WEST,61752,24.36,-1.02,0.00
12/15/2023 23:00,CAPITL,61757,25.92,0.95,0.00
12/15/2023 23:00,CENTRL,61754,25.10,0.13,0.00
12/15/2023 23:00,DUNWOD,61760,26.37,1.40,0.00
12/15/2023 23:00,GENESE,61753,24.32,-0.65,0.00
12/15/2023 23:00,H Q,61844,24.82,-0.15,0.00
12/15/2023 23:00,HUD VL,61758,26.12,1.15,0.00
12/15/2023 23:00,LONGIL,61762,27.14,2.17,0.00
12/15/2023 23:00,MHK VL,61756,25.84,0.87,0.00
12/15/2023 23:00,MILLWD,61759,26.27,1.30,0.00
12/15/2023 23:00,N.Y.C.,61761,26.52,1.55,0.00
12/15/2023 23:00,NORTH,61755,24.62,-0.35,0.00
12/15/2023 23:00,NPX,61845,25.79,0.82,0.00
12/15/2023 23:00,O H,61846,23.62,-1.35,0.00
12/15/2023 23:00,PJM,61847,25.22,0.25,0.00
12/15/2023 23:00,WEST,61752,24.25,-0.72,0.00
