Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2024 07:00,NORTH,61755,32.47,-0.16,0.00
03/13/2024 07:00,NPX,61845,33.93,1.31,0.00
03/13/2024 07:00,O H,61846,28.42,-4.21,0.00
03/13/2024 07:00,PJM,61847,31.91,-0.72,0.00
03/13/2024 07:00,WEST,61752,29.10,-3.52,0.00
03/13/2024 08:00,CAPITL,61757,30.25,1.08,0.00
03/13/2024 08:00,CENTRL,61754,29.17,0.00,0.00
03/13/2024 08:00,DUNWOD,61760,30.37,1.20,0.00
03/13/2024 08:00,GENESE,61753,27.48,-1.69,0.00
03/13/2024 08:00,H Q,61844,29.14,-0.03,0.00
03/13/2024 08:00,HUD VL,61758,30.16,0.99,0.00
03/13/2024 08:00,LONGIL,61762,30.80,1.63,0.00
03/13/2024 08:00,MHK VL,61756,29.93,0.76,0.00
03/13/2024 08:00,MILLWD,61759,30.31,1.14,0.00
03/13/2024 08:00,N.Y.C.,61761,30.37,1.20,0.00
03/13/2024 08:00,NORTH,61755,29.29,0.12,0.00
03/13/2024 08:00,NPX,61845,29.90,0.73,0.00
03/13/2024 08:00,O H,61846,25.93,-3.24,0.00
03/13/2024 08:00,PJM,61847,27.12,-0.70,1.35
03/13/2024 08:00,WEST,61752,26.54,-2.63,0.00
03/13/2024 09:00,CAPITL,61757,23.75,0.71,0.00
03/13/2024 09:00,CENTRL,61754,23.01,-0.02,0.00
03/13/2024 09:00,DUNWOD,61760,24.02,0.99,0.00
03/13/2024 09:00,GENESE,61753,21.93,-1.11,0.00
03/13/2024 09:00,H Q,61844,23.01,-0.02,0.00
03/13/2024 09:00,HUD VL,61758,23.79,0.76,0.00
03/13/2024 09:00,LONGIL,61762,24.42,1.38,0.00
03/13/2024 09:00,MHK VL,61756,23.56,0.53,0.00
03/13/2024 09:00,MILLWD,61759,23.91,0.88,0.00
03/13/2024 09:00,N.Y.C.,61761,24.09,1.06,0.00
03/13/2024 09:00,NORTH,61755,23.15,0.12,0.00
03/13/2024 09:00,NPX,61845,23.49,0.46,0.00
03/13/2024 09:00,O H,61846,20.91,-2.12,0.00
03/13/2024 09:00,PJM,61847,22.69,-0.34,0.00
03/13/2024 09:00,WEST,61752,21.37,-1.66,0.00
03/13/2024 10:00,CAPITL,61757,20.24,0.59,0.00
03/13/2024 10:00,CENTRL,61754,19.59,-0.06,0.00
03/13/2024 10:00,DUNWOD,61760,20.48,0.83,0.00
03/13/2024 10:00,GENESE,61753,18.61,-1.04,0.00
03/13/2024 10:00,H Q,61844,19.65,0.00,0.00
03/13/2024 10:00,HUD VL,61758,20.26,0.61,0.00
03/13/2024 10:00,LONGIL,61762,20.79,1.14,0.00
03/13/2024 10:00,MHK VL,61756,20.02,0.37,0.00
03/13/2024 10:00,MILLWD,61759,20.38,0.73,0.00
03/13/2024 10:00,N.Y.C.,61761,20.54,0.89,0.00
03/13/2024 10:00,NORTH,61755,19.77,0.12,0.00
03/13/2024 10:00,NPX,61845,20.04,0.39,0.00
03/13/2024 10:00,O H,61846,17.88,-1.77,0.00
03/13/2024 10:00,PJM,61847,19.36,-0.29,0.00
03/13/2024 10:00,WEST,61752,18.28,-1.38,0.00
03/13/2024 11:00,CAPITL,61757,19.61,0.55,0.00
03/13/2024 11:00,CENTRL,61754,18.98,-0.08,0.00
03/13/2024 11:00,DUNWOD,61760,19.84,0.78,0.00
03/13/2024 11:00,GENESE,61753,18.05,-1.01,0.00
03/13/2024 11:00,H Q,61844,19.04,-0.02,0.00
03/13/2024 11:00,HUD VL,61758,19.61,0.55,0.00
03/13/2024 11:00,LONGIL,61762,20.08,1.03,0.00
03/13/2024 11:00,MHK VL,61756,19.38,0.32,0.00
03/13/2024 11:00,MILLWD,61759,19.72,0.67,0.00
03/13/2024 11:00,N.Y.C.,61761,19.87,0.82,0.00
03/13/2024 11:00,NORTH,61755,19.13,0.08,0.00
03/13/2024 11:00,NPX,61845,19.49,0.44,0.00
03/13/2024 11:00,O H,61846,17.32,-1.73,0.00
03/13/2024 11:00,PJM,61847,18.75,-0.31,0.00
03/13/2024 11:00,WEST,61752,17.70,-1.35,0.00
03/13/2024 12:00,CAPITL,61757,18.94,0.53,0.00
03/13/2024 12:00,CENTRL,61754,18.31,-0.09,0.00
03/13/2024 12:00,DUNWOD,61760,19.18,0.77,0.00
03/13/2024 12:00,GENESE,61753,17.36,-1.05,0.00
03/13/2024 12:00,H Q,61844,18.39,-0.02,0.00
03/13/2024 12:00,HUD VL,61758,18.96,0.55,0.00
03/13/2024 12:00,LONGIL,61762,19.31,0.90,0.00
03/13/2024 12:00,MHK VL,61756,18.72,0.31,0.00
03/13/2024 12:00,MILLWD,61759,19.09,0.68,0.00
03/13/2024 12:00,N.Y.C.,61761,19.23,0.83,0.00
03/13/2024 12:00,NORTH,61755,18.48,0.07,0.00
03/13/2024 12:00,NPX,61845,18.85,0.44,0.00
03/13/2024 12:00,O H,61846,16.66,-1.75,0.00
03/13/2024 12:00,PJM,61847,18.07,-0.33,0.00
03/13/2024 12:00,WEST,61752,17.00,-1.40,0.00
03/13/2024 13:00,CAPITL,61757,18.47,0.50,0.00
03/13/2024 13:00,CENTRL,61754,17.84,-0.12,0.00
03/13/2024 13:00,DUNWOD,61760,18.80,0.83,0.00
03/13/2024 13:00,GENESE,61753,16.93,-1.04,0.00
03/13/2024 13:00,H Q,61844,17.95,-0.02,0.00
03/13/2024 13:00,HUD VL,61758,18.54,0.57,0.00
03/13/2024 13:00,LONGIL,61762,18.83,0.86,0.00
03/13/2024 13:00,MHK VL,61756,18.27,0.31,0.00
03/13/2024 13:00,MILLWD,61759,18.67,0.70,0.00
03/13/2024 13:00,N.Y.C.,61761,18.89,0.92,0.00
03/13/2024 13:00,NORTH,61755,18.02,0.05,0.00
03/13/2024 13:00,NPX,61845,18.40,0.43,0.00
03/13/2024 13:00,O H,61846,16.23,-1.74,0.00
03/13/2024 13:00,PJM,61847,17.66,-0.31,0.00
03/13/2024 13:00,WEST,61752,16.57,-1.40,0.00
03/13/2024 14:00,CAPITL,61757,17.96,0.51,0.00
03/13/2024 14:00,CENTRL,61754,17.32,-0.14,0.00
03/13/2024 14:00,DUNWOD,61760,18.33,0.87,0.00
03/13/2024 14:00,GENESE,61753,16.39,-1.07,0.00
03/13/2024 14:00,H Q,61844,17.44,-0.02,0.00
03/13/2024 14:00,HUD VL,61758,18.08,0.63,0.00
03/13/2024 14:00,LONGIL,61762,18.42,0.96,0.00
03/13/2024 14:00,MHK VL,61756,17.75,0.30,0.00
03/13/2024 14:00,MILLWD,61759,18.21,0.75,0.00
03/13/2024 14:00,N.Y.C.,61761,18.43,0.98,0.00
03/13/2024 14:00,NORTH,61755,17.49,0.03,0.00
03/13/2024 14:00,NPX,61845,17.91,0.45,0.00
03/13/2024 14:00,O H,61846,15.71,-1.75,0.00
03/13/2024 14:00,PJM,61847,17.18,-0.28,0.00
03/13/2024 14:00,WEST,61752,16.03,-1.43,0.00
03/13/2024 15:00,CAPITL,61757,15.34,0.50,2.99
03/13/2024 15:00,CENTRL,61754,17.71,-0.12,0.00
03/13/2024 15:00,DUNWOD,61760,18.74,0.91,0.00
03/13/2024 15:00,GENESE,61753,16.78,-1.05,0.00
03/13/2024 15:00,H Q,61844,17.82,-0.02,0.00
03/13/2024 15:00,HUD VL,61758,15.00,0.71,3.55
03/13/2024 15:00,LONGIL,61762,18.88,1.05,0.00
03/13/2024 15:00,MHK VL,61756,18.17,0.34,0.00
03/13/2024 15:00,MILLWD,61759,18.64,0.80,0.00
03/13/2024 15:00,N.Y.C.,61761,18.85,1.02,0.00
03/13/2024 15:00,NORTH,61755,17.87,0.04,0.00
03/13/2024 15:00,NPX,61845,18.31,0.48,0.00
03/13/2024 15:00,O H,61846,16.09,-1.75,0.00
03/13/2024 15:00,PJM,61847,17.58,-0.25,0.00
03/13/2024 15:00,WEST,61752,16.41,-1.43,0.00
03/13/2024 16:00,CAPITL,61757,18.92,0.56,1.10
03/13/2024 16:00,CENTRL,61754,19.32,-0.14,0.00
03/13/2024 16:00,DUNWOD,61760,20.35,0.90,0.00
03/13/2024 16:00,GENESE,61753,18.46,-0.99,0.00
03/13/2024 16:00,H Q,61844,19.43,-0.02,0.00
03/13/2024 16:00,HUD VL,61758,18.85,0.70,1.30
03/13/2024 16:00,LONGIL,61762,20.68,1.23,0.00
03/13/2024 16:00,MHK VL,61756,19.84,0.39,0.00
03/13/2024 16:00,MILLWD,61759,20.25,0.80,0.00
03/13/2024 16:00,N.Y.C.,61761,20.40,0.95,0.00
03/13/2024 16:00,NORTH,61755,19.57,0.12,0.00
03/13/2024 16:00,NPX,61845,19.98,0.53,0.00
03/13/2024 16:00,O H,61846,17.82,-1.63,0.00
03/13/2024 16:00,PJM,61847,19.22,-0.23,0.00
03/13/2024 16:00,WEST,61752,18.19,-1.26,0.00
03/13/2024 17:00,CAPITL,61757,23.41,0.68,0.00
03/13/2024 17:00,CENTRL,61754,22.60,-0.14,0.00
03/13/2024 17:00,DUNWOD,61760,23.85,1.11,0.00
03/13/2024 17:00,GENESE,61753,21.62,-1.11,0.00
03/13/2024 17:00,H Q,61844,22.73,0.00,0.00
03/13/2024 17:00,HUD VL,61758,23.57,0.84,0.00
03/13/2024 17:00,LONGIL,61762,24.21,1.48,0.00
03/13/2024 17:00,MHK VL,61756,23.25,0.52,0.00
03/13/2024 17:00,MILLWD,61759,23.71,0.98,0.00
03/13/2024 17:00,N.Y.C.,61761,23.93,1.20,0.00
03/13/2024 17:00,NORTH,61755,22.94,0.20,0.00
03/13/2024 17:00,NPX,61845,23.30,0.57,0.00
03/13/2024 17:00,O H,61846,20.75,-1.98,0.00
03/13/2024 17:00,PJM,61847,22.30,-0.27,0.16
03/13/2024 17:00,WEST,61752,21.23,-1.50,0.00
03/13/2024 18:00,CAPITL,61757,29.26,0.99,0.00
03/13/2024 18:00,CENTRL,61754,28.07,-0.20,0.00
03/13/2024 18:00,DUNWOD,61760,29.65,1.38,0.00
03/13/2024 18:00,GENESE,61753,26.63,-1.64,0.00
03/13/2024 18:00,H Q,61844,30.01,0.00,-1.74
03/13/2024 18:00,HUD VL,61758,29.28,1.02,0.00
03/13/2024 18:00,LONGIL,61762,29.94,1.67,0.00
03/13/2024 18:00,MHK VL,61756,29.03,0.76,0.00
03/13/2024 18:00,MILLWD,61759,29.48,1.21,0.00
03/13/2024 18:00,N.Y.C.,61761,29.68,1.41,0.00
03/13/2024 18:00,NORTH,61755,28.52,0.25,0.00
03/13/2024 18:00,NPX,61845,29.06,0.79,0.00
03/13/2024 18:00,O H,61846,25.30,-2.97,0.00
03/13/2024 18:00,PJM,61847,27.79,-0.48,0.00
03/13/2024 18:00,WEST,61752,25.98,-2.29,0.00
03/13/2024 19:00,CAPITL,61757,33.37,1.25,0.00
03/13/2024 19:00,CENTRL,61754,32.31,0.19,0.00
03/13/2024 19:00,DUNWOD,61760,34.01,1.89,0.00
03/13/2024 19:00,GENESE,61753,30.87,-1.25,0.00
03/13/2024 19:00,H Q,61844,30.04,-0.29,1.79
03/13/2024 19:00,HUD VL,61758,33.63,1.51,0.00
03/13/2024 19:00,LONGIL,61762,34.46,2.34,0.00
03/13/2024 19:00,MHK VL,61756,33.31,1.19,0.00
03/13/2024 19:00,MILLWD,61759,33.82,1.70,0.00
03/13/2024 19:00,N.Y.C.,61761,34.08,1.96,0.00
03/13/2024 19:00,NORTH,61755,32.06,-0.06,0.00
03/13/2024 19:00,NPX,61845,33.15,1.03,0.00
03/13/2024 19:00,O H,61846,29.39,-2.73,0.00
03/13/2024 19:00,PJM,61847,32.06,-0.06,0.00
03/13/2024 19:00,WEST,61752,30.26,-1.86,0.00
03/13/2024 20:00,CAPITL,61757,31.00,1.08,0.00
03/13/2024 20:00,CENTRL,61754,29.75,-0.18,0.00
03/13/2024 20:00,DUNWOD,61760,31.39,1.47,0.00
03/13/2024 20:00,GENESE,61753,28.16,-1.77,0.00
03/13/2024 20:00,H Q,61844,29.97,0.00,-0.05
03/13/2024 20:00,HUD VL,61758,31.09,1.17,0.00
03/13/2024 20:00,LONGIL,61762,31.93,2.01,0.00
03/13/2024 20:00,MHK VL,61756,30.82,0.90,0.00
03/13/2024 20:00,MILLWD,61759,31.24,1.32,0.00
03/13/2024 20:00,N.Y.C.,61761,31.45,1.53,0.00
03/13/2024 20:00,NORTH,61755,30.16,0.24,0.00
03/13/2024 20:00,NPX,61845,30.76,0.84,0.00
03/13/2024 20:00,O H,61846,26.66,-3.26,0.00
03/13/2024 20:00,PJM,61847,29.42,-0.51,0.00
03/13/2024 20:00,WEST,61752,27.44,-2.48,0.00
03/13/2024 21:00,CAPITL,61757,25.35,0.76,0.00
03/13/2024 21:00,CENTRL,61754,24.48,-0.10,0.00
03/13/2024 21:00,DUNWOD,61760,25.57,0.98,0.00
03/13/2024 21:00,GENESE,61753,23.33,-1.25,0.00
03/13/2024 21:00,H Q,61844,24.61,0.02,0.00
03/13/2024 21:00,HUD VL,61758,25.37,0.79,0.00
03/13/2024 21:00,LONGIL,61762,27.31,1.55,-1.18
03/13/2024 21:00,MHK VL,61756,25.30,0.71,0.00
03/13/2024 21:00,MILLWD,61759,25.47,0.88,0.00
03/13/2024 21:00,N.Y.C.,61761,25.57,0.98,0.00
03/13/2024 21:00,NORTH,61755,24.95,0.37,0.00
03/13/2024 21:00,NPX,61845,25.17,0.59,0.00
03/13/2024 21:00,O H,61846,22.25,-2.34,0.00
03/13/2024 21:00,PJM,61847,24.14,-0.44,0.00
03/13/2024 21:00,WEST,61752,22.84,-1.74,0.00
03/13/2024 22:00,CAPITL,61757,21.19,0.48,0.00
03/13/2024 22:00,CENTRL,61754,20.77,0.06,0.00
03/13/2024 22:00,DUNWOD,61760,21.35,0.64,0.00
03/13/2024 22:00,GENESE,61753,19.86,-0.85,0.00
03/13/2024 22:00,H Q,61844,20.73,0.02,0.00
03/13/2024 22:00,HUD VL,61758,21.19,0.48,0.00
03/13/2024 22:00,LONGIL,61762,24.04,1.10,-2.23
03/13/2024 22:00,MHK VL,61756,21.29,0.58,0.00
03/13/2024 22:00,MILLWD,61759,21.25,0.54,0.00
03/13/2024 22:00,N.Y.C.,61761,21.35,0.64,0.00
03/13/2024 22:00,NORTH,61755,20.96,0.25,0.00
03/13/2024 22:00,NPX,61845,20.98,0.27,0.00
03/13/2024 22:00,O H,61846,19.07,-1.64,0.00
03/13/2024 22:00,PJM,61847,20.36,-0.35,0.00
03/13/2024 22:00,WEST,61752,19.53,-1.18,0.00
03/13/2024 23:00,CAPITL,61757,20.02,0.33,0.00
03/13/2024 23:00,CENTRL,61754,19.92,0.24,0.00
03/13/2024 23:00,DUNWOD,61760,20.08,0.39,0.00
03/13/2024 23:00,GENESE,61753,19.27,-0.41,0.00
03/13/2024 23:00,H Q,61844,19.69,0.00,0.00
03/13/2024 23:00,HUD VL,61758,20.00,0.31,0.00
03/13/2024 23:00,LONGIL,61762,20.38,0.69,0.00
03/13/2024 23:00,MHK VL,61756,20.22,0.53,0.00
03/13/2024 23:00,MILLWD,61759,20.02,0.33,0.00
03/13/2024 23:00,N.Y.C.,61761,20.12,0.43,0.00
03/13/2024 23:00,NORTH,61755,19.90,0.22,0.00
03/13/2024 23:00,NPX,61845,19.78,0.10,0.00
03/13/2024 23:00,O H,61846,18.86,-0.83,0.00
03/13/2024 23:00,PJM,61847,19.53,-0.16,0.00
03/13/2024 23:00,WEST,61752,19.29,-0.39,0.00
