Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2023 04:00,NORTH,61755,12.01,-3.15,3.04
11/16/2023 04:00,NPX,61845,25.70,0.62,-6.88
11/16/2023 04:00,O H,61846,19.68,-0.11,-1.59
11/16/2023 04:00,PJM,61847,22.73,0.47,-4.06
11/16/2023 04:00,WEST,61752,20.00,0.14,-1.67
11/16/2023 05:00,CAPITL,61757,27.82,1.27,0.00
11/16/2023 05:00,CENTRL,61754,27.00,0.45,0.00
11/16/2023 05:00,DUNWOD,61760,28.14,1.59,0.00
11/16/2023 05:00,GENESE,61753,26.42,-0.13,0.00
11/16/2023 05:00,H Q,61844,22.09,-4.46,0.00
11/16/2023 05:00,HUD VL,61758,27.90,1.35,0.00
11/16/2023 05:00,LONGIL,61762,42.81,2.18,-14.08
11/16/2023 05:00,MHK VL,61756,27.21,0.66,0.00
11/16/2023 05:00,MILLWD,61759,28.01,1.46,0.00
11/16/2023 05:00,N.Y.C.,61761,28.22,1.67,0.00
11/16/2023 05:00,NORTH,61755,22.17,-4.38,0.00
11/16/2023 05:00,NPX,61845,27.53,0.98,0.00
11/16/2023 05:00,O H,61846,26.18,-0.37,0.00
11/16/2023 05:00,PJM,61847,27.32,0.77,0.00
11/16/2023 05:00,WEST,61752,26.89,0.34,0.00
11/16/2023 06:00,CAPITL,61757,40.52,1.89,-2.19
11/16/2023 06:00,CENTRL,61754,37.32,0.40,-0.48
11/16/2023 06:00,DUNWOD,61760,40.50,2.30,-1.77
11/16/2023 06:00,GENESE,61753,36.42,-0.44,-0.42
11/16/2023 06:00,H Q,61844,31.84,-4.66,-0.07
11/16/2023 06:00,HUD VL,61758,40.11,1.93,-1.75
11/16/2023 06:00,LONGIL,61762,52.25,3.10,-12.71
11/16/2023 06:00,MHK VL,61756,38.18,1.24,-0.50
11/16/2023 06:00,MILLWD,61759,40.29,2.08,-1.78
11/16/2023 06:00,N.Y.C.,61761,40.50,2.30,-1.77
11/16/2023 06:00,NORTH,61755,32.10,-4.41,-0.07
11/16/2023 06:00,NPX,61845,39.80,1.38,-1.98
11/16/2023 06:00,O H,61846,35.55,-1.35,-0.46
11/16/2023 06:00,PJM,61847,38.22,0.62,-1.17
11/16/2023 06:00,WEST,61752,36.30,-0.62,-0.48
11/16/2023 07:00,CAPITL,61757,44.50,1.95,-2.68
11/16/2023 07:00,CENTRL,61754,40.81,0.36,-0.59
11/16/2023 07:00,DUNWOD,61760,44.78,2.75,-2.16
11/16/2023 07:00,GENESE,61753,39.70,-0.68,-0.51
11/16/2023 07:00,H Q,61844,35.20,-4.74,-0.08
11/16/2023 07:00,HUD VL,61758,44.19,2.19,-2.14
11/16/2023 07:00,LONGIL,61762,56.41,3.51,-13.03
11/16/2023 07:00,MHK VL,61756,41.91,1.43,-0.61
11/16/2023 07:00,MILLWD,61759,44.47,2.43,-2.17
11/16/2023 07:00,N.Y.C.,61761,44.70,2.67,-2.16
11/16/2023 07:00,NORTH,61755,35.57,-4.39,-0.09
11/16/2023 07:00,NPX,61845,43.80,1.51,-2.42
11/16/2023 07:00,O H,61846,38.55,-1.87,-0.56
11/16/2023 07:00,PJM,61847,41.93,0.64,-1.43
11/16/2023 07:00,WEST,61752,39.49,-0.96,-0.59
11/16/2023 08:00,CAPITL,61757,35.79,1.57,0.00
11/16/2023 08:00,CENTRL,61754,34.73,0.51,0.00
11/16/2023 08:00,DUNWOD,61760,36.54,2.33,0.00
11/16/2023 08:00,GENESE,61753,33.91,-0.31,0.00
11/16/2023 08:00,H Q,61844,29.97,-4.24,0.00
11/16/2023 08:00,HUD VL,61758,36.06,1.85,0.00
11/16/2023 08:00,LONGIL,61762,46.36,3.04,-9.10
11/16/2023 08:00,MHK VL,61756,35.28,1.06,0.00
11/16/2023 08:00,MILLWD,61759,36.34,2.12,0.00
11/16/2023 08:00,N.Y.C.,61761,36.57,2.36,0.00
11/16/2023 08:00,NORTH,61755,30.28,-3.93,0.00
11/16/2023 08:00,NPX,61845,35.82,1.23,-0.38
11/16/2023 08:00,O H,61846,33.29,-0.92,0.00
11/16/2023 08:00,PJM,61847,35.14,0.92,0.00
11/16/2023 08:00,WEST,61752,34.42,0.21,0.00
11/16/2023 09:00,CAPITL,61757,29.37,1.10,0.00
11/16/2023 09:00,CENTRL,61754,28.75,0.48,0.00
11/16/2023 09:00,DUNWOD,61760,30.31,2.04,0.00
11/16/2023 09:00,GENESE,61753,28.16,-0.11,0.00
11/16/2023 09:00,H Q,61844,24.60,-3.67,0.00
11/16/2023 09:00,HUD VL,61758,29.82,1.55,0.00
11/16/2023 09:00,LONGIL,61762,40.93,2.60,-10.06
11/16/2023 09:00,MHK VL,61756,29.06,0.79,0.00
11/16/2023 09:00,MILLWD,61759,30.14,1.87,0.00
11/16/2023 09:00,N.Y.C.,61761,30.45,2.18,0.00
11/16/2023 09:00,NORTH,61755,24.82,-3.45,0.00
11/16/2023 09:00,NPX,61845,28.80,0.90,0.38
11/16/2023 09:00,O H,61846,27.85,-0.42,0.00
11/16/2023 09:00,PJM,61847,29.26,0.99,0.00
11/16/2023 09:00,WEST,61752,28.72,0.45,0.00
11/16/2023 10:00,CAPITL,61757,26.59,0.87,0.00
11/16/2023 10:00,CENTRL,61754,26.18,0.46,0.00
11/16/2023 10:00,DUNWOD,61760,27.57,1.85,0.00
11/16/2023 10:00,GENESE,61753,25.66,-0.05,0.00
11/16/2023 10:00,H Q,61844,22.42,-3.29,0.00
11/16/2023 10:00,HUD VL,61758,27.08,1.36,0.00
11/16/2023 10:00,LONGIL,61762,30.55,2.39,-2.44
11/16/2023 10:00,MHK VL,61756,26.46,0.75,0.00
11/16/2023 10:00,MILLWD,61759,27.36,1.65,0.00
11/16/2023 10:00,N.Y.C.,61761,27.69,1.98,0.00
11/16/2023 10:00,NORTH,61755,22.68,-3.03,0.00
11/16/2023 10:00,NPX,61845,26.41,0.69,0.00
11/16/2023 10:00,O H,61846,25.48,-0.23,0.00
11/16/2023 10:00,PJM,61847,26.69,0.98,0.00
11/16/2023 10:00,WEST,61752,26.31,0.59,0.00
11/16/2023 11:00,CAPITL,61757,25.16,0.80,0.00
11/16/2023 11:00,CENTRL,61754,24.70,0.34,0.00
11/16/2023 11:00,DUNWOD,61760,26.16,1.80,0.00
11/16/2023 11:00,GENESE,61753,24.12,-0.24,0.00
11/16/2023 11:00,H Q,61844,21.46,-2.90,0.00
11/16/2023 11:00,HUD VL,61758,25.70,1.34,0.00
11/16/2023 11:00,LONGIL,61762,29.88,2.34,-3.19
11/16/2023 11:00,MHK VL,61756,25.02,0.66,0.00
11/16/2023 11:00,MILLWD,61759,25.97,1.61,0.00
11/16/2023 11:00,N.Y.C.,61761,26.31,1.95,0.00
11/16/2023 11:00,NORTH,61755,21.71,-2.65,0.00
11/16/2023 11:00,NPX,61845,25.14,0.78,0.00
11/16/2023 11:00,O H,61846,23.97,-0.39,0.00
11/16/2023 11:00,PJM,61847,25.24,0.88,0.00
11/16/2023 11:00,WEST,61752,24.73,0.37,0.00
11/16/2023 12:00,CAPITL,61757,24.15,0.79,0.00
11/16/2023 12:00,CENTRL,61754,23.68,0.33,0.00
11/16/2023 12:00,DUNWOD,61760,25.08,1.73,0.00
11/16/2023 12:00,GENESE,61753,23.14,-0.21,0.00
11/16/2023 12:00,H Q,61844,20.50,-2.85,0.00
11/16/2023 12:00,HUD VL,61758,24.61,1.26,0.00
11/16/2023 12:00,LONGIL,61762,28.51,2.24,-2.92
11/16/2023 12:00,MHK VL,61756,23.89,0.54,0.00
11/16/2023 12:00,MILLWD,61759,24.83,1.47,0.00
11/16/2023 12:00,N.Y.C.,61761,25.22,1.87,0.00
11/16/2023 12:00,NORTH,61755,20.74,-2.62,0.00
11/16/2023 12:00,NPX,61845,24.10,0.75,0.00
11/16/2023 12:00,O H,61846,23.10,-0.26,0.00
11/16/2023 12:00,PJM,61847,24.22,0.86,0.00
11/16/2023 12:00,WEST,61752,23.80,0.44,0.00
11/16/2023 13:00,CAPITL,61757,24.59,0.85,0.00
11/16/2023 13:00,CENTRL,61754,24.02,0.29,0.00
11/16/2023 13:00,DUNWOD,61760,25.52,1.78,0.00
11/16/2023 13:00,GENESE,61753,23.40,-0.33,0.00
11/16/2023 13:00,H Q,61844,20.49,-3.25,0.00
11/16/2023 13:00,HUD VL,61758,25.04,1.30,0.00
11/16/2023 13:00,LONGIL,61762,30.21,2.30,-4.17
11/16/2023 13:00,MHK VL,61756,24.24,0.50,0.00
11/16/2023 13:00,MILLWD,61759,25.26,1.52,0.00
11/16/2023 13:00,N.Y.C.,61761,25.68,1.95,0.00
11/16/2023 13:00,NORTH,61755,20.60,-3.13,0.00
11/16/2023 13:00,NPX,61845,24.61,0.88,0.00
11/16/2023 13:00,O H,61846,23.31,-0.43,0.00
11/16/2023 13:00,PJM,61847,24.57,0.83,0.00
11/16/2023 13:00,WEST,61752,24.00,0.26,0.00
11/16/2023 14:00,CAPITL,61757,25.86,0.95,0.00
11/16/2023 14:00,CENTRL,61754,25.22,0.30,0.00
11/16/2023 14:00,DUNWOD,61760,26.79,1.87,0.00
11/16/2023 14:00,GENESE,61753,24.57,-0.35,0.00
11/16/2023 14:00,H Q,61844,21.68,-3.24,0.00
11/16/2023 14:00,HUD VL,61758,26.29,1.37,0.00
11/16/2023 14:00,LONGIL,61762,33.45,2.42,-6.11
11/16/2023 14:00,MHK VL,61756,25.49,0.57,0.00
11/16/2023 14:00,MILLWD,61759,26.49,1.57,0.00
11/16/2023 14:00,N.Y.C.,61761,26.93,2.02,0.00
11/16/2023 14:00,NORTH,61755,21.85,-3.07,0.00
11/16/2023 14:00,NPX,61845,25.81,0.90,0.00
11/16/2023 14:00,O H,61846,24.39,-0.52,0.00
11/16/2023 14:00,PJM,61847,25.76,0.85,0.00
11/16/2023 14:00,WEST,61752,25.14,0.22,0.00
11/16/2023 15:00,CAPITL,61757,28.55,1.04,0.00
11/16/2023 15:00,CENTRL,61754,27.86,0.36,0.00
11/16/2023 15:00,DUNWOD,61760,29.46,1.95,0.00
11/16/2023 15:00,GENESE,61753,27.18,-0.33,0.00
11/16/2023 15:00,H Q,61844,24.09,-3.41,0.00
11/16/2023 15:00,HUD VL,61758,28.96,1.46,0.00
11/16/2023 15:00,LONGIL,61762,39.80,2.58,-9.71
11/16/2023 15:00,MHK VL,61756,28.33,0.82,0.00
11/16/2023 15:00,MILLWD,61759,29.18,1.68,0.00
11/16/2023 15:00,N.Y.C.,61761,29.57,2.06,0.00
11/16/2023 15:00,NORTH,61755,24.32,-3.19,0.00
11/16/2023 15:00,NPX,61845,28.44,0.94,0.00
11/16/2023 15:00,O H,61846,26.90,-0.61,0.00
11/16/2023 15:00,PJM,61847,28.36,0.85,0.00
11/16/2023 15:00,WEST,61752,27.78,0.28,0.00
11/16/2023 16:00,CAPITL,61757,34.67,1.35,-1.27
11/16/2023 16:00,CENTRL,61754,32.36,0.03,-0.28
11/16/2023 16:00,DUNWOD,61760,35.55,2.47,-1.03
11/16/2023 16:00,GENESE,61753,31.23,-1.06,-0.24
11/16/2023 16:00,H Q,61844,28.72,-3.36,-0.04
11/16/2023 16:00,HUD VL,61758,34.93,1.86,-1.02
11/16/2023 16:00,LONGIL,61762,62.01,3.14,-26.82
11/16/2023 16:00,MHK VL,61756,33.36,1.03,-0.28
11/16/2023 16:00,MILLWD,61759,35.20,2.11,-1.03
11/16/2023 16:00,N.Y.C.,61761,35.64,2.57,-1.02
11/16/2023 16:00,NORTH,61755,28.98,-3.11,-0.04
11/16/2023 16:00,NPX,61845,34.55,1.35,-1.15
11/16/2023 16:00,O H,61846,30.20,-2.12,-0.27
11/16/2023 16:00,PJM,61847,33.12,0.39,-0.68
11/16/2023 16:00,WEST,61752,30.95,-1.38,-0.28
11/16/2023 17:00,CAPITL,61757,45.90,1.53,-10.40
11/16/2023 17:00,CENTRL,61754,36.36,0.10,-2.28
11/16/2023 17:00,DUNWOD,61760,44.89,2.55,-8.37
11/16/2023 17:00,GENESE,61753,35.09,-0.85,-1.96
11/16/2023 17:00,H Q,61844,30.61,-3.67,-0.31
11/16/2023 17:00,HUD VL,61758,44.30,2.04,-8.29
11/16/2023 17:00,LONGIL,61762,63.92,3.57,-26.38
11/16/2023 17:00,MHK VL,61756,37.32,1.02,-2.32
11/16/2023 17:00,MILLWD,61759,44.74,2.34,-8.42
11/16/2023 17:00,N.Y.C.,61761,44.92,2.58,-8.36
11/16/2023 17:00,NORTH,61755,30.95,-3.36,-0.33
11/16/2023 17:00,NPX,61845,44.74,1.39,-9.37
11/16/2023 17:00,O H,61846,34.00,-2.14,-2.16
11/16/2023 17:00,PJM,61847,39.98,0.48,-5.53
11/16/2023 17:00,WEST,61752,34.85,-1.39,-2.27
11/16/2023 18:00,CAPITL,61757,41.86,1.36,-9.52
11/16/2023 18:00,CENTRL,61754,33.22,0.16,-2.09
11/16/2023 18:00,DUNWOD,61760,41.03,2.39,-7.67
11/16/2023 18:00,GENESE,61753,31.94,-0.83,-1.80
11/16/2023 18:00,H Q,61844,27.88,-3.38,-0.28
11/16/2023 18:00,HUD VL,61758,40.43,1.86,-7.59
11/16/2023 18:00,LONGIL,61762,50.00,3.19,-15.83
11/16/2023 18:00,MHK VL,61756,34.06,0.96,-2.13
11/16/2023 18:00,MILLWD,61759,40.83,2.14,-7.72
11/16/2023 18:00,N.Y.C.,61761,41.15,2.51,-7.66
11/16/2023 18:00,NORTH,61755,28.18,-3.10,-0.31
11/16/2023 18:00,NPX,61845,40.80,1.24,-8.58
11/16/2023 18:00,O H,61846,31.10,-1.86,-1.98
11/16/2023 18:00,PJM,61847,36.53,0.49,-5.07
11/16/2023 18:00,WEST,61752,31.81,-1.24,-2.08
11/16/2023 19:00,CAPITL,61757,36.11,1.01,-11.05
11/16/2023 19:00,CENTRL,61754,26.67,0.19,-2.43
11/16/2023 19:00,DUNWOD,61760,34.75,1.80,-8.90
11/16/2023 19:00,GENESE,61753,25.54,-0.60,-2.09
11/16/2023 19:00,H Q,61844,21.01,-3.37,-0.33
11/16/2023 19:00,HUD VL,61758,34.26,1.39,-8.81
11/16/2023 19:00,LONGIL,61762,43.87,2.45,-17.37
11/16/2023 19:00,MHK VL,61756,27.14,0.62,-2.47
11/16/2023 19:00,MILLWD,61759,34.62,1.61,-8.96
11/16/2023 19:00,N.Y.C.,61761,34.87,1.92,-8.89
11/16/2023 19:00,NORTH,61755,21.18,-3.22,-0.36
11/16/2023 19:00,NPX,61845,34.95,0.94,-9.96
11/16/2023 19:00,O H,61846,25.10,-1.25,-2.30
11/16/2023 19:00,PJM,61847,30.36,0.43,-5.88
11/16/2023 19:00,WEST,61752,25.60,-0.86,-2.41
11/16/2023 20:00,CAPITL,61757,34.99,0.72,-15.79
11/16/2023 20:00,CENTRL,61754,22.10,0.15,-3.47
11/16/2023 20:00,DUNWOD,61760,32.54,1.35,-12.71
11/16/2023 20:00,GENESE,61753,21.13,-0.33,-2.98
11/16/2023 20:00,H Q,61844,1.98,-2.51,13.99
11/16/2023 20:00,HUD VL,61758,32.07,1.00,-12.59
11/16/2023 20:00,LONGIL,61762,41.40,1.79,-21.13
11/16/2023 20:00,MHK VL,61756,20.97,0.43,-2.07
11/16/2023 20:00,MILLWD,61759,32.46,1.18,-12.80
11/16/2023 20:00,N.Y.C.,61761,32.58,1.39,-12.71
11/16/2023 20:00,NORTH,61755,2.72,-2.38,13.38
11/16/2023 20:00,NPX,61845,33.40,0.68,-14.23
11/16/2023 20:00,O H,61846,21.03,-0.74,-3.29
11/16/2023 20:00,PJM,61847,27.25,0.37,-8.40
11/16/2023 20:00,WEST,61752,21.46,-0.46,-3.44
11/16/2023 21:00,CAPITL,61757,32.72,0.41,-21.41
11/16/2023 21:00,CENTRL,61754,15.68,0.09,-4.70
11/16/2023 21:00,DUNWOD,61760,28.93,0.80,-17.23
11/16/2023 21:00,GENESE,61753,14.71,-0.23,-4.04
11/16/2023 21:00,H Q,61844,0.64,-1.54,8.72
11/16/2023 21:00,HUD VL,61758,28.57,0.60,-17.07
11/16/2023 21:00,LONGIL,61762,36.72,1.07,-24.75
11/16/2023 21:00,MHK VL,61756,15.00,0.26,-3.84
11/16/2023 21:00,MILLWD,61759,28.95,0.71,-17.35
11/16/2023 21:00,N.Y.C.,61761,28.98,0.85,-17.23
11/16/2023 21:00,NORTH,61755,1.13,-1.47,8.30
11/16/2023 21:00,NPX,61845,30.59,0.39,-19.30
11/16/2023 21:00,O H,61846,14.94,-0.41,-4.46
11/16/2023 21:00,PJM,61847,22.51,0.23,-11.39
11/16/2023 21:00,WEST,61752,15.29,-0.27,-4.67
11/16/2023 22:00,CAPITL,61757,30.46,0.26,-23.53
11/16/2023 22:00,CENTRL,61754,11.89,0.05,-5.16
11/16/2023 22:00,DUNWOD,61760,26.07,0.46,-18.94
11/16/2023 22:00,GENESE,61753,11.00,-0.11,-4.44
11/16/2023 22:00,H Q,61844,0.38,-0.93,5.36
11/16/2023 22:00,HUD VL,61758,25.79,0.35,-18.77
11/16/2023 22:00,LONGIL,61762,35.52,0.63,-28.22
11/16/2023 22:00,MHK VL,61756,11.45,0.14,-4.64
11/16/2023 22:00,MILLWD,61759,26.15,0.41,-19.07
11/16/2023 22:00,N.Y.C.,61761,26.12,0.51,-18.94
11/16/2023 22:00,NORTH,61755,0.71,-0.89,5.07
11/16/2023 22:00,NPX,61845,28.13,0.25,-21.21
11/16/2023 22:00,O H,61846,11.38,-0.19,-4.90
11/16/2023 22:00,PJM,61847,19.34,0.15,-12.52
11/16/2023 22:00,WEST,61752,11.67,-0.12,-5.13
11/16/2023 23:00,CAPITL,61757,29.32,0.21,-23.53
11/16/2023 23:00,CENTRL,61754,10.82,0.07,-5.16
11/16/2023 23:00,DUNWOD,61760,24.90,0.37,-18.94
11/16/2023 23:00,GENESE,61753,10.00,-0.03,-4.44
11/16/2023 23:00,H Q,61844,0.04,-0.79,4.77
11/16/2023 23:00,HUD VL,61758,24.63,0.28,-18.76
11/16/2023 23:00,LONGIL,61762,32.15,0.51,-26.05
11/16/2023 23:00,MHK VL,61756,10.40,0.11,-4.70
11/16/2023 23:00,MILLWD,61759,24.98,0.32,-19.07
11/16/2023 23:00,N.Y.C.,61761,24.95,0.42,-18.94
11/16/2023 23:00,NORTH,61755,0.33,-0.77,4.49
11/16/2023 23:00,NPX,61845,27.00,0.20,-21.21
11/16/2023 23:00,O H,61846,10.44,-0.05,-4.90
11/16/2023 23:00,PJM,61847,18.26,0.16,-12.52
11/16/2023 23:00,WEST,61752,10.72,0.01,-5.13
