Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/22/2024 02:00,DUNWOD,61760,26.66,1.12,0.00
03/22/2024 02:00,GENESE,61753,25.03,-0.51,0.00
03/22/2024 02:00,H Q,61844,25.31,-0.23,0.00
03/22/2024 02:00,HUD VL,61758,26.54,1.00,0.00
03/22/2024 02:00,LONGIL,61762,27.13,1.58,0.00
03/22/2024 02:00,MHK VL,61756,26.38,0.84,0.00
03/22/2024 02:00,MILLWD,61759,26.69,1.15,0.00
03/22/2024 02:00,N.Y.C.,61761,26.85,1.30,0.00
03/22/2024 02:00,NORTH,61755,25.16,-0.38,0.00
03/22/2024 02:00,NPX,61845,26.13,0.59,0.00
03/22/2024 02:00,O H,61846,24.55,-1.00,0.00
03/22/2024 02:00,PJM,61847,25.75,0.20,0.00
03/22/2024 02:00,WEST,61752,25.31,-0.23,0.00
03/22/2024 03:00,CAPITL,61757,26.30,0.77,0.00
03/22/2024 03:00,CENTRL,61754,25.86,0.33,0.00
03/22/2024 03:00,DUNWOD,61760,26.55,1.02,0.00
03/22/2024 03:00,GENESE,61753,25.10,-0.43,0.00
03/22/2024 03:00,H Q,61844,25.32,-0.21,0.00
03/22/2024 03:00,HUD VL,61758,26.45,0.92,0.00
03/22/2024 03:00,LONGIL,61762,26.96,1.43,0.00
03/22/2024 03:00,MHK VL,61756,26.45,0.92,0.00
03/22/2024 03:00,MILLWD,61759,26.60,1.07,0.00
03/22/2024 03:00,N.Y.C.,61761,26.73,1.20,0.00
03/22/2024 03:00,NORTH,61755,25.22,-0.31,0.00
03/22/2024 03:00,NPX,61845,26.04,0.51,0.00
03/22/2024 03:00,O H,61846,24.64,-0.89,0.00
03/22/2024 03:00,PJM,61847,25.71,0.18,0.00
03/22/2024 03:00,WEST,61752,25.40,-0.13,0.00
03/22/2024 04:00,CAPITL,61757,28.51,0.86,0.00
03/22/2024 04:00,CENTRL,61754,27.98,0.33,0.00
03/22/2024 04:00,DUNWOD,61760,28.76,1.11,0.00
03/22/2024 04:00,GENESE,61753,27.10,-0.55,0.00
03/22/2024 04:00,H Q,61844,27.46,-0.19,0.00
03/22/2024 04:00,HUD VL,61758,28.59,0.94,0.00
03/22/2024 04:00,LONGIL,61762,29.37,1.72,0.00
03/22/2024 04:00,MHK VL,61756,28.70,1.05,0.00
03/22/2024 04:00,MILLWD,61759,28.73,1.08,0.00
03/22/2024 04:00,N.Y.C.,61761,29.01,1.35,0.00
03/22/2024 04:00,NORTH,61755,27.43,-0.22,0.00
03/22/2024 04:00,NPX,61845,28.18,0.52,0.00
03/22/2024 04:00,O H,61846,26.44,-1.22,0.00
03/22/2024 04:00,PJM,61847,27.35,0.08,0.38
03/22/2024 04:00,WEST,61752,27.26,-0.39,0.00
03/22/2024 05:00,CAPITL,61757,31.80,1.05,0.00
03/22/2024 05:00,CENTRL,61754,31.55,0.80,0.00
03/22/2024 05:00,DUNWOD,61760,32.23,1.48,0.00
03/22/2024 05:00,GENESE,61753,30.66,-0.09,0.00
03/22/2024 05:00,H Q,61844,30.26,-0.49,0.00
03/22/2024 05:00,HUD VL,61758,32.08,1.32,0.00
03/22/2024 05:00,LONGIL,61762,32.63,1.88,0.00
03/22/2024 05:00,MHK VL,61756,32.17,1.42,0.00
03/22/2024 05:00,MILLWD,61759,32.23,1.48,0.00
03/22/2024 05:00,N.Y.C.,61761,32.41,1.66,0.00
03/22/2024 05:00,NORTH,61755,30.11,-0.65,0.00
03/22/2024 05:00,NPX,61845,31.46,0.71,0.00
03/22/2024 05:00,O H,61846,30.02,-0.74,0.00
03/22/2024 05:00,PJM,61847,31.75,0.61,-0.38
03/22/2024 05:00,WEST,61752,31.09,0.34,0.00
03/22/2024 06:00,CAPITL,61757,46.27,1.86,0.00
03/22/2024 06:00,CENTRL,61754,45.20,0.80,0.00
03/22/2024 06:00,DUNWOD,61760,47.07,2.66,0.00
03/22/2024 06:00,GENESE,61753,43.07,-1.33,0.00
03/22/2024 06:00,H Q,61844,43.65,-0.76,0.00
03/22/2024 06:00,HUD VL,61758,46.76,2.35,0.00
03/22/2024 06:00,LONGIL,61762,47.64,3.24,0.00
03/22/2024 06:00,MHK VL,61756,46.45,2.04,0.00
03/22/2024 06:00,MILLWD,61759,47.07,2.66,0.00
03/22/2024 06:00,N.Y.C.,61761,47.16,2.93,0.18
03/22/2024 06:00,NORTH,61755,43.16,-1.24,0.00
03/22/2024 06:00,NPX,61845,45.82,1.42,0.00
03/22/2024 06:00,O H,61846,40.70,-3.15,0.55
03/22/2024 06:00,PJM,61847,44.49,0.58,0.49
03/22/2024 06:00,WEST,61752,42.94,-1.46,0.00
03/22/2024 07:00,CAPITL,61757,48.42,2.09,0.00
03/22/2024 07:00,CENTRL,61754,47.59,1.25,0.00
03/22/2024 07:00,DUNWOD,61760,49.81,3.48,0.00
03/22/2024 07:00,GENESE,61753,45.59,-0.74,0.00
03/22/2024 07:00,H Q,61844,44.38,-1.20,0.75
03/22/2024 07:00,HUD VL,61758,49.30,2.97,0.00
03/22/2024 07:00,LONGIL,61762,50.65,4.31,0.00
03/22/2024 07:00,MHK VL,61756,48.74,2.41,0.00
03/22/2024 07:00,MILLWD,61759,49.81,3.48,0.00
03/22/2024 07:00,N.Y.C.,61761,49.95,3.80,0.18
03/22/2024 07:00,NORTH,61755,44.76,-1.58,0.00
03/22/2024 07:00,NPX,61845,48.00,1.67,0.00
03/22/2024 07:00,O H,61846,43.74,-2.59,0.00
03/22/2024 07:00,PJM,61847,48.16,1.11,-0.72
03/22/2024 07:00,WEST,61752,45.50,-0.83,0.00
03/22/2024 08:00,CAPITL,61757,37.23,1.19,0.00
03/22/2024 08:00,CENTRL,61754,36.69,0.65,0.00
03/22/2024 08:00,DUNWOD,61760,38.42,2.38,0.00
03/22/2024 08:00,GENESE,61753,35.29,-0.76,0.00
03/22/2024 08:00,H Q,61844,36.22,-0.58,-0.75
03/22/2024 08:00,HUD VL,61758,37.92,1.87,0.00
03/22/2024 08:00,LONGIL,61762,38.67,2.63,0.00
03/22/2024 08:00,MHK VL,61756,37.74,1.69,0.00
03/22/2024 08:00,MILLWD,61759,38.32,2.27,0.00
03/22/2024 08:00,N.Y.C.,61761,38.75,2.70,0.00
03/22/2024 08:00,NORTH,61755,35.29,-0.76,0.00
03/22/2024 08:00,NPX,61845,36.95,0.90,0.00
03/22/2024 08:00,O H,61846,33.88,-2.16,0.00
03/22/2024 08:00,PJM,61847,35.25,0.43,1.23
03/22/2024 08:00,WEST,61752,35.07,-0.97,0.00
03/22/2024 09:00,CAPITL,61757,29.63,0.58,0.07
03/22/2024 09:00,CENTRL,61754,29.58,0.46,0.00
03/22/2024 09:00,DUNWOD,61760,30.63,1.43,-0.09
03/22/2024 09:00,GENESE,61753,28.65,-0.47,0.00
03/22/2024 09:00,H Q,61844,28.95,-0.17,0.00
03/22/2024 09:00,HUD VL,61758,30.26,1.08,-0.06
03/22/2024 09:00,LONGIL,61762,30.78,1.57,-0.09
03/22/2024 09:00,MHK VL,61756,30.17,1.05,0.00
03/22/2024 09:00,MILLWD,61759,30.54,1.34,-0.08
03/22/2024 09:00,N.Y.C.,61761,31.00,1.78,-0.10
03/22/2024 09:00,NORTH,61755,29.03,-0.09,0.00
03/22/2024 09:00,NPX,61845,28.83,0.32,0.61
03/22/2024 09:00,O H,61846,27.78,-1.34,0.00
03/22/2024 09:00,PJM,61847,29.37,0.21,-0.05
03/22/2024 09:00,WEST,61752,28.68,-0.44,0.00
03/22/2024 10:00,CAPITL,61757,27.44,0.67,0.06
03/22/2024 10:00,CENTRL,61754,27.23,0.40,0.00
03/22/2024 10:00,DUNWOD,61760,28.45,1.56,-0.07
03/22/2024 10:00,GENESE,61753,26.26,-0.56,0.00
03/22/2024 10:00,H Q,61844,26.56,-0.27,0.00
03/22/2024 10:00,HUD VL,61758,28.00,1.13,-0.05
03/22/2024 10:00,LONGIL,61762,28.91,2.01,-0.07
03/22/2024 10:00,MHK VL,61756,27.76,0.94,0.00
03/22/2024 10:00,MILLWD,61759,28.34,1.45,-0.07
03/22/2024 10:00,N.Y.C.,61761,30.96,1.85,-2.29
03/22/2024 10:00,NORTH,61755,26.21,-0.62,0.00
03/22/2024 10:00,NPX,61845,26.75,0.40,0.48
03/22/2024 10:00,O H,61846,25.40,-1.42,0.00
03/22/2024 10:00,PJM,61847,27.13,0.27,-0.04
03/22/2024 10:00,WEST,61752,26.24,-0.59,0.00
03/22/2024 11:00,CAPITL,61757,24.68,0.56,0.00
03/22/2024 11:00,CENTRL,61754,24.46,0.34,0.00
03/22/2024 11:00,DUNWOD,61760,25.52,1.40,0.00
03/22/2024 11:00,GENESE,61753,23.66,-0.46,0.00
03/22/2024 11:00,H Q,61844,23.88,-0.24,0.00
03/22/2024 11:00,HUD VL,61758,25.14,1.01,0.00
03/22/2024 11:00,LONGIL,61762,25.98,1.86,0.00
03/22/2024 11:00,MHK VL,61756,24.92,0.79,0.00
03/22/2024 11:00,MILLWD,61759,25.45,1.33,0.00
03/22/2024 11:00,N.Y.C.,61761,25.79,1.66,0.00
03/22/2024 11:00,NORTH,61755,23.59,-0.53,0.00
03/22/2024 11:00,NPX,61845,24.51,0.38,0.00
03/22/2024 11:00,O H,61846,22.92,-1.21,0.00
03/22/2024 11:00,PJM,61847,24.39,0.27,0.00
03/22/2024 11:00,WEST,61752,23.66,-0.46,0.00
03/22/2024 12:00,CAPITL,61757,23.16,0.52,0.00
03/22/2024 12:00,CENTRL,61754,22.89,0.25,0.00
03/22/2024 12:00,DUNWOD,61760,23.97,1.34,0.00
03/22/2024 12:00,GENESE,61753,22.07,-0.57,0.00
03/22/2024 12:00,H Q,61844,22.43,-0.20,0.00
03/22/2024 12:00,HUD VL,61758,23.57,0.93,0.00
03/22/2024 12:00,LONGIL,61762,24.18,1.54,0.00
03/22/2024 12:00,MHK VL,61756,23.36,0.72,0.00
03/22/2024 12:00,MILLWD,61759,23.84,1.20,0.00
03/22/2024 12:00,N.Y.C.,61761,25.25,1.58,-1.03
03/22/2024 12:00,NORTH,61755,22.23,-0.41,0.00
03/22/2024 12:00,NPX,61845,23.00,0.36,0.00
03/22/2024 12:00,O H,61846,21.46,-1.18,0.00
03/22/2024 12:00,PJM,61847,22.99,0.27,-0.07
03/22/2024 12:00,WEST,61752,22.16,-0.48,0.00
03/22/2024 13:00,CAPITL,61757,22.67,0.55,0.00
03/22/2024 13:00,CENTRL,61754,22.32,0.20,0.00
03/22/2024 13:00,DUNWOD,61760,23.40,1.28,0.00
03/22/2024 13:00,GENESE,61753,21.50,-0.62,0.00
03/22/2024 13:00,H Q,61844,21.92,-0.20,0.00
03/22/2024 13:00,HUD VL,61758,23.00,0.89,0.00
03/22/2024 13:00,LONGIL,61762,23.58,1.46,0.00
03/22/2024 13:00,MHK VL,61756,22.80,0.69,0.00
03/22/2024 13:00,MILLWD,61759,23.24,1.13,0.00
03/22/2024 13:00,N.Y.C.,61761,24.27,1.50,-0.65
03/22/2024 13:00,NORTH,61755,21.70,-0.42,0.00
03/22/2024 13:00,NPX,61845,22.52,0.40,0.00
03/22/2024 13:00,O H,61846,20.88,-1.24,0.00
03/22/2024 13:00,PJM,61847,22.34,0.18,-0.05
03/22/2024 13:00,WEST,61752,21.54,-0.58,0.00
03/22/2024 14:00,CAPITL,61757,22.42,0.57,0.00
03/22/2024 14:00,CENTRL,61754,22.03,0.17,0.00
03/22/2024 14:00,DUNWOD,61760,23.08,1.22,0.00
03/22/2024 14:00,GENESE,61753,21.24,-0.61,0.00
03/22/2024 14:00,H Q,61844,21.66,-0.20,0.00
03/22/2024 14:00,HUD VL,61758,22.70,0.85,0.00
03/22/2024 14:00,LONGIL,61762,23.34,1.49,0.00
03/22/2024 14:00,MHK VL,61756,22.53,0.68,0.00
03/22/2024 14:00,MILLWD,61759,22.95,1.09,0.00
03/22/2024 14:00,N.Y.C.,61761,24.26,1.49,-0.92
03/22/2024 14:00,NORTH,61755,21.46,-0.39,0.00
03/22/2024 14:00,NPX,61845,22.27,0.41,0.00
03/22/2024 14:00,O H,61846,20.54,-1.31,0.00
03/22/2024 14:00,PJM,61847,22.03,0.11,-0.07
03/22/2024 14:00,WEST,61752,21.18,-0.68,0.00
03/22/2024 15:00,CAPITL,61757,23.23,0.63,0.00
03/22/2024 15:00,CENTRL,61754,22.73,0.14,0.00
03/22/2024 15:00,DUNWOD,61760,23.97,1.38,0.00
03/22/2024 15:00,GENESE,61753,21.85,-0.75,0.00
03/22/2024 15:00,H Q,61844,22.39,-0.20,0.00
03/22/2024 15:00,HUD VL,61758,23.57,0.97,0.00
03/22/2024 15:00,LONGIL,61762,24.42,1.83,0.00
03/22/2024 15:00,MHK VL,61756,23.34,0.74,0.00
03/22/2024 15:00,MILLWD,61759,23.81,1.22,0.00
03/22/2024 15:00,N.Y.C.,61761,24.30,1.63,-0.08
03/22/2024 15:00,NORTH,61755,22.14,-0.45,0.00
03/22/2024 15:00,NPX,61845,23.07,0.48,0.00
03/22/2024 15:00,O H,61846,21.13,-1.47,0.00
03/22/2024 15:00,PJM,61847,22.74,0.14,-0.01
03/22/2024 15:00,WEST,61752,21.78,-0.81,0.00
03/22/2024 16:00,CAPITL,61757,24.90,0.68,0.00
03/22/2024 16:00,CENTRL,61754,24.39,0.17,0.00
03/22/2024 16:00,DUNWOD,61760,25.65,1.43,0.00
03/22/2024 16:00,GENESE,61753,23.47,-0.75,0.00
03/22/2024 16:00,H Q,61844,24.03,-0.19,0.00
03/22/2024 16:00,HUD VL,61758,25.22,0.99,0.00
03/22/2024 16:00,LONGIL,61762,26.16,1.94,0.00
03/22/2024 16:00,MHK VL,61756,25.09,0.87,0.00
03/22/2024 16:00,MILLWD,61759,25.48,1.26,0.00
03/22/2024 16:00,N.Y.C.,61761,29.74,1.70,-3.83
03/22/2024 16:00,NORTH,61755,23.83,-0.39,0.00
03/22/2024 16:00,NPX,61845,24.68,0.46,0.00
03/22/2024 16:00,O H,61846,22.67,-1.55,0.00
03/22/2024 16:00,PJM,61847,24.36,0.10,-0.04
03/22/2024 16:00,WEST,61752,23.35,-0.87,0.00
03/22/2024 17:00,CAPITL,61757,29.43,0.66,0.07
03/22/2024 17:00,CENTRL,61754,28.98,0.14,0.00
03/22/2024 17:00,DUNWOD,61760,30.53,1.61,-0.08
03/22/2024 17:00,GENESE,61753,27.91,-0.92,0.00
03/22/2024 17:00,H Q,61844,28.72,-0.11,0.00
03/22/2024 17:00,HUD VL,61758,30.02,1.12,-0.06
03/22/2024 17:00,LONGIL,61762,32.02,2.19,-1.00
03/22/2024 17:00,MHK VL,61756,29.93,1.10,0.00
03/22/2024 17:00,MILLWD,61759,30.33,1.41,-0.08
03/22/2024 17:00,N.Y.C.,61761,30.82,1.90,-0.08
03/22/2024 17:00,NORTH,61755,28.92,0.09,0.00
03/22/2024 17:00,NPX,61845,28.70,0.43,0.57
03/22/2024 17:00,O H,61846,26.82,-2.02,0.00
03/22/2024 17:00,PJM,61847,28.44,-0.03,0.37
03/22/2024 17:00,WEST,61752,27.62,-1.21,0.00
03/22/2024 18:00,CAPITL,61757,33.26,0.90,0.00
03/22/2024 18:00,CENTRL,61754,32.90,0.55,0.00
03/22/2024 18:00,DUNWOD,61760,34.39,2.04,0.00
03/22/2024 18:00,GENESE,61753,31.90,-0.45,0.00
03/22/2024 18:00,H Q,61844,31.93,-0.42,0.00
03/22/2024 18:00,HUD VL,61758,33.84,1.49,0.00
03/22/2024 18:00,LONGIL,61762,35.10,2.75,0.00
03/22/2024 18:00,MHK VL,61756,33.91,1.55,0.00
03/22/2024 18:00,MILLWD,61759,34.16,1.81,0.00
03/22/2024 18:00,N.Y.C.,61761,34.71,2.36,0.00
03/22/2024 18:00,NORTH,61755,32.13,-0.22,0.00
03/22/2024 18:00,NPX,61845,33.06,0.71,0.00
03/22/2024 18:00,O H,61846,30.80,-1.55,0.00
03/22/2024 18:00,PJM,61847,32.81,0.45,0.00
03/22/2024 18:00,WEST,61752,31.80,-0.55,0.00
03/22/2024 19:00,CAPITL,61757,40.99,1.35,0.00
03/22/2024 19:00,CENTRL,61754,40.35,0.71,0.00
03/22/2024 19:00,DUNWOD,61760,42.06,2.42,0.00
03/22/2024 19:00,GENESE,61753,39.00,-0.64,0.00
03/22/2024 19:00,H Q,61844,39.05,-0.59,0.00
03/22/2024 19:00,HUD VL,61758,41.58,1.94,0.00
03/22/2024 19:00,LONGIL,61762,43.40,3.61,-0.16
03/22/2024 19:00,MHK VL,61756,41.58,1.94,0.00
03/22/2024 19:00,MILLWD,61759,41.94,2.30,0.00
03/22/2024 19:00,N.Y.C.,61761,42.28,2.73,0.09
03/22/2024 19:00,NORTH,61755,38.80,-0.83,0.00
03/22/2024 19:00,NPX,61845,40.71,1.07,0.00
03/22/2024 19:00,O H,61846,37.58,-2.06,0.00
03/22/2024 19:00,PJM,61847,39.95,0.55,0.25
03/22/2024 19:00,WEST,61752,38.88,-0.75,0.00
03/22/2024 20:00,CAPITL,61757,38.81,1.39,0.00
03/22/2024 20:00,CENTRL,61754,37.95,0.52,0.00
03/22/2024 20:00,DUNWOD,61760,39.86,2.43,0.00
03/22/2024 20:00,GENESE,61753,36.60,-0.82,0.00
03/22/2024 20:00,H Q,61844,36.83,-0.60,0.00
03/22/2024 20:00,HUD VL,61758,39.37,1.95,0.00
03/22/2024 20:00,LONGIL,61762,40.95,3.52,0.00
03/22/2024 20:00,MHK VL,61756,39.19,1.76,0.00
03/22/2024 20:00,MILLWD,61759,39.75,2.32,0.00
03/22/2024 20:00,N.Y.C.,61761,40.08,2.70,0.04
03/22/2024 20:00,NORTH,61755,36.60,-0.82,0.00
03/22/2024 20:00,NPX,61845,38.55,1.12,0.00
03/22/2024 20:00,O H,61846,35.18,-2.24,0.00
03/22/2024 20:00,PJM,61847,37.78,0.45,0.10
03/22/2024 20:00,WEST,61752,36.34,-1.09,0.00
03/22/2024 21:00,CAPITL,61757,32.72,1.11,0.00
03/22/2024 21:00,CENTRL,61754,32.05,0.44,0.00
03/22/2024 21:00,DUNWOD,61760,33.54,1.93,0.00
03/22/2024 21:00,GENESE,61753,31.07,-0.54,0.00
03/22/2024 21:00,H Q,61844,31.17,-0.44,0.00
03/22/2024 21:00,HUD VL,61758,33.07,1.45,0.00
03/22/2024 21:00,LONGIL,61762,35.48,2.85,-1.02
03/22/2024 21:00,MHK VL,61756,33.00,1.39,0.00
03/22/2024 21:00,MILLWD,61759,33.48,1.86,0.00
03/22/2024 21:00,N.Y.C.,61761,33.76,2.15,0.00
03/22/2024 21:00,NORTH,61755,31.26,-0.35,0.00
03/22/2024 21:00,NPX,61845,32.56,0.95,0.00
03/22/2024 21:00,O H,61846,30.09,-1.52,0.00
03/22/2024 21:00,PJM,61847,31.99,0.38,0.00
03/22/2024 21:00,WEST,61752,30.95,-0.67,0.00
03/22/2024 22:00,CAPITL,61757,29.96,0.87,0.00
03/22/2024 22:00,CENTRL,61754,29.12,0.03,0.00
03/22/2024 22:00,DUNWOD,61760,30.57,1.48,0.00
03/22/2024 22:00,GENESE,61753,27.84,-1.25,0.00
03/22/2024 22:00,H Q,61844,29.00,-0.09,0.00
03/22/2024 22:00,HUD VL,61758,30.17,1.08,0.00
03/22/2024 22:00,LONGIL,61762,33.25,2.15,-2.01
03/22/2024 22:00,MHK VL,61756,30.19,1.11,0.00
03/22/2024 22:00,MILLWD,61759,30.43,1.34,0.00
03/22/2024 22:00,N.Y.C.,61761,30.81,1.72,0.00
03/22/2024 22:00,NORTH,61755,29.38,0.29,0.00
03/22/2024 22:00,NPX,61845,29.70,0.61,0.00
03/22/2024 22:00,O H,61846,26.70,-2.38,0.00
03/22/2024 22:00,PJM,61847,28.89,-0.20,0.00
03/22/2024 22:00,WEST,61752,27.37,-1.72,0.00
03/22/2024 23:00,CAPITL,61757,29.11,0.77,0.00
03/22/2024 23:00,CENTRL,61754,28.49,0.14,0.00
03/22/2024 23:00,DUNWOD,61760,29.59,1.25,0.00
03/22/2024 23:00,GENESE,61753,27.52,-0.82,0.00
03/22/2024 23:00,H Q,61844,28.23,-0.11,0.00
03/22/2024 23:00,HUD VL,61758,29.28,0.93,0.00
03/22/2024 23:00,LONGIL,61762,32.67,2.01,-2.31
03/22/2024 23:00,MHK VL,61756,29.34,0.99,0.00
03/22/2024 23:00,MILLWD,61759,29.45,1.10,0.00
03/22/2024 23:00,N.Y.C.,61761,29.85,1.50,0.00
03/22/2024 23:00,NORTH,61755,28.55,0.20,0.00
03/22/2024 23:00,NPX,61845,29.00,0.65,0.00
03/22/2024 23:00,O H,61846,26.76,-1.59,0.00
03/22/2024 23:00,PJM,61847,28.32,-0.03,0.00
03/22/2024 23:00,WEST,61752,27.44,-0.91,0.00
