Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2024 02:00,H Q,61844,21.14,-0.17,0.00
04/22/2024 02:00,HUD VL,61758,22.23,0.92,0.00
04/22/2024 02:00,LONGIL,61762,22.83,1.38,-0.14
04/22/2024 02:00,MHK VL,61756,21.99,0.68,0.00
04/22/2024 02:00,MILLWD,61759,22.27,0.96,0.00
04/22/2024 02:00,N.Y.C.,61761,22.40,1.09,0.00
04/22/2024 02:00,NORTH,61755,20.86,-0.45,0.00
04/22/2024 02:00,NPX,61845,21.78,0.47,0.00
04/22/2024 02:00,O H,61846,21.57,0.26,0.00
04/22/2024 02:00,PJM,61847,21.93,0.62,0.00
04/22/2024 02:00,WEST,61752,21.95,0.64,0.00
04/22/2024 03:00,CAPITL,61757,21.70,0.38,0.00
04/22/2024 03:00,CENTRL,61754,21.64,0.32,0.00
04/22/2024 03:00,DUNWOD,61760,22.28,0.96,0.00
04/22/2024 03:00,GENESE,61753,21.43,0.11,0.00
04/22/2024 03:00,H Q,61844,21.17,-0.15,0.00
04/22/2024 03:00,HUD VL,61758,22.21,0.90,0.00
04/22/2024 03:00,LONGIL,61762,22.67,1.34,-0.01
04/22/2024 03:00,MHK VL,61756,22.00,0.68,0.00
04/22/2024 03:00,MILLWD,61759,22.23,0.92,0.00
04/22/2024 03:00,N.Y.C.,61761,22.34,1.02,0.00
04/22/2024 03:00,NORTH,61755,20.94,-0.38,0.00
04/22/2024 03:00,NPX,61845,21.72,0.40,0.00
04/22/2024 03:00,O H,61846,21.51,0.19,0.00
04/22/2024 03:00,PJM,61847,21.89,0.58,0.00
04/22/2024 03:00,WEST,61752,21.91,0.60,0.00
04/22/2024 04:00,CAPITL,61757,23.30,0.48,0.00
04/22/2024 04:00,CENTRL,61754,23.18,0.36,0.00
04/22/2024 04:00,DUNWOD,61760,23.82,1.00,0.00
04/22/2024 04:00,GENESE,61753,22.87,0.05,0.00
04/22/2024 04:00,H Q,61844,22.64,-0.18,0.00
04/22/2024 04:00,HUD VL,61758,23.76,0.94,0.00
04/22/2024 04:00,LONGIL,61762,24.17,1.35,0.00
04/22/2024 04:00,MHK VL,61756,23.60,0.78,0.00
04/22/2024 04:00,MILLWD,61759,23.76,0.94,0.00
04/22/2024 04:00,N.Y.C.,61761,23.85,1.03,0.00
04/22/2024 04:00,NORTH,61755,22.23,-0.59,0.00
04/22/2024 04:00,NPX,61845,23.28,0.46,0.00
04/22/2024 04:00,O H,61846,22.89,0.07,0.00
04/22/2024 04:00,PJM,61847,23.39,0.57,0.00
04/22/2024 04:00,WEST,61752,23.34,0.53,0.00
04/22/2024 05:00,CAPITL,61757,27.53,0.64,0.00
04/22/2024 05:00,CENTRL,61754,27.39,0.51,0.00
04/22/2024 05:00,DUNWOD,61760,28.09,1.21,0.00
04/22/2024 05:00,GENESE,61753,27.10,0.21,0.00
04/22/2024 05:00,H Q,61844,28.35,-0.24,-1.71
04/22/2024 05:00,HUD VL,61758,28.01,1.13,0.00
04/22/2024 05:00,LONGIL,61762,28.65,1.77,0.00
04/22/2024 05:00,MHK VL,61756,27.82,0.94,0.00
04/22/2024 05:00,MILLWD,61759,28.04,1.16,0.00
04/22/2024 05:00,N.Y.C.,61761,28.09,1.21,0.00
04/22/2024 05:00,NORTH,61755,25.89,-0.99,0.00
04/22/2024 05:00,NPX,61845,27.42,0.54,0.00
04/22/2024 05:00,O H,61846,26.96,0.08,0.00
04/22/2024 05:00,PJM,61847,27.50,0.62,0.00
04/22/2024 05:00,WEST,61752,27.55,0.67,0.00
04/22/2024 06:00,CAPITL,61757,36.27,1.26,0.00
04/22/2024 06:00,CENTRL,61754,35.75,0.74,0.00
04/22/2024 06:00,DUNWOD,61760,36.98,1.96,0.00
04/22/2024 06:00,GENESE,61753,35.09,0.07,0.00
04/22/2024 06:00,H Q,61844,32.74,-0.56,1.71
04/22/2024 06:00,HUD VL,61758,36.80,1.78,0.00
04/22/2024 06:00,LONGIL,61762,36.84,1.82,0.00
04/22/2024 06:00,MHK VL,61756,36.56,1.54,0.00
04/22/2024 06:00,MILLWD,61759,36.87,1.85,0.00
04/22/2024 06:00,N.Y.C.,61761,36.97,1.96,0.00
04/22/2024 06:00,NORTH,61755,33.69,-1.33,0.00
04/22/2024 06:00,NPX,61845,36.17,1.15,0.00
04/22/2024 06:00,O H,61846,34.49,-0.52,0.00
04/22/2024 06:00,PJM,61847,35.82,0.81,0.00
04/22/2024 06:00,WEST,61752,35.33,0.31,0.00
04/22/2024 07:00,CAPITL,61757,37.92,1.10,0.00
04/22/2024 07:00,CENTRL,61754,37.92,1.10,0.00
04/22/2024 07:00,DUNWOD,61760,38.77,1.95,0.00
04/22/2024 07:00,GENESE,61753,37.59,0.77,0.00
04/22/2024 07:00,H Q,61844,36.23,-0.59,0.00
04/22/2024 07:00,HUD VL,61758,38.55,1.73,0.00
04/22/2024 07:00,LONGIL,61762,38.36,1.55,0.01
04/22/2024 07:00,MHK VL,61756,38.58,1.77,0.00
04/22/2024 07:00,MILLWD,61759,38.66,1.84,0.00
04/22/2024 07:00,N.Y.C.,61761,38.91,2.10,0.00
04/22/2024 07:00,NORTH,61755,35.49,-1.32,0.00
04/22/2024 07:00,NPX,61845,37.70,0.88,0.00
04/22/2024 07:00,O H,61846,36.74,-0.07,0.00
04/22/2024 07:00,PJM,61847,37.50,0.92,0.24
04/22/2024 07:00,WEST,61752,37.81,0.99,0.00
04/22/2024 08:00,CAPITL,61757,31.22,0.88,0.00
04/22/2024 08:00,CENTRL,61754,31.34,1.00,0.00
04/22/2024 08:00,DUNWOD,61760,32.34,2.00,0.00
04/22/2024 08:00,GENESE,61753,30.70,0.37,0.00
04/22/2024 08:00,H Q,61844,28.36,-0.55,1.43
04/22/2024 08:00,HUD VL,61758,32.00,1.67,0.00
04/22/2024 08:00,LONGIL,61762,32.10,1.76,0.00
04/22/2024 08:00,MHK VL,61756,31.64,1.30,0.00
04/22/2024 08:00,MILLWD,61759,32.19,1.85,0.00
04/22/2024 08:00,N.Y.C.,61761,32.52,2.19,0.00
04/22/2024 08:00,NORTH,61755,28.91,-1.43,0.00
04/22/2024 08:00,NPX,61845,31.28,0.94,0.00
04/22/2024 08:00,O H,61846,30.28,-0.06,0.00
04/22/2024 08:00,PJM,61847,31.70,1.12,-0.24
04/22/2024 08:00,WEST,61752,31.19,0.85,0.00
04/22/2024 09:00,CAPITL,61757,26.81,0.37,0.00
04/22/2024 09:00,CENTRL,61754,26.92,0.48,0.00
04/22/2024 09:00,DUNWOD,61760,27.97,1.53,0.00
04/22/2024 09:00,GENESE,61753,26.44,0.00,0.00
04/22/2024 09:00,H Q,61844,27.63,-0.24,-1.43
04/22/2024 09:00,HUD VL,61758,27.60,1.16,0.00
04/22/2024 09:00,LONGIL,61762,28.19,1.74,0.00
04/22/2024 09:00,MHK VL,61756,27.26,0.82,0.00
04/22/2024 09:00,MILLWD,61759,27.79,1.35,0.00
04/22/2024 09:00,N.Y.C.,61761,28.13,1.69,0.00
04/22/2024 09:00,NORTH,61755,25.44,-1.00,0.00
04/22/2024 09:00,NPX,61845,25.30,0.53,1.67
04/22/2024 09:00,O H,61846,26.15,-0.29,0.00
04/22/2024 09:00,PJM,61847,27.18,0.74,0.00
04/22/2024 09:00,WEST,61752,26.86,0.42,0.00
04/22/2024 10:00,CAPITL,61757,22.15,0.26,0.00
04/22/2024 10:00,CENTRL,61754,22.19,0.31,0.00
04/22/2024 10:00,DUNWOD,61760,23.15,1.27,0.00
04/22/2024 10:00,GENESE,61753,21.86,-0.02,0.00
04/22/2024 10:00,H Q,61844,21.73,-0.15,0.00
04/22/2024 10:00,HUD VL,61758,22.85,0.96,0.00
04/22/2024 10:00,LONGIL,61762,23.46,1.58,0.00
04/22/2024 10:00,MHK VL,61756,22.54,0.66,0.00
04/22/2024 10:00,MILLWD,61759,23.02,1.14,0.00
04/22/2024 10:00,N.Y.C.,61761,23.31,1.42,0.00
04/22/2024 10:00,NORTH,61755,21.38,-0.50,0.00
04/22/2024 10:00,NPX,61845,21.86,0.46,0.49
04/22/2024 10:00,O H,61846,21.76,-0.13,0.00
04/22/2024 10:00,PJM,61847,22.54,0.66,0.00
04/22/2024 10:00,WEST,61752,22.35,0.46,0.00
04/22/2024 11:00,CAPITL,61757,20.14,0.26,0.00
04/22/2024 11:00,CENTRL,61754,20.04,0.16,0.00
04/22/2024 11:00,DUNWOD,61760,21.14,1.25,0.00
04/22/2024 11:00,GENESE,61753,19.61,-0.28,0.00
04/22/2024 11:00,H Q,61844,19.75,-0.14,0.00
04/22/2024 11:00,HUD VL,61758,20.80,0.92,0.00
04/22/2024 11:00,LONGIL,61762,21.44,1.55,-0.01
04/22/2024 11:00,MHK VL,61756,20.42,0.54,0.00
04/22/2024 11:00,MILLWD,61759,20.98,1.09,0.00
04/22/2024 11:00,N.Y.C.,61761,21.39,1.39,-0.11
04/22/2024 11:00,NORTH,61755,19.45,-0.44,0.00
04/22/2024 11:00,NPX,61845,20.40,0.52,0.00
04/22/2024 11:00,O H,61846,19.47,-0.42,0.00
04/22/2024 11:00,PJM,61847,20.41,0.52,-0.01
04/22/2024 11:00,WEST,61752,19.96,0.08,0.00
04/22/2024 12:00,CAPITL,61757,20.00,0.26,0.00
04/22/2024 12:00,CENTRL,61754,19.90,0.16,0.00
04/22/2024 12:00,DUNWOD,61760,20.99,1.24,0.00
04/22/2024 12:00,GENESE,61753,19.47,-0.28,0.00
04/22/2024 12:00,H Q,61844,19.61,-0.14,0.00
04/22/2024 12:00,HUD VL,61758,20.65,0.91,0.00
04/22/2024 12:00,LONGIL,61762,21.30,1.56,0.00
04/22/2024 12:00,MHK VL,61756,20.24,0.49,0.00
04/22/2024 12:00,MILLWD,61759,20.81,1.07,0.00
04/22/2024 12:00,N.Y.C.,61761,22.68,1.36,-1.57
04/22/2024 12:00,NORTH,61755,19.27,-0.47,0.00
04/22/2024 12:00,NPX,61845,20.00,0.49,0.24
04/22/2024 12:00,O H,61846,19.31,-0.43,0.00
04/22/2024 12:00,PJM,61847,20.36,0.49,-0.12
04/22/2024 12:00,WEST,61752,19.82,0.08,0.00
04/22/2024 13:00,CAPITL,61757,19.73,0.22,0.00
04/22/2024 13:00,CENTRL,61754,19.69,0.18,0.00
04/22/2024 13:00,DUNWOD,61760,20.74,1.23,0.00
04/22/2024 13:00,GENESE,61753,19.28,-0.23,0.00
04/22/2024 13:00,H Q,61844,19.38,-0.14,0.00
04/22/2024 13:00,HUD VL,61758,20.39,0.88,0.00
04/22/2024 13:00,LONGIL,61762,21.03,1.52,0.00
04/22/2024 13:00,MHK VL,61756,20.00,0.49,0.00
04/22/2024 13:00,MILLWD,61759,20.58,1.07,0.00
04/22/2024 13:00,N.Y.C.,61761,20.87,1.35,-0.01
04/22/2024 13:00,NORTH,61755,19.04,-0.47,0.00
04/22/2024 13:00,NPX,61845,19.53,0.49,0.47
04/22/2024 13:00,O H,61846,19.16,-0.35,0.00
04/22/2024 13:00,PJM,61847,20.04,0.53,0.00
04/22/2024 13:00,WEST,61752,19.69,0.18,0.00
04/22/2024 14:00,CAPITL,61757,19.31,0.23,0.00
04/22/2024 14:00,CENTRL,61754,19.26,0.17,0.00
04/22/2024 14:00,DUNWOD,61760,20.29,1.20,0.00
04/22/2024 14:00,GENESE,61753,18.87,-0.21,0.00
04/22/2024 14:00,H Q,61844,18.93,-0.15,0.00
04/22/2024 14:00,HUD VL,61758,20.00,0.92,0.00
04/22/2024 14:00,LONGIL,61762,20.57,1.49,0.00
04/22/2024 14:00,MHK VL,61756,19.54,0.46,0.00
04/22/2024 14:00,MILLWD,61759,20.15,1.07,0.00
04/22/2024 14:00,N.Y.C.,61761,20.41,1.32,-0.01
04/22/2024 14:00,NORTH,61755,18.59,-0.50,0.00
04/22/2024 14:00,NPX,61845,19.58,0.50,0.00
04/22/2024 14:00,O H,61846,18.78,-0.31,0.00
04/22/2024 14:00,PJM,61847,19.62,0.53,0.00
04/22/2024 14:00,WEST,61752,19.26,0.17,0.00
04/22/2024 15:00,CAPITL,61757,19.74,0.29,0.00
04/22/2024 15:00,CENTRL,61754,19.60,0.15,0.00
04/22/2024 15:00,DUNWOD,61760,20.75,1.30,0.00
04/22/2024 15:00,GENESE,61753,19.13,-0.31,0.00
04/22/2024 15:00,H Q,61844,19.29,-0.16,0.00
04/22/2024 15:00,HUD VL,61758,20.40,0.95,0.00
04/22/2024 15:00,LONGIL,61762,21.00,1.56,0.00
04/22/2024 15:00,MHK VL,61756,19.95,0.50,0.00
04/22/2024 15:00,MILLWD,61759,20.59,1.15,0.00
04/22/2024 15:00,N.Y.C.,61761,21.14,1.42,-0.27
04/22/2024 15:00,NORTH,61755,18.92,-0.52,0.00
04/22/2024 15:00,NPX,61845,20.01,0.56,0.00
04/22/2024 15:00,O H,61846,19.04,-0.41,0.00
04/22/2024 15:00,PJM,61847,19.99,0.53,-0.02
04/22/2024 15:00,WEST,61752,19.51,0.06,0.00
04/22/2024 16:00,CAPITL,61757,22.24,0.37,0.00
04/22/2024 16:00,CENTRL,61754,21.89,0.02,0.00
04/22/2024 16:00,DUNWOD,61760,23.42,1.55,0.00
04/22/2024 16:00,GENESE,61753,21.12,-0.74,0.00
04/22/2024 16:00,H Q,61844,21.71,-0.15,0.00
04/22/2024 16:00,HUD VL,61758,23.02,1.16,0.00
04/22/2024 16:00,LONGIL,61762,23.69,1.81,-0.01
04/22/2024 16:00,MHK VL,61756,22.43,0.57,0.00
04/22/2024 16:00,MILLWD,61759,23.24,1.38,0.00
04/22/2024 16:00,N.Y.C.,61761,23.55,1.68,0.00
04/22/2024 16:00,NORTH,61755,21.32,-0.55,0.00
04/22/2024 16:00,NPX,61845,22.61,0.74,0.00
04/22/2024 16:00,O H,61846,20.86,-1.01,0.00
04/22/2024 16:00,PJM,61847,22.30,0.44,0.00
04/22/2024 16:00,WEST,61752,21.38,-0.48,0.00
04/22/2024 17:00,CAPITL,61757,26.27,0.54,0.00
04/22/2024 17:00,CENTRL,61754,25.84,0.10,0.00
04/22/2024 17:00,DUNWOD,61760,27.30,1.57,0.00
04/22/2024 17:00,GENESE,61753,24.83,-0.90,0.00
04/22/2024 17:00,H Q,61844,26.83,-0.15,-1.25
04/22/2024 17:00,HUD VL,61758,26.94,1.21,0.00
04/22/2024 17:00,LONGIL,61762,27.75,2.01,-0.01
04/22/2024 17:00,MHK VL,61756,26.50,0.77,0.00
04/22/2024 17:00,MILLWD,61759,27.12,1.39,0.00
04/22/2024 17:00,N.Y.C.,61761,27.43,1.70,0.00
04/22/2024 17:00,NORTH,61755,25.24,-0.49,0.00
04/22/2024 17:00,NPX,61845,26.66,0.77,-0.15
04/22/2024 17:00,O H,61846,24.52,-1.36,-0.15
04/22/2024 17:00,PJM,61847,26.30,0.31,-0.26
04/22/2024 17:00,WEST,61752,25.01,-0.72,0.00
04/22/2024 18:00,CAPITL,61757,31.27,1.14,0.00
04/22/2024 18:00,CENTRL,61754,30.45,0.33,0.00
04/22/2024 18:00,DUNWOD,61760,32.29,2.17,0.00
04/22/2024 18:00,GENESE,61753,29.28,-0.84,0.00
04/22/2024 18:00,H Q,61844,28.36,-0.51,1.25
04/22/2024 18:00,HUD VL,61758,31.84,1.72,0.00
04/22/2024 18:00,LONGIL,61762,33.88,2.41,-1.35
04/22/2024 18:00,MHK VL,61756,31.24,1.12,0.00
04/22/2024 18:00,MILLWD,61759,32.08,1.96,0.00
04/22/2024 18:00,N.Y.C.,61761,32.53,2.41,0.00
04/22/2024 18:00,NORTH,61755,28.83,-1.29,0.00
04/22/2024 18:00,NPX,61845,31.39,1.42,0.15
04/22/2024 18:00,O H,61846,28.40,-1.57,0.15
04/22/2024 18:00,PJM,61847,30.32,0.45,0.26
04/22/2024 18:00,WEST,61752,29.31,-0.81,0.00
04/22/2024 19:00,CAPITL,61757,39.07,1.43,0.00
04/22/2024 19:00,CENTRL,61754,38.40,0.75,0.00
04/22/2024 19:00,DUNWOD,61760,40.17,2.52,0.00
04/22/2024 19:00,GENESE,61753,37.34,-0.30,0.00
04/22/2024 19:00,H Q,61844,37.00,-0.64,0.00
04/22/2024 19:00,HUD VL,61758,39.71,2.07,0.00
04/22/2024 19:00,LONGIL,61762,41.00,2.75,-0.61
04/22/2024 19:00,MHK VL,61756,39.38,1.73,0.00
04/22/2024 19:00,MILLWD,61759,39.94,2.30,0.00
04/22/2024 19:00,N.Y.C.,61761,40.28,2.63,0.00
04/22/2024 19:00,NORTH,61755,36.17,-1.47,0.00
04/22/2024 19:00,NPX,61845,39.11,1.47,0.00
04/22/2024 19:00,O H,61846,36.40,-1.24,0.00
04/22/2024 19:00,PJM,61847,38.51,0.87,0.00
04/22/2024 19:00,WEST,61752,37.46,-0.19,0.00
04/22/2024 20:00,CAPITL,61757,45.75,1.59,0.00
04/22/2024 20:00,CENTRL,61754,44.96,0.80,0.00
04/22/2024 20:00,DUNWOD,61760,47.03,2.87,0.00
04/22/2024 20:00,GENESE,61753,43.37,-0.79,0.00
04/22/2024 20:00,H Q,61844,41.35,-0.66,2.15
04/22/2024 20:00,HUD VL,61758,46.59,2.43,0.00
04/22/2024 20:00,LONGIL,61762,46.81,2.65,0.00
04/22/2024 20:00,MHK VL,61756,46.33,2.16,0.00
04/22/2024 20:00,MILLWD,61759,46.81,2.65,0.00
04/22/2024 20:00,N.Y.C.,61761,47.12,2.96,0.00
04/22/2024 20:00,NORTH,61755,42.79,-1.37,0.00
04/22/2024 20:00,NPX,61845,43.69,1.68,2.15
04/22/2024 20:00,O H,61846,39.81,-2.21,2.15
04/22/2024 20:00,PJM,61847,42.63,0.62,2.15
04/22/2024 20:00,WEST,61752,43.19,-0.97,0.00
04/22/2024 21:00,CAPITL,61757,31.51,1.09,0.00
04/22/2024 21:00,CENTRL,61754,31.09,0.67,0.00
04/22/2024 21:00,DUNWOD,61760,32.28,1.86,0.00
04/22/2024 21:00,GENESE,61753,30.14,-0.27,0.00
04/22/2024 21:00,H Q,61844,30.77,-0.55,-0.89
04/22/2024 21:00,HUD VL,61758,32.00,1.58,0.00
04/22/2024 21:00,LONGIL,61762,34.55,2.19,-1.94
04/22/2024 21:00,MHK VL,61756,31.82,1.40,0.00
04/22/2024 21:00,MILLWD,61759,32.21,1.79,0.00
04/22/2024 21:00,N.Y.C.,61761,32.24,1.83,0.00
04/22/2024 21:00,NORTH,61755,29.14,-1.28,0.00
04/22/2024 21:00,NPX,61845,32.89,1.25,-1.22
04/22/2024 21:00,O H,61846,30.70,-0.94,-1.22
04/22/2024 21:00,PJM,61847,32.28,0.64,-1.22
04/22/2024 21:00,WEST,61752,30.30,-0.12,0.00
04/22/2024 22:00,CAPITL,61757,28.05,0.71,0.00
04/22/2024 22:00,CENTRL,61754,27.72,0.38,0.00
04/22/2024 22:00,DUNWOD,61760,28.79,1.45,0.00
04/22/2024 22:00,GENESE,61753,26.76,-0.58,0.00
04/22/2024 22:00,H Q,61844,28.35,-0.25,-1.26
04/22/2024 22:00,HUD VL,61758,28.57,1.23,0.00
04/22/2024 22:00,LONGIL,61762,29.20,1.86,0.00
04/22/2024 22:00,MHK VL,61756,28.35,1.01,0.00
04/22/2024 22:00,MILLWD,61759,28.68,1.34,0.00
04/22/2024 22:00,N.Y.C.,61761,28.79,1.45,0.00
04/22/2024 22:00,NORTH,61755,26.41,-0.93,0.00
04/22/2024 22:00,NPX,61845,29.09,0.82,-0.93
04/22/2024 22:00,O H,61846,27.20,-1.07,-0.93
04/22/2024 22:00,PJM,61847,28.70,0.44,-0.93
04/22/2024 22:00,WEST,61752,26.93,-0.41,0.00
04/22/2024 23:00,CAPITL,61757,25.98,0.58,0.00
04/22/2024 23:00,CENTRL,61754,25.75,0.36,0.00
04/22/2024 23:00,DUNWOD,61760,26.66,1.27,0.00
04/22/2024 23:00,GENESE,61753,25.16,-0.23,0.00
04/22/2024 23:00,H Q,61844,25.22,-0.18,0.00
04/22/2024 23:00,HUD VL,61758,26.51,1.12,0.00
04/22/2024 23:00,LONGIL,61762,27.16,1.73,-0.04
04/22/2024 23:00,MHK VL,61756,26.31,0.91,0.00
04/22/2024 23:00,MILLWD,61759,26.56,1.17,0.00
04/22/2024 23:00,N.Y.C.,61761,26.69,1.29,0.00
04/22/2024 23:00,NORTH,61755,24.83,-0.56,0.00
04/22/2024 23:00,NPX,61845,26.08,0.69,0.00
04/22/2024 23:00,O H,61846,24.91,-0.48,0.00
04/22/2024 23:00,PJM,61847,25.90,0.51,0.00
04/22/2024 23:00,WEST,61752,25.42,0.03,0.00
