Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/17/2024 10:00,HUD VL,61758,25.43,1.73,0.00
05/17/2024 10:00,LONGIL,61762,30.38,2.68,-4.00
05/17/2024 10:00,MHK VL,61756,24.74,1.04,0.00
05/17/2024 10:00,MILLWD,61759,25.62,1.92,0.00
05/17/2024 10:00,N.Y.C.,61761,26.14,2.28,-0.16
05/17/2024 10:00,NORTH,61755,23.65,-0.05,0.00
05/17/2024 10:00,NPX,61845,24.74,1.04,0.00
05/17/2024 10:00,O H,61846,23.58,-0.12,0.00
05/17/2024 10:00,PJM,61847,24.82,1.11,-0.01
05/17/2024 10:00,WEST,61752,24.24,0.55,0.00
05/17/2024 11:00,CAPITL,61757,23.84,0.81,0.00
05/17/2024 11:00,CENTRL,61754,23.47,0.44,0.00
05/17/2024 11:00,DUNWOD,61760,25.06,2.03,0.00
05/17/2024 11:00,GENESE,61753,23.20,0.16,0.00
05/17/2024 11:00,H Q,61844,22.73,-0.30,0.00
05/17/2024 11:00,HUD VL,61758,24.64,1.61,0.00
05/17/2024 11:00,LONGIL,61762,30.91,2.51,-5.37
05/17/2024 11:00,MHK VL,61756,24.05,1.01,0.00
05/17/2024 11:00,MILLWD,61759,24.85,1.82,0.00
05/17/2024 11:00,N.Y.C.,61761,25.73,2.19,-0.51
05/17/2024 11:00,NORTH,61755,22.94,-0.09,0.00
05/17/2024 11:00,NPX,61845,24.00,0.97,0.00
05/17/2024 11:00,O H,61846,23.03,0.00,0.00
05/17/2024 11:00,PJM,61847,24.15,1.08,-0.03
05/17/2024 11:00,WEST,61752,23.65,0.62,0.00
05/17/2024 12:00,CAPITL,61757,23.96,0.83,0.00
05/17/2024 12:00,CENTRL,61754,23.54,0.42,0.00
05/17/2024 12:00,DUNWOD,61760,25.21,2.08,0.00
05/17/2024 12:00,GENESE,61753,23.22,0.09,0.00
05/17/2024 12:00,H Q,61844,22.82,-0.30,0.00
05/17/2024 12:00,HUD VL,61758,24.81,1.69,0.00
05/17/2024 12:00,LONGIL,61762,30.40,2.54,-4.73
05/17/2024 12:00,MHK VL,61756,24.12,0.99,0.00
05/17/2024 12:00,MILLWD,61759,25.00,1.87,0.00
05/17/2024 12:00,N.Y.C.,61761,25.54,2.22,-0.19
05/17/2024 12:00,NORTH,61755,23.01,-0.12,0.00
05/17/2024 12:00,NPX,61845,24.10,0.97,0.00
05/17/2024 12:00,O H,61846,23.03,-0.09,0.00
05/17/2024 12:00,PJM,61847,24.20,1.06,-0.01
05/17/2024 12:00,WEST,61752,23.63,0.51,0.00
05/17/2024 13:00,CAPITL,61757,24.19,0.80,0.00
05/17/2024 13:00,CENTRL,61754,23.86,0.47,0.00
05/17/2024 13:00,DUNWOD,61760,25.48,2.08,-0.01
05/17/2024 13:00,GENESE,61753,23.60,0.21,0.00
05/17/2024 13:00,H Q,61844,23.09,-0.30,0.00
05/17/2024 13:00,HUD VL,61758,25.08,1.69,0.00
05/17/2024 13:00,LONGIL,61762,30.44,2.55,-4.50
05/17/2024 13:00,MHK VL,61756,24.45,1.05,0.00
05/17/2024 13:00,MILLWD,61759,25.26,1.87,0.00
05/17/2024 13:00,N.Y.C.,61761,26.04,2.20,-0.45
05/17/2024 13:00,NORTH,61755,23.28,-0.12,0.00
05/17/2024 13:00,NPX,61845,24.33,0.94,0.00
05/17/2024 13:00,O H,61846,23.44,0.05,0.00
05/17/2024 13:00,PJM,61847,24.54,1.12,-0.03
05/17/2024 13:00,WEST,61752,24.09,0.70,0.00
05/17/2024 14:00,CAPITL,61757,24.37,0.87,0.00
05/17/2024 14:00,CENTRL,61754,23.97,0.47,0.00
05/17/2024 14:00,DUNWOD,61760,25.61,2.12,0.00
05/17/2024 14:00,GENESE,61753,23.71,0.21,0.00
05/17/2024 14:00,H Q,61844,23.17,-0.33,0.00
05/17/2024 14:00,HUD VL,61758,25.21,1.71,0.00
05/17/2024 14:00,LONGIL,61762,30.45,2.58,-4.37
05/17/2024 14:00,MHK VL,61756,24.53,1.03,0.00
05/17/2024 14:00,MILLWD,61759,25.38,1.88,0.00
05/17/2024 14:00,N.Y.C.,61761,25.74,2.23,-0.01
05/17/2024 14:00,NORTH,61755,23.28,-0.21,0.00
05/17/2024 14:00,NPX,61845,24.48,0.99,0.00
05/17/2024 14:00,O H,61846,23.54,0.05,0.00
05/17/2024 14:00,PJM,61847,24.65,1.15,0.00
05/17/2024 14:00,WEST,61752,24.20,0.70,0.00
05/17/2024 15:00,CAPITL,61757,24.89,0.98,0.00
05/17/2024 15:00,CENTRL,61754,24.32,0.41,0.00
05/17/2024 15:00,DUNWOD,61760,26.16,2.25,0.00
05/17/2024 15:00,GENESE,61753,24.01,0.10,0.00
05/17/2024 15:00,H Q,61844,23.58,-0.33,0.00
05/17/2024 15:00,HUD VL,61758,25.75,1.84,0.00
05/17/2024 15:00,LONGIL,61762,30.88,2.73,-4.24
05/17/2024 15:00,MHK VL,61756,25.01,1.10,0.00
05/17/2024 15:00,MILLWD,61759,25.92,2.01,0.00
05/17/2024 15:00,N.Y.C.,61761,26.27,2.34,-0.02
05/17/2024 15:00,NORTH,61755,23.72,-0.19,0.00
05/17/2024 15:00,NPX,61845,24.99,1.08,0.00
05/17/2024 15:00,O H,61846,23.77,-0.14,0.00
05/17/2024 15:00,PJM,61847,25.06,1.15,0.00
05/17/2024 15:00,WEST,61752,24.44,0.53,0.00
05/17/2024 16:00,CAPITL,61757,27.59,1.19,0.00
05/17/2024 16:00,CENTRL,61754,26.77,0.37,0.00
05/17/2024 16:00,DUNWOD,61760,28.86,2.46,0.00
05/17/2024 16:00,GENESE,61753,26.30,-0.11,0.00
05/17/2024 16:00,H Q,61844,26.06,-0.34,0.00
05/17/2024 16:00,HUD VL,61758,28.44,2.03,0.00
05/17/2024 16:00,LONGIL,61762,31.68,3.01,-2.27
05/17/2024 16:00,MHK VL,61756,27.70,1.29,0.00
05/17/2024 16:00,MILLWD,61759,28.65,2.24,0.00
05/17/2024 16:00,N.Y.C.,61761,29.00,2.59,-0.01
05/17/2024 16:00,NORTH,61755,26.25,-0.16,0.00
05/17/2024 16:00,NPX,61845,27.70,1.29,0.00
05/17/2024 16:00,O H,61846,25.90,-0.50,0.00
05/17/2024 16:00,PJM,61847,27.59,1.19,0.00
05/17/2024 16:00,WEST,61752,26.64,0.24,0.00
05/17/2024 17:00,CAPITL,61757,30.02,1.35,0.00
05/17/2024 17:00,CENTRL,61754,29.04,0.37,0.00
05/17/2024 17:00,DUNWOD,61760,31.28,2.61,0.00
05/17/2024 17:00,GENESE,61753,28.50,-0.17,0.00
05/17/2024 17:00,H Q,61844,28.30,-0.37,0.00
05/17/2024 17:00,HUD VL,61758,30.79,2.12,0.00
05/17/2024 17:00,LONGIL,61762,37.54,3.24,-5.63
05/17/2024 17:00,MHK VL,61756,29.88,1.20,0.00
05/17/2024 17:00,MILLWD,61759,31.08,2.41,0.00
05/17/2024 17:00,N.Y.C.,61761,31.40,2.73,-0.01
05/17/2024 17:00,NORTH,61755,28.56,-0.11,0.00
05/17/2024 17:00,NPX,61845,30.10,1.43,0.00
05/17/2024 17:00,O H,61846,27.96,-0.72,0.00
05/17/2024 17:00,PJM,61847,29.85,1.18,0.00
05/17/2024 17:00,WEST,61752,28.67,0.00,0.00
05/17/2024 18:00,CAPITL,61757,33.79,1.61,0.00
05/17/2024 18:00,CENTRL,61754,32.47,0.29,0.00
05/17/2024 18:00,DUNWOD,61760,35.27,3.09,0.00
05/17/2024 18:00,GENESE,61753,31.60,-0.58,0.00
05/17/2024 18:00,H Q,61844,31.73,-0.45,0.00
05/17/2024 18:00,HUD VL,61758,34.79,2.61,0.00
05/17/2024 18:00,LONGIL,61762,38.32,3.83,-2.31
05/17/2024 18:00,MHK VL,61756,33.50,1.32,0.00
05/17/2024 18:00,MILLWD,61759,35.11,2.93,0.00
05/17/2024 18:00,N.Y.C.,61761,35.43,3.25,0.00
05/17/2024 18:00,NORTH,61755,31.92,-0.26,0.00
05/17/2024 18:00,NPX,61845,33.98,1.80,0.00
05/17/2024 18:00,O H,61846,30.83,-1.35,0.00
05/17/2024 18:00,PJM,61847,33.40,1.22,0.00
05/17/2024 18:00,WEST,61752,31.63,-0.55,0.00
05/17/2024 19:00,CAPITL,61757,34.98,1.70,0.00
05/17/2024 19:00,CENTRL,61754,33.65,0.37,0.00
05/17/2024 19:00,DUNWOD,61760,36.41,3.13,0.00
05/17/2024 19:00,GENESE,61753,32.58,-0.70,0.00
05/17/2024 19:00,H Q,61844,32.85,-0.43,0.00
05/17/2024 19:00,HUD VL,61758,35.95,2.66,0.00
05/17/2024 19:00,LONGIL,61762,38.41,3.89,-1.23
05/17/2024 19:00,MHK VL,61756,34.65,1.37,0.00
05/17/2024 19:00,MILLWD,61759,36.25,2.96,0.00
05/17/2024 19:00,N.Y.C.,61761,36.48,3.20,0.00
05/17/2024 19:00,NORTH,61755,33.09,-0.20,0.00
05/17/2024 19:00,NPX,61845,35.11,1.83,0.00
05/17/2024 19:00,O H,61846,31.72,-1.56,0.00
05/17/2024 19:00,PJM,61847,34.42,1.13,0.00
05/17/2024 19:00,WEST,61752,32.35,-0.93,0.00
05/17/2024 20:00,CAPITL,61757,35.40,1.72,0.00
05/17/2024 20:00,CENTRL,61754,34.06,0.37,0.00
05/17/2024 20:00,DUNWOD,61760,36.95,3.27,0.00
05/17/2024 20:00,GENESE,61753,32.88,-0.81,0.00
05/17/2024 20:00,H Q,61844,33.18,-0.50,0.00
05/17/2024 20:00,HUD VL,61758,36.48,2.79,0.00
05/17/2024 20:00,LONGIL,61762,38.95,4.11,-1.16
05/17/2024 20:00,MHK VL,61756,35.10,1.41,0.00
05/17/2024 20:00,MILLWD,61759,36.75,3.06,0.00
05/17/2024 20:00,N.Y.C.,61761,37.08,3.40,0.00
05/17/2024 20:00,NORTH,61755,33.28,-0.40,0.00
05/17/2024 20:00,NPX,61845,35.67,1.99,0.00
05/17/2024 20:00,O H,61846,31.97,-1.72,0.00
05/17/2024 20:00,PJM,61847,34.86,1.18,0.00
05/17/2024 20:00,WEST,61752,32.61,-1.08,0.00
05/17/2024 21:00,CAPITL,61757,30.97,1.53,0.00
05/17/2024 21:00,CENTRL,61754,29.80,0.35,0.00
05/17/2024 21:00,DUNWOD,61760,32.30,2.86,0.00
05/17/2024 21:00,GENESE,61753,28.85,-0.59,0.00
05/17/2024 21:00,H Q,61844,28.97,-0.47,0.00
05/17/2024 21:00,HUD VL,61758,31.88,2.44,0.00
05/17/2024 21:00,LONGIL,61762,35.33,3.56,-2.33
05/17/2024 21:00,MHK VL,61756,30.68,1.24,0.00
05/17/2024 21:00,MILLWD,61759,32.15,2.71,0.00
05/17/2024 21:00,N.Y.C.,61761,32.38,2.94,0.00
05/17/2024 21:00,NORTH,61755,28.97,-0.47,0.00
05/17/2024 21:00,NPX,61845,31.21,1.77,0.00
05/17/2024 21:00,O H,61846,28.12,-1.32,0.00
05/17/2024 21:00,PJM,61847,30.53,1.09,0.00
05/17/2024 21:00,WEST,61752,28.65,-0.79,0.00
05/17/2024 22:00,CAPITL,61757,26.10,1.24,0.00
05/17/2024 22:00,CENTRL,61754,25.25,0.40,0.00
05/17/2024 22:00,DUNWOD,61760,27.11,2.26,0.00
05/17/2024 22:00,GENESE,61753,24.60,-0.25,0.00
05/17/2024 22:00,H Q,61844,24.43,-0.42,0.00
05/17/2024 22:00,HUD VL,61758,26.79,1.94,0.00
05/17/2024 22:00,LONGIL,61762,30.40,2.83,-2.71
05/17/2024 22:00,MHK VL,61756,25.87,1.02,0.00
05/17/2024 22:00,MILLWD,61759,26.96,2.11,0.00
05/17/2024 22:00,N.Y.C.,61761,27.22,2.36,0.00
05/17/2024 22:00,NORTH,61755,24.36,-0.50,0.00
05/17/2024 22:00,NPX,61845,26.19,1.34,0.00
05/17/2024 22:00,O H,61846,24.16,-0.70,0.00
05/17/2024 22:00,PJM,61847,25.82,0.97,0.00
05/17/2024 22:00,WEST,61752,24.60,-0.25,0.00
05/17/2024 23:00,CAPITL,61757,24.28,0.93,0.00
05/17/2024 23:00,CENTRL,61754,23.81,0.47,0.00
05/17/2024 23:00,DUNWOD,61760,25.03,1.68,0.00
05/17/2024 23:00,GENESE,61753,23.30,-0.05,0.00
05/17/2024 23:00,H Q,61844,22.97,-0.37,0.00
05/17/2024 23:00,HUD VL,61758,24.75,1.40,0.00
05/17/2024 23:00,LONGIL,61762,29.70,2.24,-4.11
05/17/2024 23:00,MHK VL,61756,24.23,0.89,0.00
05/17/2024 23:00,MILLWD,61759,24.86,1.52,0.00
05/17/2024 23:00,N.Y.C.,61761,25.10,1.75,0.00
05/17/2024 23:00,NORTH,61755,22.95,-0.40,0.00
05/17/2024 23:00,NPX,61845,24.26,0.91,0.00
05/17/2024 23:00,O H,61846,23.07,-0.28,0.00
05/17/2024 23:00,PJM,61847,24.16,0.82,0.00
05/17/2024 23:00,WEST,61752,23.49,0.14,0.00
