Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2024 05:00,CENTRL,61754,23.44,0.37,0.00
03/29/2024 05:00,DUNWOD,61760,23.83,0.76,0.00
03/29/2024 05:00,GENESE,61753,22.82,-0.25,0.00
03/29/2024 05:00,H Q,61844,23.07,0.00,0.00
03/29/2024 05:00,HUD VL,61758,23.76,0.69,0.00
03/29/2024 05:00,LONGIL,61762,23.90,0.83,0.00
03/29/2024 05:00,MHK VL,61756,23.81,0.74,0.00
03/29/2024 05:00,MILLWD,61759,23.76,0.69,0.00
03/29/2024 05:00,N.Y.C.,61761,23.90,0.83,0.00
03/29/2024 05:00,NORTH,61755,23.25,0.18,0.00
03/29/2024 05:00,NPX,61845,23.28,0.21,0.00
03/29/2024 05:00,O H,61846,22.70,-0.37,0.00
03/29/2024 05:00,PJM,61847,23.39,0.32,0.00
03/29/2024 05:00,WEST,61752,23.35,0.28,0.00
03/29/2024 06:00,CAPITL,61757,27.16,1.02,0.00
03/29/2024 06:00,CENTRL,61754,26.33,0.18,0.00
03/29/2024 06:00,DUNWOD,61760,27.56,1.41,0.00
03/29/2024 06:00,GENESE,61753,25.39,-0.76,0.00
03/29/2024 06:00,H Q,61844,26.01,-0.13,0.00
03/29/2024 06:00,HUD VL,61758,27.35,1.20,0.00
03/29/2024 06:00,LONGIL,61762,28.14,1.99,-0.01
03/29/2024 06:00,MHK VL,61756,27.03,0.89,0.00
03/29/2024 06:00,MILLWD,61759,27.45,1.31,0.00
03/29/2024 06:00,N.Y.C.,61761,27.66,1.52,0.00
03/29/2024 06:00,NORTH,61755,25.65,-0.50,0.00
03/29/2024 06:00,NPX,61845,26.77,0.63,0.00
03/29/2024 06:00,O H,61846,24.92,-1.23,0.00
03/29/2024 06:00,PJM,61847,26.51,0.37,0.00
03/29/2024 06:00,WEST,61752,25.70,-0.44,0.00
03/29/2024 07:00,CAPITL,61757,31.63,1.36,0.00
03/29/2024 07:00,CENTRL,61754,30.42,0.15,0.00
03/29/2024 07:00,DUNWOD,61760,32.21,1.94,0.00
03/29/2024 07:00,GENESE,61753,29.09,-1.18,0.00
03/29/2024 07:00,H Q,61844,29.99,-0.27,0.00
03/29/2024 07:00,HUD VL,61758,31.84,1.57,0.00
03/29/2024 07:00,LONGIL,61762,32.69,2.42,0.00
03/29/2024 07:00,MHK VL,61756,31.39,1.12,0.00
03/29/2024 07:00,MILLWD,61759,32.08,1.82,0.00
03/29/2024 07:00,N.Y.C.,61761,32.35,2.09,0.00
03/29/2024 07:00,NORTH,61755,29.54,-0.73,0.00
03/29/2024 07:00,NPX,61845,31.30,1.03,0.00
03/29/2024 07:00,O H,61846,28.21,-2.06,0.00
03/29/2024 07:00,PJM,61847,30.66,0.39,0.00
03/29/2024 07:00,WEST,61752,29.12,-1.15,0.00
03/29/2024 08:00,CAPITL,61757,31.15,1.20,0.00
03/29/2024 08:00,CENTRL,61754,30.04,0.09,0.00
03/29/2024 08:00,DUNWOD,61760,31.71,1.77,0.00
03/29/2024 08:00,GENESE,61753,28.93,-1.02,0.00
03/29/2024 08:00,H Q,61844,29.80,-0.15,0.00
03/29/2024 08:00,HUD VL,61758,31.30,1.35,0.00
03/29/2024 08:00,LONGIL,61762,31.98,2.04,0.00
03/29/2024 08:00,MHK VL,61756,30.99,1.05,0.00
03/29/2024 08:00,MILLWD,61759,31.56,1.62,0.00
03/29/2024 08:00,N.Y.C.,61761,31.86,1.92,0.00
03/29/2024 08:00,NORTH,61755,29.35,-0.60,0.00
03/29/2024 08:00,NPX,61845,30.78,0.84,0.00
03/29/2024 08:00,O H,61846,28.30,-1.65,0.00
03/29/2024 08:00,PJM,61847,30.31,0.36,0.00
03/29/2024 08:00,WEST,61752,29.17,-0.78,0.00
03/29/2024 09:00,CAPITL,61757,26.27,0.99,0.00
03/29/2024 09:00,CENTRL,61754,25.21,-0.08,0.00
03/29/2024 09:00,DUNWOD,61760,26.98,1.69,0.00
03/29/2024 09:00,GENESE,61753,24.22,-1.06,0.00
03/29/2024 09:00,H Q,61844,25.16,-0.13,0.00
03/29/2024 09:00,HUD VL,61758,26.62,1.34,0.00
03/29/2024 09:00,LONGIL,61762,27.38,2.10,0.00
03/29/2024 09:00,MHK VL,61756,25.99,0.71,0.00
03/29/2024 09:00,MILLWD,61759,26.83,1.54,0.00
03/29/2024 09:00,N.Y.C.,61761,27.16,1.87,0.00
03/29/2024 09:00,NORTH,61755,24.75,-0.53,0.00
03/29/2024 09:00,NPX,61845,26.12,0.83,0.00
03/29/2024 09:00,O H,61846,23.74,-1.54,0.00
03/29/2024 09:00,PJM,61847,25.64,0.35,0.00
03/29/2024 09:00,WEST,61752,24.42,-0.86,0.00
03/29/2024 10:00,CAPITL,61757,23.14,0.80,0.00
03/29/2024 10:00,CENTRL,61754,22.23,-0.11,0.00
03/29/2024 10:00,DUNWOD,61760,23.93,1.59,0.00
03/29/2024 10:00,GENESE,61753,21.36,-0.98,0.00
03/29/2024 10:00,H Q,61844,22.21,-0.13,0.00
03/29/2024 10:00,HUD VL,61758,23.55,1.21,0.00
03/29/2024 10:00,LONGIL,61762,24.31,1.97,0.00
03/29/2024 10:00,MHK VL,61756,22.92,0.58,0.00
03/29/2024 10:00,MILLWD,61759,23.77,1.43,0.00
03/29/2024 10:00,N.Y.C.,61761,24.10,1.74,-0.02
03/29/2024 10:00,NORTH,61755,20.00,-0.54,1.80
03/29/2024 10:00,NPX,61845,23.10,0.76,0.00
03/29/2024 10:00,O H,61846,21.00,-1.34,0.00
03/29/2024 10:00,PJM,61847,22.68,0.34,0.00
03/29/2024 10:00,WEST,61752,21.56,-0.78,0.00
03/29/2024 11:00,CAPITL,61757,21.36,0.70,0.00
03/29/2024 11:00,CENTRL,61754,20.54,-0.12,0.00
03/29/2024 11:00,DUNWOD,61760,22.19,1.53,0.00
03/29/2024 11:00,GENESE,61753,19.79,-0.87,0.00
03/29/2024 11:00,H Q,61844,20.52,-0.14,0.00
03/29/2024 11:00,HUD VL,61758,21.82,1.16,0.00
03/29/2024 11:00,LONGIL,61762,22.51,1.84,-0.01
03/29/2024 11:00,MHK VL,61756,21.12,0.45,0.00
03/29/2024 11:00,MILLWD,61759,22.00,1.34,0.00
03/29/2024 11:00,N.Y.C.,61761,22.35,1.67,-0.02
03/29/2024 11:00,NORTH,61755,15.75,-0.52,4.40
03/29/2024 11:00,NPX,61845,21.38,0.72,0.00
03/29/2024 11:00,O H,61846,19.51,-1.16,0.00
03/29/2024 11:00,PJM,61847,21.04,0.37,0.00
03/29/2024 11:00,WEST,61752,20.00,-0.66,0.00
03/29/2024 12:00,CAPITL,61757,20.08,0.70,0.00
03/29/2024 12:00,CENTRL,61754,19.21,-0.17,0.00
03/29/2024 12:00,DUNWOD,61760,20.83,1.43,-0.01
03/29/2024 12:00,GENESE,61753,18.45,-0.93,0.00
03/29/2024 12:00,H Q,61844,19.27,-0.12,0.00
03/29/2024 12:00,HUD VL,61758,20.45,1.07,0.00
03/29/2024 12:00,LONGIL,61762,21.01,1.63,0.00
03/29/2024 12:00,MHK VL,61756,19.79,0.41,0.00
03/29/2024 12:00,MILLWD,61759,20.64,1.26,0.00
03/29/2024 12:00,N.Y.C.,61761,21.70,1.57,-0.75
03/29/2024 12:00,NORTH,61755,14.71,-0.47,4.20
03/29/2024 12:00,NPX,61845,20.10,0.72,0.00
03/29/2024 12:00,O H,61846,18.16,-1.22,0.00
03/29/2024 12:00,PJM,61847,19.71,0.27,-0.06
03/29/2024 12:00,WEST,61752,18.57,-0.81,0.00
03/29/2024 13:00,CAPITL,61757,18.40,0.64,0.00
03/29/2024 13:00,CENTRL,61754,17.68,-0.09,0.00
03/29/2024 13:00,DUNWOD,61760,19.07,1.30,-0.01
03/29/2024 13:00,GENESE,61753,16.97,-0.80,0.00
03/29/2024 13:00,H Q,61844,17.62,-0.14,0.00
03/29/2024 13:00,HUD VL,61758,18.72,0.96,0.00
03/29/2024 13:00,LONGIL,61762,19.08,1.31,0.00
03/29/2024 13:00,MHK VL,61756,18.12,0.36,0.00
03/29/2024 13:00,MILLWD,61759,18.90,1.14,0.00
03/29/2024 13:00,N.Y.C.,61761,19.96,1.40,-0.79
03/29/2024 13:00,NORTH,61755,16.19,-0.48,1.10
03/29/2024 13:00,NPX,61845,18.44,0.67,0.00
03/29/2024 13:00,O H,61846,16.73,-1.03,0.00
03/29/2024 13:00,PJM,61847,18.11,0.28,-0.06
03/29/2024 13:00,WEST,61752,17.11,-0.66,0.00
03/29/2024 14:00,CAPITL,61757,17.87,0.65,0.00
03/29/2024 14:00,CENTRL,61754,17.05,-0.17,0.00
03/29/2024 14:00,DUNWOD,61760,18.49,1.26,-0.02
03/29/2024 14:00,GENESE,61753,16.34,-0.88,0.00
03/29/2024 14:00,H Q,61844,17.12,-0.10,0.00
03/29/2024 14:00,HUD VL,61758,18.17,0.95,0.00
03/29/2024 14:00,LONGIL,61762,18.48,1.26,0.00
03/29/2024 14:00,MHK VL,61756,17.53,0.31,0.00
03/29/2024 14:00,MILLWD,61759,18.32,1.10,0.00
03/29/2024 14:00,N.Y.C.,61761,19.92,1.36,-1.34
03/29/2024 14:00,NORTH,61755,16.91,-0.31,0.00
03/29/2024 14:00,NPX,61845,17.91,0.69,0.00
03/29/2024 14:00,O H,61846,16.10,-1.12,0.00
03/29/2024 14:00,PJM,61847,17.54,0.22,-0.10
03/29/2024 14:00,WEST,61752,16.41,-0.81,0.00
03/29/2024 15:00,CAPITL,61757,17.91,0.66,0.00
03/29/2024 15:00,CENTRL,61754,17.08,-0.17,0.00
03/29/2024 15:00,DUNWOD,61760,18.54,1.28,-0.02
03/29/2024 15:00,GENESE,61753,16.37,-0.88,0.00
03/29/2024 15:00,H Q,61844,17.13,-0.12,0.00
03/29/2024 15:00,HUD VL,61758,18.22,0.97,0.00
03/29/2024 15:00,LONGIL,61762,18.68,1.43,0.00
03/29/2024 15:00,MHK VL,61756,17.60,0.34,0.00
03/29/2024 15:00,MILLWD,61759,18.41,1.16,0.00
03/29/2024 15:00,N.Y.C.,61761,19.92,1.40,-1.27
03/29/2024 15:00,NORTH,61755,16.87,-0.38,0.00
03/29/2024 15:00,NPX,61845,17.96,0.71,0.00
03/29/2024 15:00,O H,61846,16.10,-1.16,0.00
03/29/2024 15:00,PJM,61847,17.57,0.22,-0.09
03/29/2024 15:00,WEST,61752,16.39,-0.86,0.00
03/29/2024 16:00,CAPITL,61757,19.83,0.80,0.00
03/29/2024 16:00,CENTRL,61754,18.84,-0.19,0.00
03/29/2024 16:00,DUNWOD,61760,20.44,1.41,0.00
03/29/2024 16:00,GENESE,61753,18.12,-0.91,0.00
03/29/2024 16:00,H Q,61844,18.88,-0.15,0.00
03/29/2024 16:00,HUD VL,61758,20.12,1.08,0.00
03/29/2024 16:00,LONGIL,61762,20.78,1.75,0.00
03/29/2024 16:00,MHK VL,61756,19.43,0.40,0.00
03/29/2024 16:00,MILLWD,61759,20.29,1.26,0.00
03/29/2024 16:00,N.Y.C.,61761,20.61,1.56,-0.02
03/29/2024 16:00,NORTH,61755,18.60,-0.44,0.00
03/29/2024 16:00,NPX,61845,19.81,0.78,0.00
03/29/2024 16:00,O H,61846,17.81,-1.22,0.00
03/29/2024 16:00,PJM,61847,19.30,0.27,0.00
03/29/2024 16:00,WEST,61752,18.16,-0.88,0.00
03/29/2024 17:00,CAPITL,61757,22.73,0.88,0.00
03/29/2024 17:00,CENTRL,61754,21.68,-0.18,0.00
03/29/2024 17:00,DUNWOD,61760,23.45,1.59,0.00
03/29/2024 17:00,GENESE,61753,20.75,-1.11,0.00
03/29/2024 17:00,H Q,61844,21.68,-0.18,0.00
03/29/2024 17:00,HUD VL,61758,23.10,1.25,0.00
03/29/2024 17:00,LONGIL,61762,26.61,1.99,-2.76
03/29/2024 17:00,MHK VL,61756,22.36,0.50,0.00
03/29/2024 17:00,MILLWD,61759,23.28,1.42,0.00
03/29/2024 17:00,N.Y.C.,61761,23.64,1.77,-0.01
03/29/2024 17:00,NORTH,61755,21.33,-0.52,0.00
03/29/2024 17:00,NPX,61845,22.76,0.90,0.00
03/29/2024 17:00,O H,61846,20.24,-1.62,0.00
03/29/2024 17:00,PJM,61847,22.10,0.24,0.00
03/29/2024 17:00,WEST,61752,20.66,-1.20,0.00
03/29/2024 18:00,CAPITL,61757,26.50,1.09,0.00
03/29/2024 18:00,CENTRL,61754,25.28,-0.13,0.00
03/29/2024 18:00,DUNWOD,61760,27.19,1.78,0.00
03/29/2024 18:00,GENESE,61753,24.29,-1.12,0.00
03/29/2024 18:00,H Q,61844,25.23,-0.18,0.00
03/29/2024 18:00,HUD VL,61758,26.81,1.40,0.00
03/29/2024 18:00,LONGIL,61762,30.79,2.24,-3.14
03/29/2024 18:00,MHK VL,61756,26.10,0.69,0.00
03/29/2024 18:00,MILLWD,61759,26.99,1.58,0.00
03/29/2024 18:00,N.Y.C.,61761,27.40,1.98,0.00
03/29/2024 18:00,NORTH,61755,24.85,-0.56,0.00
03/29/2024 18:00,NPX,61845,26.40,0.99,0.00
03/29/2024 18:00,O H,61846,23.58,-1.83,0.00
03/29/2024 18:00,PJM,61847,25.64,0.23,0.00
03/29/2024 18:00,WEST,61752,24.12,-1.29,0.00
03/29/2024 19:00,CAPITL,61757,30.27,1.14,0.00
03/29/2024 19:00,CENTRL,61754,29.14,0.00,0.00
03/29/2024 19:00,DUNWOD,61760,31.15,2.01,0.00
03/29/2024 19:00,GENESE,61753,28.00,-1.14,0.00
03/29/2024 19:00,H Q,61844,28.93,-0.20,0.00
03/29/2024 19:00,HUD VL,61758,30.68,1.54,0.00
03/29/2024 19:00,LONGIL,61762,31.68,2.51,-0.04
03/29/2024 19:00,MHK VL,61756,30.01,0.87,0.00
03/29/2024 19:00,MILLWD,61759,30.94,1.81,0.00
03/29/2024 19:00,N.Y.C.,61761,31.40,2.24,-0.02
03/29/2024 19:00,NORTH,61755,28.58,-0.55,0.00
03/29/2024 19:00,NPX,61845,30.13,0.99,0.00
03/29/2024 19:00,O H,61846,27.15,-1.98,0.00
03/29/2024 19:00,PJM,61847,29.40,0.26,0.00
03/29/2024 19:00,WEST,61752,27.74,-1.40,0.00
03/29/2024 20:00,CAPITL,61757,29.54,1.19,0.00
03/29/2024 20:00,CENTRL,61754,28.29,-0.06,0.00
03/29/2024 20:00,DUNWOD,61760,30.33,1.98,0.00
03/29/2024 20:00,GENESE,61753,27.18,-1.16,0.00
03/29/2024 20:00,H Q,61844,28.15,-0.20,0.00
03/29/2024 20:00,HUD VL,61758,29.93,1.59,0.00
03/29/2024 20:00,LONGIL,61762,31.21,2.47,-0.40
03/29/2024 20:00,MHK VL,61756,29.17,0.82,0.00
03/29/2024 20:00,MILLWD,61759,30.14,1.79,0.00
03/29/2024 20:00,N.Y.C.,61761,30.55,2.18,-0.02
03/29/2024 20:00,NORTH,61755,27.81,-0.54,0.00
03/29/2024 20:00,NPX,61845,29.31,0.96,0.00
03/29/2024 20:00,O H,61846,26.31,-2.04,0.00
03/29/2024 20:00,PJM,61847,28.52,0.17,0.00
03/29/2024 20:00,WEST,61752,26.90,-1.44,0.00
03/29/2024 21:00,CAPITL,61757,25.63,0.96,0.00
03/29/2024 21:00,CENTRL,61754,24.70,0.02,0.00
03/29/2024 21:00,DUNWOD,61760,26.25,1.58,0.00
03/29/2024 21:00,GENESE,61753,23.88,-0.79,0.00
03/29/2024 21:00,H Q,61844,24.50,-0.17,0.00
03/29/2024 21:00,HUD VL,61758,25.96,1.28,0.00
03/29/2024 21:00,LONGIL,61762,29.60,2.02,-2.90
03/29/2024 21:00,MHK VL,61756,25.51,0.84,0.00
03/29/2024 21:00,MILLWD,61759,26.13,1.46,0.00
03/29/2024 21:00,N.Y.C.,61761,26.38,1.70,0.00
03/29/2024 21:00,NORTH,61755,24.20,-0.47,0.00
03/29/2024 21:00,NPX,61845,25.46,0.79,0.00
03/29/2024 21:00,O H,61846,23.32,-1.36,0.00
03/29/2024 21:00,PJM,61847,24.97,0.30,0.00
03/29/2024 21:00,WEST,61752,23.86,-0.81,0.00
03/29/2024 22:00,CAPITL,61757,23.33,0.87,0.00
03/29/2024 22:00,CENTRL,61754,22.36,-0.09,0.00
03/29/2024 22:00,DUNWOD,61760,24.00,1.55,0.00
03/29/2024 22:00,GENESE,61753,21.46,-0.99,0.00
03/29/2024 22:00,H Q,61844,22.30,-0.16,0.00
03/29/2024 22:00,HUD VL,61758,23.69,1.23,0.00
03/29/2024 22:00,LONGIL,61762,25.01,1.93,-0.63
03/29/2024 22:00,MHK VL,61756,23.15,0.70,0.00
03/29/2024 22:00,MILLWD,61759,23.82,1.37,0.00
03/29/2024 22:00,N.Y.C.,61761,24.16,1.71,0.00
03/29/2024 22:00,NORTH,61755,22.02,-0.43,0.00
03/29/2024 22:00,NPX,61845,23.22,0.76,0.00
03/29/2024 22:00,O H,61846,20.86,-1.59,0.00
03/29/2024 22:00,PJM,61847,22.65,0.20,0.00
03/29/2024 22:00,WEST,61752,21.33,-1.12,0.00
03/29/2024 23:00,CAPITL,61757,22.29,0.75,0.00
03/29/2024 23:00,CENTRL,61754,21.64,0.11,0.00
03/29/2024 23:00,DUNWOD,61760,22.65,1.12,0.00
03/29/2024 23:00,GENESE,61753,20.95,-0.58,0.00
03/29/2024 23:00,H Q,61844,21.40,-0.13,0.00
03/29/2024 23:00,HUD VL,61758,22.46,0.93,0.00
03/29/2024 23:00,LONGIL,61762,23.12,1.57,-0.01
03/29/2024 23:00,MHK VL,61756,22.22,0.69,0.00
03/29/2024 23:00,MILLWD,61759,22.52,0.99,0.00
03/29/2024 23:00,N.Y.C.,61761,22.78,1.25,0.00
03/29/2024 23:00,NORTH,61755,21.17,-0.37,0.00
03/29/2024 23:00,NPX,61845,22.07,0.54,0.00
03/29/2024 23:00,O H,61846,20.65,-0.88,0.00
03/29/2024 23:00,PJM,61847,21.77,0.24,0.00
03/29/2024 23:00,WEST,61752,21.12,-0.41,0.00
