Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2024 11:00,PJM,61847,27.50,0.57,0.00
08/31/2024 11:00,WEST,61752,26.80,-0.13,0.00
08/31/2024 12:00,CAPITL,61757,28.17,1.19,0.00
08/31/2024 12:00,CENTRL,61754,27.20,0.21,0.00
08/31/2024 12:00,DUNWOD,61760,28.93,1.94,0.00
08/31/2024 12:00,GENESE,61753,26.93,-0.05,0.00
08/31/2024 12:00,H Q,61844,26.61,-0.38,0.00
08/31/2024 12:00,HUD VL,61758,28.53,1.54,0.00
08/31/2024 12:00,LONGIL,61762,35.64,2.48,-6.17
08/31/2024 12:00,MHK VL,61756,27.91,0.92,0.00
08/31/2024 12:00,MILLWD,61759,28.82,1.84,0.00
08/31/2024 12:00,N.Y.C.,61761,31.49,2.08,-2.42
08/31/2024 12:00,NORTH,61755,26.72,-0.27,0.00
08/31/2024 12:00,NPX,61845,27.99,1.00,0.00
08/31/2024 12:00,O H,61846,26.12,-0.86,0.00
08/31/2024 12:00,PJM,61847,27.56,0.57,0.00
08/31/2024 12:00,WEST,61752,26.85,-0.13,0.00
08/31/2024 13:00,CAPITL,61757,30.09,1.19,0.00
08/31/2024 13:00,CENTRL,61754,29.25,0.35,0.00
08/31/2024 13:00,DUNWOD,61760,31.01,2.11,0.00
08/31/2024 13:00,GENESE,61753,29.19,0.29,0.00
08/31/2024 13:00,H Q,61844,28.44,-0.46,0.00
08/31/2024 13:00,HUD VL,61758,30.58,1.68,0.00
08/31/2024 13:00,LONGIL,61762,39.00,2.75,-7.35
08/31/2024 13:00,MHK VL,61756,29.91,1.01,0.00
08/31/2024 13:00,MILLWD,61759,30.89,1.99,0.00
08/31/2024 13:00,N.Y.C.,61761,33.16,2.31,-1.95
08/31/2024 13:00,NORTH,61755,28.47,-0.43,0.00
08/31/2024 13:00,NPX,61845,30.00,1.10,0.00
08/31/2024 13:00,O H,61846,28.53,-0.38,0.00
08/31/2024 13:00,PJM,61847,29.71,0.81,0.00
08/31/2024 13:00,WEST,61752,29.34,0.43,0.00
08/31/2024 14:00,CAPITL,61757,31.42,1.27,0.00
08/31/2024 14:00,CENTRL,61754,30.52,0.36,0.00
08/31/2024 14:00,DUNWOD,61760,32.39,2.23,0.00
08/31/2024 14:00,GENESE,61753,30.34,0.18,0.00
08/31/2024 14:00,H Q,61844,29.67,-0.48,0.00
08/31/2024 14:00,HUD VL,61758,31.93,1.78,0.00
08/31/2024 14:00,LONGIL,61762,42.67,2.92,-9.59
08/31/2024 14:00,MHK VL,61756,31.15,0.99,0.00
08/31/2024 14:00,MILLWD,61759,32.26,2.11,0.00
08/31/2024 14:00,N.Y.C.,61761,34.45,2.41,-1.89
08/31/2024 14:00,NORTH,61755,29.76,-0.39,0.00
08/31/2024 14:00,NPX,61845,31.27,1.12,0.00
08/31/2024 14:00,O H,61846,29.55,-0.60,0.00
08/31/2024 14:00,PJM,61847,30.94,0.78,0.00
08/31/2024 14:00,WEST,61752,30.37,0.21,0.00
08/31/2024 15:00,CAPITL,61757,32.46,1.37,0.00
08/31/2024 15:00,CENTRL,61754,31.44,0.34,0.00
08/31/2024 15:00,DUNWOD,61760,33.43,2.33,0.00
08/31/2024 15:00,GENESE,61753,31.22,0.12,0.00
08/31/2024 15:00,H Q,61844,30.63,-0.47,0.00
08/31/2024 15:00,HUD VL,61758,32.99,1.90,0.00
08/31/2024 15:00,LONGIL,61762,42.66,3.08,-8.48
08/31/2024 15:00,MHK VL,61756,32.15,1.06,0.00
08/31/2024 15:00,MILLWD,61759,33.30,2.21,0.00
08/31/2024 15:00,N.Y.C.,61761,35.07,2.55,-1.42
08/31/2024 15:00,NORTH,61755,30.72,-0.37,0.00
08/31/2024 15:00,NPX,61845,32.18,1.09,0.00
08/31/2024 15:00,O H,61846,30.32,-0.78,0.00
08/31/2024 15:00,PJM,61847,31.87,0.78,0.00
08/31/2024 15:00,WEST,61752,31.16,0.06,0.00
08/31/2024 16:00,CAPITL,61757,35.57,1.53,0.00
08/31/2024 16:00,CENTRL,61754,34.28,0.24,0.00
08/31/2024 16:00,DUNWOD,61760,36.66,2.62,0.00
08/31/2024 16:00,GENESE,61753,33.80,-0.24,0.00
08/31/2024 16:00,H Q,61844,33.56,-0.48,0.00
08/31/2024 16:00,HUD VL,61758,36.19,2.15,0.00
08/31/2024 16:00,LONGIL,61762,50.17,3.44,-12.69
08/31/2024 16:00,MHK VL,61756,35.16,1.12,0.00
08/31/2024 16:00,MILLWD,61759,36.56,2.52,0.00
08/31/2024 16:00,N.Y.C.,61761,37.57,2.82,-0.71
08/31/2024 16:00,NORTH,61755,33.70,-0.34,0.00
08/31/2024 16:00,NPX,61845,35.30,1.26,0.00
08/31/2024 16:00,O H,61846,32.58,-1.46,0.00
08/31/2024 16:00,PJM,61847,34.72,0.68,0.00
08/31/2024 16:00,WEST,61752,33.53,-0.51,0.00
08/31/2024 17:00,CAPITL,61757,40.07,1.73,0.00
08/31/2024 17:00,CENTRL,61754,38.61,0.27,0.00
08/31/2024 17:00,DUNWOD,61760,41.26,2.91,0.00
08/31/2024 17:00,GENESE,61753,38.04,-0.31,0.00
08/31/2024 17:00,H Q,61844,37.81,-0.54,0.00
08/31/2024 17:00,HUD VL,61758,40.76,2.42,0.00
08/31/2024 17:00,LONGIL,61762,48.91,3.87,-6.70
08/31/2024 17:00,MHK VL,61756,39.57,1.23,0.00
08/31/2024 17:00,MILLWD,61759,41.07,2.72,0.00
08/31/2024 17:00,N.Y.C.,61761,42.60,3.18,-1.07
08/31/2024 17:00,NORTH,61755,38.04,-0.31,0.00
08/31/2024 17:00,NPX,61845,39.80,1.46,0.00
08/31/2024 17:00,O H,61846,36.77,-1.57,0.00
08/31/2024 17:00,PJM,61847,39.11,0.77,0.00
08/31/2024 17:00,WEST,61752,37.77,-0.57,0.00
08/31/2024 18:00,CAPITL,61757,40.26,1.92,0.00
08/31/2024 18:00,CENTRL,61754,38.61,0.27,0.00
08/31/2024 18:00,DUNWOD,61760,41.18,2.84,0.00
08/31/2024 18:00,GENESE,61753,38.00,-0.35,0.00
08/31/2024 18:00,H Q,61844,37.81,-0.54,0.00
08/31/2024 18:00,HUD VL,61758,40.72,2.38,0.00
08/31/2024 18:00,LONGIL,61762,44.64,3.80,-2.50
08/31/2024 18:00,MHK VL,61756,39.65,1.30,0.00
08/31/2024 18:00,MILLWD,61759,41.03,2.68,0.00
08/31/2024 18:00,N.Y.C.,61761,41.42,3.07,-0.01
08/31/2024 18:00,NORTH,61755,38.04,-0.31,0.00
08/31/2024 18:00,NPX,61845,39.80,1.46,0.00
08/31/2024 18:00,O H,61846,36.70,-1.65,0.00
08/31/2024 18:00,PJM,61847,39.03,0.69,0.00
08/31/2024 18:00,WEST,61752,37.73,-0.61,0.00
08/31/2024 19:00,CAPITL,61757,38.40,1.93,0.00
08/31/2024 19:00,CENTRL,61754,36.54,0.07,0.00
08/31/2024 19:00,DUNWOD,61760,39.17,2.70,0.00
08/31/2024 19:00,GENESE,61753,35.69,-0.77,0.01
08/31/2024 19:00,H Q,61844,36.03,-0.44,0.00
08/31/2024 19:00,HUD VL,61758,38.69,2.22,0.00
08/31/2024 19:00,LONGIL,61762,41.98,3.58,-1.94
08/31/2024 19:00,MHK VL,61756,37.71,1.24,0.00
08/31/2024 19:00,MILLWD,61759,38.98,2.51,0.00
08/31/2024 19:00,N.Y.C.,61761,39.51,2.88,-0.16
08/31/2024 19:00,NORTH,61755,36.40,-0.07,0.00
08/31/2024 19:00,NPX,61845,38.00,1.53,0.00
08/31/2024 19:00,O H,61846,34.13,-2.33,0.01
08/31/2024 19:00,PJM,61847,36.83,0.36,0.00
08/31/2024 19:00,WEST,61752,35.07,-1.39,0.01
08/31/2024 20:00,CAPITL,61757,35.80,1.90,0.00
08/31/2024 20:00,CENTRL,61754,34.00,0.10,0.00
08/31/2024 20:00,DUNWOD,61760,36.41,2.51,0.00
08/31/2024 20:00,GENESE,61753,33.22,-0.68,0.00
08/31/2024 20:00,H Q,61844,33.50,-0.41,0.00
08/31/2024 20:00,HUD VL,61758,36.00,2.10,0.00
08/31/2024 20:00,LONGIL,61762,39.24,3.25,-2.08
08/31/2024 20:00,MHK VL,61756,35.06,1.15,0.00
08/31/2024 20:00,MILLWD,61759,36.27,2.37,0.00
08/31/2024 20:00,N.Y.C.,61761,37.68,2.71,-1.07
08/31/2024 20:00,NORTH,61755,33.87,-0.03,0.00
08/31/2024 20:00,NPX,61845,35.22,1.32,0.00
08/31/2024 20:00,O H,61846,31.80,-2.10,0.00
08/31/2024 20:00,PJM,61847,34.28,0.37,0.00
08/31/2024 20:00,WEST,61752,32.68,-1.22,0.00
08/31/2024 21:00,CAPITL,61757,32.38,1.72,0.00
08/31/2024 21:00,CENTRL,61754,30.91,0.24,0.00
08/31/2024 21:00,DUNWOD,61760,32.75,2.09,0.00
08/31/2024 21:00,GENESE,61753,30.39,-0.28,0.00
08/31/2024 21:00,H Q,61844,30.30,-0.37,0.00
08/31/2024 21:00,HUD VL,61758,32.38,1.72,0.00
08/31/2024 21:00,LONGIL,61762,36.18,2.73,-2.79
08/31/2024 21:00,MHK VL,61756,31.80,1.14,0.00
08/31/2024 21:00,MILLWD,61759,32.66,1.99,0.00
08/31/2024 21:00,N.Y.C.,61761,34.07,2.15,-1.26
08/31/2024 21:00,NORTH,61755,30.57,-0.09,0.00
08/31/2024 21:00,NPX,61845,31.80,1.14,0.00
08/31/2024 21:00,O H,61846,29.41,-1.26,0.00
08/31/2024 21:00,PJM,61847,31.13,0.46,0.00
08/31/2024 21:00,WEST,61752,30.17,-0.49,0.00
08/31/2024 22:00,CAPITL,61757,29.47,1.51,0.00
08/31/2024 22:00,CENTRL,61754,28.21,0.25,0.00
08/31/2024 22:00,DUNWOD,61760,29.89,1.93,0.00
08/31/2024 22:00,GENESE,61753,27.77,-0.19,0.00
08/31/2024 22:00,H Q,61844,27.60,-0.36,0.00
08/31/2024 22:00,HUD VL,61758,29.56,1.59,0.00
08/31/2024 22:00,LONGIL,61762,33.84,2.43,-3.45
08/31/2024 22:00,MHK VL,61756,28.94,0.98,0.00
08/31/2024 22:00,MILLWD,61759,29.75,1.79,0.00
08/31/2024 22:00,N.Y.C.,61761,31.89,2.07,-1.86
08/31/2024 22:00,NORTH,61755,27.82,-0.14,0.00
08/31/2024 22:00,NPX,61845,29.02,1.06,0.00
08/31/2024 22:00,O H,61846,26.90,-1.06,0.00
08/31/2024 22:00,PJM,61847,28.41,0.45,0.00
08/31/2024 22:00,WEST,61752,27.60,-0.36,0.00
08/31/2024 23:00,CAPITL,61757,28.25,1.40,0.00
08/31/2024 23:00,CENTRL,61754,26.91,0.05,0.00
08/31/2024 23:00,DUNWOD,61760,28.57,1.72,0.00
08/31/2024 23:00,GENESE,61753,26.48,-0.38,0.00
08/31/2024 23:00,H Q,61844,26.61,-0.24,0.00
08/31/2024 23:00,HUD VL,61758,28.27,1.42,0.00
08/31/2024 23:00,LONGIL,61762,32.57,2.20,-3.52
08/31/2024 23:00,MHK VL,61756,27.69,0.83,0.00
08/31/2024 23:00,MILLWD,61759,28.46,1.61,0.00
08/31/2024 23:00,N.Y.C.,61761,33.98,1.88,-5.25
08/31/2024 23:00,NORTH,61755,26.83,-0.03,0.00
08/31/2024 23:00,NPX,61845,27.82,0.97,0.00
08/31/2024 23:00,O H,61846,25.73,-1.13,0.00
08/31/2024 23:00,PJM,61847,27.20,0.35,0.00
08/31/2024 23:00,WEST,61752,26.37,-0.48,0.00
