Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2024 07:00,MILLWD,61759,33.89,1.61,0.00
09/17/2024 07:00,N.Y.C.,61761,34.18,1.90,0.00
09/17/2024 07:00,NORTH,61755,32.54,0.26,0.00
09/17/2024 07:00,NPX,61845,33.83,1.20,-0.35
09/17/2024 07:00,O H,61846,30.69,-1.58,0.01
09/17/2024 07:00,PJM,61847,32.53,0.26,0.00
09/17/2024 07:00,WEST,61752,31.75,-0.52,0.01
09/17/2024 08:00,CAPITL,61757,32.79,1.53,0.00
09/17/2024 08:00,CENTRL,61754,31.60,0.34,0.00
09/17/2024 08:00,DUNWOD,61760,33.23,1.97,0.00
09/17/2024 08:00,GENESE,61753,30.88,-0.37,0.01
09/17/2024 08:00,H Q,61844,30.95,-0.31,0.00
09/17/2024 08:00,HUD VL,61758,32.73,1.47,0.00
09/17/2024 08:00,LONGIL,61762,33.64,2.37,-0.01
09/17/2024 08:00,MHK VL,61756,32.54,1.28,0.00
09/17/2024 08:00,MILLWD,61759,33.01,1.75,0.00
09/17/2024 08:00,N.Y.C.,61761,33.41,2.16,0.00
09/17/2024 08:00,NORTH,61755,31.42,0.16,0.00
09/17/2024 08:00,NPX,61845,32.00,1.09,0.35
09/17/2024 08:00,O H,61846,30.03,-1.22,0.01
09/17/2024 08:00,PJM,61847,31.69,0.44,0.00
09/17/2024 08:00,WEST,61752,31.07,-0.19,0.01
09/17/2024 09:00,CAPITL,61757,32.13,1.18,0.00
09/17/2024 09:00,CENTRL,61754,31.14,0.19,0.00
09/17/2024 09:00,DUNWOD,61760,32.62,1.67,0.00
09/17/2024 09:00,GENESE,61753,30.40,-0.56,0.00
09/17/2024 09:00,H Q,61844,30.89,-0.06,0.00
09/17/2024 09:00,HUD VL,61758,32.10,1.15,0.00
09/17/2024 09:00,LONGIL,61762,33.13,2.01,-0.17
09/17/2024 09:00,MHK VL,61756,32.06,1.11,0.00
09/17/2024 09:00,MILLWD,61759,32.41,1.46,0.00
09/17/2024 09:00,N.Y.C.,61761,32.78,1.83,0.00
09/17/2024 09:00,NORTH,61755,31.38,0.43,0.00
09/17/2024 09:00,NPX,61845,31.73,0.77,0.00
09/17/2024 09:00,O H,61846,29.62,-1.33,0.00
09/17/2024 09:00,PJM,61847,31.20,0.25,0.00
09/17/2024 09:00,WEST,61752,30.61,-0.34,0.00
09/17/2024 10:00,CAPITL,61757,32.10,1.11,0.00
09/17/2024 10:00,CENTRL,61754,31.16,0.19,0.01
09/17/2024 10:00,DUNWOD,61760,32.87,1.89,0.00
09/17/2024 10:00,GENESE,61753,30.42,-0.56,0.01
09/17/2024 10:00,H Q,61844,30.89,-0.09,0.00
09/17/2024 10:00,HUD VL,61758,32.28,1.30,0.00
09/17/2024 10:00,LONGIL,61762,33.76,2.45,-0.33
09/17/2024 10:00,MHK VL,61756,32.04,1.05,0.00
09/17/2024 10:00,MILLWD,61759,32.62,1.64,0.00
09/17/2024 10:00,N.Y.C.,61761,33.06,2.08,0.00
09/17/2024 10:00,NORTH,61755,31.36,0.37,0.00
09/17/2024 10:00,NPX,61845,31.82,0.84,0.00
09/17/2024 10:00,O H,61846,29.70,-1.27,0.01
09/17/2024 10:00,PJM,61847,31.35,0.37,0.00
09/17/2024 10:00,WEST,61752,30.72,-0.25,0.01
09/17/2024 11:00,CAPITL,61757,32.13,1.06,0.00
09/17/2024 11:00,CENTRL,61754,31.45,0.37,0.00
09/17/2024 11:00,DUNWOD,61760,33.13,2.05,0.00
09/17/2024 11:00,GENESE,61753,30.86,-0.22,0.00
09/17/2024 11:00,H Q,61844,30.89,-0.19,0.00
09/17/2024 11:00,HUD VL,61758,32.44,1.37,0.00
09/17/2024 11:00,LONGIL,61762,34.66,2.61,-0.97
09/17/2024 11:00,MHK VL,61756,32.23,1.15,0.00
09/17/2024 11:00,MILLWD,61759,32.91,1.83,0.00
09/17/2024 11:00,N.Y.C.,61761,33.37,2.30,0.00
09/17/2024 11:00,NORTH,61755,31.39,0.31,0.00
09/17/2024 11:00,NPX,61845,31.94,0.87,0.00
09/17/2024 11:00,O H,61846,30.36,-0.71,0.00
09/17/2024 11:00,PJM,61847,31.73,0.65,0.00
09/17/2024 11:00,WEST,61752,31.39,0.31,0.00
09/17/2024 12:00,CAPITL,61757,33.14,1.18,0.00
09/17/2024 12:00,CENTRL,61754,32.47,0.51,0.00
09/17/2024 12:00,DUNWOD,61760,34.55,2.27,-0.32
09/17/2024 12:00,GENESE,61753,31.93,-0.03,0.00
09/17/2024 12:00,H Q,61844,31.61,-0.35,0.00
09/17/2024 12:00,HUD VL,61758,33.36,1.60,0.19
09/17/2024 12:00,LONGIL,61762,34.90,2.62,-0.32
09/17/2024 12:00,MHK VL,61756,33.17,1.21,0.00
09/17/2024 12:00,MILLWD,61759,34.92,2.01,-0.95
09/17/2024 12:00,N.Y.C.,61761,34.89,2.62,-0.31
09/17/2024 12:00,NORTH,61755,32.06,0.10,0.00
09/17/2024 12:00,NPX,61845,33.09,1.02,-0.10
09/17/2024 12:00,O H,61846,31.42,-0.54,0.00
09/17/2024 12:00,PJM,61847,32.56,0.83,0.23
09/17/2024 12:00,WEST,61752,32.50,0.54,0.00
09/17/2024 13:00,CAPITL,61757,36.22,1.26,0.00
09/17/2024 13:00,CENTRL,61754,35.63,0.66,0.00
09/17/2024 13:00,DUNWOD,61760,37.96,2.38,-0.61
09/17/2024 13:00,GENESE,61753,35.21,0.25,0.00
09/17/2024 13:00,H Q,61844,34.58,-0.38,0.00
09/17/2024 13:00,HUD VL,61758,36.24,1.64,0.37
09/17/2024 13:00,LONGIL,61762,38.09,2.52,-0.60
09/17/2024 13:00,MHK VL,61756,36.33,1.36,0.00
09/17/2024 13:00,MILLWD,61759,38.84,2.06,-1.81
09/17/2024 13:00,N.Y.C.,61761,38.33,2.76,-0.60
09/17/2024 13:00,NORTH,61755,35.04,0.07,0.00
09/17/2024 13:00,NPX,61845,36.25,1.09,-0.20
09/17/2024 13:00,O H,61846,34.69,-0.28,0.00
09/17/2024 13:00,PJM,61847,35.51,0.98,0.44
09/17/2024 13:00,WEST,61752,35.98,1.01,0.00
09/17/2024 14:00,CAPITL,61757,36.27,1.27,0.26
09/17/2024 14:00,CENTRL,61754,35.93,0.67,0.00
09/17/2024 14:00,DUNWOD,61760,39.54,2.40,-1.88
09/17/2024 14:00,GENESE,61753,35.47,0.21,0.00
09/17/2024 14:00,H Q,61844,34.87,-0.39,0.00
09/17/2024 14:00,HUD VL,61758,35.60,1.73,1.38
09/17/2024 14:00,LONGIL,61762,39.52,2.40,-1.86
09/17/2024 14:00,MHK VL,61756,36.70,1.45,0.00
09/17/2024 14:00,MILLWD,61759,42.94,2.12,-5.57
09/17/2024 14:00,N.Y.C.,61761,39.89,2.78,-1.84
09/17/2024 14:00,NORTH,61755,35.36,0.11,0.00
09/17/2024 14:00,NPX,61845,36.92,1.06,-0.61
09/17/2024 14:00,O H,61846,34.73,-0.53,0.00
09/17/2024 14:00,PJM,61847,34.82,0.92,1.35
09/17/2024 14:00,WEST,61752,36.07,0.81,0.00
09/17/2024 15:00,CAPITL,61757,40.10,1.59,0.36
09/17/2024 15:00,CENTRL,61754,39.57,0.70,0.00
09/17/2024 15:00,DUNWOD,61760,42.14,2.56,-0.71
09/17/2024 15:00,GENESE,61753,38.98,0.12,0.00
09/17/2024 15:00,H Q,61844,37.13,-0.43,1.31
09/17/2024 15:00,HUD VL,61758,40.03,1.94,0.77
09/17/2024 15:00,LONGIL,61762,42.01,2.45,-0.70
09/17/2024 15:00,MHK VL,61756,40.54,1.67,0.00
09/17/2024 15:00,MILLWD,61759,43.34,2.29,-2.18
09/17/2024 15:00,N.Y.C.,61761,42.47,2.92,-0.69
09/17/2024 15:00,NORTH,61755,38.87,0.00,0.00
09/17/2024 15:00,NPX,61845,39.02,1.24,1.09
09/17/2024 15:00,O H,61846,36.81,-0.74,1.31
09/17/2024 15:00,PJM,61847,37.90,0.85,1.82
09/17/2024 15:00,WEST,61752,39.53,0.66,0.00
09/17/2024 16:00,CAPITL,61757,44.49,1.85,0.48
09/17/2024 16:00,CENTRL,61754,44.02,0.91,0.00
09/17/2024 16:00,DUNWOD,61760,45.85,2.59,-0.15
09/17/2024 16:00,GENESE,61753,43.67,0.56,0.00
09/17/2024 16:00,H Q,61844,44.04,-0.39,-1.31
09/17/2024 16:00,HUD VL,61758,44.52,1.94,0.53
09/17/2024 16:00,LONGIL,61762,45.72,2.46,-0.15
09/17/2024 16:00,MHK VL,61756,44.88,1.77,0.00
09/17/2024 16:00,MILLWD,61759,45.85,2.28,-0.45
09/17/2024 16:00,N.Y.C.,61761,46.19,2.93,-0.14
09/17/2024 16:00,NORTH,61755,43.46,0.34,0.00
09/17/2024 16:00,NPX,61845,45.81,1.34,-1.36
09/17/2024 16:00,O H,61846,44.21,-0.21,-1.31
09/17/2024 16:00,PJM,61847,45.44,1.12,-1.21
09/17/2024 16:00,WEST,61752,44.62,1.51,0.00
09/17/2024 17:00,CAPITL,61757,50.24,2.35,0.00
09/17/2024 17:00,CENTRL,61754,49.19,1.29,0.00
09/17/2024 17:00,DUNWOD,61760,51.22,2.73,-0.59
09/17/2024 17:00,GENESE,61753,49.00,1.10,0.00
09/17/2024 17:00,H Q,61844,47.42,-0.48,0.00
09/17/2024 17:00,HUD VL,61758,49.58,2.06,0.37
09/17/2024 17:00,LONGIL,61762,51.11,2.63,-0.58
09/17/2024 17:00,MHK VL,61756,49.96,2.06,0.00
09/17/2024 17:00,MILLWD,61759,52.26,2.54,-1.82
09/17/2024 17:00,N.Y.C.,61761,51.55,3.07,-0.58
09/17/2024 17:00,NORTH,61755,47.99,0.10,0.00
09/17/2024 17:00,NPX,61845,49.43,1.34,-0.19
09/17/2024 17:00,O H,61846,48.04,0.14,0.00
09/17/2024 17:00,PJM,61847,48.81,1.34,0.43
09/17/2024 17:00,WEST,61752,50.00,2.11,0.00
09/17/2024 18:00,CAPITL,61757,50.31,2.44,0.00
09/17/2024 18:00,CENTRL,61754,49.16,1.29,0.00
09/17/2024 18:00,DUNWOD,61760,51.50,2.54,-1.09
09/17/2024 18:00,GENESE,61753,49.16,1.29,0.00
09/17/2024 18:00,H Q,61844,47.39,-0.48,0.00
09/17/2024 18:00,HUD VL,61758,49.20,2.01,0.68
09/17/2024 18:00,LONGIL,61762,51.38,2.44,-1.07
09/17/2024 18:00,MHK VL,61756,50.03,2.16,0.00
09/17/2024 18:00,MILLWD,61759,53.61,2.39,-3.35
09/17/2024 18:00,N.Y.C.,61761,51.70,2.78,-1.06
09/17/2024 18:00,NORTH,61755,48.01,0.14,0.00
09/17/2024 18:00,NPX,61845,49.61,1.39,-0.35
09/17/2024 18:00,O H,61846,47.97,0.10,0.00
09/17/2024 18:00,PJM,61847,48.29,1.20,0.78
09/17/2024 18:00,WEST,61752,49.88,2.01,0.00
09/17/2024 19:00,CAPITL,61757,47.78,2.53,0.00
09/17/2024 19:00,CENTRL,61754,46.25,0.99,0.00
09/17/2024 19:00,DUNWOD,61760,48.65,2.58,-0.82
09/17/2024 19:00,GENESE,61753,45.80,0.54,0.00
09/17/2024 19:00,H Q,61844,45.19,-0.50,-0.43
09/17/2024 19:00,HUD VL,61758,46.82,2.08,0.51
09/17/2024 19:00,LONGIL,61762,48.46,2.40,-0.81
09/17/2024 19:00,MHK VL,61756,47.38,2.13,0.00
09/17/2024 19:00,MILLWD,61759,50.22,2.44,-2.53
09/17/2024 19:00,N.Y.C.,61761,48.86,2.81,-0.80
09/17/2024 19:00,NORTH,61755,45.16,-0.09,0.00
09/17/2024 19:00,NPX,61845,47.44,1.49,-0.69
09/17/2024 19:00,O H,61846,45.00,-0.68,-0.43
09/17/2024 19:00,PJM,61847,46.00,0.90,0.16
09/17/2024 19:00,WEST,61752,46.29,1.04,0.00
09/17/2024 20:00,CAPITL,61757,43.50,2.34,0.00
09/17/2024 20:00,CENTRL,61754,41.55,0.50,0.10
09/17/2024 20:00,DUNWOD,61760,44.99,2.47,-1.36
09/17/2024 20:00,GENESE,61753,40.91,-0.04,0.20
09/17/2024 20:00,H Q,61844,40.27,-0.45,0.43
09/17/2024 20:00,HUD VL,61758,42.24,1.93,0.85
09/17/2024 20:00,LONGIL,61762,44.75,2.26,-1.34
09/17/2024 20:00,MHK VL,61756,43.05,1.89,0.00
09/17/2024 20:00,MILLWD,61759,47.56,2.22,-4.19
09/17/2024 20:00,N.Y.C.,61761,45.28,2.80,-1.32
09/17/2024 20:00,NORTH,61755,41.28,0.12,0.00
09/17/2024 20:00,NPX,61845,42.68,1.52,-0.01
09/17/2024 20:00,O H,61846,39.01,-1.52,0.63
09/17/2024 20:00,PJM,61847,40.00,0.33,1.48
09/17/2024 20:00,WEST,61752,40.52,-0.45,0.18
09/17/2024 21:00,CAPITL,61757,38.28,1.93,0.00
09/17/2024 21:00,CENTRL,61754,36.81,0.47,0.02
09/17/2024 21:00,DUNWOD,61760,39.27,2.18,-0.74
09/17/2024 21:00,GENESE,61753,36.25,-0.07,0.04
09/17/2024 21:00,H Q,61844,35.99,-0.36,0.00
09/17/2024 21:00,HUD VL,61758,37.57,1.67,0.46
09/17/2024 21:00,LONGIL,61762,39.37,2.29,-0.72
09/17/2024 21:00,MHK VL,61756,38.03,1.67,0.00
09/17/2024 21:00,MILLWD,61759,40.58,1.96,-2.26
09/17/2024 21:00,N.Y.C.,61761,39.54,2.47,-0.71
09/17/2024 21:00,NORTH,61755,36.58,0.22,0.00
09/17/2024 21:00,NPX,61845,37.79,1.20,-0.24
09/17/2024 21:00,O H,61846,35.05,-1.27,0.03
09/17/2024 21:00,PJM,61847,36.00,0.36,0.72
09/17/2024 21:00,WEST,61752,36.03,-0.29,0.03
09/17/2024 22:00,CAPITL,61757,33.26,1.46,0.00
09/17/2024 22:00,CENTRL,61754,32.24,0.44,0.00
09/17/2024 22:00,DUNWOD,61760,33.55,1.75,0.00
09/17/2024 22:00,GENESE,61753,31.67,-0.13,0.00
09/17/2024 22:00,H Q,61844,31.51,-0.29,0.00
09/17/2024 22:00,HUD VL,61758,33.17,1.37,0.00
09/17/2024 22:00,LONGIL,61762,33.58,1.78,0.00
09/17/2024 22:00,MHK VL,61756,33.14,1.34,0.00
09/17/2024 22:00,MILLWD,61759,33.39,1.59,0.00
09/17/2024 22:00,N.Y.C.,61761,33.90,2.10,0.00
09/17/2024 22:00,NORTH,61755,31.93,0.13,0.00
09/17/2024 22:00,NPX,61845,32.82,1.02,0.00
09/17/2024 22:00,O H,61846,30.85,-0.95,0.00
09/17/2024 22:00,PJM,61847,32.24,0.44,0.00
09/17/2024 22:00,WEST,61752,31.83,0.03,0.00
09/17/2024 23:00,CAPITL,61757,31.36,1.41,0.00
09/17/2024 23:00,CENTRL,61754,30.19,0.24,0.00
09/17/2024 23:00,DUNWOD,61760,31.60,1.65,0.00
09/17/2024 23:00,GENESE,61753,29.50,-0.45,0.00
09/17/2024 23:00,H Q,61844,29.74,-0.21,0.00
09/17/2024 23:00,HUD VL,61758,31.24,1.29,0.00
09/17/2024 23:00,LONGIL,61762,32.21,2.04,-0.22
09/17/2024 23:00,MHK VL,61756,31.12,1.17,0.00
09/17/2024 23:00,MILLWD,61759,31.42,1.47,0.00
09/17/2024 23:00,N.Y.C.,61761,31.87,1.92,0.00
09/17/2024 23:00,NORTH,61755,30.10,0.15,0.00
09/17/2024 23:00,NPX,61845,31.00,1.05,0.00
09/17/2024 23:00,O H,61846,28.93,-1.02,0.00
09/17/2024 23:00,PJM,61847,30.28,0.33,0.00
09/17/2024 23:00,WEST,61752,29.83,-0.12,0.00
