Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2024 07:00,MILLWD,61759,30.30,2.04,0.00
05/13/2024 07:00,N.Y.C.,61761,30.55,2.29,0.00
05/13/2024 07:00,NORTH,61755,28.29,0.03,0.00
05/13/2024 07:00,NPX,61845,34.00,1.53,-4.21
05/13/2024 07:00,O H,61846,26.45,-1.81,0.00
05/13/2024 07:00,PJM,61847,28.80,0.54,0.00
05/13/2024 07:00,WEST,61752,27.22,-1.05,0.00
05/13/2024 08:00,CAPITL,61757,25.89,1.00,0.00
05/13/2024 08:00,CENTRL,61754,24.94,0.05,0.00
05/13/2024 08:00,DUNWOD,61760,26.96,2.06,0.00
05/13/2024 08:00,GENESE,61753,24.27,-0.62,0.00
05/13/2024 08:00,H Q,61844,24.57,-0.32,0.00
05/13/2024 08:00,HUD VL,61758,26.61,1.72,0.00
05/13/2024 08:00,LONGIL,61762,31.22,2.69,-3.64
05/13/2024 08:00,MHK VL,61756,25.91,1.02,0.00
05/13/2024 08:00,MILLWD,61759,26.81,1.92,0.00
05/13/2024 08:00,N.Y.C.,61761,27.05,2.16,0.00
05/13/2024 08:00,NORTH,61755,24.84,-0.05,0.00
05/13/2024 08:00,NPX,61845,26.21,1.32,0.00
05/13/2024 08:00,O H,61846,23.67,-1.22,0.00
05/13/2024 08:00,PJM,61847,25.59,0.70,0.00
05/13/2024 08:00,WEST,61752,24.34,-0.55,0.00
05/13/2024 09:00,CAPITL,61757,23.72,0.80,0.00
05/13/2024 09:00,CENTRL,61754,23.06,0.14,0.00
05/13/2024 09:00,DUNWOD,61760,24.82,1.90,0.00
05/13/2024 09:00,GENESE,61753,22.58,-0.34,0.00
05/13/2024 09:00,H Q,61844,22.65,-0.27,0.00
05/13/2024 09:00,HUD VL,61758,24.46,1.54,0.00
05/13/2024 09:00,LONGIL,61762,25.60,2.45,-0.22
05/13/2024 09:00,MHK VL,61756,23.86,0.94,0.00
05/13/2024 09:00,MILLWD,61759,24.69,1.77,0.00
05/13/2024 09:00,N.Y.C.,61761,25.01,2.09,0.00
05/13/2024 09:00,NORTH,61755,22.88,-0.05,0.00
05/13/2024 09:00,NPX,61845,24.00,1.08,0.00
05/13/2024 09:00,O H,61846,22.17,-0.76,0.00
05/13/2024 09:00,PJM,61847,23.72,0.80,0.00
05/13/2024 09:00,WEST,61752,22.76,-0.16,0.00
05/13/2024 10:00,CAPITL,61757,22.67,0.77,0.00
05/13/2024 10:00,CENTRL,61754,22.02,0.11,0.00
05/13/2024 10:00,DUNWOD,61760,23.82,1.90,0.00
05/13/2024 10:00,GENESE,61753,21.64,-0.26,0.00
05/13/2024 10:00,H Q,61844,21.60,-0.31,0.00
05/13/2024 10:00,HUD VL,61758,23.46,1.56,0.00
05/13/2024 10:00,LONGIL,61762,25.44,2.39,-1.15
05/13/2024 10:00,MHK VL,61756,22.72,0.81,0.00
05/13/2024 10:00,MILLWD,61759,23.66,1.75,0.00
05/13/2024 10:00,N.Y.C.,61761,24.38,2.06,-0.41
05/13/2024 10:00,NORTH,61755,21.78,-0.13,0.00
05/13/2024 10:00,NPX,61845,22.98,1.07,0.00
05/13/2024 10:00,O H,61846,21.29,-0.61,0.00
05/13/2024 10:00,PJM,61847,22.77,0.83,-0.03
05/13/2024 10:00,WEST,61752,21.88,-0.02,0.00
05/13/2024 11:00,CAPITL,61757,22.82,0.84,0.00
05/13/2024 11:00,CENTRL,61754,22.03,0.04,0.00
05/13/2024 11:00,DUNWOD,61760,23.98,2.00,0.00
05/13/2024 11:00,GENESE,61753,21.65,-0.33,0.00
05/13/2024 11:00,H Q,61844,21.65,-0.33,0.00
05/13/2024 11:00,HUD VL,61758,23.61,1.63,0.00
05/13/2024 11:00,LONGIL,61762,25.55,2.48,-1.08
05/13/2024 11:00,MHK VL,61756,22.75,0.77,0.00
05/13/2024 11:00,MILLWD,61759,23.83,1.85,0.00
05/13/2024 11:00,N.Y.C.,61761,24.17,2.16,-0.03
05/13/2024 11:00,NORTH,61755,21.68,-0.31,0.00
05/13/2024 11:00,NPX,61845,23.19,1.21,0.00
05/13/2024 11:00,O H,61846,21.26,-0.72,0.00
05/13/2024 11:00,PJM,61847,22.80,0.81,0.00
05/13/2024 11:00,WEST,61752,21.81,-0.18,0.00
05/13/2024 12:00,CAPITL,61757,22.51,0.78,0.00
05/13/2024 12:00,CENTRL,61754,21.72,0.00,0.00
05/13/2024 12:00,DUNWOD,61760,23.68,1.96,0.00
05/13/2024 12:00,GENESE,61753,21.31,-0.41,0.00
05/13/2024 12:00,H Q,61844,21.42,-0.30,0.00
05/13/2024 12:00,HUD VL,61758,23.33,1.61,0.00
05/13/2024 12:00,LONGIL,61762,24.43,2.43,-0.27
05/13/2024 12:00,MHK VL,61756,22.48,0.76,0.00
05/13/2024 12:00,MILLWD,61759,23.53,1.80,0.00
05/13/2024 12:00,N.Y.C.,61761,24.03,2.13,-0.18
05/13/2024 12:00,NORTH,61755,21.44,-0.28,0.00
05/13/2024 12:00,NPX,61845,22.87,1.15,0.00
05/13/2024 12:00,O H,61846,20.94,-0.78,0.00
05/13/2024 12:00,PJM,61847,22.52,0.78,-0.01
05/13/2024 12:00,WEST,61752,21.49,-0.24,0.00
05/13/2024 13:00,CAPITL,61757,22.74,0.81,0.00
05/13/2024 13:00,CENTRL,61754,21.99,0.07,0.00
05/13/2024 13:00,DUNWOD,61760,23.94,2.02,0.00
05/13/2024 13:00,GENESE,61753,21.62,-0.31,0.00
05/13/2024 13:00,H Q,61844,21.58,-0.35,0.00
05/13/2024 13:00,HUD VL,61758,23.59,1.67,0.00
05/13/2024 13:00,LONGIL,61762,24.98,2.50,-0.55
05/13/2024 13:00,MHK VL,61756,22.65,0.72,0.00
05/13/2024 13:00,MILLWD,61759,23.79,1.86,0.00
05/13/2024 13:00,N.Y.C.,61761,24.14,2.19,-0.02
05/13/2024 13:00,NORTH,61755,21.58,-0.35,0.00
05/13/2024 13:00,NPX,61845,23.15,1.23,0.00
05/13/2024 13:00,O H,61846,21.27,-0.66,0.00
05/13/2024 13:00,PJM,61847,22.78,0.85,0.00
05/13/2024 13:00,WEST,61752,21.86,-0.07,0.00
05/13/2024 14:00,CAPITL,61757,22.66,0.83,0.00
05/13/2024 14:00,CENTRL,61754,21.88,0.04,0.00
05/13/2024 14:00,DUNWOD,61760,23.84,2.01,0.00
05/13/2024 14:00,GENESE,61753,21.53,-0.31,0.00
05/13/2024 14:00,H Q,61844,21.49,-0.35,0.00
05/13/2024 14:00,HUD VL,61758,23.52,1.68,0.00
05/13/2024 14:00,LONGIL,61762,25.00,2.47,-0.70
05/13/2024 14:00,MHK VL,61756,22.58,0.74,0.00
05/13/2024 14:00,MILLWD,61759,23.69,1.85,0.00
05/13/2024 14:00,N.Y.C.,61761,24.04,2.18,-0.02
05/13/2024 14:00,NORTH,61755,21.49,-0.35,0.00
05/13/2024 14:00,NPX,61845,23.04,1.20,0.00
05/13/2024 14:00,O H,61846,21.16,-0.68,0.00
05/13/2024 14:00,PJM,61847,22.69,0.85,0.00
05/13/2024 14:00,WEST,61752,21.71,-0.13,0.00
05/13/2024 15:00,CAPITL,61757,23.90,0.98,0.00
05/13/2024 15:00,CENTRL,61754,22.96,0.05,0.00
05/13/2024 15:00,DUNWOD,61760,25.06,2.15,0.00
05/13/2024 15:00,GENESE,61753,22.50,-0.41,0.00
05/13/2024 15:00,H Q,61844,22.54,-0.37,0.00
05/13/2024 15:00,HUD VL,61758,24.72,1.81,0.00
05/13/2024 15:00,LONGIL,61762,25.62,2.63,-0.07
05/13/2024 15:00,MHK VL,61756,23.74,0.82,0.00
05/13/2024 15:00,MILLWD,61759,24.95,2.04,0.00
05/13/2024 15:00,N.Y.C.,61761,25.25,2.34,0.00
05/13/2024 15:00,NORTH,61755,22.52,-0.39,0.00
05/13/2024 15:00,NPX,61845,24.24,1.33,0.00
05/13/2024 15:00,O H,61846,22.06,-0.85,0.00
05/13/2024 15:00,PJM,61847,23.78,0.87,0.00
05/13/2024 15:00,WEST,61752,22.64,-0.27,0.00
05/13/2024 16:00,CAPITL,61757,26.26,1.08,0.00
05/13/2024 16:00,CENTRL,61754,25.23,0.05,0.00
05/13/2024 16:00,DUNWOD,61760,27.57,2.39,0.00
05/13/2024 16:00,GENESE,61753,24.62,-0.55,0.00
05/13/2024 16:00,H Q,61844,24.80,-0.38,0.00
05/13/2024 16:00,HUD VL,61758,27.19,2.01,0.00
05/13/2024 16:00,LONGIL,61762,32.28,2.89,-4.21
05/13/2024 16:00,MHK VL,61756,26.21,1.03,0.00
05/13/2024 16:00,MILLWD,61759,27.44,2.27,0.00
05/13/2024 16:00,N.Y.C.,61761,27.75,2.57,0.00
05/13/2024 16:00,NORTH,61755,24.85,-0.33,0.00
05/13/2024 16:00,NPX,61845,26.64,1.46,0.00
05/13/2024 16:00,O H,61846,24.10,-1.08,0.00
05/13/2024 16:00,PJM,61847,26.11,0.93,0.00
05/13/2024 16:00,WEST,61752,24.83,-0.35,0.00
05/13/2024 17:00,CAPITL,61757,28.99,1.33,0.00
05/13/2024 17:00,CENTRL,61754,27.66,0.00,0.00
05/13/2024 17:00,DUNWOD,61760,30.32,2.66,0.00
05/13/2024 17:00,GENESE,61753,26.89,-0.77,0.00
05/13/2024 17:00,H Q,61844,27.25,-0.41,0.00
05/13/2024 17:00,HUD VL,61758,29.88,2.21,0.00
05/13/2024 17:00,LONGIL,61762,34.10,3.24,-3.20
05/13/2024 17:00,MHK VL,61756,28.66,0.99,0.00
05/13/2024 17:00,MILLWD,61759,30.18,2.52,0.00
05/13/2024 17:00,N.Y.C.,61761,30.61,2.85,-0.10
05/13/2024 17:00,NORTH,61755,27.33,-0.33,0.00
05/13/2024 17:00,NPX,61845,29.30,1.63,0.00
05/13/2024 17:00,O H,61846,26.14,-1.52,0.00
05/13/2024 17:00,PJM,61847,28.50,0.83,-0.01
05/13/2024 17:00,WEST,61752,26.92,-0.75,0.00
05/13/2024 18:00,CAPITL,61757,31.89,1.49,0.00
05/13/2024 18:00,CENTRL,61754,30.46,0.06,0.00
05/13/2024 18:00,DUNWOD,61760,33.29,2.89,0.00
05/13/2024 18:00,GENESE,61753,29.55,-0.85,0.00
05/13/2024 18:00,H Q,61844,29.97,-0.43,0.00
05/13/2024 18:00,HUD VL,61758,32.83,2.43,0.00
05/13/2024 18:00,LONGIL,61762,39.14,3.55,-5.19
05/13/2024 18:00,MHK VL,61756,31.49,1.09,0.00
05/13/2024 18:00,MILLWD,61759,33.10,2.70,0.00
05/13/2024 18:00,N.Y.C.,61761,33.51,3.10,-0.01
05/13/2024 18:00,NORTH,61755,30.06,-0.33,0.00
05/13/2024 18:00,NPX,61845,32.19,1.79,0.00
05/13/2024 18:00,O H,61846,28.60,-1.79,0.00
05/13/2024 18:00,PJM,61847,31.28,0.88,0.00
05/13/2024 18:00,WEST,61752,29.49,-0.91,0.00
05/13/2024 19:00,CAPITL,61757,34.89,1.63,0.00
05/13/2024 19:00,CENTRL,61754,33.36,0.10,0.00
05/13/2024 19:00,DUNWOD,61760,36.46,3.19,0.00
05/13/2024 19:00,GENESE,61753,32.37,-0.90,0.00
05/13/2024 19:00,H Q,61844,32.77,-0.50,0.00
05/13/2024 19:00,HUD VL,61758,35.93,2.66,0.00
05/13/2024 19:00,LONGIL,61762,42.27,3.92,-5.08
05/13/2024 19:00,MHK VL,61756,34.56,1.30,0.00
05/13/2024 19:00,MILLWD,61759,36.22,2.96,0.00
05/13/2024 19:00,N.Y.C.,61761,36.67,3.33,-0.08
05/13/2024 19:00,NORTH,61755,32.83,-0.43,0.00
05/13/2024 19:00,NPX,61845,35.26,2.00,0.00
05/13/2024 19:00,O H,61846,31.20,-2.06,0.00
05/13/2024 19:00,PJM,61847,34.23,0.97,0.00
05/13/2024 19:00,WEST,61752,32.24,-1.03,0.00
05/13/2024 20:00,CAPITL,61757,37.48,1.75,0.00
05/13/2024 20:00,CENTRL,61754,35.80,0.07,0.00
05/13/2024 20:00,DUNWOD,61760,39.08,3.36,0.00
05/13/2024 20:00,GENESE,61753,34.69,-1.04,0.00
05/13/2024 20:00,H Q,61844,35.23,-0.50,0.00
05/13/2024 20:00,HUD VL,61758,38.59,2.86,0.00
05/13/2024 20:00,LONGIL,61762,44.20,4.14,-4.33
05/13/2024 20:00,MHK VL,61756,37.08,1.36,0.00
05/13/2024 20:00,MILLWD,61759,38.91,3.18,0.00
05/13/2024 20:00,N.Y.C.,61761,39.19,3.46,0.00
05/13/2024 20:00,NORTH,61755,35.37,-0.36,0.00
05/13/2024 20:00,NPX,61845,37.91,2.18,0.00
05/13/2024 20:00,O H,61846,33.51,-2.22,0.00
05/13/2024 20:00,PJM,61847,36.73,1.00,0.00
05/13/2024 20:00,WEST,61752,34.66,-1.07,0.00
05/13/2024 21:00,CAPITL,61757,31.12,1.43,0.00
05/13/2024 21:00,CENTRL,61754,29.81,0.12,0.00
05/13/2024 21:00,DUNWOD,61760,32.49,2.79,0.00
05/13/2024 21:00,GENESE,61753,29.04,-0.65,0.00
05/13/2024 21:00,H Q,61844,29.25,-0.44,0.00
05/13/2024 21:00,HUD VL,61758,32.10,2.40,0.00
05/13/2024 21:00,LONGIL,61762,35.97,3.47,-2.80
05/13/2024 21:00,MHK VL,61756,30.73,1.04,0.00
05/13/2024 21:00,MILLWD,61759,32.31,2.61,0.00
05/13/2024 21:00,N.Y.C.,61761,32.64,2.94,0.00
05/13/2024 21:00,NORTH,61755,29.25,-0.44,0.00
05/13/2024 21:00,NPX,61845,33.75,1.84,-2.21
05/13/2024 21:00,O H,61846,28.24,-1.45,0.00
05/13/2024 21:00,PJM,61847,30.73,1.04,0.00
05/13/2024 21:00,WEST,61752,29.13,-0.57,0.00
05/13/2024 22:00,CAPITL,61757,25.06,1.12,0.00
05/13/2024 22:00,CENTRL,61754,24.24,0.31,0.00
05/13/2024 22:00,DUNWOD,61760,25.94,2.01,0.00
05/13/2024 22:00,GENESE,61753,23.81,-0.12,0.00
05/13/2024 22:00,H Q,61844,23.52,-0.41,0.00
05/13/2024 22:00,HUD VL,61758,25.65,1.72,0.00
05/13/2024 22:00,LONGIL,61762,29.23,2.56,-2.74
05/13/2024 22:00,MHK VL,61756,24.84,0.91,0.00
05/13/2024 22:00,MILLWD,61759,25.82,1.89,0.00
05/13/2024 22:00,N.Y.C.,61761,26.01,2.08,0.00
05/13/2024 22:00,NORTH,61755,23.45,-0.48,0.00
05/13/2024 22:00,NPX,61845,25.22,1.29,0.00
05/13/2024 22:00,O H,61846,23.50,-0.43,0.00
05/13/2024 22:00,PJM,61847,24.93,1.00,0.00
05/13/2024 22:00,WEST,61752,24.17,0.24,0.00
05/13/2024 23:00,CAPITL,61757,22.73,0.96,0.00
05/13/2024 23:00,CENTRL,61754,22.10,0.33,0.00
05/13/2024 23:00,DUNWOD,61760,23.45,1.68,0.00
05/13/2024 23:00,GENESE,61753,21.86,0.09,0.00
05/13/2024 23:00,H Q,61844,21.42,-0.35,0.00
05/13/2024 23:00,HUD VL,61758,23.21,1.44,0.00
05/13/2024 23:00,LONGIL,61762,25.40,2.18,-1.45
05/13/2024 23:00,MHK VL,61756,22.55,0.78,0.00
05/13/2024 23:00,MILLWD,61759,23.31,1.55,0.00
05/13/2024 23:00,N.Y.C.,61761,23.47,1.70,0.00
05/13/2024 23:00,NORTH,61755,21.35,-0.41,0.00
05/13/2024 23:00,NPX,61845,22.90,1.13,0.00
05/13/2024 23:00,O H,61846,21.79,0.02,0.00
05/13/2024 23:00,PJM,61847,22.75,0.98,0.00
05/13/2024 23:00,WEST,61752,22.38,0.61,0.00
