Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2024 01:00,WEST,61752,23.77,-0.58,0.00
09/16/2024 02:00,CAPITL,61757,23.98,0.99,0.00
09/16/2024 02:00,CENTRL,61754,22.99,0.00,0.00
09/16/2024 02:00,DUNWOD,61760,23.95,0.97,0.00
09/16/2024 02:00,GENESE,61753,22.23,-0.76,0.00
09/16/2024 02:00,H Q,61844,22.88,-0.11,0.00
09/16/2024 02:00,HUD VL,61758,23.75,0.76,0.00
09/16/2024 02:00,LONGIL,61762,24.21,1.22,0.00
09/16/2024 02:00,MHK VL,61756,23.73,0.74,0.00
09/16/2024 02:00,MILLWD,61759,23.86,0.87,0.00
09/16/2024 02:00,N.Y.C.,61761,24.09,1.10,0.00
09/16/2024 02:00,NORTH,61755,23.17,0.18,0.00
09/16/2024 02:00,NPX,61845,23.70,0.71,0.00
09/16/2024 02:00,O H,61846,21.63,-1.36,0.00
09/16/2024 02:00,PJM,61847,22.46,-0.14,0.39
09/16/2024 02:00,WEST,61752,22.18,-0.81,0.00
09/16/2024 03:00,CAPITL,61757,23.16,1.00,0.00
09/16/2024 03:00,CENTRL,61754,22.10,-0.07,0.00
09/16/2024 03:00,DUNWOD,61760,23.12,0.95,0.00
09/16/2024 03:00,GENESE,61753,21.30,-0.86,0.00
09/16/2024 03:00,H Q,61844,22.06,-0.11,0.00
09/16/2024 03:00,HUD VL,61758,22.92,0.75,0.00
09/16/2024 03:00,LONGIL,61762,23.25,1.09,0.00
09/16/2024 03:00,MHK VL,61756,22.81,0.64,0.00
09/16/2024 03:00,MILLWD,61759,23.03,0.86,0.00
09/16/2024 03:00,N.Y.C.,61761,23.23,1.06,0.00
09/16/2024 03:00,NORTH,61755,22.32,0.16,0.00
09/16/2024 03:00,NPX,61845,22.92,0.75,0.00
09/16/2024 03:00,O H,61846,20.73,-1.44,0.00
09/16/2024 03:00,PJM,61847,21.63,-0.15,0.38
09/16/2024 03:00,WEST,61752,21.26,-0.91,0.00
09/16/2024 04:00,CAPITL,61757,23.78,1.02,0.00
09/16/2024 04:00,CENTRL,61754,22.70,-0.05,0.00
09/16/2024 04:00,DUNWOD,61760,23.68,0.93,0.00
09/16/2024 04:00,GENESE,61753,21.93,-0.82,0.00
09/16/2024 04:00,H Q,61844,22.64,-0.11,0.00
09/16/2024 04:00,HUD VL,61758,23.48,0.73,0.00
09/16/2024 04:00,LONGIL,61762,23.86,1.11,0.00
09/16/2024 04:00,MHK VL,61756,23.46,0.71,0.00
09/16/2024 04:00,MILLWD,61759,23.59,0.84,0.00
09/16/2024 04:00,N.Y.C.,61761,23.80,1.05,0.00
09/16/2024 04:00,NORTH,61755,22.93,0.18,0.00
09/16/2024 04:00,NPX,61845,23.50,0.75,0.00
09/16/2024 04:00,O H,61846,21.34,-1.41,0.00
09/16/2024 04:00,PJM,61847,21.79,-0.16,0.80
09/16/2024 04:00,WEST,61752,21.91,-0.84,0.00
09/16/2024 05:00,CAPITL,61757,25.45,1.07,0.00
09/16/2024 05:00,CENTRL,61754,24.55,0.17,0.00
09/16/2024 05:00,DUNWOD,61760,25.36,0.98,0.00
09/16/2024 05:00,GENESE,61753,23.92,-0.46,0.00
09/16/2024 05:00,H Q,61844,24.26,-0.12,0.00
09/16/2024 05:00,HUD VL,61758,25.11,0.73,0.00
09/16/2024 05:00,LONGIL,61762,25.72,1.34,0.00
09/16/2024 05:00,MHK VL,61756,25.21,0.83,0.00
09/16/2024 05:00,MILLWD,61759,25.26,0.88,0.00
09/16/2024 05:00,N.Y.C.,61761,25.40,1.02,0.00
09/16/2024 05:00,NORTH,61755,24.65,0.27,0.00
09/16/2024 05:00,NPX,61845,27.20,0.76,-2.06
09/16/2024 05:00,O H,61846,23.43,-0.95,0.00
09/16/2024 05:00,PJM,61847,23.65,0.02,0.75
09/16/2024 05:00,WEST,61752,24.06,-0.32,0.00
09/16/2024 06:00,CAPITL,61757,30.80,1.33,0.00
09/16/2024 06:00,CENTRL,61754,29.71,0.23,0.00
09/16/2024 06:00,DUNWOD,61760,30.74,1.27,0.00
09/16/2024 06:00,GENESE,61753,28.85,-0.62,0.00
09/16/2024 06:00,H Q,61844,29.33,-0.15,0.00
09/16/2024 06:00,HUD VL,61758,30.44,0.97,0.00
09/16/2024 06:00,LONGIL,61762,31.00,1.53,0.00
09/16/2024 06:00,MHK VL,61756,30.62,1.15,0.00
09/16/2024 06:00,MILLWD,61759,30.62,1.15,0.00
09/16/2024 06:00,N.Y.C.,61761,30.80,1.33,0.00
09/16/2024 06:00,NORTH,61755,29.80,0.32,0.00
09/16/2024 06:00,NPX,61845,31.75,0.91,-1.36
09/16/2024 06:00,O H,61846,28.00,-1.47,0.00
09/16/2024 06:00,PJM,61847,29.47,0.00,0.00
09/16/2024 06:00,WEST,61752,28.88,-0.59,0.00
09/16/2024 07:00,CAPITL,61757,32.65,1.50,0.00
09/16/2024 07:00,CENTRL,61754,31.37,0.22,0.00
09/16/2024 07:00,DUNWOD,61760,32.96,1.81,0.00
09/16/2024 07:00,GENESE,61753,30.34,-0.81,0.00
09/16/2024 07:00,H Q,61844,30.90,-0.25,0.00
09/16/2024 07:00,HUD VL,61758,32.52,1.37,0.00
09/16/2024 07:00,LONGIL,61762,33.33,2.18,0.00
09/16/2024 07:00,MHK VL,61756,32.43,1.28,0.00
09/16/2024 07:00,MILLWD,61759,32.77,1.62,0.00
09/16/2024 07:00,N.Y.C.,61761,33.11,1.96,0.00
09/16/2024 07:00,NORTH,61755,31.34,0.19,0.00
09/16/2024 07:00,NPX,61845,33.00,1.25,-0.60
09/16/2024 07:00,O H,61846,29.09,-2.06,0.00
09/16/2024 07:00,PJM,61847,29.20,0.03,1.98
09/16/2024 07:00,WEST,61752,30.12,-1.03,0.00
09/16/2024 08:00,CAPITL,61757,31.55,1.13,0.00
09/16/2024 08:00,CENTRL,61754,30.54,0.12,0.00
09/16/2024 08:00,DUNWOD,61760,32.00,1.58,0.00
09/16/2024 08:00,GENESE,61753,29.78,-0.64,0.00
09/16/2024 08:00,H Q,61844,30.39,-0.03,0.00
09/16/2024 08:00,HUD VL,61758,31.48,1.06,0.00
09/16/2024 08:00,LONGIL,61762,32.40,1.98,0.00
09/16/2024 08:00,MHK VL,61756,31.51,1.09,0.00
09/16/2024 08:00,MILLWD,61759,31.79,1.37,0.00
09/16/2024 08:00,N.Y.C.,61761,32.15,1.73,0.00
09/16/2024 08:00,NORTH,61755,30.81,0.39,0.00
09/16/2024 08:00,NPX,61845,31.27,0.85,0.00
09/16/2024 08:00,O H,61846,28.90,-1.52,0.00
09/16/2024 08:00,PJM,61847,27.28,0.06,3.20
09/16/2024 08:00,WEST,61752,29.84,-0.58,0.00
09/16/2024 09:00,CAPITL,61757,29.56,0.86,0.00
09/16/2024 09:00,CENTRL,61754,29.01,0.32,0.00
09/16/2024 09:00,DUNWOD,61760,30.05,1.35,0.00
09/16/2024 09:00,GENESE,61753,28.64,-0.06,0.00
09/16/2024 09:00,H Q,61844,28.67,-0.03,0.00
09/16/2024 09:00,HUD VL,61758,29.59,0.89,0.00
09/16/2024 09:00,LONGIL,61762,30.33,1.63,0.00
09/16/2024 09:00,MHK VL,61756,29.70,1.00,0.00
09/16/2024 09:00,MILLWD,61759,29.85,1.15,0.00
09/16/2024 09:00,N.Y.C.,61761,30.21,1.52,0.00
09/16/2024 09:00,NORTH,61755,29.07,0.37,0.00
09/16/2024 09:00,NPX,61845,29.30,0.60,0.00
09/16/2024 09:00,O H,61846,28.12,-0.57,0.00
09/16/2024 09:00,PJM,61847,28.00,0.29,0.98
09/16/2024 09:00,WEST,61752,28.98,0.29,0.00
09/16/2024 10:00,CAPITL,61757,29.86,0.79,0.00
09/16/2024 10:00,CENTRL,61754,29.36,0.29,0.00
09/16/2024 10:00,DUNWOD,61760,30.55,1.48,0.00
09/16/2024 10:00,GENESE,61753,28.98,-0.09,0.00
09/16/2024 10:00,H Q,61844,29.04,-0.03,0.00
09/16/2024 10:00,HUD VL,61758,30.00,0.93,0.00
09/16/2024 10:00,LONGIL,61762,31.06,1.98,-0.01
09/16/2024 10:00,MHK VL,61756,30.03,0.96,0.00
09/16/2024 10:00,MILLWD,61759,30.32,1.25,0.00
09/16/2024 10:00,N.Y.C.,61761,30.75,1.69,0.00
09/16/2024 10:00,NORTH,61755,29.42,0.35,0.00
09/16/2024 10:00,NPX,61845,29.71,0.64,0.00
09/16/2024 10:00,O H,61846,28.46,-0.61,0.00
09/16/2024 10:00,PJM,61847,29.42,0.35,0.00
09/16/2024 10:00,WEST,61752,29.39,0.32,0.00
09/16/2024 11:00,CAPITL,61757,31.97,0.93,0.00
09/16/2024 11:00,CENTRL,61754,31.48,0.43,0.00
09/16/2024 11:00,DUNWOD,61760,32.91,1.86,0.00
09/16/2024 11:00,GENESE,61753,31.08,0.03,0.00
09/16/2024 11:00,H Q,61844,30.89,-0.15,0.00
09/16/2024 11:00,HUD VL,61758,32.22,1.18,0.00
09/16/2024 11:00,LONGIL,61762,33.51,2.36,-0.10
09/16/2024 11:00,MHK VL,61756,32.19,1.15,0.00
09/16/2024 11:00,MILLWD,61759,32.63,1.58,0.00
09/16/2024 11:00,N.Y.C.,61761,33.18,2.14,0.00
09/16/2024 11:00,NORTH,61755,31.29,0.25,0.00
09/16/2024 11:00,NPX,61845,31.85,0.81,0.00
09/16/2024 11:00,O H,61846,30.55,-0.50,0.00
09/16/2024 11:00,PJM,61847,31.58,0.59,0.05
09/16/2024 11:00,WEST,61752,31.60,0.56,0.00
09/16/2024 12:00,CAPITL,61757,32.17,0.97,0.00
09/16/2024 12:00,CENTRL,61754,31.76,0.56,0.00
09/16/2024 12:00,DUNWOD,61760,33.20,2.00,0.00
09/16/2024 12:00,GENESE,61753,31.42,0.22,0.00
09/16/2024 12:00,H Q,61844,30.89,-0.31,0.00
09/16/2024 12:00,HUD VL,61758,32.51,1.31,0.00
09/16/2024 12:00,LONGIL,61762,33.60,2.40,0.00
09/16/2024 12:00,MHK VL,61756,32.45,1.25,0.00
09/16/2024 12:00,MILLWD,61759,32.92,1.71,0.00
09/16/2024 12:00,N.Y.C.,61761,33.51,2.31,0.00
09/16/2024 12:00,NORTH,61755,31.23,0.03,0.00
09/16/2024 12:00,NPX,61845,32.07,0.87,0.00
09/16/2024 12:00,O H,61846,30.89,-0.31,0.00
09/16/2024 12:00,PJM,61847,31.95,0.75,0.00
09/16/2024 12:00,WEST,61752,31.95,0.75,0.00
09/16/2024 13:00,CAPITL,61757,34.07,0.90,0.00
09/16/2024 13:00,CENTRL,61754,34.07,0.90,-0.01
09/16/2024 13:00,DUNWOD,61760,35.23,2.06,0.00
09/16/2024 13:00,GENESE,61753,34.02,0.83,-0.02
09/16/2024 13:00,H Q,61844,32.81,-0.36,0.00
09/16/2024 13:00,HUD VL,61758,34.50,1.33,0.00
09/16/2024 13:00,LONGIL,61762,35.53,2.36,0.00
09/16/2024 13:00,MHK VL,61756,34.60,1.43,0.00
09/16/2024 13:00,MILLWD,61759,34.96,1.79,0.00
09/16/2024 13:00,N.Y.C.,61761,35.52,2.36,0.00
09/16/2024 13:00,NORTH,61755,33.14,-0.03,0.00
09/16/2024 13:00,NPX,61845,34.00,0.83,0.00
09/16/2024 13:00,O H,61846,33.57,0.37,-0.03
09/16/2024 13:00,PJM,61847,34.27,1.09,-0.01
09/16/2024 13:00,WEST,61752,34.92,1.72,-0.03
09/16/2024 14:00,CAPITL,61757,35.27,0.99,0.00
09/16/2024 14:00,CENTRL,61754,35.13,0.86,0.00
09/16/2024 14:00,DUNWOD,61760,36.47,2.20,0.00
09/16/2024 14:00,GENESE,61753,34.96,0.69,0.00
09/16/2024 14:00,H Q,61844,33.90,-0.38,0.00
09/16/2024 14:00,HUD VL,61758,35.78,1.51,0.00
09/16/2024 14:00,LONGIL,61762,36.88,2.60,0.00
09/16/2024 14:00,MHK VL,61756,35.68,1.41,0.00
09/16/2024 14:00,MILLWD,61759,36.19,1.92,0.00
09/16/2024 14:00,N.Y.C.,61761,36.74,2.47,0.00
09/16/2024 14:00,NORTH,61755,34.24,-0.03,0.00
09/16/2024 14:00,NPX,61845,35.16,0.89,0.00
09/16/2024 14:00,O H,61846,34.34,0.07,0.00
09/16/2024 14:00,PJM,61847,35.30,1.03,0.00
09/16/2024 14:00,WEST,61752,35.65,1.37,0.00
09/16/2024 15:00,CAPITL,61757,39.75,1.23,0.00
09/16/2024 15:00,CENTRL,61754,39.49,0.96,0.00
09/16/2024 15:00,DUNWOD,61760,40.91,2.39,0.00
09/16/2024 15:00,GENESE,61753,39.37,0.85,0.00
09/16/2024 15:00,H Q,61844,36.75,-0.42,1.34
09/16/2024 15:00,HUD VL,61758,40.21,1.69,0.00
09/16/2024 15:00,LONGIL,61762,41.60,3.08,0.00
09/16/2024 15:00,MHK VL,61756,40.18,1.66,0.00
09/16/2024 15:00,MILLWD,61759,40.64,2.12,0.00
09/16/2024 15:00,N.Y.C.,61761,41.22,2.70,0.00
09/16/2024 15:00,NORTH,61755,38.56,0.04,0.00
09/16/2024 15:00,NPX,61845,38.10,0.92,1.34
09/16/2024 15:00,O H,61846,37.29,0.12,1.34
09/16/2024 15:00,PJM,61847,38.37,1.20,1.34
09/16/2024 15:00,WEST,61752,40.10,1.58,0.00
09/16/2024 16:00,CAPITL,61757,44.19,1.58,0.00
09/16/2024 16:00,CENTRL,61754,43.68,1.07,0.00
09/16/2024 16:00,DUNWOD,61760,45.17,2.56,0.00
09/16/2024 16:00,GENESE,61753,43.47,0.85,0.00
09/16/2024 16:00,H Q,61844,43.49,-0.47,-1.34
09/16/2024 16:00,HUD VL,61758,44.49,1.87,0.00
09/16/2024 16:00,LONGIL,61762,45.98,3.37,0.00
09/16/2024 16:00,MHK VL,61756,44.44,1.83,0.00
09/16/2024 16:00,MILLWD,61759,44.87,2.26,0.00
09/16/2024 16:00,N.Y.C.,61761,45.42,2.81,0.00
09/16/2024 16:00,NORTH,61755,42.49,-0.13,0.00
09/16/2024 16:00,NPX,61845,45.20,1.24,-1.34
09/16/2024 16:00,O H,61846,44.09,0.13,-1.34
09/16/2024 16:00,PJM,61847,45.24,1.28,-1.34
09/16/2024 16:00,WEST,61752,44.36,1.75,0.00
09/16/2024 17:00,CAPITL,61757,50.86,2.56,0.00
09/16/2024 17:00,CENTRL,61754,49.75,1.45,0.00
09/16/2024 17:00,DUNWOD,61760,51.63,3.33,0.00
09/16/2024 17:00,GENESE,61753,49.46,1.16,0.00
09/16/2024 17:00,H Q,61844,47.43,-0.87,0.00
09/16/2024 17:00,HUD VL,61758,50.86,2.56,0.00
09/16/2024 17:00,LONGIL,61762,52.65,4.35,0.00
09/16/2024 17:00,MHK VL,61756,50.71,2.41,0.00
09/16/2024 17:00,MILLWD,61759,51.24,2.95,0.00
09/16/2024 17:00,N.Y.C.,61761,51.92,3.62,0.00
09/16/2024 17:00,NORTH,61755,48.01,-0.29,0.00
09/16/2024 17:00,NPX,61845,50.13,1.83,0.00
09/16/2024 17:00,O H,61846,48.25,-0.05,0.00
09/16/2024 17:00,PJM,61847,49.89,1.59,0.00
09/16/2024 17:00,WEST,61752,50.13,1.83,0.00
09/16/2024 18:00,CAPITL,61757,50.90,2.61,0.00
09/16/2024 18:00,CENTRL,61754,50.19,1.79,-0.10
09/16/2024 18:00,DUNWOD,61760,51.10,2.80,0.00
09/16/2024 18:00,GENESE,61753,50.52,1.74,-0.49
09/16/2024 18:00,H Q,61844,47.43,-0.87,0.00
09/16/2024 18:00,HUD VL,61758,50.47,2.18,0.00
09/16/2024 18:00,LONGIL,61762,52.02,3.72,0.00
09/16/2024 18:00,MHK VL,61756,50.95,2.65,0.00
09/16/2024 18:00,MILLWD,61759,50.81,2.51,0.00
09/16/2024 18:00,N.Y.C.,61761,51.24,2.95,0.00
09/16/2024 18:00,NORTH,61755,47.96,-0.34,0.00
09/16/2024 18:00,NPX,61845,49.84,1.55,0.00
09/16/2024 18:00,O H,61846,49.61,0.68,-0.64
09/16/2024 18:00,PJM,61847,50.22,1.69,-0.23
09/16/2024 18:00,WEST,61752,51.77,2.80,-0.67
09/16/2024 19:00,CAPITL,61757,48.58,2.40,0.00
09/16/2024 19:00,CENTRL,61754,47.25,1.06,0.00
09/16/2024 19:00,DUNWOD,61760,48.45,2.26,0.00
09/16/2024 19:00,GENESE,61753,46.83,0.65,0.00
09/16/2024 19:00,H Q,61844,45.77,-0.42,0.00
09/16/2024 19:00,HUD VL,61758,47.89,1.71,0.00
09/16/2024 19:00,LONGIL,61762,49.18,3.00,0.00
09/16/2024 19:00,MHK VL,61756,48.68,2.49,0.00
09/16/2024 19:00,MILLWD,61759,48.17,1.98,0.00
09/16/2024 19:00,N.Y.C.,61761,48.63,2.45,0.00
09/16/2024 19:00,NORTH,61755,46.46,0.28,0.00
09/16/2024 19:00,NPX,61845,47.48,1.29,0.00
09/16/2024 19:00,O H,61846,45.31,-0.88,0.00
09/16/2024 19:00,PJM,61847,46.83,0.65,0.00
09/16/2024 19:00,WEST,61752,46.97,0.78,0.00
09/16/2024 20:00,CAPITL,61757,43.95,2.21,0.00
09/16/2024 20:00,CENTRL,61754,42.44,0.71,0.00
09/16/2024 20:00,DUNWOD,61760,43.95,2.21,0.00
09/16/2024 20:00,GENESE,61753,41.99,0.25,0.00
09/16/2024 20:00,H Q,61844,41.36,-0.38,0.00
09/16/2024 20:00,HUD VL,61758,43.45,1.71,0.00
09/16/2024 20:00,LONGIL,61762,44.57,2.84,0.00
09/16/2024 20:00,MHK VL,61756,43.86,2.13,0.00
09/16/2024 20:00,MILLWD,61759,43.74,2.00,0.00
09/16/2024 20:00,N.Y.C.,61761,44.07,2.34,0.00
09/16/2024 20:00,NORTH,61755,41.99,0.25,0.00
09/16/2024 20:00,NPX,61845,43.03,1.30,0.00
09/16/2024 20:00,O H,61846,40.65,-1.09,0.00
09/16/2024 20:00,PJM,61847,39.70,0.46,2.49
09/16/2024 20:00,WEST,61752,41.94,0.21,0.00
09/16/2024 21:00,CAPITL,61757,36.71,1.75,0.00
09/16/2024 21:00,CENTRL,61754,35.56,0.59,0.00
09/16/2024 21:00,DUNWOD,61760,36.81,1.85,0.00
09/16/2024 21:00,GENESE,61753,35.17,0.21,0.00
09/16/2024 21:00,H Q,61844,34.65,-0.32,0.00
09/16/2024 21:00,HUD VL,61758,36.29,1.33,0.00
09/16/2024 21:00,LONGIL,61762,37.86,2.52,-0.38
09/16/2024 21:00,MHK VL,61756,36.68,1.71,0.00
09/16/2024 21:00,MILLWD,61759,36.57,1.61,0.00
09/16/2024 21:00,N.Y.C.,61761,36.99,2.03,0.00
09/16/2024 21:00,NORTH,61755,35.21,0.25,0.00
09/16/2024 21:00,NPX,61845,36.05,1.09,0.00
09/16/2024 21:00,O H,61846,34.09,-0.87,0.00
09/16/2024 21:00,PJM,61847,34.23,0.42,1.15
09/16/2024 21:00,WEST,61752,35.14,0.18,0.00
09/16/2024 22:00,CAPITL,61757,32.28,1.36,0.00
09/16/2024 22:00,CENTRL,61754,31.26,0.34,0.00
09/16/2024 22:00,DUNWOD,61760,32.47,1.55,0.00
09/16/2024 22:00,GENESE,61753,30.67,-0.25,0.00
09/16/2024 22:00,H Q,61844,30.71,-0.21,0.00
09/16/2024 22:00,HUD VL,61758,32.13,1.20,0.00
09/16/2024 22:00,LONGIL,61762,32.96,2.04,0.00
09/16/2024 22:00,MHK VL,61756,32.19,1.27,0.00
09/16/2024 22:00,MILLWD,61759,32.32,1.39,0.00
09/16/2024 22:00,N.Y.C.,61761,32.68,1.76,0.00
09/16/2024 22:00,NORTH,61755,31.08,0.16,0.00
09/16/2024 22:00,NPX,61845,31.88,0.96,0.00
09/16/2024 22:00,O H,61846,29.84,-1.08,0.00
09/16/2024 22:00,PJM,61847,31.20,0.28,0.00
09/16/2024 22:00,WEST,61752,30.74,-0.18,0.00
09/16/2024 23:00,CAPITL,61757,30.01,1.29,0.00
09/16/2024 23:00,CENTRL,61754,29.15,0.43,0.00
09/16/2024 23:00,DUNWOD,61760,30.04,1.32,0.00
09/16/2024 23:00,GENESE,61753,28.86,0.14,0.00
09/16/2024 23:00,H Q,61844,28.48,-0.23,0.00
09/16/2024 23:00,HUD VL,61758,29.69,0.98,0.00
09/16/2024 23:00,LONGIL,61762,30.59,1.81,-0.07
09/16/2024 23:00,MHK VL,61756,29.86,1.15,0.00
09/16/2024 23:00,MILLWD,61759,29.86,1.15,0.00
09/16/2024 23:00,N.Y.C.,61761,30.21,1.49,0.00
09/16/2024 23:00,NORTH,61755,28.74,0.03,0.00
09/16/2024 23:00,NPX,61845,29.63,0.92,0.00
09/16/2024 23:00,O H,61846,28.60,-0.11,0.00
09/16/2024 23:00,PJM,61847,29.17,0.46,0.00
09/16/2024 23:00,WEST,61752,29.40,0.69,0.00
