Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2024 05:00,N.Y.C.,61761,27.38,1.57,0.00
09/20/2024 05:00,NORTH,61755,26.09,0.28,0.00
09/20/2024 05:00,NPX,61845,26.76,0.96,0.00
09/20/2024 05:00,O H,61846,24.41,-1.39,0.00
09/20/2024 05:00,PJM,61847,25.88,0.08,0.00
09/20/2024 05:00,WEST,61752,25.24,-0.57,0.00
09/20/2024 06:00,CAPITL,61757,32.70,1.56,0.00
09/20/2024 06:00,CENTRL,61754,31.30,0.16,0.00
09/20/2024 06:00,DUNWOD,61760,32.85,1.71,0.00
09/20/2024 06:00,GENESE,61753,30.08,-1.06,0.00
09/20/2024 06:00,H Q,61844,30.99,-0.15,0.00
09/20/2024 06:00,HUD VL,61758,32.45,1.31,0.00
09/20/2024 06:00,LONGIL,61762,34.76,1.74,-1.88
09/20/2024 06:00,MHK VL,61756,32.42,1.28,0.00
09/20/2024 06:00,MILLWD,61759,32.67,1.53,0.00
09/20/2024 06:00,N.Y.C.,61761,33.04,1.90,0.00
09/20/2024 06:00,NORTH,61755,31.54,0.40,0.00
09/20/2024 06:00,NPX,61845,32.20,1.06,0.00
09/20/2024 06:00,O H,61846,29.24,-1.90,0.00
09/20/2024 06:00,PJM,61847,31.20,0.06,0.00
09/20/2024 06:00,WEST,61752,30.30,-0.84,0.00
09/20/2024 07:00,CAPITL,61757,34.19,1.63,0.00
09/20/2024 07:00,CENTRL,61754,32.73,0.16,0.00
09/20/2024 07:00,DUNWOD,61760,34.58,2.02,0.00
09/20/2024 07:00,GENESE,61753,31.46,-1.11,0.00
09/20/2024 07:00,H Q,61844,32.40,-0.16,0.00
09/20/2024 07:00,HUD VL,61758,34.03,1.47,0.00
09/20/2024 07:00,LONGIL,61762,36.10,2.12,-1.42
09/20/2024 07:00,MHK VL,61756,33.93,1.37,0.00
09/20/2024 07:00,MILLWD,61759,34.32,1.76,0.00
09/20/2024 07:00,N.Y.C.,61761,34.75,2.18,0.00
09/20/2024 07:00,NORTH,61755,32.99,0.42,0.00
09/20/2024 07:00,NPX,61845,33.83,1.27,0.00
09/20/2024 07:00,O H,61846,30.25,-2.31,0.00
09/20/2024 07:00,PJM,61847,32.63,0.07,0.00
09/20/2024 07:00,WEST,61752,31.49,-1.07,0.00
09/20/2024 08:00,CAPITL,61757,33.85,1.52,0.00
09/20/2024 08:00,CENTRL,61754,32.02,-0.29,0.02
09/20/2024 08:00,DUNWOD,61760,34.40,2.07,0.00
09/20/2024 08:00,GENESE,61753,30.90,-1.39,0.04
09/20/2024 08:00,H Q,61844,32.33,0.00,0.00
09/20/2024 08:00,HUD VL,61758,33.81,1.49,0.00
09/20/2024 08:00,LONGIL,61762,36.14,2.17,-1.65
09/20/2024 08:00,MHK VL,61756,33.43,1.10,0.00
09/20/2024 08:00,MILLWD,61759,34.14,1.81,0.00
09/20/2024 08:00,N.Y.C.,61761,34.59,2.26,0.00
09/20/2024 08:00,NORTH,61755,32.88,0.55,0.00
09/20/2024 08:00,NPX,61845,33.55,1.23,0.00
09/20/2024 08:00,O H,61846,29.54,-2.75,0.04
09/20/2024 08:00,PJM,61847,31.96,-0.35,0.02
09/20/2024 08:00,WEST,61752,30.29,-2.00,0.04
09/20/2024 09:00,CAPITL,61757,34.28,1.48,0.00
09/20/2024 09:00,CENTRL,61754,32.62,-0.16,0.02
09/20/2024 09:00,DUNWOD,61760,35.07,2.26,0.00
09/20/2024 09:00,GENESE,61753,31.55,-1.21,0.04
09/20/2024 09:00,H Q,61844,32.71,-0.10,0.00
09/20/2024 09:00,HUD VL,61758,34.41,1.61,0.00
09/20/2024 09:00,LONGIL,61762,35.87,2.30,-0.77
09/20/2024 09:00,MHK VL,61756,33.95,1.15,0.00
09/20/2024 09:00,MILLWD,61759,34.81,2.00,0.00
09/20/2024 09:00,N.Y.C.,61761,35.30,2.49,0.00
09/20/2024 09:00,NORTH,61755,33.26,0.46,0.00
09/20/2024 09:00,NPX,61845,34.12,1.31,0.00
09/20/2024 09:00,O H,61846,30.34,-2.43,0.04
09/20/2024 09:00,PJM,61847,32.82,0.03,0.02
09/20/2024 09:00,WEST,61752,31.39,-1.38,0.04
09/20/2024 10:00,CAPITL,61757,33.77,1.30,0.00
09/20/2024 10:00,CENTRL,61754,32.94,-0.10,-0.57
09/20/2024 10:00,DUNWOD,61760,34.67,2.21,0.00
09/20/2024 10:00,GENESE,61753,31.52,-0.94,0.00
09/20/2024 10:00,H Q,61844,32.43,-0.03,0.00
09/20/2024 10:00,HUD VL,61758,33.96,1.49,0.00
09/20/2024 10:00,LONGIL,61762,34.83,2.37,0.00
09/20/2024 10:00,MHK VL,61756,33.82,1.04,-0.32
09/20/2024 10:00,MILLWD,61759,34.38,1.91,0.00
09/20/2024 10:00,N.Y.C.,61761,34.93,2.47,0.00
09/20/2024 10:00,NORTH,61755,32.98,0.52,0.00
09/20/2024 10:00,NPX,61845,33.63,1.17,0.00
09/20/2024 10:00,O H,61846,30.71,-1.75,0.00
09/20/2024 10:00,PJM,61847,32.79,0.32,0.00
09/20/2024 10:00,WEST,61752,31.88,-0.58,0.00
09/20/2024 11:00,CAPITL,61757,33.95,1.27,0.00
09/20/2024 11:00,CENTRL,61754,33.24,-0.03,-0.60
09/20/2024 11:00,DUNWOD,61760,34.93,2.25,0.00
09/20/2024 11:00,GENESE,61753,31.79,-0.88,0.00
09/20/2024 11:00,H Q,61844,32.61,-0.07,0.00
09/20/2024 11:00,HUD VL,61758,34.18,1.50,0.00
09/20/2024 11:00,LONGIL,61762,35.77,2.68,-0.42
09/20/2024 11:00,MHK VL,61756,34.05,1.05,-0.33
09/20/2024 11:00,MILLWD,61759,34.63,1.96,0.00
09/20/2024 11:00,N.Y.C.,61761,35.25,2.58,0.00
09/20/2024 11:00,NORTH,61755,33.07,0.39,0.00
09/20/2024 11:00,NPX,61845,33.82,1.14,0.00
09/20/2024 11:00,O H,61846,30.94,-1.73,0.00
09/20/2024 11:00,PJM,61847,33.03,0.36,0.00
09/20/2024 11:00,WEST,61752,32.15,-0.52,0.00
09/20/2024 12:00,CAPITL,61757,34.68,1.43,0.00
09/20/2024 12:00,CENTRL,61754,34.32,0.40,-0.67
09/20/2024 12:00,DUNWOD,61760,35.82,2.56,0.00
09/20/2024 12:00,GENESE,61753,33.22,-0.03,0.00
09/20/2024 12:00,H Q,61844,32.89,-0.37,0.00
09/20/2024 12:00,HUD VL,61758,35.05,1.79,0.00
09/20/2024 12:00,LONGIL,61762,36.15,2.89,0.00
09/20/2024 12:00,MHK VL,61756,34.86,1.23,-0.37
09/20/2024 12:00,MILLWD,61759,35.48,2.23,0.00
09/20/2024 12:00,N.Y.C.,61761,36.15,2.89,0.00
09/20/2024 12:00,NORTH,61755,33.26,0.00,0.00
09/20/2024 12:00,NPX,61845,34.59,1.33,0.00
09/20/2024 12:00,O H,61846,32.76,-0.50,0.00
09/20/2024 12:00,PJM,61847,34.29,1.03,0.00
09/20/2024 12:00,WEST,61752,34.02,0.77,0.00
09/20/2024 13:00,CAPITL,61757,35.50,1.43,0.00
09/20/2024 13:00,CENTRL,61754,35.39,0.58,-0.75
09/20/2024 13:00,DUNWOD,61760,36.62,2.56,0.00
09/20/2024 13:00,GENESE,61753,34.34,0.27,0.00
09/20/2024 13:00,H Q,61844,33.69,-0.37,0.00
09/20/2024 13:00,HUD VL,61758,35.87,1.80,0.00
09/20/2024 13:00,LONGIL,61762,36.96,2.89,0.00
09/20/2024 13:00,MHK VL,61756,35.74,1.26,-0.42
09/20/2024 13:00,MILLWD,61759,36.32,2.25,0.00
09/20/2024 13:00,N.Y.C.,61761,37.00,2.93,0.00
09/20/2024 13:00,NORTH,61755,34.10,0.03,0.00
09/20/2024 13:00,NPX,61845,35.36,1.29,0.00
09/20/2024 13:00,O H,61846,33.86,-0.20,0.00
09/20/2024 13:00,PJM,61847,35.19,1.12,0.00
09/20/2024 13:00,WEST,61752,35.26,1.19,0.00
09/20/2024 14:00,CAPITL,61757,37.08,1.60,0.00
09/20/2024 14:00,CENTRL,61754,36.88,0.53,-0.87
09/20/2024 14:00,DUNWOD,61760,38.14,2.66,0.00
09/20/2024 14:00,GENESE,61753,35.51,0.04,0.00
09/20/2024 14:00,H Q,61844,35.09,-0.39,0.00
09/20/2024 14:00,HUD VL,61758,37.39,1.91,0.00
09/20/2024 14:00,LONGIL,61762,38.35,2.87,0.00
09/20/2024 14:00,MHK VL,61756,37.27,1.31,-0.48
09/20/2024 14:00,MILLWD,61759,37.78,2.30,0.00
09/20/2024 14:00,N.Y.C.,61761,38.49,3.01,0.00
09/20/2024 14:00,NORTH,61755,35.48,0.00,0.00
09/20/2024 14:00,NPX,61845,36.90,1.42,0.00
09/20/2024 14:00,O H,61846,34.88,-0.60,0.00
09/20/2024 14:00,PJM,61847,36.51,1.03,0.00
09/20/2024 14:00,WEST,61752,36.26,0.78,0.00
09/20/2024 15:00,CAPITL,61757,38.29,1.65,0.00
09/20/2024 15:00,CENTRL,61754,38.27,0.66,-0.97
09/20/2024 15:00,DUNWOD,61760,39.42,2.78,0.00
09/20/2024 15:00,GENESE,61753,36.79,0.15,0.00
09/20/2024 15:00,H Q,61844,36.20,-0.44,0.00
09/20/2024 15:00,HUD VL,61758,38.65,2.01,0.00
09/20/2024 15:00,LONGIL,61762,39.68,3.04,0.00
09/20/2024 15:00,MHK VL,61756,38.57,1.39,-0.54
09/20/2024 15:00,MILLWD,61759,39.09,2.46,0.00
09/20/2024 15:00,N.Y.C.,61761,39.83,3.19,0.00
09/20/2024 15:00,NORTH,61755,36.60,-0.04,0.00
09/20/2024 15:00,NPX,61845,38.07,1.43,0.00
09/20/2024 15:00,O H,61846,36.09,-0.55,0.00
09/20/2024 15:00,PJM,61847,37.81,1.17,0.00
09/20/2024 15:00,WEST,61752,37.52,0.88,0.00
09/20/2024 16:00,CAPITL,61757,41.73,1.95,0.00
09/20/2024 16:00,CENTRL,61754,41.65,0.63,-1.23
09/20/2024 16:00,DUNWOD,61760,42.76,2.98,0.00
09/20/2024 16:00,GENESE,61753,39.86,0.08,0.00
09/20/2024 16:00,H Q,61844,39.34,-0.44,0.00
09/20/2024 16:00,HUD VL,61758,41.97,2.19,0.00
09/20/2024 16:00,LONGIL,61762,43.16,3.38,0.00
09/20/2024 16:00,MHK VL,61756,42.00,1.55,-0.67
09/20/2024 16:00,MILLWD,61759,42.44,2.67,0.00
09/20/2024 16:00,N.Y.C.,61761,43.16,3.38,0.00
09/20/2024 16:00,NORTH,61755,39.90,0.12,0.00
09/20/2024 16:00,NPX,61845,41.33,1.55,0.00
09/20/2024 16:00,O H,61846,39.14,-0.64,0.00
09/20/2024 16:00,PJM,61847,41.09,1.31,0.00
09/20/2024 16:00,WEST,61752,40.81,1.03,0.00
09/20/2024 17:00,CAPITL,61757,44.38,2.23,0.00
09/20/2024 17:00,CENTRL,61754,44.48,0.84,-1.49
09/20/2024 17:00,DUNWOD,61760,45.05,2.91,0.00
09/20/2024 17:00,GENESE,61753,42.36,0.21,0.00
09/20/2024 17:00,H Q,61844,41.68,-0.46,0.00
09/20/2024 17:00,HUD VL,61758,44.29,2.15,0.00
09/20/2024 17:00,LONGIL,61762,45.43,3.29,0.00
09/20/2024 17:00,MHK VL,61756,44.72,1.77,-0.81
09/20/2024 17:00,MILLWD,61759,44.72,2.57,0.00
09/20/2024 17:00,N.Y.C.,61761,45.35,3.20,0.00
09/20/2024 17:00,NORTH,61755,42.27,0.13,0.00
09/20/2024 17:00,NPX,61845,43.66,1.52,0.00
09/20/2024 17:00,O H,61846,41.43,-0.72,0.00
09/20/2024 17:00,PJM,61847,43.37,1.22,0.00
09/20/2024 17:00,WEST,61752,43.15,1.01,0.00
09/20/2024 18:00,CAPITL,61757,44.74,2.33,0.00
09/20/2024 18:00,CENTRL,61754,44.72,0.80,-1.51
09/20/2024 18:00,DUNWOD,61760,45.29,2.89,0.00
09/20/2024 18:00,GENESE,61753,42.58,0.17,0.00
09/20/2024 18:00,H Q,61844,41.90,-0.51,0.00
09/20/2024 18:00,HUD VL,61758,44.61,2.20,0.00
09/20/2024 18:00,LONGIL,61762,45.76,3.35,0.00
09/20/2024 18:00,MHK VL,61756,45.13,1.91,-0.82
09/20/2024 18:00,MILLWD,61759,44.99,2.59,0.00
09/20/2024 18:00,N.Y.C.,61761,45.67,3.27,0.00
09/20/2024 18:00,NORTH,61755,42.41,0.00,0.00
09/20/2024 18:00,NPX,61845,43.98,1.57,0.00
09/20/2024 18:00,O H,61846,41.47,-0.93,0.00
09/20/2024 18:00,PJM,61847,43.59,1.19,0.00
09/20/2024 18:00,WEST,61752,43.17,0.76,0.00
09/20/2024 19:00,CAPITL,61757,42.03,2.19,0.00
09/20/2024 19:00,CENTRL,61754,41.88,0.72,-1.32
09/20/2024 19:00,DUNWOD,61760,42.56,2.71,0.00
09/20/2024 19:00,GENESE,61753,39.96,0.12,0.00
09/20/2024 19:00,H Q,61844,39.37,-0.48,0.00
09/20/2024 19:00,HUD VL,61758,41.88,2.03,0.00
09/20/2024 19:00,LONGIL,61762,42.91,3.07,0.00
09/20/2024 19:00,MHK VL,61756,42.50,1.91,-0.74
09/20/2024 19:00,MILLWD,61759,42.23,2.39,0.00
09/20/2024 19:00,N.Y.C.,61761,42.83,2.99,0.00
09/20/2024 19:00,NORTH,61755,39.76,-0.08,0.00
09/20/2024 19:00,NPX,61845,41.40,1.55,0.00
09/20/2024 19:00,O H,61846,38.97,-0.88,0.00
09/20/2024 19:00,PJM,61847,41.35,1.08,-0.43
09/20/2024 19:00,WEST,61752,40.52,0.68,0.00
09/20/2024 20:00,CAPITL,61757,38.84,2.09,0.00
09/20/2024 20:00,CENTRL,61754,38.23,0.44,-1.04
09/20/2024 20:00,DUNWOD,61760,39.50,2.76,0.00
09/20/2024 20:00,GENESE,61753,36.38,-0.37,0.00
09/20/2024 20:00,H Q,61844,36.31,-0.44,0.00
09/20/2024 20:00,HUD VL,61758,38.80,2.06,0.00
09/20/2024 20:00,LONGIL,61762,39.43,2.68,0.00
09/20/2024 20:00,MHK VL,61756,39.06,1.73,-0.59
09/20/2024 20:00,MILLWD,61759,39.21,2.46,0.00
09/20/2024 20:00,N.Y.C.,61761,39.83,3.09,0.00
09/20/2024 20:00,NORTH,61755,36.67,-0.07,0.00
09/20/2024 20:00,NPX,61845,38.25,1.51,0.00
09/20/2024 20:00,O H,61846,35.28,-1.47,0.00
09/20/2024 20:00,PJM,61847,37.93,0.85,-0.34
09/20/2024 20:00,WEST,61752,36.60,-0.15,0.00
09/20/2024 21:00,CAPITL,61757,34.93,1.82,0.00
09/20/2024 21:00,CENTRL,61754,33.95,0.13,-0.71
09/20/2024 21:00,DUNWOD,61760,35.53,2.42,0.00
09/20/2024 21:00,GENESE,61753,32.28,-0.83,0.00
09/20/2024 21:00,H Q,61844,32.84,-0.27,0.00
09/20/2024 21:00,HUD VL,61758,34.90,1.79,0.00
09/20/2024 21:00,LONGIL,61762,35.99,2.88,0.00
09/20/2024 21:00,MHK VL,61756,34.96,1.46,-0.40
09/20/2024 21:00,MILLWD,61759,35.26,2.15,0.00
09/20/2024 21:00,N.Y.C.,61761,35.83,2.72,0.00
09/20/2024 21:00,NORTH,61755,33.21,0.10,0.00
09/20/2024 21:00,NPX,61845,34.50,1.39,0.00
09/20/2024 21:00,O H,61846,31.22,-1.89,0.00
09/20/2024 21:00,PJM,61847,33.87,0.53,-0.23
09/20/2024 21:00,WEST,61752,32.38,-0.73,0.00
09/20/2024 22:00,CAPITL,61757,32.74,1.68,0.00
09/20/2024 22:00,CENTRL,61754,31.48,0.09,-0.32
09/20/2024 22:00,DUNWOD,61760,33.33,2.27,0.00
09/20/2024 22:00,GENESE,61753,30.29,-0.78,0.00
09/20/2024 22:00,H Q,61844,30.82,-0.25,0.00
09/20/2024 22:00,HUD VL,61758,32.80,1.74,0.00
09/20/2024 22:00,LONGIL,61762,33.67,2.61,0.00
09/20/2024 22:00,MHK VL,61756,32.52,1.27,-0.18
09/20/2024 22:00,MILLWD,61759,33.08,2.02,0.00
09/20/2024 22:00,N.Y.C.,61761,33.67,2.61,0.00
09/20/2024 22:00,NORTH,61755,31.13,0.06,0.00
09/20/2024 22:00,NPX,61845,32.40,1.33,0.00
09/20/2024 22:00,O H,61846,29.48,-1.58,0.00
09/20/2024 22:00,PJM,61847,31.67,0.50,-0.10
09/20/2024 22:00,WEST,61752,30.51,-0.56,0.00
09/20/2024 23:00,CAPITL,61757,29.30,1.42,0.00
09/20/2024 23:00,CENTRL,61754,27.96,0.08,0.00
09/20/2024 23:00,DUNWOD,61760,29.89,2.01,0.00
09/20/2024 23:00,GENESE,61753,27.24,-0.64,0.00
09/20/2024 23:00,H Q,61844,27.63,-0.25,0.00
09/20/2024 23:00,HUD VL,61758,29.44,1.56,0.00
09/20/2024 23:00,LONGIL,61762,32.38,2.20,-2.30
09/20/2024 23:00,MHK VL,61756,28.99,1.12,0.00
09/20/2024 23:00,MILLWD,61759,29.69,1.81,0.00
09/20/2024 23:00,N.Y.C.,61761,30.25,2.37,0.00
09/20/2024 23:00,NORTH,61755,27.88,0.00,0.00
09/20/2024 23:00,NPX,61845,29.05,1.17,0.00
09/20/2024 23:00,O H,61846,26.73,-1.14,0.00
09/20/2024 23:00,PJM,61847,28.41,0.53,0.00
09/20/2024 23:00,WEST,61752,27.65,-0.22,0.00
