Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2024 12:00,PJM,61847,36.21,1.33,0.00
08/27/2024 12:00,WEST,61752,36.73,1.85,0.00
08/27/2024 13:00,CAPITL,61757,39.37,1.33,0.00
08/27/2024 13:00,CENTRL,61754,39.02,0.99,0.00
08/27/2024 13:00,DUNWOD,61760,40.55,2.51,0.00
08/27/2024 13:00,GENESE,61753,39.48,1.45,0.00
08/27/2024 13:00,H Q,61844,37.50,-0.53,0.00
08/27/2024 13:00,HUD VL,61758,39.71,1.67,0.00
08/27/2024 13:00,LONGIL,61762,40.85,2.81,0.00
08/27/2024 13:00,MHK VL,61756,39.29,1.25,0.00
08/27/2024 13:00,MILLWD,61759,40.32,2.28,0.00
08/27/2024 13:00,N.Y.C.,61761,44.87,2.85,-3.98
08/27/2024 13:00,NORTH,61755,37.85,-0.19,0.00
08/27/2024 13:00,NPX,61845,39.10,1.06,0.00
08/27/2024 13:00,O H,61846,39.06,1.03,0.00
08/27/2024 13:00,PJM,61847,39.56,1.52,0.00
08/27/2024 13:00,WEST,61752,40.55,2.51,0.00
08/27/2024 14:00,CAPITL,61757,42.61,1.48,0.00
08/27/2024 14:00,CENTRL,61754,42.33,1.19,0.00
08/27/2024 14:00,DUNWOD,61760,43.69,2.55,0.00
08/27/2024 14:00,GENESE,61753,42.82,1.69,0.00
08/27/2024 14:00,H Q,61844,40.60,-0.54,0.00
08/27/2024 14:00,HUD VL,61758,42.90,1.77,0.00
08/27/2024 14:00,LONGIL,61762,44.29,3.09,-0.06
08/27/2024 14:00,MHK VL,61756,42.53,1.40,0.00
08/27/2024 14:00,MILLWD,61759,43.44,2.30,0.00
08/27/2024 14:00,N.Y.C.,61761,54.82,2.88,-10.81
08/27/2024 14:00,NORTH,61755,41.01,-0.12,0.00
08/27/2024 14:00,NPX,61845,42.08,0.95,0.00
08/27/2024 14:00,O H,61846,42.16,1.03,0.00
08/27/2024 14:00,PJM,61847,42.74,1.60,0.00
08/27/2024 14:00,WEST,61752,43.81,2.67,0.00
08/27/2024 15:00,CAPITL,61757,45.87,1.72,0.00
08/27/2024 15:00,CENTRL,61754,45.78,1.63,0.00
08/27/2024 15:00,DUNWOD,61760,47.06,2.91,0.00
08/27/2024 15:00,GENESE,61753,46.66,2.52,0.00
08/27/2024 15:00,H Q,61844,43.35,-0.79,0.00
08/27/2024 15:00,HUD VL,61758,46.22,2.08,0.00
08/27/2024 15:00,LONGIL,61762,47.64,3.49,0.00
08/27/2024 15:00,MHK VL,61756,45.91,1.77,0.00
08/27/2024 15:00,MILLWD,61759,46.84,2.69,0.00
08/27/2024 15:00,N.Y.C.,61761,50.23,3.31,-2.77
08/27/2024 15:00,NORTH,61755,43.75,-0.40,0.00
08/27/2024 15:00,NPX,61845,45.25,1.10,0.00
08/27/2024 15:00,O H,61846,46.13,1.99,0.00
08/27/2024 15:00,PJM,61847,46.27,2.12,0.00
08/27/2024 15:00,WEST,61752,47.81,3.66,-0.01
08/27/2024 16:00,CAPITL,61757,60.32,2.38,0.00
08/27/2024 16:00,CENTRL,61754,60.56,2.78,0.17
08/27/2024 16:00,DUNWOD,61760,61.60,3.65,0.00
08/27/2024 16:00,GENESE,61753,62.42,4.46,-0.02
08/27/2024 16:00,H Q,61844,57.02,-1.33,-0.40
08/27/2024 16:00,HUD VL,61758,60.55,2.61,0.00
08/27/2024 16:00,LONGIL,61762,62.35,4.40,0.00
08/27/2024 16:00,MHK VL,61756,59.48,2.38,0.84
08/27/2024 16:00,MILLWD,61759,61.36,3.42,0.00
08/27/2024 16:00,N.Y.C.,61761,62.12,4.05,-0.12
08/27/2024 16:00,NORTH,61755,57.42,-1.22,-0.70
08/27/2024 16:00,NPX,61845,59.28,1.33,0.00
08/27/2024 16:00,O H,61846,62.01,4.05,-0.01
08/27/2024 16:00,PJM,61847,61.31,3.36,0.00
08/27/2024 16:00,WEST,61752,64.16,6.20,-0.02
08/27/2024 17:00,CAPITL,61757,76.37,3.32,0.66
08/27/2024 17:00,CENTRL,61754,76.92,3.61,0.40
08/27/2024 17:00,DUNWOD,61760,79.21,4.79,-0.71
08/27/2024 17:00,GENESE,61753,79.26,5.53,-0.02
08/27/2024 17:00,H Q,61844,72.97,-1.69,-0.95
08/27/2024 17:00,HUD VL,61758,77.82,3.61,-0.50
08/27/2024 17:00,LONGIL,61762,79.73,5.31,-0.71
08/27/2024 17:00,MHK VL,61756,74.91,3.17,1.96
08/27/2024 17:00,MILLWD,61759,78.82,4.42,-0.69
08/27/2024 17:00,N.Y.C.,61761,82.67,5.38,-3.58
08/27/2024 17:00,NORTH,61755,73.88,-1.47,-1.64
08/27/2024 17:00,NPX,61845,69.97,1.47,5.21
08/27/2024 17:00,O H,61846,78.14,4.42,-0.01
08/27/2024 17:00,PJM,61847,78.14,4.05,-0.38
08/27/2024 17:00,WEST,61752,80.95,7.23,-0.02
08/27/2024 18:00,CAPITL,61757,64.17,3.06,0.02
08/27/2024 18:00,CENTRL,61754,64.13,3.00,0.00
08/27/2024 18:00,DUNWOD,61760,64.71,3.54,-0.02
08/27/2024 18:00,GENESE,61753,65.99,4.83,-0.02
08/27/2024 18:00,H Q,61844,59.86,-1.29,-0.01
08/27/2024 18:00,HUD VL,61758,63.91,2.75,-0.02
08/27/2024 18:00,LONGIL,61762,65.26,4.10,-0.02
08/27/2024 18:00,MHK VL,61756,63.74,2.63,0.02
08/27/2024 18:00,MILLWD,61759,64.40,3.24,-0.02
08/27/2024 18:00,N.Y.C.,61761,65.02,3.85,-0.02
08/27/2024 18:00,NORTH,61755,60.30,-0.86,-0.02
08/27/2024 18:00,NPX,61845,61.46,0.98,0.65
08/27/2024 18:00,O H,61846,65.07,3.92,-0.01
08/27/2024 18:00,PJM,61847,64.21,3.06,-0.02
08/27/2024 18:00,WEST,61752,66.91,5.75,-0.02
08/27/2024 19:00,CAPITL,61757,54.00,2.72,0.00
08/27/2024 19:00,CENTRL,61754,53.69,2.41,0.00
08/27/2024 19:00,DUNWOD,61760,54.15,2.87,0.00
08/27/2024 19:00,GENESE,61753,55.00,3.69,-0.02
08/27/2024 19:00,H Q,61844,50.16,-1.13,0.00
08/27/2024 19:00,HUD VL,61758,53.59,2.31,0.00
08/27/2024 19:00,LONGIL,61762,54.21,2.92,0.00
08/27/2024 19:00,MHK VL,61756,53.54,2.25,0.00
08/27/2024 19:00,MILLWD,61759,53.95,2.67,0.00
08/27/2024 19:00,N.Y.C.,61761,55.72,3.23,-1.21
08/27/2024 19:00,NORTH,61755,50.31,-0.98,0.00
08/27/2024 19:00,NPX,61845,53.00,1.23,-0.49
08/27/2024 19:00,O H,61846,54.27,2.97,-0.01
08/27/2024 19:00,PJM,61847,53.70,2.41,0.00
08/27/2024 19:00,WEST,61752,55.76,4.46,-0.02
08/27/2024 20:00,CAPITL,61757,48.82,2.54,0.00
08/27/2024 20:00,CENTRL,61754,48.22,1.94,0.00
08/27/2024 20:00,DUNWOD,61760,48.73,2.45,0.00
08/27/2024 20:00,GENESE,61753,49.10,2.82,0.00
08/27/2024 20:00,H Q,61844,45.36,-0.93,0.00
08/27/2024 20:00,HUD VL,61758,48.32,2.03,0.00
08/27/2024 20:00,LONGIL,61762,48.64,2.36,0.00
08/27/2024 20:00,MHK VL,61756,48.32,2.03,0.00
08/27/2024 20:00,MILLWD,61759,48.64,2.36,0.00
08/27/2024 20:00,N.Y.C.,61761,51.03,2.73,-2.02
08/27/2024 20:00,NORTH,61755,45.68,-0.60,0.00
08/27/2024 20:00,NPX,61845,47.48,1.20,0.00
08/27/2024 20:00,O H,61846,48.27,1.99,0.00
08/27/2024 20:00,PJM,61847,48.22,1.94,0.00
08/27/2024 20:00,WEST,61752,49.80,3.52,0.00
08/27/2024 21:00,CAPITL,61757,42.09,1.97,0.00
08/27/2024 21:00,CENTRL,61754,41.45,1.32,0.00
08/27/2024 21:00,DUNWOD,61760,42.21,2.09,0.00
08/27/2024 21:00,GENESE,61753,42.05,1.93,0.00
08/27/2024 21:00,H Q,61844,39.48,-0.64,0.00
08/27/2024 21:00,HUD VL,61758,41.77,1.65,0.00
08/27/2024 21:00,LONGIL,61762,42.41,2.29,0.00
08/27/2024 21:00,MHK VL,61756,41.69,1.56,0.00
08/27/2024 21:00,MILLWD,61759,42.05,1.93,0.00
08/27/2024 21:00,N.Y.C.,61761,42.76,2.37,-0.27
08/27/2024 21:00,NORTH,61755,39.60,-0.52,0.00
08/27/2024 21:00,NPX,61845,41.17,1.04,0.00
08/27/2024 21:00,O H,61846,41.45,1.32,0.00
08/27/2024 21:00,PJM,61847,41.61,1.49,0.00
08/27/2024 21:00,WEST,61752,42.73,2.61,0.00
08/27/2024 22:00,CAPITL,61757,36.24,1.79,0.00
08/27/2024 22:00,CENTRL,61754,35.31,0.86,0.00
08/27/2024 22:00,DUNWOD,61760,36.52,2.07,0.00
08/27/2024 22:00,GENESE,61753,35.52,1.07,0.00
08/27/2024 22:00,H Q,61844,33.86,-0.59,0.00
08/27/2024 22:00,HUD VL,61758,36.07,1.62,0.00
08/27/2024 22:00,LONGIL,61762,36.38,1.93,0.00
08/27/2024 22:00,MHK VL,61756,35.66,1.21,0.00
08/27/2024 22:00,MILLWD,61759,36.34,1.89,0.00
08/27/2024 22:00,N.Y.C.,61761,38.11,2.38,-1.28
08/27/2024 22:00,NORTH,61755,33.93,-0.52,0.00
08/27/2024 22:00,NPX,61845,35.00,1.17,0.62
08/27/2024 22:00,O H,61846,34.93,0.48,0.00
08/27/2024 22:00,PJM,61847,35.59,1.14,0.00
08/27/2024 22:00,WEST,61752,36.00,1.55,0.00
08/27/2024 23:00,CAPITL,61757,32.14,1.65,0.00
08/27/2024 23:00,CENTRL,61754,30.86,0.37,0.00
08/27/2024 23:00,DUNWOD,61760,32.54,2.04,0.00
08/27/2024 23:00,GENESE,61753,30.71,0.21,0.00
08/27/2024 23:00,H Q,61844,30.01,-0.49,0.00
08/27/2024 23:00,HUD VL,61758,32.14,1.65,0.00
08/27/2024 23:00,LONGIL,61762,33.39,2.59,-0.31
08/27/2024 23:00,MHK VL,61756,31.44,0.95,0.00
08/27/2024 23:00,MILLWD,61759,32.39,1.89,0.00
08/27/2024 23:00,N.Y.C.,61761,34.57,2.26,-1.82
08/27/2024 23:00,NORTH,61755,30.01,-0.49,0.00
08/27/2024 23:00,NPX,61845,32.50,1.37,-0.63
08/27/2024 23:00,O H,61846,29.92,-0.58,0.00
08/27/2024 23:00,PJM,61847,31.23,0.73,0.00
08/27/2024 23:00,WEST,61752,30.74,0.24,0.00
