Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2023 04:00,MILLWD,61759,25.16,0.24,-19.62
11/17/2023 04:00,N.Y.C.,61761,25.13,0.30,-19.54
11/17/2023 04:00,NORTH,61755,0.31,-0.67,4.31
11/17/2023 04:00,NPX,61845,27.26,0.17,-21.80
11/17/2023 04:00,O H,61846,10.22,-0.11,-5.04
11/17/2023 04:00,PJM,61847,18.26,0.08,-12.89
11/17/2023 04:00,WEST,61752,10.48,-0.08,-5.27
11/17/2023 05:00,CAPITL,61757,32.28,0.25,-25.89
11/17/2023 05:00,CENTRL,61754,11.80,0.07,-5.60
11/17/2023 05:00,DUNWOD,61760,27.41,0.34,-20.92
11/17/2023 05:00,GENESE,61753,11.03,-0.02,-4.91
11/17/2023 05:00,H Q,61844,6.14,0.00,0.00
11/17/2023 05:00,HUD VL,61758,27.12,0.29,-20.69
11/17/2023 05:00,LONGIL,61762,27.93,0.51,-21.27
11/17/2023 05:00,MHK VL,61756,11.61,0.15,-5.32
11/17/2023 05:00,MILLWD,61759,27.48,0.31,-21.03
11/17/2023 05:00,N.Y.C.,61761,27.45,0.37,-20.94
11/17/2023 05:00,NORTH,61755,0.34,-0.77,5.03
11/17/2023 05:00,NPX,61845,29.72,0.22,-23.36
11/17/2023 05:00,O H,61846,11.39,-0.15,-5.40
11/17/2023 05:00,PJM,61847,20.05,0.10,-13.81
11/17/2023 05:00,WEST,61752,11.68,-0.11,-5.65
11/17/2023 06:00,CAPITL,61757,46.49,0.30,-39.10
11/17/2023 06:00,CENTRL,61754,15.85,0.09,-8.68
11/17/2023 06:00,DUNWOD,61760,39.05,0.40,-31.55
11/17/2023 06:00,GENESE,61753,14.51,-0.06,-7.47
11/17/2023 06:00,H Q,61844,7.09,0.00,0.00
11/17/2023 06:00,HUD VL,61758,38.66,0.33,-31.24
11/17/2023 06:00,LONGIL,61762,39.24,0.59,-31.56
11/17/2023 06:00,MHK VL,61756,15.22,0.18,-7.94
11/17/2023 06:00,MILLWD,61759,39.16,0.36,-31.71
11/17/2023 06:00,N.Y.C.,61761,39.07,0.41,-31.57
11/17/2023 06:00,NORTH,61755,1.00,-0.89,5.20
11/17/2023 06:00,NPX,61845,42.55,0.24,-35.21
11/17/2023 06:00,O H,61846,15.04,-0.25,-8.21
11/17/2023 06:00,PJM,61847,28.05,0.10,-20.86
11/17/2023 06:00,WEST,61752,15.49,-0.18,-8.58
11/17/2023 07:00,CAPITL,61757,47.58,0.28,-40.56
11/17/2023 07:00,CENTRL,61754,15.82,0.07,-9.00
11/17/2023 07:00,DUNWOD,61760,39.86,0.38,-32.73
11/17/2023 07:00,GENESE,61753,14.44,-0.05,-7.75
11/17/2023 07:00,H Q,61844,7.49,0.00,-0.75
11/17/2023 07:00,HUD VL,61758,39.46,0.32,-32.41
11/17/2023 07:00,LONGIL,61762,40.00,0.52,-32.74
11/17/2023 07:00,MHK VL,61756,15.23,0.18,-8.31
11/17/2023 07:00,MILLWD,61759,39.98,0.34,-32.90
11/17/2023 07:00,N.Y.C.,61761,39.87,0.38,-32.75
11/17/2023 07:00,NORTH,61755,1.15,-0.85,4.74
11/17/2023 07:00,NPX,61845,44.25,0.23,-37.28
11/17/2023 07:00,O H,61846,15.75,-0.26,-9.26
11/17/2023 07:00,PJM,61847,29.21,0.08,-22.39
11/17/2023 07:00,WEST,61752,15.45,-0.19,-8.90
11/17/2023 08:00,CAPITL,61757,34.43,0.95,-11.33
11/17/2023 08:00,CENTRL,61754,24.79,0.13,-2.51
11/17/2023 08:00,DUNWOD,61760,32.64,1.35,-9.14
11/17/2023 08:00,GENESE,61753,23.96,-0.36,-2.17
11/17/2023 08:00,H Q,61844,21.40,0.00,0.75
11/17/2023 08:00,HUD VL,61758,32.33,1.13,-9.05
11/17/2023 08:00,LONGIL,61762,33.27,1.97,-9.15
11/17/2023 08:00,MHK VL,61756,23.25,0.57,-0.53
11/17/2023 08:00,MILLWD,61759,32.55,1.22,-9.19
11/17/2023 08:00,N.Y.C.,61761,32.71,1.42,-9.15
11/17/2023 08:00,NORTH,61755,1.00,-2.75,18.40
11/17/2023 08:00,NPX,61845,32.40,0.80,-9.46
11/17/2023 08:00,O H,61846,22.67,-1.11,-1.63
11/17/2023 08:00,PJM,61847,27.60,0.16,-5.30
11/17/2023 08:00,WEST,61752,23.71,-0.93,-2.49
11/17/2023 09:00,CAPITL,61757,31.28,0.77,-11.30
11/17/2023 09:00,CENTRL,61754,21.81,0.10,-2.51
11/17/2023 09:00,DUNWOD,61760,29.59,1.27,-9.12
11/17/2023 09:00,GENESE,61753,21.04,-0.33,-2.16
11/17/2023 09:00,H Q,61844,19.21,0.00,0.00
11/17/2023 09:00,HUD VL,61758,29.27,1.04,-9.03
11/17/2023 09:00,LONGIL,61762,31.30,1.79,-10.31
11/17/2023 09:00,MHK VL,61756,20.63,0.46,-0.96
11/17/2023 09:00,MILLWD,61759,29.54,1.17,-9.16
11/17/2023 09:00,N.Y.C.,61761,29.69,1.36,-9.12
11/17/2023 09:00,NORTH,61755,1.23,-2.44,15.54
11/17/2023 09:00,NPX,61845,30.08,0.69,-10.18
11/17/2023 09:00,O H,61846,20.58,-1.00,-2.37
11/17/2023 09:00,PJM,61847,25.39,0.15,-6.03
11/17/2023 09:00,WEST,61752,20.87,-0.83,-2.48
11/17/2023 10:00,CAPITL,61757,27.36,1.03,-1.68
11/17/2023 10:00,CENTRL,61754,25.09,0.07,-0.37
11/17/2023 10:00,DUNWOD,61760,27.72,1.72,-1.36
11/17/2023 10:00,GENESE,61753,24.44,-0.52,-0.32
11/17/2023 10:00,H Q,61844,24.64,0.00,0.00
11/17/2023 10:00,HUD VL,61758,27.36,1.38,-1.34
11/17/2023 10:00,LONGIL,61762,29.23,2.37,-2.22
11/17/2023 10:00,MHK VL,61756,23.70,0.64,1.58
11/17/2023 10:00,MILLWD,61759,27.61,1.60,-1.36
11/17/2023 10:00,N.Y.C.,61761,27.82,1.82,-1.36
11/17/2023 10:00,NORTH,61755,1.23,-3.18,20.23
11/17/2023 10:00,NPX,61845,27.09,0.94,-1.51
11/17/2023 10:00,O H,61846,23.61,-1.38,-0.35
11/17/2023 10:00,PJM,61847,25.76,0.22,-0.90
11/17/2023 10:00,WEST,61752,23.88,-1.13,-0.37
11/17/2023 11:00,CAPITL,61757,26.29,1.04,0.00
11/17/2023 11:00,CENTRL,61754,25.41,0.15,0.00
11/17/2023 11:00,DUNWOD,61760,27.00,1.74,0.00
11/17/2023 11:00,GENESE,61753,24.75,-0.50,0.00
11/17/2023 11:00,H Q,61844,25.26,0.00,0.00
11/17/2023 11:00,HUD VL,61758,26.70,1.44,0.00
11/17/2023 11:00,LONGIL,61762,27.61,2.35,0.00
11/17/2023 11:00,MHK VL,61756,25.91,0.66,0.00
11/17/2023 11:00,MILLWD,61759,26.88,1.62,0.00
11/17/2023 11:00,N.Y.C.,61761,27.15,1.90,0.00
11/17/2023 11:00,NORTH,61755,22.22,-3.03,0.01
11/17/2023 11:00,NPX,61845,26.24,0.98,0.00
11/17/2023 11:00,O H,61846,23.94,-1.31,0.00
11/17/2023 11:00,PJM,61847,25.64,0.38,0.00
11/17/2023 11:00,WEST,61752,24.48,-0.78,0.00
11/17/2023 12:00,CAPITL,61757,26.21,1.06,0.00
11/17/2023 12:00,CENTRL,61754,25.28,0.13,0.00
11/17/2023 12:00,DUNWOD,61760,26.97,1.81,0.00
11/17/2023 12:00,GENESE,61753,24.63,-0.53,0.00
11/17/2023 12:00,H Q,61844,25.16,0.00,0.00
11/17/2023 12:00,HUD VL,61758,26.59,1.43,0.00
11/17/2023 12:00,LONGIL,61762,27.60,2.44,0.00
11/17/2023 12:00,MHK VL,61756,25.81,0.65,0.00
11/17/2023 12:00,MILLWD,61759,26.82,1.66,0.00
11/17/2023 12:00,N.Y.C.,61761,27.09,1.94,0.00
11/17/2023 12:00,NORTH,61755,22.24,-2.92,0.00
11/17/2023 12:00,NPX,61845,26.11,0.96,0.00
11/17/2023 12:00,O H,61846,23.85,-1.31,0.00
11/17/2023 12:00,PJM,61847,25.56,0.40,0.00
11/17/2023 12:00,WEST,61752,24.40,-0.75,0.00
11/17/2023 13:00,CAPITL,61757,28.08,0.97,-5.02
11/17/2023 13:00,CENTRL,61754,23.32,0.11,-1.11
11/17/2023 13:00,DUNWOD,61760,27.69,1.55,-4.05
11/17/2023 13:00,GENESE,61753,22.61,-0.44,-0.96
11/17/2023 13:00,H Q,61844,22.09,0.00,0.00
11/17/2023 13:00,HUD VL,61758,27.34,1.24,-4.01
11/17/2023 13:00,LONGIL,61762,29.71,2.14,-5.48
11/17/2023 13:00,MHK VL,61756,23.77,0.57,-1.10
11/17/2023 13:00,MILLWD,61759,27.57,1.42,-4.07
11/17/2023 13:00,N.Y.C.,61761,27.82,1.68,-4.05
11/17/2023 13:00,NORTH,61755,19.54,-2.70,-0.15
11/17/2023 13:00,NPX,61845,27.47,0.86,-4.52
11/17/2023 13:00,O H,61846,22.04,-1.10,-1.05
11/17/2023 13:00,PJM,61847,25.12,0.35,-2.68
11/17/2023 13:00,WEST,61752,22.55,-0.64,-1.10
11/17/2023 14:00,CAPITL,61757,27.31,1.00,-3.51
11/17/2023 14:00,CENTRL,61754,23.66,0.09,-0.77
11/17/2023 14:00,DUNWOD,61760,27.30,1.66,-2.83
11/17/2023 14:00,GENESE,61753,23.15,-0.32,-0.66
11/17/2023 14:00,H Q,61844,22.80,0.00,0.00
11/17/2023 14:00,HUD VL,61758,26.95,1.35,-2.80
11/17/2023 14:00,LONGIL,61762,33.03,2.26,-7.97
11/17/2023 14:00,MHK VL,61756,24.19,0.59,-0.80
11/17/2023 14:00,MILLWD,61759,27.15,1.50,-2.85
11/17/2023 14:00,N.Y.C.,61761,27.42,1.78,-2.83
11/17/2023 14:00,NORTH,61755,20.25,-2.67,-0.11
11/17/2023 14:00,NPX,61845,26.90,0.94,-3.16
11/17/2023 14:00,O H,61846,22.53,-1.00,-0.73
11/17/2023 14:00,PJM,61847,25.01,0.34,-1.87
11/17/2023 14:00,WEST,61752,22.88,-0.68,-0.76
11/17/2023 15:00,CAPITL,61757,28.91,1.04,-3.73
11/17/2023 15:00,CENTRL,61754,25.09,0.12,-0.82
11/17/2023 15:00,DUNWOD,61760,28.97,1.81,-3.01
11/17/2023 15:00,GENESE,61753,24.49,-0.36,-0.71
11/17/2023 15:00,H Q,61844,24.15,0.00,0.00
11/17/2023 15:00,HUD VL,61758,28.57,1.45,-2.98
11/17/2023 15:00,LONGIL,61762,36.16,2.32,-9.69
11/17/2023 15:00,MHK VL,61756,25.62,0.63,-0.85
11/17/2023 15:00,MILLWD,61759,28.84,1.66,-3.03
11/17/2023 15:00,N.Y.C.,61761,29.07,1.91,-3.01
11/17/2023 15:00,NORTH,61755,21.61,-2.66,-0.12
11/17/2023 15:00,NPX,61845,28.50,0.99,-3.36
11/17/2023 15:00,O H,61846,23.89,-1.04,-0.78
11/17/2023 15:00,PJM,61847,26.52,0.39,-1.99
11/17/2023 15:00,WEST,61752,24.21,-0.75,-0.81
11/17/2023 16:00,CAPITL,61757,36.62,0.99,-12.09
11/17/2023 16:00,CENTRL,61754,26.28,0.09,-2.64
11/17/2023 16:00,DUNWOD,61760,35.02,1.72,-9.75
11/17/2023 16:00,GENESE,61753,25.43,-0.40,-2.28
11/17/2023 16:00,H Q,61844,23.55,0.00,0.00
11/17/2023 16:00,HUD VL,61758,34.58,1.39,-9.64
11/17/2023 16:00,LONGIL,61762,41.66,2.35,-15.76
11/17/2023 16:00,MHK VL,61756,26.93,0.66,-2.72
11/17/2023 16:00,MILLWD,61759,34.93,1.58,-9.80
11/17/2023 16:00,N.Y.C.,61761,35.14,1.84,-9.76
11/17/2023 16:00,NORTH,61755,21.58,-2.35,-0.39
11/17/2023 16:00,NPX,61845,35.40,0.97,-10.89
11/17/2023 16:00,O H,61846,24.94,-1.13,-2.52
11/17/2023 16:00,PJM,61847,30.34,0.35,-6.44
11/17/2023 16:00,WEST,61752,25.35,-0.85,-2.65
11/17/2023 17:00,CAPITL,61757,46.47,1.16,-17.61
11/17/2023 17:00,CENTRL,61754,31.67,0.11,-3.85
11/17/2023 17:00,DUNWOD,61760,43.82,1.91,-14.20
11/17/2023 17:00,GENESE,61753,30.53,-0.50,-3.32
11/17/2023 17:00,H Q,61844,27.71,0.00,0.00
11/17/2023 17:00,HUD VL,61758,43.36,1.61,-14.05
11/17/2023 17:00,LONGIL,61762,51.64,2.80,-21.14
11/17/2023 17:00,MHK VL,61756,32.39,0.72,-3.97
11/17/2023 17:00,MILLWD,61759,43.78,1.80,-14.28
11/17/2023 17:00,N.Y.C.,61761,43.97,2.05,-14.21
11/17/2023 17:00,NORTH,61755,25.75,-2.52,-0.56
11/17/2023 17:00,NPX,61845,44.70,1.14,-15.86
11/17/2023 17:00,O H,61846,29.88,-1.50,-3.67
11/17/2023 17:00,PJM,61847,37.42,0.33,-9.38
11/17/2023 17:00,WEST,61752,30.51,-1.05,-3.85
11/17/2023 18:00,CAPITL,61757,37.81,1.28,-6.12
11/17/2023 18:00,CENTRL,61754,31.84,0.09,-1.34
11/17/2023 18:00,DUNWOD,61760,37.48,2.13,-4.94
11/17/2023 18:00,GENESE,61753,30.89,-0.67,-1.16
11/17/2023 18:00,H Q,61844,30.41,0.00,0.00
11/17/2023 18:00,HUD VL,61758,37.03,1.73,-4.89
11/17/2023 18:00,LONGIL,61762,48.81,2.98,-15.42
11/17/2023 18:00,MHK VL,61756,32.76,0.97,-1.38
11/17/2023 18:00,MILLWD,61759,37.32,1.95,-4.97
11/17/2023 18:00,N.Y.C.,61761,37.63,2.28,-4.94
11/17/2023 18:00,NORTH,61755,28.14,-2.46,-0.20
11/17/2023 18:00,NPX,61845,37.20,1.28,-5.52
11/17/2023 18:00,O H,61846,29.89,-1.79,-1.28
11/17/2023 18:00,PJM,61847,33.97,0.30,-3.26
11/17/2023 18:00,WEST,61752,30.47,-1.28,-1.34
11/17/2023 19:00,CAPITL,61757,30.17,1.13,0.00
11/17/2023 19:00,CENTRL,61754,29.27,0.23,0.00
11/17/2023 19:00,DUNWOD,61760,31.10,2.06,0.00
11/17/2023 19:00,GENESE,61753,28.54,-0.49,0.00
11/17/2023 19:00,H Q,61844,29.04,0.00,0.00
11/17/2023 19:00,HUD VL,61758,30.63,1.60,0.00
11/17/2023 19:00,LONGIL,61762,39.59,2.79,-7.77
11/17/2023 19:00,MHK VL,61756,29.88,0.84,0.00
11/17/2023 19:00,MILLWD,61759,30.87,1.83,0.00
11/17/2023 19:00,N.Y.C.,61761,31.24,2.21,0.00
11/17/2023 19:00,NORTH,61755,26.57,-2.47,0.00
11/17/2023 19:00,NPX,61845,30.20,1.16,0.00
11/17/2023 19:00,O H,61846,27.82,-1.22,0.00
11/17/2023 19:00,PJM,61847,29.65,0.61,0.00
11/17/2023 19:00,WEST,61752,28.57,-0.47,0.00
11/17/2023 20:00,CAPITL,61757,27.91,1.12,0.00
11/17/2023 20:00,CENTRL,61754,26.86,0.08,0.00
11/17/2023 20:00,DUNWOD,61760,28.60,1.82,0.00
11/17/2023 20:00,GENESE,61753,26.14,-0.64,0.00
11/17/2023 20:00,H Q,61844,26.78,0.00,0.00
11/17/2023 20:00,HUD VL,61758,28.25,1.47,0.00
11/17/2023 20:00,LONGIL,61762,37.82,2.46,-8.57
11/17/2023 20:00,MHK VL,61756,27.61,0.83,0.00
11/17/2023 20:00,MILLWD,61759,28.41,1.63,0.00
11/17/2023 20:00,N.Y.C.,61761,28.65,1.87,0.00
11/17/2023 20:00,NORTH,61755,25.04,-1.74,0.00
11/17/2023 20:00,NPX,61845,27.91,1.12,0.00
11/17/2023 20:00,O H,61846,25.39,-1.39,0.00
11/17/2023 20:00,PJM,61847,27.16,0.37,0.00
11/17/2023 20:00,WEST,61752,26.03,-0.75,0.00
11/17/2023 21:00,CAPITL,61757,25.88,0.95,0.00
11/17/2023 21:00,CENTRL,61754,25.03,0.10,0.00
11/17/2023 21:00,DUNWOD,61760,26.58,1.65,0.00
11/17/2023 21:00,GENESE,61753,24.38,-0.55,0.00
11/17/2023 21:00,H Q,61844,24.93,0.00,0.00
11/17/2023 21:00,HUD VL,61758,26.25,1.32,0.00
11/17/2023 21:00,LONGIL,61762,34.31,2.24,-7.14
11/17/2023 21:00,MHK VL,61756,25.73,0.80,0.00
11/17/2023 21:00,MILLWD,61759,26.40,1.47,0.00
11/17/2023 21:00,N.Y.C.,61761,26.65,1.72,0.00
11/17/2023 21:00,NORTH,61755,23.39,-1.55,0.00
11/17/2023 21:00,NPX,61845,25.90,0.97,0.00
11/17/2023 21:00,O H,61846,23.79,-1.15,0.00
11/17/2023 21:00,PJM,61847,25.33,0.40,0.00
11/17/2023 21:00,WEST,61752,24.36,-0.57,0.00
11/17/2023 22:00,CAPITL,61757,26.60,0.95,0.00
11/17/2023 22:00,CENTRL,61754,25.73,0.08,0.00
11/17/2023 22:00,DUNWOD,61760,27.24,1.59,0.00
11/17/2023 22:00,GENESE,61753,25.04,-0.62,0.00
11/17/2023 22:00,H Q,61844,25.65,0.00,0.00
11/17/2023 22:00,HUD VL,61758,26.96,1.31,0.00
11/17/2023 22:00,LONGIL,61762,28.93,2.46,-0.81
11/17/2023 22:00,MHK VL,61756,26.45,0.80,0.00
11/17/2023 22:00,MILLWD,61759,27.06,1.41,0.00
11/17/2023 22:00,N.Y.C.,61761,27.34,1.69,0.00
11/17/2023 22:00,NORTH,61755,24.16,-1.49,0.00
11/17/2023 22:00,NPX,61845,26.55,0.90,0.00
11/17/2023 22:00,O H,61846,24.47,-1.18,0.00
11/17/2023 22:00,PJM,61847,26.01,0.36,0.00
11/17/2023 22:00,WEST,61752,25.04,-0.62,0.00
11/17/2023 23:00,CAPITL,61757,24.93,0.82,0.00
11/17/2023 23:00,CENTRL,61754,24.31,0.19,0.00
11/17/2023 23:00,DUNWOD,61760,25.49,1.37,0.00
11/17/2023 23:00,GENESE,61753,23.75,-0.36,0.00
11/17/2023 23:00,H Q,61844,24.11,0.00,0.00
11/17/2023 23:00,HUD VL,61758,25.25,1.13,0.00
11/17/2023 23:00,LONGIL,61762,26.34,2.22,-0.01
11/17/2023 23:00,MHK VL,61756,24.86,0.75,0.00
11/17/2023 23:00,MILLWD,61759,25.32,1.21,0.00
11/17/2023 23:00,N.Y.C.,61761,25.63,1.52,0.00
11/17/2023 23:00,NORTH,61755,22.83,-1.28,0.00
11/17/2023 23:00,NPX,61845,24.91,0.79,0.00
11/17/2023 23:00,O H,61846,23.44,-0.68,0.00
11/17/2023 23:00,PJM,61847,24.60,0.48,0.00
11/17/2023 23:00,WEST,61752,23.99,-0.12,0.00
