Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/15/2024 10:00,CENTRL,61754,28.66,0.17,0.00
08/15/2024 10:00,DUNWOD,61760,30.96,2.48,0.00
08/15/2024 10:00,GENESE,61753,28.49,0.00,0.00
08/15/2024 10:00,H Q,61844,28.09,-0.40,0.00
08/15/2024 10:00,HUD VL,61758,30.31,1.82,0.00
08/15/2024 10:00,LONGIL,61762,34.18,3.02,-2.68
08/15/2024 10:00,MHK VL,61756,29.17,0.68,0.00
08/15/2024 10:00,MILLWD,61759,30.74,2.25,0.00
08/15/2024 10:00,N.Y.C.,61761,31.31,2.82,0.00
08/15/2024 10:00,NORTH,61755,28.40,-0.09,0.00
08/15/2024 10:00,NPX,61845,29.71,1.22,0.00
08/15/2024 10:00,O H,61846,28.06,-0.43,0.00
08/15/2024 10:00,PJM,61847,29.45,0.97,0.00
08/15/2024 10:00,WEST,61752,28.85,0.37,0.00
08/15/2024 11:00,CAPITL,61757,31.10,1.20,0.00
08/15/2024 11:00,CENTRL,61754,30.32,0.42,0.00
08/15/2024 11:00,DUNWOD,61760,32.44,2.54,0.00
08/15/2024 11:00,GENESE,61753,30.35,0.45,0.00
08/15/2024 11:00,H Q,61844,29.42,-0.48,0.00
08/15/2024 11:00,HUD VL,61758,31.72,1.82,0.00
08/15/2024 11:00,LONGIL,61762,36.55,3.11,-3.54
08/15/2024 11:00,MHK VL,61756,30.68,0.78,0.00
08/15/2024 11:00,MILLWD,61759,32.17,2.27,0.00
08/15/2024 11:00,N.Y.C.,61761,32.74,2.84,0.00
08/15/2024 11:00,NORTH,61755,29.75,-0.15,0.00
08/15/2024 11:00,NPX,61845,31.13,1.23,0.00
08/15/2024 11:00,O H,61846,29.93,0.03,0.00
08/15/2024 11:00,PJM,61847,31.06,1.16,0.00
08/15/2024 11:00,WEST,61752,30.86,0.96,0.00
08/15/2024 12:00,CAPITL,61757,34.66,1.37,0.00
08/15/2024 12:00,CENTRL,61754,33.73,0.43,0.00
08/15/2024 12:00,DUNWOD,61760,36.19,2.90,0.00
08/15/2024 12:00,GENESE,61753,33.70,0.40,0.00
08/15/2024 12:00,H Q,61844,32.76,-0.53,0.00
08/15/2024 12:00,HUD VL,61758,35.43,2.13,0.00
08/15/2024 12:00,LONGIL,61762,38.28,3.53,-1.46
08/15/2024 12:00,MHK VL,61756,34.16,0.86,0.00
08/15/2024 12:00,MILLWD,61759,35.92,2.63,0.00
08/15/2024 12:00,N.Y.C.,61761,36.49,3.20,0.00
08/15/2024 12:00,NORTH,61755,33.13,-0.17,0.00
08/15/2024 12:00,NPX,61845,34.66,1.37,0.00
08/15/2024 12:00,O H,61846,33.16,-0.13,0.00
08/15/2024 12:00,PJM,61847,34.56,1.26,0.00
08/15/2024 12:00,WEST,61752,34.23,0.93,0.00
08/15/2024 13:00,CAPITL,61757,37.46,1.44,0.00
08/15/2024 13:00,CENTRL,61754,36.52,0.50,0.00
08/15/2024 13:00,DUNWOD,61760,39.08,3.06,0.00
08/15/2024 13:00,GENESE,61753,36.38,0.36,0.00
08/15/2024 13:00,H Q,61844,35.48,-0.54,0.00
08/15/2024 13:00,HUD VL,61758,38.25,2.23,0.00
08/15/2024 13:00,LONGIL,61762,39.62,3.60,0.00
08/15/2024 13:00,MHK VL,61756,37.03,1.01,0.00
08/15/2024 13:00,MILLWD,61759,38.79,2.77,0.00
08/15/2024 13:00,N.Y.C.,61761,39.40,3.38,0.00
08/15/2024 13:00,NORTH,61755,35.88,-0.14,0.00
08/15/2024 13:00,NPX,61845,37.46,1.44,0.00
08/15/2024 13:00,O H,61846,35.62,-0.40,0.00
08/15/2024 13:00,PJM,61847,37.28,1.26,0.00
08/15/2024 13:00,WEST,61752,36.92,0.90,0.00
08/15/2024 14:00,CAPITL,61757,39.25,1.58,0.00
08/15/2024 14:00,CENTRL,61754,38.08,0.42,0.00
08/15/2024 14:00,DUNWOD,61760,40.86,3.20,0.00
08/15/2024 14:00,GENESE,61753,37.96,0.30,0.00
08/15/2024 14:00,H Q,61844,37.10,-0.56,0.00
08/15/2024 14:00,HUD VL,61758,40.00,2.34,0.00
08/15/2024 14:00,LONGIL,61762,41.85,3.73,-0.46
08/15/2024 14:00,MHK VL,61756,38.76,1.09,0.00
08/15/2024 14:00,MILLWD,61759,40.53,2.86,0.00
08/15/2024 14:00,N.Y.C.,61761,41.13,3.46,0.00
08/15/2024 14:00,NORTH,61755,37.55,-0.11,0.00
08/15/2024 14:00,NPX,61845,39.17,1.51,0.00
08/15/2024 14:00,O H,61846,36.91,-0.75,0.00
08/15/2024 14:00,PJM,61847,38.79,1.13,0.00
08/15/2024 14:00,WEST,61752,38.16,0.49,-0.01
08/15/2024 15:00,CAPITL,61757,41.75,1.65,0.00
08/15/2024 15:00,CENTRL,61754,40.71,0.60,0.00
08/15/2024 15:00,DUNWOD,61760,43.48,3.37,0.00
08/15/2024 15:00,GENESE,61753,40.75,0.64,0.00
08/15/2024 15:00,H Q,61844,39.46,-0.64,0.00
08/15/2024 15:00,HUD VL,61758,42.64,2.53,0.00
08/15/2024 15:00,LONGIL,61762,44.67,4.01,-0.56
08/15/2024 15:00,MHK VL,61756,41.39,1.28,0.00
08/15/2024 15:00,MILLWD,61759,43.20,3.09,0.00
08/15/2024 15:00,N.Y.C.,61761,43.79,3.69,0.00
08/15/2024 15:00,NORTH,61755,39.95,-0.16,0.00
08/15/2024 15:00,NPX,61845,41.63,1.52,0.00
08/15/2024 15:00,O H,61846,39.58,-0.52,0.00
08/15/2024 15:00,PJM,61847,41.43,1.32,0.00
08/15/2024 15:00,WEST,61752,40.84,0.72,-0.01
08/15/2024 16:00,CAPITL,61757,46.60,1.96,0.00
08/15/2024 16:00,CENTRL,61754,45.35,0.71,0.00
08/15/2024 16:00,DUNWOD,61760,48.83,4.19,0.00
08/15/2024 16:00,GENESE,61753,45.53,0.89,0.00
08/15/2024 16:00,H Q,61844,44.24,-0.89,-0.50
08/15/2024 16:00,HUD VL,61758,47.76,3.12,0.00
08/15/2024 16:00,LONGIL,61762,49.89,4.91,-0.34
08/15/2024 16:00,MHK VL,61756,46.20,1.56,0.00
08/15/2024 16:00,MILLWD,61759,48.47,3.84,0.00
08/15/2024 16:00,N.Y.C.,61761,49.28,4.64,0.00
08/15/2024 16:00,NORTH,61755,44.33,-0.31,0.00
08/15/2024 16:00,NPX,61845,47.05,1.92,-0.50
08/15/2024 16:00,O H,61846,44.64,-0.49,-0.50
08/15/2024 16:00,PJM,61847,46.79,1.65,-0.50
08/15/2024 16:00,WEST,61752,45.45,0.80,-0.01
08/15/2024 17:00,CAPITL,61757,55.13,2.62,0.00
08/15/2024 17:00,CENTRL,61754,53.66,1.15,0.00
08/15/2024 17:00,DUNWOD,61760,57.18,4.67,0.00
08/15/2024 17:00,GENESE,61753,54.13,1.63,0.00
08/15/2024 17:00,H Q,61844,50.85,-1.16,0.50
08/15/2024 17:00,HUD VL,61758,56.08,3.57,0.00
08/15/2024 17:00,LONGIL,61762,66.00,5.88,-7.62
08/15/2024 17:00,MHK VL,61756,54.55,2.05,0.00
08/15/2024 17:00,MILLWD,61759,56.86,4.36,0.00
08/15/2024 17:00,N.Y.C.,61761,57.76,5.25,0.00
08/15/2024 17:00,NORTH,61755,51.77,-0.74,0.00
08/15/2024 17:00,NPX,61845,54.11,2.10,0.50
08/15/2024 17:00,O H,61846,51.80,-0.21,0.50
08/15/2024 17:00,PJM,61847,54.01,1.99,0.49
08/15/2024 17:00,WEST,61752,53.72,1.21,-0.01
08/15/2024 18:00,CAPITL,61757,50.94,2.75,0.00
08/15/2024 18:00,CENTRL,61754,49.54,1.35,0.00
08/15/2024 18:00,DUNWOD,61760,52.00,3.81,0.00
08/15/2024 18:00,GENESE,61753,50.07,1.88,0.00
08/15/2024 18:00,H Q,61844,47.09,-1.11,0.00
08/15/2024 18:00,HUD VL,61758,51.23,3.04,0.00
08/15/2024 18:00,LONGIL,61762,52.87,4.67,0.00
08/15/2024 18:00,MHK VL,61756,50.26,2.07,0.00
08/15/2024 18:00,MILLWD,61759,51.76,3.57,0.00
08/15/2024 18:00,N.Y.C.,61761,52.34,4.15,0.00
08/15/2024 18:00,NORTH,61755,47.57,-0.63,0.00
08/15/2024 18:00,NPX,61845,50.02,1.83,0.00
08/15/2024 18:00,O H,61846,48.72,0.53,0.00
08/15/2024 18:00,PJM,61847,50.07,1.88,0.00
08/15/2024 18:00,WEST,61752,49.98,1.78,-0.01
08/15/2024 19:00,CAPITL,61757,45.42,2.33,0.00
08/15/2024 19:00,CENTRL,61754,43.78,0.69,0.00
08/15/2024 19:00,DUNWOD,61760,46.28,3.19,0.00
08/15/2024 19:00,GENESE,61753,43.70,0.60,0.00
08/15/2024 19:00,H Q,61844,42.49,-0.60,0.00
08/15/2024 19:00,HUD VL,61758,45.64,2.54,0.00
08/15/2024 19:00,LONGIL,61762,46.84,3.75,0.00
08/15/2024 19:00,MHK VL,61756,44.82,1.73,0.00
08/15/2024 19:00,MILLWD,61759,46.06,2.97,0.00
08/15/2024 19:00,N.Y.C.,61761,46.50,3.40,0.00
08/15/2024 19:00,NORTH,61755,43.14,0.04,0.00
08/15/2024 19:00,NPX,61845,44.69,1.60,0.00
08/15/2024 19:00,O H,61846,42.15,-0.95,0.00
08/15/2024 19:00,PJM,61847,44.09,0.99,0.00
08/15/2024 19:00,WEST,61752,43.40,0.30,-0.01
08/15/2024 20:00,CAPITL,61757,43.16,2.40,0.00
08/15/2024 20:00,CENTRL,61754,41.45,0.69,0.00
08/15/2024 20:00,DUNWOD,61760,43.70,2.94,0.00
08/15/2024 20:00,GENESE,61753,41.17,0.41,0.00
08/15/2024 20:00,H Q,61844,40.15,-0.61,0.00
08/15/2024 20:00,HUD VL,61758,43.04,2.28,0.00
08/15/2024 20:00,LONGIL,61762,44.27,3.51,0.00
08/15/2024 20:00,MHK VL,61756,42.35,1.59,0.00
08/15/2024 20:00,MILLWD,61759,43.49,2.73,0.00
08/15/2024 20:00,N.Y.C.,61761,43.90,3.14,0.00
08/15/2024 20:00,NORTH,61755,40.72,-0.04,0.00
08/15/2024 20:00,NPX,61845,42.31,1.55,0.00
08/15/2024 20:00,O H,61846,39.74,-1.02,0.00
08/15/2024 20:00,PJM,61847,39.48,0.86,2.14
08/15/2024 20:00,WEST,61752,41.01,0.25,0.00
08/15/2024 21:00,CAPITL,61757,38.46,2.14,0.00
08/15/2024 21:00,CENTRL,61754,36.90,0.58,0.00
08/15/2024 21:00,DUNWOD,61760,38.86,2.54,0.00
08/15/2024 21:00,GENESE,61753,36.68,0.36,0.00
08/15/2024 21:00,H Q,61844,35.77,-0.54,0.00
08/15/2024 21:00,HUD VL,61758,38.28,1.96,0.00
08/15/2024 21:00,LONGIL,61762,39.52,3.20,0.00
08/15/2024 21:00,MHK VL,61756,37.70,1.38,0.00
08/15/2024 21:00,MILLWD,61759,38.64,2.33,0.00
08/15/2024 21:00,N.Y.C.,61761,39.00,2.69,0.00
08/15/2024 21:00,NORTH,61755,36.17,-0.14,0.00
08/15/2024 21:00,NPX,61845,37.73,1.41,0.00
08/15/2024 21:00,O H,61846,35.55,-0.76,0.00
08/15/2024 21:00,PJM,61847,37.08,0.76,0.00
08/15/2024 21:00,WEST,61752,36.61,0.29,0.00
08/15/2024 22:00,CAPITL,61757,34.42,1.76,0.00
08/15/2024 22:00,CENTRL,61754,33.35,0.69,0.00
08/15/2024 22:00,DUNWOD,61760,34.85,2.19,0.00
08/15/2024 22:00,GENESE,61753,33.38,0.72,0.00
08/15/2024 22:00,H Q,61844,32.14,-0.52,0.00
08/15/2024 22:00,HUD VL,61758,34.39,1.73,0.00
08/15/2024 22:00,LONGIL,61762,35.21,2.55,0.00
08/15/2024 22:00,MHK VL,61756,33.80,1.14,0.00
08/15/2024 22:00,MILLWD,61759,34.68,2.03,0.00
08/15/2024 22:00,N.Y.C.,61761,35.21,2.55,0.00
08/15/2024 22:00,NORTH,61755,32.43,-0.23,0.00
08/15/2024 22:00,NPX,61845,33.90,1.24,0.00
08/15/2024 22:00,O H,61846,32.66,0.00,0.00
08/15/2024 22:00,PJM,61847,32.22,0.95,1.39
08/15/2024 22:00,WEST,61752,33.64,0.98,0.00
08/15/2024 23:00,CAPITL,61757,30.32,1.55,0.00
08/15/2024 23:00,CENTRL,61754,29.06,0.29,0.00
08/15/2024 23:00,DUNWOD,61760,30.81,2.04,0.00
08/15/2024 23:00,GENESE,61753,28.83,0.06,0.00
08/15/2024 23:00,H Q,61844,28.34,-0.43,0.00
08/15/2024 23:00,HUD VL,61758,30.41,1.64,0.00
08/15/2024 23:00,LONGIL,61762,33.50,2.64,-2.09
08/15/2024 23:00,MHK VL,61756,29.75,0.98,0.00
08/15/2024 23:00,MILLWD,61759,30.67,1.90,0.00
08/15/2024 23:00,N.Y.C.,61761,31.10,2.33,0.00
08/15/2024 23:00,NORTH,61755,28.60,-0.17,0.00
08/15/2024 23:00,NPX,61845,30.03,1.26,0.00
08/15/2024 23:00,O H,61846,28.08,-0.69,0.00
08/15/2024 23:00,PJM,61847,28.32,0.58,1.02
08/15/2024 23:00,WEST,61752,28.83,0.06,0.00
