Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2024 04:00,MHK VL,61756,81.07,2.31,-6.62
12/24/2024 04:00,MILLWD,61759,106.35,4.76,-29.46
12/24/2024 04:00,N.Y.C.,61761,105.84,5.41,-28.29
12/24/2024 04:00,NORTH,61755,72.71,0.57,0.00
12/24/2024 04:00,NPX,61845,109.81,4.33,-33.35
12/24/2024 04:00,O H,61846,69.74,-6.93,-4.53
12/24/2024 04:00,PJM,61847,48.60,-1.16,22.38
12/24/2024 04:00,WEST,61752,70.46,-6.56,-4.89
12/24/2024 05:00,CAPITL,61757,113.97,4.13,-34.77
12/24/2024 05:00,CENTRL,61754,78.19,-1.50,-4.62
12/24/2024 05:00,DUNWOD,61760,107.54,5.25,-27.21
12/24/2024 05:00,GENESE,61753,74.30,-4.28,-3.50
12/24/2024 05:00,H Q,61844,74.55,-0.52,0.00
12/24/2024 05:00,HUD VL,61758,106.61,4.81,-26.72
12/24/2024 05:00,LONGIL,61762,109.14,6.83,-27.23
12/24/2024 05:00,MHK VL,61756,83.62,2.40,-6.15
12/24/2024 05:00,MILLWD,61759,107.52,5.11,-27.34
12/24/2024 05:00,N.Y.C.,61761,107.16,5.93,-26.15
12/24/2024 05:00,NORTH,61755,75.53,0.45,0.00
12/24/2024 05:00,NPX,61845,110.60,4.58,-30.95
12/24/2024 05:00,O H,61846,72.00,-7.28,-4.21
12/24/2024 05:00,PJM,61847,50.18,-1.05,23.84
12/24/2024 05:00,WEST,61752,72.86,-6.76,-4.54
12/24/2024 06:00,CAPITL,61757,136.30,4.47,-50.45
12/24/2024 06:00,CENTRL,61754,86.46,-1.63,-6.72
12/24/2024 06:00,DUNWOD,61760,126.92,6.11,-39.44
12/24/2024 06:00,GENESE,61753,81.41,-5.05,-5.08
12/24/2024 06:00,H Q,61844,80.81,-0.57,0.00
12/24/2024 06:00,HUD VL,61758,125.60,5.45,-38.78
12/24/2024 06:00,LONGIL,61762,129.16,8.30,-39.49
12/24/2024 06:00,MHK VL,61756,92.98,3.01,-8.59
12/24/2024 06:00,MILLWD,61759,126.88,5.86,-39.64
12/24/2024 06:00,N.Y.C.,61761,125.95,6.75,-37.83
12/24/2024 06:00,NORTH,61755,81.70,0.33,0.00
12/24/2024 06:00,NPX,61845,131.12,4.88,-44.87
12/24/2024 06:00,O H,61846,78.52,-8.95,-6.10
12/24/2024 06:00,PJM,61847,63.69,-1.31,16.38
12/24/2024 06:00,WEST,61752,79.64,-8.30,-6.57
12/24/2024 07:00,CAPITL,61757,153.88,3.84,-77.55
12/24/2024 07:00,CENTRL,61754,81.07,-1.53,-10.10
12/24/2024 07:00,DUNWOD,61760,138.56,5.51,-60.57
12/24/2024 07:00,GENESE,61753,75.67,-4.64,-7.82
12/24/2024 07:00,H Q,61844,71.91,-0.58,0.00
12/24/2024 07:00,HUD VL,61758,136.97,4.93,-59.54
12/24/2024 07:00,LONGIL,61762,140.52,7.40,-60.63
12/24/2024 07:00,MHK VL,61756,88.52,2.90,-13.13
12/24/2024 07:00,MILLWD,61759,138.81,5.44,-60.87
12/24/2024 07:00,N.Y.C.,61761,137.47,6.16,-58.82
12/24/2024 07:00,NORTH,61755,72.71,0.22,0.00
12/24/2024 07:00,NPX,61845,145.68,4.28,-68.91
12/24/2024 07:00,O H,61846,70.31,-9.06,-6.88
12/24/2024 07:00,PJM,61847,78.40,-1.45,-7.36
12/24/2024 07:00,WEST,61752,72.39,-8.33,-8.24
12/24/2024 08:00,CAPITL,61757,152.86,4.31,-74.12
12/24/2024 08:00,CENTRL,61754,82.22,-1.86,-9.66
12/24/2024 08:00,DUNWOD,61760,138.27,5.96,-57.89
12/24/2024 08:00,GENESE,61753,76.39,-5.51,-7.47
12/24/2024 08:00,H Q,61844,73.83,-0.60,0.00
12/24/2024 08:00,HUD VL,61758,136.70,5.36,-56.91
12/24/2024 08:00,LONGIL,61762,144.11,7.74,-61.94
12/24/2024 08:00,MHK VL,61756,89.73,2.76,-12.55
12/24/2024 08:00,MILLWD,61759,138.49,5.88,-58.18
12/24/2024 08:00,N.Y.C.,61761,137.46,6.55,-56.49
12/24/2024 08:00,NORTH,61755,74.57,0.15,0.00
12/24/2024 08:00,NPX,61845,144.83,4.54,-65.86
12/24/2024 08:00,O H,61846,71.10,-9.90,-6.57
12/24/2024 08:00,PJM,61847,68.53,-1.57,4.33
12/24/2024 08:00,WEST,61752,73.29,-9.01,-7.87
12/24/2024 09:00,CAPITL,61757,153.97,5.34,-56.45
12/24/2024 09:00,CENTRL,61754,97.23,-2.30,-7.35
12/24/2024 09:00,DUNWOD,61760,143.82,7.56,-44.09
12/24/2024 09:00,GENESE,61753,91.22,-6.64,-5.69
12/24/2024 09:00,H Q,61844,91.25,-0.92,0.00
12/24/2024 09:00,HUD VL,61758,142.06,6.54,-43.35
12/24/2024 09:00,LONGIL,61762,145.81,9.50,-44.14
12/24/2024 09:00,MHK VL,61756,105.23,3.50,-9.56
12/24/2024 09:00,MILLWD,61759,143.95,7.46,-44.31
12/24/2024 09:00,N.Y.C.,61761,149.88,8.39,-49.32
12/24/2024 09:00,NORTH,61755,91.81,-0.37,0.00
12/24/2024 09:00,NPX,61845,147.96,5.62,-50.16
12/24/2024 09:00,O H,61846,85.11,-12.07,-5.01
12/24/2024 09:00,PJM,61847,62.59,-1.84,27.74
12/24/2024 09:00,WEST,61752,87.20,-10.97,-6.00
12/24/2024 10:00,CAPITL,61757,108.87,5.59,-3.33
12/24/2024 10:00,CENTRL,61754,97.89,-2.49,-0.43
12/24/2024 10:00,DUNWOD,61760,110.44,7.89,-2.60
12/24/2024 10:00,GENESE,61753,92.89,-7.39,-0.34
12/24/2024 10:00,H Q,61844,99.04,-0.90,0.00
12/24/2024 10:00,HUD VL,61758,109.30,6.80,-2.56
12/24/2024 10:00,LONGIL,61762,113.15,10.59,-2.61
12/24/2024 10:00,MHK VL,61756,103.91,3.40,-0.56
12/24/2024 10:00,MILLWD,61759,110.45,7.89,-2.61
12/24/2024 10:00,N.Y.C.,61761,110.44,8.69,-1.80
12/24/2024 10:00,NORTH,61755,99.75,-0.20,0.00
12/24/2024 10:00,NPX,61845,109.00,6.10,-2.96
12/24/2024 10:00,O H,61846,87.16,-13.09,-0.30
12/24/2024 10:00,PJM,61847,59.95,-2.00,38.00
12/24/2024 10:00,WEST,61752,88.81,-11.49,-0.36
12/24/2024 11:00,CAPITL,61757,102.62,4.98,-5.28
12/24/2024 11:00,CENTRL,61754,90.56,-2.49,-0.69
12/24/2024 11:00,DUNWOD,61760,103.78,7.29,-4.13
12/24/2024 11:00,GENESE,61753,85.87,-7.02,-0.53
12/24/2024 11:00,H Q,61844,91.52,-0.83,0.00
12/24/2024 11:00,HUD VL,61758,102.60,6.19,-4.06
12/24/2024 11:00,LONGIL,61762,106.78,9.60,-4.82
12/24/2024 11:00,MHK VL,61756,96.48,3.23,-0.89
12/24/2024 11:00,MILLWD,61759,103.71,7.21,-4.15
12/24/2024 11:00,N.Y.C.,61761,120.15,8.03,-19.76
12/24/2024 11:00,NORTH,61755,92.17,-0.18,0.00
12/24/2024 11:00,NPX,61845,102.50,5.45,-4.70
12/24/2024 11:00,O H,61846,80.27,-12.56,-0.47
12/24/2024 11:00,PJM,61847,57.99,-2.03,32.33
12/24/2024 11:00,WEST,61752,81.65,-11.27,-0.57
12/24/2024 12:00,CAPITL,61757,98.78,4.60,-7.24
12/24/2024 12:00,CENTRL,61754,85.71,-2.17,-0.94
12/24/2024 12:00,DUNWOD,61760,99.38,6.79,-5.65
12/24/2024 12:00,GENESE,61753,81.41,-6.26,-0.73
12/24/2024 12:00,H Q,61844,86.16,-0.78,0.00
12/24/2024 12:00,HUD VL,61758,98.23,5.74,-5.56
12/24/2024 12:00,LONGIL,61762,101.64,9.04,-5.66
12/24/2024 12:00,MHK VL,61756,91.03,2.86,-1.23
12/24/2024 12:00,MILLWD,61759,99.32,6.69,-5.68
12/24/2024 12:00,N.Y.C.,61761,115.95,7.56,-21.45
12/24/2024 12:00,NORTH,61755,86.68,-0.26,0.00
12/24/2024 12:00,NPX,61845,98.50,5.13,-6.43
12/24/2024 12:00,O H,61846,76.11,-11.48,-0.65
12/24/2024 12:00,PJM,61847,56.39,-1.83,28.72
12/24/2024 12:00,WEST,61752,77.28,-10.44,-0.77
12/24/2024 13:00,CAPITL,61757,94.91,4.58,-3.83
12/24/2024 13:00,CENTRL,61754,84.83,-2.16,-0.50
12/24/2024 13:00,DUNWOD,61760,96.24,6.75,-2.99
12/24/2024 13:00,GENESE,61753,80.82,-6.06,-0.39
12/24/2024 13:00,H Q,61844,85.71,-0.78,0.00
12/24/2024 13:00,HUD VL,61758,95.14,5.71,-2.94
12/24/2024 13:00,LONGIL,61762,98.32,8.83,-3.00
12/24/2024 13:00,MHK VL,61756,89.99,2.85,-0.65
12/24/2024 13:00,MILLWD,61759,96.07,6.57,-3.01
12/24/2024 13:00,N.Y.C.,61761,107.00,7.44,-13.07
12/24/2024 13:00,NORTH,61755,86.23,-0.26,0.00
12/24/2024 13:00,NPX,61845,95.00,5.10,-3.41
12/24/2024 13:00,O H,61846,75.60,-11.24,-0.35
12/24/2024 13:00,PJM,61847,57.42,-1.82,27.25
12/24/2024 13:00,WEST,61752,76.87,-10.03,-0.41
12/24/2024 14:00,CAPITL,61757,89.85,4.30,-5.94
12/24/2024 14:00,CENTRL,61754,78.56,-1.83,-0.77
12/24/2024 14:00,DUNWOD,61760,90.69,6.45,-4.64
12/24/2024 14:00,GENESE,61753,74.88,-5.33,-0.60
12/24/2024 14:00,H Q,61844,78.74,-0.87,0.00
12/24/2024 14:00,HUD VL,61758,89.66,5.49,-4.56
12/24/2024 14:00,LONGIL,61762,92.53,8.28,-4.64
12/24/2024 14:00,MHK VL,61756,83.48,2.86,-1.01
12/24/2024 14:00,MILLWD,61759,90.56,6.29,-4.66
12/24/2024 14:00,N.Y.C.,61761,107.00,7.17,-20.22
12/24/2024 14:00,NORTH,61755,78.97,-0.64,0.00
12/24/2024 14:00,NPX,61845,89.83,4.94,-5.28
12/24/2024 14:00,O H,61846,70.11,-10.03,-0.53
12/24/2024 14:00,PJM,61847,59.56,-1.43,18.62
12/24/2024 14:00,WEST,61752,71.17,-9.08,-0.64
12/24/2024 15:00,CAPITL,61757,90.82,4.80,-0.21
12/24/2024 15:00,CENTRL,61754,84.12,-1.72,-0.03
12/24/2024 15:00,DUNWOD,61760,93.18,7.21,-0.16
12/24/2024 15:00,GENESE,61753,79.82,-6.01,-0.02
12/24/2024 15:00,H Q,61844,84.78,-1.03,0.00
12/24/2024 15:00,HUD VL,61758,92.32,6.35,-0.16
12/24/2024 15:00,LONGIL,61762,95.75,9.78,-0.16
12/24/2024 15:00,MHK VL,61756,88.93,3.08,-0.04
12/24/2024 15:00,MILLWD,61759,93.09,7.12,-0.16
12/24/2024 15:00,N.Y.C.,61761,93.49,8.06,0.38
12/24/2024 15:00,NORTH,61755,84.95,-0.86,0.00
12/24/2024 15:00,NPX,61845,91.40,5.41,-0.19
12/24/2024 15:00,O H,61846,75.10,-10.73,-0.03
12/24/2024 15:00,PJM,61847,62.50,-1.03,22.28
12/24/2024 15:00,WEST,61752,76.91,-8.93,-0.03
12/24/2024 16:00,CAPITL,61757,102.75,4.93,-9.78
12/24/2024 16:00,CENTRL,61754,87.37,-1.94,-1.27
12/24/2024 16:00,DUNWOD,61760,102.98,7.30,-7.64
12/24/2024 16:00,GENESE,61753,82.77,-6.25,-0.99
12/24/2024 16:00,H Q,61844,87.16,-0.88,0.00
12/24/2024 16:00,HUD VL,61758,101.97,6.42,-7.51
12/24/2024 16:00,LONGIL,61762,122.98,9.86,-25.08
12/24/2024 16:00,MHK VL,61756,92.95,3.26,-1.66
12/24/2024 16:00,MILLWD,61759,102.84,7.13,-7.68
12/24/2024 16:00,N.Y.C.,61761,122.43,8.01,-26.39
12/24/2024 16:00,NORTH,61755,87.60,-0.44,0.00
12/24/2024 16:00,NPX,61845,102.10,5.37,-8.69
12/24/2024 16:00,O H,61846,77.20,-11.71,-0.87
12/24/2024 16:00,PJM,61847,69.17,-1.58,17.28
12/24/2024 16:00,WEST,61752,78.60,-10.48,-1.04
12/24/2024 17:00,CAPITL,61757,114.39,6.04,-5.98
12/24/2024 17:00,CENTRL,61754,101.41,-1.74,-0.78
12/24/2024 17:00,DUNWOD,61760,115.44,8.40,-4.67
12/24/2024 17:00,GENESE,61753,95.71,-7.27,-0.60
12/24/2024 17:00,H Q,61844,101.25,-1.12,0.00
12/24/2024 17:00,HUD VL,61758,114.43,7.47,-4.59
12/24/2024 17:00,LONGIL,61762,123.45,11.26,-9.82
12/24/2024 17:00,MHK VL,61756,107.58,4.20,-1.01
12/24/2024 17:00,MILLWD,61759,115.35,8.29,-4.69
12/24/2024 17:00,N.Y.C.,61761,129.80,9.01,-18.42
12/24/2024 17:00,NORTH,61755,101.76,-0.61,0.00
12/24/2024 17:00,NPX,61845,113.82,6.14,-5.31
12/24/2024 17:00,O H,61846,89.60,-13.31,-0.54
12/24/2024 17:00,PJM,61847,84.10,-1.22,17.05
12/24/2024 17:00,WEST,61752,92.36,-10.65,-0.64
12/24/2024 18:00,CAPITL,61757,106.53,5.40,-8.05
12/24/2024 18:00,CENTRL,61754,92.17,-1.96,-1.05
12/24/2024 18:00,DUNWOD,61760,107.00,7.63,-6.29
12/24/2024 18:00,GENESE,61753,87.19,-6.70,-0.81
12/24/2024 18:00,H Q,61844,92.15,-0.93,0.00
12/24/2024 18:00,HUD VL,61758,105.97,6.71,-6.18
12/24/2024 18:00,LONGIL,61762,124.03,10.33,-20.62
12/24/2024 18:00,MHK VL,61756,97.98,3.54,-1.36
12/24/2024 18:00,MILLWD,61759,106.94,7.54,-6.32
12/24/2024 18:00,N.Y.C.,61761,123.66,8.38,-22.20
12/24/2024 18:00,NORTH,61755,92.80,-0.28,0.00
12/24/2024 18:00,NPX,61845,105.82,5.58,-7.15
12/24/2024 18:00,O H,61846,81.23,-12.57,-0.72
12/24/2024 18:00,PJM,61847,71.70,-1.67,19.71
12/24/2024 18:00,WEST,61752,82.96,-10.98,-0.86
12/24/2024 19:00,CAPITL,61757,102.03,4.47,-19.05
12/24/2024 19:00,CENTRL,61754,79.34,-1.65,-2.48
12/24/2024 19:00,DUNWOD,61760,99.90,6.51,-14.88
12/24/2024 19:00,GENESE,61753,74.93,-5.50,-1.92
12/24/2024 19:00,H Q,61844,77.72,-0.78,0.00
12/24/2024 19:00,HUD VL,61758,98.94,5.81,-14.63
12/24/2024 19:00,LONGIL,61762,114.96,8.79,-27.67
12/24/2024 19:00,MHK VL,61756,84.64,2.91,-3.23
12/24/2024 19:00,MILLWD,61759,99.74,6.28,-14.95
12/24/2024 19:00,N.Y.C.,61761,128.61,7.14,-42.96
12/24/2024 19:00,NORTH,61755,78.27,-0.23,0.00
12/24/2024 19:00,NPX,61845,100.22,4.79,-16.93
12/24/2024 19:00,O H,61846,69.60,-10.60,-1.69
12/24/2024 19:00,PJM,61847,68.60,-1.41,8.49
12/24/2024 19:00,WEST,61752,71.27,-9.26,-2.03
12/24/2024 20:00,CAPITL,61757,98.01,4.23,-20.86
12/24/2024 20:00,CENTRL,61754,74.11,-1.53,-2.72
12/24/2024 20:00,DUNWOD,61760,95.12,5.90,-16.29
12/24/2024 20:00,GENESE,61753,70.07,-4.96,-2.10
12/24/2024 20:00,H Q,61844,72.20,-0.73,0.00
12/24/2024 20:00,HUD VL,61758,94.26,5.32,-16.01
12/24/2024 20:00,LONGIL,61762,100.00,8.17,-18.91
12/24/2024 20:00,MHK VL,61756,79.08,2.62,-3.53
12/24/2024 20:00,MILLWD,61759,95.14,5.84,-16.37
12/24/2024 20:00,N.Y.C.,61761,104.73,6.57,-25.24
12/24/2024 20:00,NORTH,61755,72.71,-0.22,0.00
12/24/2024 20:00,NPX,61845,95.84,4.38,-18.53
12/24/2024 20:00,O H,61846,65.30,-9.48,-1.85
12/24/2024 20:00,PJM,61847,64.90,-1.31,6.72
12/24/2024 20:00,WEST,61752,66.69,-8.46,-2.22
12/24/2024 21:00,CAPITL,61757,88.93,4.16,-11.70
12/24/2024 21:00,CENTRL,61754,73.07,-1.54,-1.53
12/24/2024 21:00,DUNWOD,61760,88.20,5.99,-9.14
12/24/2024 21:00,GENESE,61753,69.50,-4.75,-1.18
12/24/2024 21:00,H Q,61844,72.27,-0.80,0.00
12/24/2024 21:00,HUD VL,61758,87.24,5.19,-8.98
12/24/2024 21:00,LONGIL,61762,100.00,8.18,-18.74
12/24/2024 21:00,MHK VL,61756,77.68,2.63,-1.98
12/24/2024 21:00,MILLWD,61759,88.10,5.85,-9.18
12/24/2024 21:00,N.Y.C.,61761,97.35,6.58,-17.70
12/24/2024 21:00,NORTH,61755,72.71,-0.36,0.00
12/24/2024 21:00,NPX,61845,88.00,4.53,-10.39
12/24/2024 21:00,O H,61846,65.14,-9.06,-1.13
12/24/2024 21:00,PJM,61847,60.80,-1.31,10.96
12/24/2024 21:00,WEST,61752,66.12,-8.26,-1.31
12/24/2024 22:00,CAPITL,61757,77.41,4.03,0.00
12/24/2024 22:00,CENTRL,61754,72.13,-1.25,0.00
12/24/2024 22:00,DUNWOD,61760,79.25,5.87,0.00
12/24/2024 22:00,GENESE,61753,68.53,-4.85,0.00
12/24/2024 22:00,H Q,61844,72.57,-0.81,0.00
12/24/2024 22:00,HUD VL,61758,78.59,5.21,0.00
12/24/2024 22:00,LONGIL,61762,81.31,7.93,0.00
12/24/2024 22:00,MHK VL,61756,76.10,2.72,0.00
12/24/2024 22:00,MILLWD,61759,79.11,5.73,0.00
12/24/2024 22:00,N.Y.C.,61761,90.52,6.61,-10.53
12/24/2024 22:00,NORTH,61755,73.09,-0.29,0.00
12/24/2024 22:00,NPX,61845,77.93,4.55,0.00
12/24/2024 22:00,O H,61846,65.31,-8.07,0.00
12/24/2024 22:00,PJM,61847,57.26,-0.51,15.61
12/24/2024 22:00,WEST,61752,67.07,-6.31,0.00
12/24/2024 23:00,CAPITL,61757,77.84,3.92,0.00
12/24/2024 23:00,CENTRL,61754,72.82,-1.11,0.00
12/24/2024 23:00,DUNWOD,61760,79.39,5.47,0.00
12/24/2024 23:00,GENESE,61753,69.41,-4.51,0.00
12/24/2024 23:00,H Q,61844,73.33,-0.59,0.00
12/24/2024 23:00,HUD VL,61758,78.80,4.88,0.00
12/24/2024 23:00,LONGIL,61762,81.02,7.10,0.00
12/24/2024 23:00,MHK VL,61756,76.58,2.66,0.00
12/24/2024 23:00,MILLWD,61759,79.17,5.25,0.00
12/24/2024 23:00,N.Y.C.,61761,79.63,6.06,0.36
12/24/2024 23:00,NORTH,61755,74.22,0.30,0.00
12/24/2024 23:00,NPX,61845,78.21,4.29,0.00
12/24/2024 23:00,O H,61846,66.83,-7.10,0.00
12/24/2024 23:00,PJM,61847,51.42,-0.29,22.21
12/24/2024 23:00,WEST,61752,68.68,-5.25,0.00
