Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2024 05:00,CENTRL,61754,26.10,0.26,0.00
04/08/2024 05:00,DUNWOD,61760,27.06,1.22,0.00
04/08/2024 05:00,GENESE,61753,25.43,-0.41,0.00
04/08/2024 05:00,H Q,61844,26.62,-0.03,-0.80
04/08/2024 05:00,HUD VL,61758,26.91,1.06,0.00
04/08/2024 05:00,LONGIL,61762,28.58,2.69,-0.05
04/08/2024 05:00,MHK VL,61756,26.80,0.96,0.00
04/08/2024 05:00,MILLWD,61759,27.01,1.16,0.00
04/08/2024 05:00,N.Y.C.,61761,27.29,1.45,0.00
04/08/2024 05:00,NORTH,61755,26.08,0.23,0.00
04/08/2024 05:00,NPX,61845,27.17,0.52,-0.80
04/08/2024 05:00,O H,61846,26.03,-0.62,-0.80
04/08/2024 05:00,PJM,61847,27.09,0.44,-0.80
04/08/2024 05:00,WEST,61752,25.90,0.05,0.00
04/08/2024 06:00,CAPITL,61757,32.29,1.06,0.00
04/08/2024 06:00,CENTRL,61754,31.64,0.40,0.00
04/08/2024 06:00,DUNWOD,61760,33.22,1.94,-0.06
04/08/2024 06:00,GENESE,61753,30.42,-0.81,0.00
04/08/2024 06:00,H Q,61844,29.72,-0.28,1.23
04/08/2024 06:00,HUD VL,61758,32.92,1.69,0.00
04/08/2024 06:00,LONGIL,61762,35.75,1.91,-2.62
04/08/2024 06:00,MHK VL,61756,32.67,1.44,0.00
04/08/2024 06:00,MILLWD,61759,33.14,1.91,0.00
04/08/2024 06:00,N.Y.C.,61761,37.59,2.09,-4.27
04/08/2024 06:00,NORTH,61755,31.01,-0.22,0.00
04/08/2024 06:00,NPX,61845,30.91,0.91,1.23
04/08/2024 06:00,O H,61846,28.50,-1.50,1.23
04/08/2024 06:00,PJM,61847,30.90,0.56,0.89
04/08/2024 06:00,WEST,61752,30.67,-0.56,0.00
04/08/2024 07:00,CAPITL,61757,32.90,1.20,0.00
04/08/2024 07:00,CENTRL,61754,32.26,0.57,0.00
04/08/2024 07:00,DUNWOD,61760,34.03,2.22,-0.12
04/08/2024 07:00,GENESE,61753,31.09,-0.60,0.00
04/08/2024 07:00,H Q,61844,31.25,-0.44,0.00
04/08/2024 07:00,HUD VL,61758,33.53,1.84,0.00
04/08/2024 07:00,LONGIL,61762,35.96,2.31,-1.96
04/08/2024 07:00,MHK VL,61756,33.56,1.87,0.00
04/08/2024 07:00,MILLWD,61759,33.82,2.12,0.00
04/08/2024 07:00,N.Y.C.,61761,42.88,2.35,-8.84
04/08/2024 07:00,NORTH,61755,31.15,-0.54,0.00
04/08/2024 07:00,NPX,61845,32.74,1.04,0.00
04/08/2024 07:00,O H,61846,30.30,-1.39,0.00
04/08/2024 07:00,PJM,61847,33.15,0.76,-0.70
04/08/2024 07:00,WEST,61752,31.25,-0.44,0.00
04/08/2024 08:00,CAPITL,61757,30.51,0.71,0.00
04/08/2024 08:00,CENTRL,61754,30.07,0.27,0.00
04/08/2024 08:00,DUNWOD,61760,31.55,1.67,-0.08
04/08/2024 08:00,GENESE,61753,29.17,-0.63,0.00
04/08/2024 08:00,H Q,61844,29.71,-0.09,0.00
04/08/2024 08:00,HUD VL,61758,31.14,1.34,0.00
04/08/2024 08:00,LONGIL,61762,31.23,1.43,0.00
04/08/2024 08:00,MHK VL,61756,31.20,1.40,0.00
04/08/2024 08:00,MILLWD,61759,31.35,1.55,0.00
04/08/2024 08:00,N.Y.C.,61761,37.99,1.79,-6.40
04/08/2024 08:00,NORTH,61755,29.92,0.12,0.00
04/08/2024 08:00,NPX,61845,30.36,0.56,0.00
04/08/2024 08:00,O H,61846,28.64,-1.16,0.00
04/08/2024 08:00,PJM,61847,30.78,0.48,-0.51
04/08/2024 08:00,WEST,61752,29.47,-0.33,0.00
04/08/2024 09:00,CAPITL,61757,23.00,0.23,0.00
04/08/2024 09:00,CENTRL,61754,23.07,0.30,0.00
04/08/2024 09:00,DUNWOD,61760,24.03,1.09,-0.17
04/08/2024 09:00,GENESE,61753,22.57,-0.21,0.00
04/08/2024 09:00,H Q,61844,22.73,-0.05,0.00
04/08/2024 09:00,HUD VL,61758,23.55,0.77,0.00
04/08/2024 09:00,LONGIL,61762,24.59,1.82,0.00
04/08/2024 09:00,MHK VL,61756,23.68,0.91,0.00
04/08/2024 09:00,MILLWD,61759,23.71,0.93,0.00
04/08/2024 09:00,N.Y.C.,61761,36.47,1.23,-12.47
04/08/2024 09:00,NORTH,61755,23.00,0.23,0.00
04/08/2024 09:00,NPX,61845,23.00,0.23,0.00
04/08/2024 09:00,O H,61846,22.45,-0.32,0.00
04/08/2024 09:00,PJM,61847,24.26,0.50,-0.98
04/08/2024 09:00,WEST,61752,23.07,0.30,0.00
04/08/2024 10:00,CAPITL,61757,21.55,0.17,0.00
04/08/2024 10:00,CENTRL,61754,21.55,0.17,0.00
04/08/2024 10:00,DUNWOD,61760,22.65,1.11,-0.15
04/08/2024 10:00,GENESE,61753,21.11,-0.28,0.00
04/08/2024 10:00,H Q,61844,21.36,-0.02,0.00
04/08/2024 10:00,HUD VL,61758,22.15,0.77,0.00
04/08/2024 10:00,LONGIL,61762,23.97,2.27,-0.32
04/08/2024 10:00,MHK VL,61756,22.09,0.70,0.00
04/08/2024 10:00,MILLWD,61759,22.35,0.96,0.00
04/08/2024 10:00,N.Y.C.,61761,34.05,1.26,-11.41
04/08/2024 10:00,NORTH,61755,21.64,0.26,0.00
04/08/2024 10:00,NPX,61845,21.66,0.28,0.00
04/08/2024 10:00,O H,61846,21.02,-0.36,0.00
04/08/2024 10:00,PJM,61847,22.76,0.47,-0.90
04/08/2024 10:00,WEST,61752,21.60,0.21,0.00
04/08/2024 11:00,CAPITL,61757,19.45,0.17,0.00
04/08/2024 11:00,CENTRL,61754,19.42,0.14,0.00
04/08/2024 11:00,DUNWOD,61760,20.44,0.98,-0.18
04/08/2024 11:00,GENESE,61753,19.01,-0.27,0.00
04/08/2024 11:00,H Q,61844,19.24,-0.04,0.00
04/08/2024 11:00,HUD VL,61758,19.95,0.67,0.00
04/08/2024 11:00,LONGIL,61762,21.61,2.06,-0.27
04/08/2024 11:00,MHK VL,61756,19.84,0.56,0.00
04/08/2024 11:00,MILLWD,61759,20.13,0.85,0.00
04/08/2024 11:00,N.Y.C.,61761,33.89,1.14,-13.48
04/08/2024 11:00,NORTH,61755,19.47,0.19,0.00
04/08/2024 11:00,NPX,61845,19.59,0.31,0.00
04/08/2024 11:00,O H,61846,19.01,-0.27,0.00
04/08/2024 11:00,PJM,61847,20.78,0.44,-1.06
04/08/2024 11:00,WEST,61752,19.53,0.25,0.00
04/08/2024 12:00,CAPITL,61757,19.00,0.24,0.00
04/08/2024 12:00,CENTRL,61754,18.82,0.06,0.00
04/08/2024 12:00,DUNWOD,61760,19.92,0.97,-0.18
04/08/2024 12:00,GENESE,61753,18.31,-0.45,0.00
04/08/2024 12:00,H Q,61844,18.72,-0.04,0.00
04/08/2024 12:00,HUD VL,61758,19.42,0.66,0.00
04/08/2024 12:00,LONGIL,61762,21.28,1.99,-0.53
04/08/2024 12:00,MHK VL,61756,19.27,0.51,0.00
04/08/2024 12:00,MILLWD,61759,19.59,0.82,0.00
04/08/2024 12:00,N.Y.C.,61761,33.81,1.11,-13.94
04/08/2024 12:00,NORTH,61755,18.95,0.19,0.00
04/08/2024 12:00,NPX,61845,19.12,0.36,0.00
04/08/2024 12:00,O H,61846,18.27,-0.49,0.00
04/08/2024 12:00,PJM,61847,20.21,0.36,-1.09
04/08/2024 12:00,WEST,61752,18.78,0.02,0.00
04/08/2024 13:00,CAPITL,61757,18.96,0.24,0.00
04/08/2024 13:00,CENTRL,61754,18.75,0.04,0.00
04/08/2024 13:00,DUNWOD,61760,19.89,0.99,-0.18
04/08/2024 13:00,GENESE,61753,18.23,-0.49,0.00
04/08/2024 13:00,H Q,61844,18.68,-0.04,0.00
04/08/2024 13:00,HUD VL,61758,19.39,0.67,0.00
04/08/2024 13:00,LONGIL,61762,20.32,1.57,-0.04
04/08/2024 13:00,MHK VL,61756,19.22,0.51,0.00
04/08/2024 13:00,MILLWD,61759,19.56,0.84,0.00
04/08/2024 13:00,N.Y.C.,61761,33.79,1.12,-13.95
04/08/2024 13:00,NORTH,61755,18.86,0.15,0.00
04/08/2024 13:00,NPX,61845,19.11,0.39,0.00
04/08/2024 13:00,O H,61846,18.23,-0.49,0.00
04/08/2024 13:00,PJM,61847,20.16,0.35,-1.09
04/08/2024 13:00,WEST,61752,18.71,0.00,0.00
04/08/2024 14:00,CAPITL,61757,23.33,0.41,0.00
04/08/2024 14:00,CENTRL,61754,22.99,0.07,0.00
04/08/2024 14:00,DUNWOD,61760,24.26,1.21,-0.13
04/08/2024 14:00,GENESE,61753,22.23,-0.69,0.00
04/08/2024 14:00,H Q,61844,22.83,-0.09,0.00
04/08/2024 14:00,HUD VL,61758,23.81,0.89,0.00
04/08/2024 14:00,LONGIL,61762,24.80,1.88,0.00
04/08/2024 14:00,MHK VL,61756,23.65,0.73,0.00
04/08/2024 14:00,MILLWD,61759,23.95,1.03,0.00
04/08/2024 14:00,N.Y.C.,61761,34.14,1.37,-9.85
04/08/2024 14:00,NORTH,61755,22.99,0.07,0.00
04/08/2024 14:00,NPX,61845,23.40,0.48,0.00
04/08/2024 14:00,O H,61846,22.14,-0.78,0.00
04/08/2024 14:00,PJM,61847,24.99,0.37,-1.71
04/08/2024 14:00,WEST,61752,22.76,-0.16,0.00
04/08/2024 15:00,CAPITL,61757,28.81,0.78,0.00
04/08/2024 15:00,CENTRL,61754,27.97,-0.06,0.00
04/08/2024 15:00,DUNWOD,61760,29.65,1.57,-0.06
04/08/2024 15:00,GENESE,61753,27.02,-1.01,0.00
04/08/2024 15:00,H Q,61844,27.94,-0.08,0.00
04/08/2024 15:00,HUD VL,61758,29.20,1.18,0.00
04/08/2024 15:00,LONGIL,61762,30.24,2.21,0.00
04/08/2024 15:00,MHK VL,61756,29.03,1.01,0.00
04/08/2024 15:00,MILLWD,61759,29.43,1.40,0.00
04/08/2024 15:00,N.Y.C.,61761,34.39,1.74,-4.63
04/08/2024 15:00,NORTH,61755,28.19,0.17,0.00
04/08/2024 15:00,NPX,61845,28.81,0.78,0.00
04/08/2024 15:00,O H,61846,26.68,-1.34,0.00
04/08/2024 15:00,PJM,61847,27.65,0.20,0.57
04/08/2024 15:00,WEST,61752,27.41,-0.62,0.00
04/08/2024 16:00,CAPITL,61757,24.21,0.52,0.00
04/08/2024 16:00,CENTRL,61754,23.69,0.00,0.00
04/08/2024 16:00,DUNWOD,61760,25.25,1.45,-0.12
04/08/2024 16:00,GENESE,61753,22.91,-0.78,0.00
04/08/2024 16:00,H Q,61844,23.62,-0.07,0.00
04/08/2024 16:00,HUD VL,61758,24.76,1.07,0.00
04/08/2024 16:00,LONGIL,61762,26.40,2.70,-0.01
04/08/2024 16:00,MHK VL,61756,24.30,0.61,0.00
04/08/2024 16:00,MILLWD,61759,24.97,1.28,0.00
04/08/2024 16:00,N.Y.C.,61761,34.14,1.61,-8.84
04/08/2024 16:00,NORTH,61755,23.83,0.14,0.00
04/08/2024 16:00,NPX,61845,24.35,0.66,0.00
04/08/2024 16:00,O H,61846,22.74,-0.95,0.00
04/08/2024 16:00,PJM,61847,24.78,0.40,-0.69
04/08/2024 16:00,WEST,61752,23.38,-0.31,0.00
04/08/2024 17:00,CAPITL,61757,25.39,0.52,0.00
04/08/2024 17:00,CENTRL,61754,24.99,0.12,0.00
04/08/2024 17:00,DUNWOD,61760,26.43,1.47,-0.10
04/08/2024 17:00,GENESE,61753,24.14,-0.72,0.00
04/08/2024 17:00,H Q,61844,24.81,-0.05,0.00
04/08/2024 17:00,HUD VL,61758,25.96,1.09,0.00
04/08/2024 17:00,LONGIL,61762,29.98,2.66,-2.45
04/08/2024 17:00,MHK VL,61756,25.59,0.72,0.00
04/08/2024 17:00,MILLWD,61759,26.16,1.29,0.00
04/08/2024 17:00,N.Y.C.,61761,34.14,1.67,-7.61
04/08/2024 17:00,NORTH,61755,25.11,0.25,0.00
04/08/2024 17:00,NPX,61845,25.41,0.55,0.00
04/08/2024 17:00,O H,61846,23.97,-0.89,0.00
04/08/2024 17:00,PJM,61847,25.98,0.52,-0.60
04/08/2024 17:00,WEST,61752,24.72,-0.15,0.00
04/08/2024 18:00,CAPITL,61757,30.60,0.98,0.00
04/08/2024 18:00,CENTRL,61754,29.65,0.03,0.00
04/08/2024 18:00,DUNWOD,61760,31.71,2.02,-0.07
04/08/2024 18:00,GENESE,61753,28.35,-1.27,0.00
04/08/2024 18:00,H Q,61844,29.71,-0.21,-0.30
04/08/2024 18:00,HUD VL,61758,31.16,1.54,0.00
04/08/2024 18:00,LONGIL,61762,35.55,3.29,-2.64
04/08/2024 18:00,MHK VL,61756,30.63,1.01,0.00
04/08/2024 18:00,MILLWD,61759,31.43,1.81,0.00
04/08/2024 18:00,N.Y.C.,61761,37.11,2.16,-5.33
04/08/2024 18:00,NORTH,61755,29.71,0.09,0.00
04/08/2024 18:00,NPX,61845,30.60,0.98,0.00
04/08/2024 18:00,O H,61846,27.66,-1.96,0.00
04/08/2024 18:00,PJM,61847,30.46,0.41,-0.42
04/08/2024 18:00,WEST,61752,28.58,-1.04,0.00
04/08/2024 19:00,CAPITL,61757,32.11,1.24,0.00
04/08/2024 19:00,CENTRL,61754,31.06,0.19,0.00
04/08/2024 19:00,DUNWOD,61760,33.20,2.25,-0.08
04/08/2024 19:00,GENESE,61753,29.67,-1.20,0.00
04/08/2024 19:00,H Q,61844,30.21,-0.37,0.30
04/08/2024 19:00,HUD VL,61758,32.69,1.82,0.00
04/08/2024 19:00,LONGIL,61762,41.80,3.27,-7.66
04/08/2024 19:00,MHK VL,61756,32.07,1.20,0.00
04/08/2024 19:00,MILLWD,61759,33.00,2.13,0.00
04/08/2024 19:00,N.Y.C.,61761,39.06,2.44,-5.75
04/08/2024 19:00,NORTH,61755,30.78,-0.09,0.00
04/08/2024 19:00,NPX,61845,32.17,1.30,0.00
04/08/2024 19:00,O H,61846,28.77,-2.10,0.00
04/08/2024 19:00,PJM,61847,31.79,0.46,-0.45
04/08/2024 19:00,WEST,61752,29.73,-1.14,0.00
04/08/2024 20:00,CAPITL,61757,33.14,1.24,0.00
04/08/2024 20:00,CENTRL,61754,32.31,0.41,0.00
04/08/2024 20:00,DUNWOD,61760,34.23,2.23,-0.10
04/08/2024 20:00,GENESE,61753,31.16,-0.73,0.00
04/08/2024 20:00,H Q,61844,31.27,-0.42,0.21
04/08/2024 20:00,HUD VL,61758,33.65,1.75,0.00
04/08/2024 20:00,LONGIL,61762,37.98,3.00,-3.09
04/08/2024 20:00,MHK VL,61756,33.27,1.37,0.00
04/08/2024 20:00,MILLWD,61759,33.97,2.07,0.00
04/08/2024 20:00,N.Y.C.,61761,41.82,2.36,-7.56
04/08/2024 20:00,NORTH,61755,31.64,-0.26,0.00
04/08/2024 20:00,NPX,61845,32.87,1.18,0.21
04/08/2024 20:00,O H,61846,30.09,-1.59,0.21
04/08/2024 20:00,PJM,61847,32.86,0.57,-0.39
04/08/2024 20:00,WEST,61752,31.29,-0.61,0.00
04/08/2024 21:00,CAPITL,61757,30.49,0.86,0.00
04/08/2024 21:00,CENTRL,61754,29.72,0.09,0.00
04/08/2024 21:00,DUNWOD,61760,31.53,1.87,-0.03
04/08/2024 21:00,GENESE,61753,28.56,-1.07,0.00
04/08/2024 21:00,H Q,61844,29.72,-0.12,-0.21
04/08/2024 21:00,HUD VL,61758,31.08,1.45,0.00
04/08/2024 21:00,LONGIL,61762,35.21,3.47,-2.12
04/08/2024 21:00,MHK VL,61756,30.73,1.10,0.00
04/08/2024 21:00,MILLWD,61759,31.35,1.72,0.00
04/08/2024 21:00,N.Y.C.,61761,34.14,2.04,-2.47
04/08/2024 21:00,NORTH,61755,29.69,0.06,0.00
04/08/2024 21:00,NPX,61845,30.61,0.77,-0.21
04/08/2024 21:00,O H,61846,28.06,-1.78,-0.21
04/08/2024 21:00,PJM,61847,30.39,0.36,-0.40
04/08/2024 21:00,WEST,61752,28.71,-0.92,0.00
04/08/2024 22:00,CAPITL,61757,27.74,0.70,0.00
04/08/2024 22:00,CENTRL,61754,27.23,0.19,0.00
04/08/2024 22:00,DUNWOD,61760,28.58,1.54,0.00
04/08/2024 22:00,GENESE,61753,26.47,-0.57,0.00
04/08/2024 22:00,H Q,61844,26.93,-0.11,0.00
04/08/2024 22:00,HUD VL,61758,28.23,1.19,0.00
04/08/2024 22:00,LONGIL,61762,30.22,2.92,-0.26
04/08/2024 22:00,MHK VL,61756,28.01,0.97,0.00
04/08/2024 22:00,MILLWD,61759,28.42,1.38,0.00
04/08/2024 22:00,N.Y.C.,61761,28.80,1.76,-0.01
04/08/2024 22:00,NORTH,61755,27.06,0.03,0.00
04/08/2024 22:00,NPX,61845,27.63,0.59,0.00
04/08/2024 22:00,O H,61846,26.17,-0.87,0.00
04/08/2024 22:00,PJM,61847,27.61,0.57,0.00
04/08/2024 22:00,WEST,61752,26.90,-0.13,0.00
04/08/2024 23:00,CAPITL,61757,24.34,0.59,0.00
04/08/2024 23:00,CENTRL,61754,23.92,0.17,0.00
04/08/2024 23:00,DUNWOD,61760,25.11,1.35,-0.01
04/08/2024 23:00,GENESE,61753,23.30,-0.45,0.00
04/08/2024 23:00,H Q,61844,23.68,-0.07,0.00
04/08/2024 23:00,HUD VL,61758,24.77,1.02,0.00
04/08/2024 23:00,LONGIL,61762,26.43,2.64,-0.04
04/08/2024 23:00,MHK VL,61756,24.56,0.81,0.00
04/08/2024 23:00,MILLWD,61759,24.94,1.19,0.00
04/08/2024 23:00,N.Y.C.,61761,26.09,1.52,-0.82
04/08/2024 23:00,NORTH,61755,23.80,0.05,0.00
04/08/2024 23:00,NPX,61845,24.27,0.52,0.00
04/08/2024 23:00,O H,61846,23.20,-0.55,0.00
04/08/2024 23:00,PJM,61847,24.41,0.59,-0.06
04/08/2024 23:00,WEST,61752,23.87,0.12,0.00
