Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2024 09:00,NPX,61845,35.52,1.79,0.00
06/24/2024 09:00,O H,61846,32.05,-1.69,0.00
06/24/2024 09:00,PJM,61847,34.68,0.94,0.00
06/24/2024 09:00,WEST,61752,32.72,-1.01,0.00
06/24/2024 10:00,CAPITL,61757,36.15,1.69,0.00
06/24/2024 10:00,CENTRL,61754,34.77,0.31,0.00
06/24/2024 10:00,DUNWOD,61760,38.19,3.72,0.00
06/24/2024 10:00,GENESE,61753,34.29,-0.17,0.00
06/24/2024 10:00,H Q,61844,33.50,-0.96,0.00
06/24/2024 10:00,HUD VL,61758,37.43,2.96,0.00
06/24/2024 10:00,LONGIL,61762,47.17,4.34,-8.36
06/24/2024 10:00,MHK VL,61756,35.70,1.24,0.00
06/24/2024 10:00,MILLWD,61759,37.88,3.41,0.00
06/24/2024 10:00,N.Y.C.,61761,42.63,4.10,-4.06
06/24/2024 10:00,NORTH,61755,33.36,-1.10,0.00
06/24/2024 10:00,NPX,61845,36.46,2.00,0.00
06/24/2024 10:00,O H,61846,33.36,-1.10,0.00
06/24/2024 10:00,PJM,61847,35.84,1.34,-0.04
06/24/2024 10:00,WEST,61752,34.15,-0.31,0.00
06/24/2024 11:00,CAPITL,61757,35.92,1.55,0.00
06/24/2024 11:00,CENTRL,61754,34.58,0.21,0.00
06/24/2024 11:00,DUNWOD,61760,38.05,3.68,0.00
06/24/2024 11:00,GENESE,61753,34.06,-0.31,0.00
06/24/2024 11:00,H Q,61844,33.51,-0.86,0.00
06/24/2024 11:00,HUD VL,61758,37.26,2.89,0.00
06/24/2024 11:00,LONGIL,61762,50.81,4.33,-12.12
06/24/2024 11:00,MHK VL,61756,35.57,1.20,0.00
06/24/2024 11:00,MILLWD,61759,37.77,3.40,0.00
06/24/2024 11:00,N.Y.C.,61761,44.45,4.05,-6.03
06/24/2024 11:00,NORTH,61755,33.41,-0.96,0.00
06/24/2024 11:00,NPX,61845,36.29,1.92,0.00
06/24/2024 11:00,O H,61846,33.10,-1.27,0.00
06/24/2024 11:00,PJM,61847,36.02,1.24,-0.42
06/24/2024 11:00,WEST,61752,33.82,-0.55,0.00
06/24/2024 12:00,CAPITL,61757,36.74,1.68,0.00
06/24/2024 12:00,CENTRL,61754,35.31,0.25,0.00
06/24/2024 12:00,DUNWOD,61760,39.06,4.00,0.00
06/24/2024 12:00,GENESE,61753,34.78,-0.28,0.00
06/24/2024 12:00,H Q,61844,34.04,-1.02,0.00
06/24/2024 12:00,HUD VL,61758,38.25,3.19,0.00
06/24/2024 12:00,LONGIL,61762,53.55,4.63,-13.86
06/24/2024 12:00,MHK VL,61756,36.32,1.26,0.00
06/24/2024 12:00,MILLWD,61759,38.78,3.71,0.00
06/24/2024 12:00,N.Y.C.,61761,46.25,4.35,-6.84
06/24/2024 12:00,NORTH,61755,33.97,-1.09,0.01
06/24/2024 12:00,NPX,61845,37.20,2.14,0.00
06/24/2024 12:00,O H,61846,33.76,-1.30,0.00
06/24/2024 12:00,PJM,61847,36.94,1.40,-0.47
06/24/2024 12:00,WEST,61752,34.54,-0.52,0.00
06/24/2024 13:00,CAPITL,61757,38.25,1.75,0.00
06/24/2024 13:00,CENTRL,61754,36.72,0.22,0.00
06/24/2024 13:00,DUNWOD,61760,40.69,4.20,0.00
06/24/2024 13:00,GENESE,61753,36.13,-0.36,0.00
06/24/2024 13:00,H Q,61844,33.52,-1.06,1.92
06/24/2024 13:00,HUD VL,61758,39.85,3.36,0.00
06/24/2024 13:00,LONGIL,61762,65.29,4.85,-23.94
06/24/2024 13:00,MHK VL,61756,37.32,1.24,0.42
06/24/2024 13:00,MILLWD,61759,40.41,3.91,0.00
06/24/2024 13:00,N.Y.C.,61761,46.30,4.60,-5.21
06/24/2024 13:00,NORTH,61755,29.02,-1.17,6.31
06/24/2024 13:00,NPX,61845,38.27,2.23,0.45
06/24/2024 13:00,O H,61846,34.59,-1.46,0.45
06/24/2024 13:00,PJM,61847,37.87,1.46,0.09
06/24/2024 13:00,WEST,61752,35.91,-0.59,0.00
06/24/2024 14:00,CAPITL,61757,38.35,1.76,0.00
06/24/2024 14:00,CENTRL,61754,36.60,0.00,0.00
06/24/2024 14:00,DUNWOD,61760,40.84,4.24,0.00
06/24/2024 14:00,GENESE,61753,35.76,-0.84,0.00
06/24/2024 14:00,H Q,61844,33.52,-0.99,2.09
06/24/2024 14:00,HUD VL,61758,40.00,3.40,0.00
06/24/2024 14:00,LONGIL,61762,59.26,4.91,-17.76
06/24/2024 14:00,MHK VL,61756,37.15,1.21,0.65
06/24/2024 14:00,MILLWD,61759,40.55,3.95,0.00
06/24/2024 14:00,N.Y.C.,61761,47.09,4.61,-5.88
06/24/2024 14:00,NORTH,61755,25.69,-1.10,9.81
06/24/2024 14:00,NPX,61845,39.10,2.31,-0.19
06/24/2024 14:00,O H,61846,34.59,-2.19,-0.19
06/24/2024 14:00,PJM,61847,38.44,1.24,-0.60
06/24/2024 14:00,WEST,61752,35.28,-1.32,0.00
06/24/2024 15:00,CAPITL,61757,40.84,1.91,0.00
06/24/2024 15:00,CENTRL,61754,38.86,-0.08,0.00
06/24/2024 15:00,DUNWOD,61760,43.56,4.63,0.00
06/24/2024 15:00,GENESE,61753,37.69,-1.25,0.00
06/24/2024 15:00,H Q,61844,34.13,-1.09,3.71
06/24/2024 15:00,HUD VL,61758,42.71,3.78,0.00
06/24/2024 15:00,LONGIL,61762,65.63,5.33,-21.36
06/24/2024 15:00,MHK VL,61756,39.04,1.25,1.14
06/24/2024 15:00,MILLWD,61759,43.26,4.32,0.00
06/24/2024 15:00,N.Y.C.,61761,47.96,5.02,-4.00
06/24/2024 15:00,NORTH,61755,20.67,-1.21,17.06
06/24/2024 15:00,NPX,61845,41.80,2.61,-0.26
06/24/2024 15:00,O H,61846,36.39,-2.80,-0.26
06/24/2024 15:00,PJM,61847,40.75,1.28,-0.53
06/24/2024 15:00,WEST,61752,37.03,-1.91,0.00
06/24/2024 16:00,CAPITL,61757,48.60,2.27,0.00
06/24/2024 16:00,CENTRL,61754,46.24,-0.09,0.00
06/24/2024 16:00,DUNWOD,61760,51.80,5.46,0.00
06/24/2024 16:00,GENESE,61753,44.90,-1.44,0.00
06/24/2024 16:00,H Q,61844,38.85,-1.30,6.18
06/24/2024 16:00,HUD VL,61758,50.78,4.45,0.00
06/24/2024 16:00,LONGIL,61762,103.77,6.30,-51.14
06/24/2024 16:00,MHK VL,61756,46.41,1.62,1.54
06/24/2024 16:00,MILLWD,61759,51.47,5.14,0.00
06/24/2024 16:00,N.Y.C.,61761,56.68,5.84,-4.51
06/24/2024 16:00,NORTH,61755,21.81,-1.44,23.09
06/24/2024 16:00,NPX,61845,48.67,3.15,0.81
06/24/2024 16:00,O H,61846,42.14,-3.38,0.81
06/24/2024 16:00,PJM,61847,47.04,1.53,0.81
06/24/2024 16:00,WEST,61752,44.06,-2.27,0.00
06/24/2024 17:00,CAPITL,61757,51.40,2.59,0.00
06/24/2024 17:00,CENTRL,61754,49.11,0.15,-0.14
06/24/2024 17:00,DUNWOD,61760,54.43,5.61,0.00
06/24/2024 17:00,GENESE,61753,47.50,-1.32,0.00
06/24/2024 17:00,H Q,61844,41.97,-1.37,5.48
06/24/2024 17:00,HUD VL,61758,53.46,4.64,0.00
06/24/2024 17:00,LONGIL,61762,99.96,6.44,-44.70
06/24/2024 17:00,MHK VL,61756,48.90,1.81,1.72
06/24/2024 17:00,MILLWD,61759,54.09,5.27,0.00
06/24/2024 17:00,N.Y.C.,61761,63.77,5.81,-9.14
06/24/2024 17:00,NORTH,61755,20.14,-1.61,27.07
06/24/2024 17:00,NPX,61845,52.90,3.27,-0.81
06/24/2024 17:00,O H,61846,46.46,-3.17,-0.81
06/24/2024 17:00,PJM,61847,51.44,1.81,-0.81
06/24/2024 17:00,WEST,61752,46.91,-1.90,0.00
06/24/2024 18:00,CAPITL,61757,48.40,2.61,0.00
06/24/2024 18:00,CENTRL,61754,46.02,0.23,0.00
06/24/2024 18:00,DUNWOD,61760,50.83,5.04,0.00
06/24/2024 18:00,GENESE,61753,44.69,-1.10,0.00
06/24/2024 18:00,H Q,61844,43.72,-1.33,0.74
06/24/2024 18:00,HUD VL,61758,50.00,4.21,0.00
06/24/2024 18:00,LONGIL,61762,91.89,5.86,-40.24
06/24/2024 18:00,MHK VL,61756,47.34,1.83,0.29
06/24/2024 18:00,MILLWD,61759,50.51,4.72,0.00
06/24/2024 18:00,N.Y.C.,61761,55.02,5.22,-4.01
06/24/2024 18:00,NORTH,61755,40.00,-1.51,4.28
06/24/2024 18:00,NPX,61845,49.06,3.02,-0.25
06/24/2024 18:00,O H,61846,43.07,-2.98,-0.25
06/24/2024 18:00,PJM,61847,47.51,1.46,-0.25
06/24/2024 18:00,WEST,61752,44.00,-1.79,0.00
06/24/2024 19:00,CAPITL,61757,43.62,2.35,0.00
06/24/2024 19:00,CENTRL,61754,41.96,0.37,-0.32
06/24/2024 19:00,DUNWOD,61760,45.69,4.42,0.00
06/24/2024 19:00,GENESE,61753,40.61,-0.66,0.00
06/24/2024 19:00,H Q,61844,41.13,-1.20,-1.06
06/24/2024 19:00,HUD VL,61758,44.94,3.67,0.00
06/24/2024 19:00,LONGIL,61762,54.50,5.20,-8.03
06/24/2024 19:00,MHK VL,61756,43.14,1.69,-0.18
06/24/2024 19:00,MILLWD,61759,45.48,4.21,0.00
06/24/2024 19:00,N.Y.C.,61761,52.02,4.74,-6.01
06/24/2024 19:00,NORTH,61755,39.91,-1.36,0.00
06/24/2024 19:00,NPX,61845,44.97,2.64,-1.06
06/24/2024 19:00,O H,61846,40.18,-2.15,-1.06
06/24/2024 19:00,PJM,61847,43.77,1.44,-1.06
06/24/2024 19:00,WEST,61752,40.16,-1.11,0.00
06/24/2024 20:00,CAPITL,61757,43.56,2.39,0.00
06/24/2024 20:00,CENTRL,61754,42.20,0.70,-0.32
06/24/2024 20:00,DUNWOD,61760,45.29,4.12,0.00
06/24/2024 20:00,GENESE,61753,41.34,0.17,0.00
06/24/2024 20:00,H Q,61844,38.63,-1.23,1.31
06/24/2024 20:00,HUD VL,61758,44.59,3.42,0.00
06/24/2024 20:00,LONGIL,61762,52.77,4.90,-6.69
06/24/2024 20:00,MHK VL,61756,43.21,1.85,-0.18
06/24/2024 20:00,MILLWD,61759,45.09,3.91,0.00
06/24/2024 20:00,N.Y.C.,61761,45.77,4.45,-0.15
06/24/2024 20:00,NORTH,61755,39.86,-1.32,0.00
06/24/2024 20:00,NPX,61845,42.21,2.35,1.31
06/24/2024 20:00,O H,61846,38.92,-0.95,1.31
06/24/2024 20:00,PJM,61847,41.52,1.65,1.31
06/24/2024 20:00,WEST,61752,41.22,0.04,0.00
06/24/2024 21:00,CAPITL,61757,37.67,2.03,0.00
06/24/2024 21:00,CENTRL,61754,36.28,0.64,0.00
06/24/2024 21:00,DUNWOD,61760,39.17,3.53,0.00
06/24/2024 21:00,GENESE,61753,35.92,0.28,0.00
06/24/2024 21:00,H Q,61844,34.57,-1.07,0.00
06/24/2024 21:00,HUD VL,61758,38.60,2.96,0.00
06/24/2024 21:00,LONGIL,61762,51.79,4.24,-11.91
06/24/2024 21:00,MHK VL,61756,37.28,1.64,0.00
06/24/2024 21:00,MILLWD,61759,38.99,3.35,0.00
06/24/2024 21:00,N.Y.C.,61761,41.47,3.85,-1.98
06/24/2024 21:00,NORTH,61755,34.43,-1.21,0.00
06/24/2024 21:00,NPX,61845,37.60,1.96,0.00
06/24/2024 21:00,O H,61846,35.07,-0.57,0.00
06/24/2024 21:00,PJM,61847,37.14,1.50,0.00
06/24/2024 21:00,WEST,61752,35.89,0.25,0.00
06/24/2024 22:00,CAPITL,61757,35.21,1.55,0.00
06/24/2024 22:00,CENTRL,61754,34.13,0.47,0.00
06/24/2024 22:00,DUNWOD,61760,36.59,2.93,0.00
06/24/2024 22:00,GENESE,61753,33.86,0.20,0.00
06/24/2024 22:00,H Q,61844,32.95,-0.71,0.00
06/24/2024 22:00,HUD VL,61758,36.02,2.36,0.00
06/24/2024 22:00,LONGIL,61762,46.28,3.57,-9.06
06/24/2024 22:00,MHK VL,61756,34.97,1.31,0.00
06/24/2024 22:00,MILLWD,61759,36.42,2.76,0.00
06/24/2024 22:00,N.Y.C.,61761,39.63,3.30,-2.67
06/24/2024 22:00,NORTH,61755,32.89,-0.77,0.00
06/24/2024 22:00,NPX,61845,35.14,1.48,0.00
06/24/2024 22:00,O H,61846,33.19,-0.47,0.00
06/24/2024 22:00,PJM,61847,34.81,1.15,0.00
06/24/2024 22:00,WEST,61752,33.93,0.27,0.00
06/24/2024 23:00,CAPITL,61757,31.39,1.35,0.00
06/24/2024 23:00,CENTRL,61754,30.46,0.42,0.00
06/24/2024 23:00,DUNWOD,61760,32.59,2.55,0.00
06/24/2024 23:00,GENESE,61753,30.31,0.27,0.00
06/24/2024 23:00,H Q,61844,29.41,-0.63,0.00
06/24/2024 23:00,HUD VL,61758,32.11,2.07,0.00
06/24/2024 23:00,LONGIL,61762,45.24,3.09,-12.11
06/24/2024 23:00,MHK VL,61756,31.15,1.11,0.00
06/24/2024 23:00,MILLWD,61759,32.41,2.37,0.00
06/24/2024 23:00,N.Y.C.,61761,36.77,2.86,-3.88
06/24/2024 23:00,NORTH,61755,29.38,-0.66,0.00
06/24/2024 23:00,NPX,61845,31.42,1.38,0.00
06/24/2024 23:00,O H,61846,29.98,-0.06,0.00
06/24/2024 23:00,PJM,61847,31.15,1.11,0.00
06/24/2024 23:00,WEST,61752,30.64,0.60,0.00
