Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2024 04:00,GENESE,61753,18.66,-0.68,0.00
04/17/2024 04:00,H Q,61844,19.32,-0.02,0.00
04/17/2024 04:00,HUD VL,61758,20.21,0.87,0.00
04/17/2024 04:00,LONGIL,61762,20.81,1.45,-0.02
04/17/2024 04:00,MHK VL,61756,19.72,0.39,0.00
04/17/2024 04:00,MILLWD,61759,20.26,0.93,0.00
04/17/2024 04:00,N.Y.C.,61761,20.34,1.00,0.00
04/17/2024 04:00,NORTH,61755,19.57,0.23,0.00
04/17/2024 04:00,NPX,61845,20.01,0.68,0.00
04/17/2024 04:00,O H,61846,18.33,-1.01,0.00
04/17/2024 04:00,PJM,61847,19.43,0.10,0.00
04/17/2024 04:00,WEST,61752,18.68,-0.66,0.00
04/17/2024 05:00,CAPITL,61757,23.54,0.60,0.00
04/17/2024 05:00,CENTRL,61754,22.83,-0.11,0.00
04/17/2024 05:00,DUNWOD,61760,24.05,1.10,0.00
04/17/2024 05:00,GENESE,61753,22.17,-0.78,0.00
04/17/2024 05:00,H Q,61844,22.92,-0.02,0.00
04/17/2024 05:00,HUD VL,61758,23.96,1.01,0.00
04/17/2024 05:00,LONGIL,61762,24.64,1.67,-0.02
04/17/2024 05:00,MHK VL,61756,23.48,0.53,0.00
04/17/2024 05:00,MILLWD,61759,24.03,1.08,0.00
04/17/2024 05:00,N.Y.C.,61761,24.07,1.12,0.00
04/17/2024 05:00,NORTH,61755,23.25,0.30,0.00
04/17/2024 05:00,NPX,61845,23.73,0.78,0.00
04/17/2024 05:00,O H,61846,21.73,-1.22,0.00
04/17/2024 05:00,PJM,61847,23.04,0.09,0.00
04/17/2024 05:00,WEST,61752,22.10,-0.85,0.00
04/17/2024 06:00,CAPITL,61757,30.65,1.04,0.00
04/17/2024 06:00,CENTRL,61754,29.38,-0.24,0.00
04/17/2024 06:00,DUNWOD,61760,31.10,1.48,0.00
04/17/2024 06:00,GENESE,61753,28.25,-1.36,0.00
04/17/2024 06:00,H Q,61844,29.56,-0.06,0.00
04/17/2024 06:00,HUD VL,61758,30.98,1.36,0.00
04/17/2024 06:00,LONGIL,61762,31.42,1.81,0.00
04/17/2024 06:00,MHK VL,61756,30.36,0.74,0.00
04/17/2024 06:00,MILLWD,61759,31.07,1.45,0.00
04/17/2024 06:00,N.Y.C.,61761,31.15,1.54,0.00
04/17/2024 06:00,NORTH,61755,30.03,0.41,0.00
04/17/2024 06:00,NPX,61845,31.52,1.13,-0.78
04/17/2024 06:00,O H,61846,27.25,-2.37,0.00
04/17/2024 06:00,PJM,61847,29.41,-0.21,0.00
04/17/2024 06:00,WEST,61752,27.84,-1.78,0.00
04/17/2024 07:00,CAPITL,61757,31.57,1.13,0.00
04/17/2024 07:00,CENTRL,61754,30.26,-0.18,0.00
04/17/2024 07:00,DUNWOD,61760,32.57,2.13,0.00
04/17/2024 07:00,GENESE,61753,28.89,-1.55,0.00
04/17/2024 07:00,H Q,61844,29.72,-0.30,0.42
04/17/2024 07:00,HUD VL,61758,32.21,1.76,0.00
04/17/2024 07:00,LONGIL,61762,33.03,2.59,0.00
04/17/2024 07:00,MHK VL,61756,31.29,0.85,0.00
04/17/2024 07:00,MILLWD,61759,32.42,1.98,0.00
04/17/2024 07:00,N.Y.C.,61761,32.69,2.25,0.00
04/17/2024 07:00,NORTH,61755,30.53,0.09,0.00
04/17/2024 07:00,NPX,61845,34.03,1.58,-2.01
04/17/2024 07:00,O H,61846,27.61,-2.83,0.00
04/17/2024 07:00,PJM,61847,30.41,-0.03,0.00
04/17/2024 07:00,WEST,61752,28.34,-2.10,0.00
04/17/2024 08:00,CAPITL,61757,27.86,0.76,0.00
04/17/2024 08:00,CENTRL,61754,26.75,-0.35,0.00
04/17/2024 08:00,DUNWOD,61760,28.73,1.63,0.00
04/17/2024 08:00,GENESE,61753,25.58,-1.52,0.00
04/17/2024 08:00,H Q,61844,27.49,-0.03,-0.42
04/17/2024 08:00,HUD VL,61758,28.40,1.30,0.00
04/17/2024 08:00,LONGIL,61762,29.08,1.98,0.00
04/17/2024 08:00,MHK VL,61756,27.70,0.60,0.00
04/17/2024 08:00,MILLWD,61759,28.62,1.52,0.00
04/17/2024 08:00,N.Y.C.,61761,28.89,1.79,0.00
04/17/2024 08:00,NORTH,61755,27.51,0.41,0.00
04/17/2024 08:00,NPX,61845,28.10,1.00,0.00
04/17/2024 08:00,O H,61846,24.47,-2.63,0.00
04/17/2024 08:00,PJM,61847,26.78,-0.32,0.00
04/17/2024 08:00,WEST,61752,25.04,-2.06,0.00
04/17/2024 09:00,CAPITL,61757,24.20,0.52,0.00
04/17/2024 09:00,CENTRL,61754,23.49,-0.19,0.00
04/17/2024 09:00,DUNWOD,61760,25.10,1.42,0.00
04/17/2024 09:00,GENESE,61753,22.71,-0.97,0.00
04/17/2024 09:00,H Q,61844,23.66,-0.02,0.00
04/17/2024 09:00,HUD VL,61758,24.75,1.07,0.00
04/17/2024 09:00,LONGIL,61762,25.36,1.68,0.00
04/17/2024 09:00,MHK VL,61756,24.20,0.52,0.00
04/17/2024 09:00,MILLWD,61759,24.94,1.25,0.00
04/17/2024 09:00,N.Y.C.,61761,25.25,1.56,0.00
04/17/2024 09:00,NORTH,61755,23.99,0.31,0.00
04/17/2024 09:00,NPX,61845,24.37,0.69,0.00
04/17/2024 09:00,O H,61846,21.98,-1.71,0.00
04/17/2024 09:00,PJM,61847,23.66,-0.02,0.00
04/17/2024 09:00,WEST,61752,22.45,-1.23,0.00
04/17/2024 10:00,CAPITL,61757,22.14,0.43,0.00
04/17/2024 10:00,CENTRL,61754,21.49,-0.22,0.00
04/17/2024 10:00,DUNWOD,61760,23.10,1.39,0.00
04/17/2024 10:00,GENESE,61753,20.75,-0.95,0.00
04/17/2024 10:00,H Q,61844,21.69,-0.02,0.00
04/17/2024 10:00,HUD VL,61758,22.73,1.02,0.00
04/17/2024 10:00,LONGIL,61762,23.47,1.76,-0.01
04/17/2024 10:00,MHK VL,61756,22.12,0.41,0.00
04/17/2024 10:00,MILLWD,61759,22.95,1.24,0.00
04/17/2024 10:00,N.Y.C.,61761,25.02,1.52,-1.79
04/17/2024 10:00,NORTH,61755,21.99,0.28,0.00
04/17/2024 10:00,NPX,61845,22.36,0.65,0.00
04/17/2024 10:00,O H,61846,20.15,-1.56,0.00
04/17/2024 10:00,PJM,61847,21.85,0.00,-0.14
04/17/2024 10:00,WEST,61752,20.58,-1.13,0.00
04/17/2024 11:00,CAPITL,61757,20.22,0.38,0.00
04/17/2024 11:00,CENTRL,61754,19.65,-0.20,0.00
04/17/2024 11:00,DUNWOD,61760,21.14,1.25,-0.04
04/17/2024 11:00,GENESE,61753,19.05,-0.79,0.00
04/17/2024 11:00,H Q,61844,19.82,-0.02,0.00
04/17/2024 11:00,HUD VL,61758,20.74,0.89,0.00
04/17/2024 11:00,LONGIL,61762,21.38,1.53,-0.01
04/17/2024 11:00,MHK VL,61756,20.22,0.38,0.00
04/17/2024 11:00,MILLWD,61759,20.93,1.09,0.00
04/17/2024 11:00,N.Y.C.,61761,24.74,1.35,-3.55
04/17/2024 11:00,NORTH,61755,20.10,0.26,0.00
04/17/2024 11:00,NPX,61845,20.46,0.62,0.00
04/17/2024 11:00,O H,61846,18.53,-1.31,0.00
04/17/2024 11:00,PJM,61847,20.10,-0.02,-0.28
04/17/2024 11:00,WEST,61752,18.91,-0.93,0.00
04/17/2024 12:00,CAPITL,61757,19.87,0.37,0.00
04/17/2024 12:00,CENTRL,61754,19.33,-0.18,0.00
04/17/2024 12:00,DUNWOD,61760,20.79,1.23,-0.05
04/17/2024 12:00,GENESE,61753,18.74,-0.76,0.00
04/17/2024 12:00,H Q,61844,19.49,-0.02,0.00
04/17/2024 12:00,HUD VL,61758,20.38,0.88,0.00
04/17/2024 12:00,LONGIL,61762,20.96,1.44,-0.01
04/17/2024 12:00,MHK VL,61756,19.91,0.41,0.00
04/17/2024 12:00,MILLWD,61759,20.58,1.07,0.00
04/17/2024 12:00,N.Y.C.,61761,25.11,1.33,-4.27
04/17/2024 12:00,NORTH,61755,19.76,0.25,0.00
04/17/2024 12:00,NPX,61845,20.05,0.55,0.00
04/17/2024 12:00,O H,61846,18.22,-1.29,0.00
04/17/2024 12:00,PJM,61847,19.80,-0.04,-0.34
04/17/2024 12:00,WEST,61752,18.59,-0.92,0.00
04/17/2024 13:00,CAPITL,61757,19.52,0.35,0.00
04/17/2024 13:00,CENTRL,61754,19.02,-0.15,0.00
04/17/2024 13:00,DUNWOD,61760,20.45,1.23,-0.05
04/17/2024 13:00,GENESE,61753,18.50,-0.67,0.00
04/17/2024 13:00,H Q,61844,19.15,-0.02,0.00
04/17/2024 13:00,HUD VL,61758,20.05,0.88,0.00
04/17/2024 13:00,LONGIL,61762,20.63,1.46,-0.01
04/17/2024 13:00,MHK VL,61756,19.53,0.36,0.00
04/17/2024 13:00,MILLWD,61759,20.26,1.09,0.00
04/17/2024 13:00,N.Y.C.,61761,24.88,1.32,-4.39
04/17/2024 13:00,NORTH,61755,19.40,0.23,0.00
04/17/2024 13:00,NPX,61845,19.71,0.54,0.00
04/17/2024 13:00,O H,61846,18.02,-1.15,0.00
04/17/2024 13:00,PJM,61847,19.54,0.02,-0.35
04/17/2024 13:00,WEST,61752,18.40,-0.77,0.00
04/17/2024 14:00,CAPITL,61757,19.78,0.39,0.00
04/17/2024 14:00,CENTRL,61754,19.18,-0.21,0.00
04/17/2024 14:00,DUNWOD,61760,20.73,1.28,-0.05
04/17/2024 14:00,GENESE,61753,18.60,-0.80,0.00
04/17/2024 14:00,H Q,61844,19.38,-0.02,0.00
04/17/2024 14:00,HUD VL,61758,20.33,0.93,0.00
04/17/2024 14:00,LONGIL,61762,20.90,1.49,-0.01
04/17/2024 14:00,MHK VL,61756,19.81,0.41,0.00
04/17/2024 14:00,MILLWD,61759,20.56,1.16,0.00
04/17/2024 14:00,N.Y.C.,61761,25.18,1.38,-4.41
04/17/2024 14:00,NORTH,61755,19.61,0.21,0.00
04/17/2024 14:00,NPX,61845,19.96,0.56,0.00
04/17/2024 14:00,O H,61846,18.12,-1.28,0.00
04/17/2024 14:00,PJM,61847,19.76,0.02,-0.35
04/17/2024 14:00,WEST,61752,18.47,-0.93,0.00
04/17/2024 15:00,CAPITL,61757,22.63,0.47,0.00
04/17/2024 15:00,CENTRL,61754,21.90,-0.27,0.00
04/17/2024 15:00,DUNWOD,61760,23.64,1.44,-0.04
04/17/2024 15:00,GENESE,61753,21.26,-0.91,0.00
04/17/2024 15:00,H Q,61844,22.14,-0.02,0.00
04/17/2024 15:00,HUD VL,61758,23.23,1.06,0.00
04/17/2024 15:00,LONGIL,61762,23.88,1.71,-0.01
04/17/2024 15:00,MHK VL,61756,22.63,0.47,0.00
04/17/2024 15:00,MILLWD,61759,23.50,1.33,0.00
04/17/2024 15:00,N.Y.C.,61761,26.81,1.57,-3.07
04/17/2024 15:00,NORTH,61755,22.41,0.24,0.00
04/17/2024 15:00,NPX,61845,22.81,0.64,0.00
04/17/2024 15:00,O H,61846,20.57,-1.60,0.00
04/17/2024 15:00,PJM,61847,22.39,-0.02,-0.24
04/17/2024 15:00,WEST,61752,20.99,-1.18,0.00
04/17/2024 16:00,CAPITL,61757,26.01,0.68,0.00
04/17/2024 16:00,CENTRL,61754,24.84,-0.48,0.00
04/17/2024 16:00,DUNWOD,61760,27.09,1.77,0.00
04/17/2024 16:00,GENESE,61753,23.75,-1.57,0.00
04/17/2024 16:00,H Q,61844,25.30,-0.03,0.00
04/17/2024 16:00,HUD VL,61758,26.71,1.39,0.00
04/17/2024 16:00,LONGIL,61762,27.51,2.18,-0.01
04/17/2024 16:00,MHK VL,61756,25.88,0.56,0.00
04/17/2024 16:00,MILLWD,61759,26.97,1.64,0.00
04/17/2024 16:00,N.Y.C.,61761,27.27,1.95,0.00
04/17/2024 16:00,NORTH,61755,25.57,0.25,0.00
04/17/2024 16:00,NPX,61845,26.26,0.94,0.00
04/17/2024 16:00,O H,61846,22.64,-2.68,0.00
04/17/2024 16:00,PJM,61847,25.09,-0.23,0.00
04/17/2024 16:00,WEST,61752,23.09,-2.23,0.00
04/17/2024 17:00,CAPITL,61757,28.85,0.89,0.00
04/17/2024 17:00,CENTRL,61754,27.39,-0.56,0.00
04/17/2024 17:00,DUNWOD,61760,29.83,1.87,0.00
04/17/2024 17:00,GENESE,61753,26.16,-1.79,0.00
04/17/2024 17:00,H Q,61844,27.90,-0.06,0.00
04/17/2024 17:00,HUD VL,61758,29.46,1.51,0.00
04/17/2024 17:00,LONGIL,61762,30.34,2.37,-0.01
04/17/2024 17:00,MHK VL,61756,28.60,0.64,0.00
04/17/2024 17:00,MILLWD,61759,29.69,1.73,0.00
04/17/2024 17:00,N.Y.C.,61761,29.99,2.04,0.00
04/17/2024 17:00,NORTH,61755,28.15,0.20,0.00
04/17/2024 17:00,NPX,61845,29.10,1.15,0.00
04/17/2024 17:00,O H,61846,24.88,-3.07,0.00
04/17/2024 17:00,PJM,61847,27.59,-0.36,0.00
04/17/2024 17:00,WEST,61752,25.35,-2.60,0.00
04/17/2024 18:00,CAPITL,61757,31.68,1.19,0.00
04/17/2024 18:00,CENTRL,61754,30.04,-0.46,0.00
04/17/2024 18:00,DUNWOD,61760,32.96,2.47,0.00
04/17/2024 18:00,GENESE,61753,28.72,-1.77,0.00
04/17/2024 18:00,H Q,61844,29.72,-0.30,0.47
04/17/2024 18:00,HUD VL,61758,32.41,1.92,0.00
04/17/2024 18:00,LONGIL,61762,34.75,3.05,-1.21
04/17/2024 18:00,MHK VL,61756,31.25,0.76,0.00
04/17/2024 18:00,MILLWD,61759,32.72,2.22,0.00
04/17/2024 18:00,N.Y.C.,61761,33.11,2.62,0.00
04/17/2024 18:00,NORTH,61755,30.40,-0.09,0.00
04/17/2024 18:00,NPX,61845,31.76,1.74,0.47
04/17/2024 18:00,O H,61846,26.88,-3.14,0.47
04/17/2024 18:00,PJM,61847,29.30,-0.12,1.07
04/17/2024 18:00,WEST,61752,27.84,-2.65,0.00
04/17/2024 19:00,CAPITL,61757,34.09,1.44,0.00
04/17/2024 19:00,CENTRL,61754,32.20,-0.46,0.00
04/17/2024 19:00,DUNWOD,61760,35.43,2.77,0.00
04/17/2024 19:00,GENESE,61753,30.76,-1.90,0.00
04/17/2024 19:00,H Q,61844,32.70,-0.43,-0.47
04/17/2024 19:00,HUD VL,61758,34.88,2.22,0.00
04/17/2024 19:00,LONGIL,61762,40.16,3.40,-4.10
04/17/2024 19:00,MHK VL,61756,33.51,0.85,0.00
04/17/2024 19:00,MILLWD,61759,35.24,2.58,0.00
04/17/2024 19:00,N.Y.C.,61761,35.56,2.91,0.00
04/17/2024 19:00,NORTH,61755,32.33,-0.33,0.00
04/17/2024 19:00,NPX,61845,39.47,2.03,-4.78
04/17/2024 19:00,O H,61846,29.76,-3.36,-0.47
04/17/2024 19:00,PJM,61847,33.80,0.07,-1.07
04/17/2024 19:00,WEST,61752,29.92,-2.74,0.00
04/17/2024 20:00,CAPITL,61757,34.18,1.47,0.00
04/17/2024 20:00,CENTRL,61754,32.35,-0.36,0.00
04/17/2024 20:00,DUNWOD,61760,35.46,2.75,0.00
04/17/2024 20:00,GENESE,61753,31.01,-1.70,0.00
04/17/2024 20:00,H Q,61844,30.94,-0.49,1.27
04/17/2024 20:00,HUD VL,61758,34.96,2.26,0.00
04/17/2024 20:00,LONGIL,61762,40.37,3.37,-4.29
04/17/2024 20:00,MHK VL,61756,33.66,0.95,0.00
04/17/2024 20:00,MILLWD,61759,35.33,2.62,0.00
04/17/2024 20:00,N.Y.C.,61761,35.52,2.81,0.00
04/17/2024 20:00,NORTH,61755,32.18,-0.52,0.00
04/17/2024 20:00,NPX,61845,37.90,2.03,-3.16
04/17/2024 20:00,O H,61846,29.60,-3.11,0.00
04/17/2024 20:00,PJM,61847,32.84,0.13,0.00
04/17/2024 20:00,WEST,61752,30.19,-2.52,0.00
04/17/2024 21:00,CAPITL,61757,29.66,1.03,0.00
04/17/2024 21:00,CENTRL,61754,28.18,-0.46,0.00
04/17/2024 21:00,DUNWOD,61760,30.70,2.06,0.00
04/17/2024 21:00,GENESE,61753,26.95,-1.69,0.00
04/17/2024 21:00,H Q,61844,29.71,-0.20,-1.27
04/17/2024 21:00,HUD VL,61758,30.35,1.72,0.00
04/17/2024 21:00,LONGIL,61762,31.65,2.66,-0.35
04/17/2024 21:00,MHK VL,61756,29.32,0.69,0.00
04/17/2024 21:00,MILLWD,61759,30.64,2.00,0.00
04/17/2024 21:00,N.Y.C.,61761,30.78,2.15,0.00
04/17/2024 21:00,NORTH,61755,28.29,-0.34,0.00
04/17/2024 21:00,NPX,61845,30.10,1.46,0.00
04/17/2024 21:00,O H,61846,25.80,-2.84,0.00
04/17/2024 21:00,PJM,61847,28.55,-0.09,0.00
04/17/2024 21:00,WEST,61752,26.29,-2.35,0.00
04/17/2024 22:00,CAPITL,61757,25.60,0.79,0.00
04/17/2024 22:00,CENTRL,61754,24.59,-0.22,0.00
04/17/2024 22:00,DUNWOD,61760,26.47,1.66,0.00
04/17/2024 22:00,GENESE,61753,23.77,-1.04,0.00
04/17/2024 22:00,H Q,61844,24.64,-0.17,0.00
04/17/2024 22:00,HUD VL,61758,26.20,1.39,0.00
04/17/2024 22:00,LONGIL,61762,26.97,2.16,-0.01
04/17/2024 22:00,MHK VL,61756,25.35,0.55,0.00
04/17/2024 22:00,MILLWD,61759,26.40,1.59,0.00
04/17/2024 22:00,N.Y.C.,61761,26.60,1.79,0.00
04/17/2024 22:00,NORTH,61755,24.44,-0.37,0.00
04/17/2024 22:00,NPX,61845,25.90,1.09,0.00
04/17/2024 22:00,O H,61846,23.02,-1.79,0.00
04/17/2024 22:00,PJM,61847,24.99,0.12,-0.06
04/17/2024 22:00,WEST,61752,23.40,-1.41,0.00
04/17/2024 23:00,CAPITL,61757,20.98,0.65,0.00
04/17/2024 23:00,CENTRL,61754,20.15,-0.18,0.00
04/17/2024 23:00,DUNWOD,61760,21.70,1.36,0.00
04/17/2024 23:00,GENESE,61753,19.66,-0.67,0.00
04/17/2024 23:00,H Q,61844,20.19,-0.14,0.00
04/17/2024 23:00,HUD VL,61758,21.41,1.08,0.00
04/17/2024 23:00,LONGIL,61762,22.79,1.77,-0.69
04/17/2024 23:00,MHK VL,61756,20.76,0.43,0.00
04/17/2024 23:00,MILLWD,61759,21.59,1.26,0.00
04/17/2024 23:00,N.Y.C.,61761,21.76,1.42,0.00
04/17/2024 23:00,NORTH,61755,20.05,-0.28,0.00
04/17/2024 23:00,NPX,61845,21.27,0.94,0.00
04/17/2024 23:00,O H,61846,19.22,-1.12,0.00
04/17/2024 23:00,PJM,61847,20.38,0.10,0.06
04/17/2024 23:00,WEST,61752,19.42,-0.91,0.00
