Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/18/2024 02:00,O H,61846,17.46,-0.21,0.00
03/18/2024 02:00,PJM,61847,18.04,0.37,0.00
03/18/2024 02:00,WEST,61752,17.91,0.25,0.00
03/18/2024 03:00,CAPITL,61757,18.30,0.55,0.00
03/18/2024 03:00,CENTRL,61754,18.14,0.39,0.00
03/18/2024 03:00,DUNWOD,61760,18.41,0.66,0.00
03/18/2024 03:00,GENESE,61753,17.70,-0.05,0.00
03/18/2024 03:00,H Q,61844,17.57,-0.18,0.00
03/18/2024 03:00,HUD VL,61758,18.30,0.55,0.00
03/18/2024 03:00,LONGIL,61762,18.80,1.05,0.00
03/18/2024 03:00,MHK VL,61756,18.30,0.55,0.00
03/18/2024 03:00,MILLWD,61759,18.34,0.58,0.00
03/18/2024 03:00,N.Y.C.,61761,18.51,0.76,0.00
03/18/2024 03:00,NORTH,61755,17.43,-0.32,0.00
03/18/2024 03:00,NPX,61845,18.07,0.32,0.00
03/18/2024 03:00,O H,61846,17.59,-0.16,0.00
03/18/2024 03:00,PJM,61847,18.12,0.37,0.00
03/18/2024 03:00,WEST,61752,18.05,0.30,0.00
03/18/2024 04:00,CAPITL,61757,18.82,0.60,0.00
03/18/2024 04:00,CENTRL,61754,18.62,0.40,0.00
03/18/2024 04:00,DUNWOD,61760,18.95,0.73,0.00
03/18/2024 04:00,GENESE,61753,18.18,-0.04,0.00
03/18/2024 04:00,H Q,61844,18.04,-0.18,0.00
03/18/2024 04:00,HUD VL,61758,18.82,0.60,0.00
03/18/2024 04:00,LONGIL,61762,19.39,1.17,0.00
03/18/2024 04:00,MHK VL,61756,18.82,0.60,0.00
03/18/2024 04:00,MILLWD,61759,18.86,0.64,0.00
03/18/2024 04:00,N.Y.C.,61761,19.08,0.86,0.00
03/18/2024 04:00,NORTH,61755,17.87,-0.35,0.00
03/18/2024 04:00,NPX,61845,18.57,0.35,0.00
03/18/2024 04:00,O H,61846,18.02,-0.20,0.00
03/18/2024 04:00,PJM,61847,18.60,0.38,0.00
03/18/2024 04:00,WEST,61752,18.49,0.27,0.00
03/18/2024 05:00,CAPITL,61757,20.71,0.72,0.00
03/18/2024 05:00,CENTRL,61754,20.39,0.40,0.00
03/18/2024 05:00,DUNWOD,61760,20.93,0.94,0.00
03/18/2024 05:00,GENESE,61753,19.73,-0.26,0.00
03/18/2024 05:00,H Q,61844,20.84,-0.20,-1.05
03/18/2024 05:00,HUD VL,61758,20.75,0.76,0.00
03/18/2024 05:00,LONGIL,61762,21.45,1.46,0.00
03/18/2024 05:00,MHK VL,61756,20.67,0.68,0.00
03/18/2024 05:00,MILLWD,61759,20.79,0.80,0.00
03/18/2024 05:00,N.Y.C.,61761,21.07,1.08,0.00
03/18/2024 05:00,NORTH,61755,19.61,-0.38,0.00
03/18/2024 05:00,NPX,61845,21.50,0.46,-1.05
03/18/2024 05:00,O H,61846,20.52,-0.52,-1.05
03/18/2024 05:00,PJM,61847,21.42,0.38,-1.05
03/18/2024 05:00,WEST,61752,19.99,0.00,0.00
03/18/2024 06:00,CAPITL,61757,28.48,1.10,0.00
03/18/2024 06:00,CENTRL,61754,27.88,0.49,0.00
03/18/2024 06:00,DUNWOD,61760,28.78,1.40,0.00
03/18/2024 06:00,GENESE,61753,26.67,-0.71,0.00
03/18/2024 06:00,H Q,61844,26.09,-0.25,1.05
03/18/2024 06:00,HUD VL,61758,28.54,1.15,0.00
03/18/2024 06:00,LONGIL,61762,29.49,2.11,0.00
03/18/2024 06:00,MHK VL,61756,28.43,1.04,0.00
03/18/2024 06:00,MILLWD,61759,28.65,1.26,0.00
03/18/2024 06:00,N.Y.C.,61761,29.00,1.62,0.00
03/18/2024 06:00,NORTH,61755,26.95,-0.44,0.00
03/18/2024 06:00,NPX,61845,26.94,0.60,1.05
03/18/2024 06:00,O H,61846,24.69,-1.64,1.05
03/18/2024 06:00,PJM,61847,26.58,0.25,1.05
03/18/2024 06:00,WEST,61752,26.54,-0.85,0.00
03/18/2024 07:00,CAPITL,61757,31.81,1.37,0.00
03/18/2024 07:00,CENTRL,61754,30.80,0.37,0.00
03/18/2024 07:00,DUNWOD,61760,32.39,1.95,0.00
03/18/2024 07:00,GENESE,61753,29.28,-1.16,0.00
03/18/2024 07:00,H Q,61844,30.04,-0.40,0.00
03/18/2024 07:00,HUD VL,61758,31.99,1.55,0.00
03/18/2024 07:00,LONGIL,61762,32.84,2.40,0.00
03/18/2024 07:00,MHK VL,61756,31.59,1.16,0.00
03/18/2024 07:00,MILLWD,61759,32.17,1.73,0.00
03/18/2024 07:00,N.Y.C.,61761,32.61,2.16,-0.01
03/18/2024 07:00,NORTH,61755,29.89,-0.55,0.00
03/18/2024 07:00,NPX,61845,31.35,0.91,0.00
03/18/2024 07:00,O H,61846,27.76,-2.68,0.00
03/18/2024 07:00,PJM,61847,30.50,0.06,0.00
03/18/2024 07:00,WEST,61752,28.64,-1.80,0.00
03/18/2024 08:00,CAPITL,61757,30.14,1.13,0.00
03/18/2024 08:00,CENTRL,61754,29.24,0.23,0.00
03/18/2024 08:00,DUNWOD,61760,30.84,1.83,0.00
03/18/2024 08:00,GENESE,61753,27.80,-1.22,0.00
03/18/2024 08:00,H Q,61844,28.10,-0.23,0.68
03/18/2024 08:00,HUD VL,61758,30.41,1.39,0.00
03/18/2024 08:00,LONGIL,61762,31.04,2.03,0.00
03/18/2024 08:00,MHK VL,61756,30.00,0.99,0.00
03/18/2024 08:00,MILLWD,61759,30.61,1.59,0.00
03/18/2024 08:00,N.Y.C.,61761,31.06,2.03,-0.01
03/18/2024 08:00,NORTH,61755,28.64,-0.38,0.00
03/18/2024 08:00,NPX,61845,29.00,0.67,0.68
03/18/2024 08:00,O H,61846,25.66,-2.67,0.68
03/18/2024 08:00,PJM,61847,28.36,0.03,0.68
03/18/2024 08:00,WEST,61752,27.13,-1.89,0.00
03/18/2024 09:00,CAPITL,61757,23.29,0.74,0.00
03/18/2024 09:00,CENTRL,61754,22.72,0.18,0.00
03/18/2024 09:00,DUNWOD,61760,23.96,1.42,0.00
03/18/2024 09:00,GENESE,61753,21.87,-0.68,0.00
03/18/2024 09:00,H Q,61844,23.02,-0.20,-0.68
03/18/2024 09:00,HUD VL,61758,23.58,1.04,0.00
03/18/2024 09:00,LONGIL,61762,24.29,1.76,0.01
03/18/2024 09:00,MHK VL,61756,23.26,0.72,0.00
03/18/2024 09:00,MILLWD,61759,23.74,1.19,0.00
03/18/2024 09:00,N.Y.C.,61761,24.36,1.60,-0.21
03/18/2024 09:00,NORTH,61755,22.18,-0.36,0.00
03/18/2024 09:00,NPX,61845,23.67,0.45,-0.68
03/18/2024 09:00,O H,61846,21.80,-1.42,-0.68
03/18/2024 09:00,PJM,61847,23.58,0.34,-0.70
03/18/2024 09:00,WEST,61752,21.75,-0.79,0.00
03/18/2024 10:00,CAPITL,61757,22.08,0.68,0.00
03/18/2024 10:00,CENTRL,61754,21.59,0.19,0.00
03/18/2024 10:00,DUNWOD,61760,22.68,1.28,0.00
03/18/2024 10:00,GENESE,61753,20.97,-0.43,0.00
03/18/2024 10:00,H Q,61844,21.20,-0.19,0.00
03/18/2024 10:00,HUD VL,61758,22.34,0.94,0.00
03/18/2024 10:00,LONGIL,61762,22.94,1.54,0.00
03/18/2024 10:00,MHK VL,61756,22.04,0.64,0.00
03/18/2024 10:00,MILLWD,61759,22.46,1.07,0.00
03/18/2024 10:00,N.Y.C.,61761,22.86,1.46,-0.01
03/18/2024 10:00,NORTH,61755,21.03,-0.36,0.00
03/18/2024 10:00,NPX,61845,21.80,0.41,0.00
03/18/2024 10:00,O H,61846,20.39,-1.01,0.00
03/18/2024 10:00,PJM,61847,21.78,0.39,0.00
03/18/2024 10:00,WEST,61752,20.99,-0.41,0.00
03/18/2024 11:00,CAPITL,61757,21.26,0.60,0.00
03/18/2024 11:00,CENTRL,61754,20.85,0.19,0.00
03/18/2024 11:00,DUNWOD,61760,21.86,1.20,0.00
03/18/2024 11:00,GENESE,61753,20.27,-0.39,0.00
03/18/2024 11:00,H Q,61844,20.46,-0.21,0.00
03/18/2024 11:00,HUD VL,61758,21.53,0.87,0.00
03/18/2024 11:00,LONGIL,61762,22.03,1.36,0.00
03/18/2024 11:00,MHK VL,61756,21.28,0.62,0.00
03/18/2024 11:00,MILLWD,61759,21.64,0.97,0.00
03/18/2024 11:00,N.Y.C.,61761,22.04,1.36,-0.01
03/18/2024 11:00,NORTH,61755,20.29,-0.37,0.00
03/18/2024 11:00,NPX,61845,21.06,0.39,0.00
03/18/2024 11:00,O H,61846,19.73,-0.93,0.00
03/18/2024 11:00,PJM,61847,21.04,0.37,0.00
03/18/2024 11:00,WEST,61752,20.29,-0.37,0.00
03/18/2024 12:00,CAPITL,61757,20.28,0.57,0.00
03/18/2024 12:00,CENTRL,61754,19.88,0.18,0.00
03/18/2024 12:00,DUNWOD,61760,20.81,1.10,0.00
03/18/2024 12:00,GENESE,61753,19.23,-0.47,0.00
03/18/2024 12:00,H Q,61844,19.53,-0.18,0.00
03/18/2024 12:00,HUD VL,61758,20.49,0.79,0.00
03/18/2024 12:00,LONGIL,61762,20.96,1.26,0.00
03/18/2024 12:00,MHK VL,61756,20.28,0.57,0.00
03/18/2024 12:00,MILLWD,61759,20.59,0.89,0.00
03/18/2024 12:00,N.Y.C.,61761,21.00,1.28,-0.01
03/18/2024 12:00,NORTH,61755,19.41,-0.30,0.00
03/18/2024 12:00,NPX,61845,20.08,0.37,0.00
03/18/2024 12:00,O H,61846,18.68,-1.03,0.00
03/18/2024 12:00,PJM,61847,19.98,0.28,0.00
03/18/2024 12:00,WEST,61752,19.19,-0.51,0.00
03/18/2024 13:00,CAPITL,61757,20.07,0.58,0.00
03/18/2024 13:00,CENTRL,61754,19.65,0.16,0.00
03/18/2024 13:00,DUNWOD,61760,20.58,1.09,0.00
03/18/2024 13:00,GENESE,61753,19.04,-0.45,0.00
03/18/2024 13:00,H Q,61844,19.31,-0.18,0.00
03/18/2024 13:00,HUD VL,61758,20.29,0.80,0.00
03/18/2024 13:00,LONGIL,61762,20.78,1.29,0.00
03/18/2024 13:00,MHK VL,61756,20.04,0.54,0.00
03/18/2024 13:00,MILLWD,61759,20.39,0.90,0.00
03/18/2024 13:00,N.Y.C.,61761,20.77,1.27,-0.01
03/18/2024 13:00,NORTH,61755,19.18,-0.31,0.00
03/18/2024 13:00,NPX,61845,19.86,0.37,0.00
03/18/2024 13:00,O H,61846,18.46,-1.03,0.00
03/18/2024 13:00,PJM,61847,19.76,0.27,0.00
03/18/2024 13:00,WEST,61752,18.97,-0.53,0.00
03/18/2024 14:00,CAPITL,61757,20.10,0.59,0.00
03/18/2024 14:00,CENTRL,61754,19.67,0.16,0.00
03/18/2024 14:00,DUNWOD,61760,20.59,1.07,0.00
03/18/2024 14:00,GENESE,61753,19.07,-0.45,0.00
03/18/2024 14:00,H Q,61844,19.34,-0.18,0.00
03/18/2024 14:00,HUD VL,61758,20.32,0.80,0.00
03/18/2024 14:00,LONGIL,61762,20.77,1.25,0.00
03/18/2024 14:00,MHK VL,61756,20.08,0.57,0.00
03/18/2024 14:00,MILLWD,61759,20.38,0.86,0.00
03/18/2024 14:00,N.Y.C.,61761,20.77,1.25,0.00
03/18/2024 14:00,NORTH,61755,19.21,-0.31,0.00
03/18/2024 14:00,NPX,61845,19.89,0.37,0.00
03/18/2024 14:00,O H,61846,18.52,-0.99,0.00
03/18/2024 14:00,PJM,61847,19.79,0.27,0.00
03/18/2024 14:00,WEST,61752,19.01,-0.51,0.00
03/18/2024 15:00,CAPITL,61757,21.19,0.64,0.00
03/18/2024 15:00,CENTRL,61754,20.68,0.12,0.00
03/18/2024 15:00,DUNWOD,61760,21.72,1.17,0.00
03/18/2024 15:00,GENESE,61753,20.02,-0.53,0.00
03/18/2024 15:00,H Q,61844,20.37,-0.19,0.00
03/18/2024 15:00,HUD VL,61758,21.44,0.88,0.00
03/18/2024 15:00,LONGIL,61762,21.99,1.44,0.00
03/18/2024 15:00,MHK VL,61756,21.15,0.60,0.00
03/18/2024 15:00,MILLWD,61759,21.52,0.97,0.00
03/18/2024 15:00,N.Y.C.,61761,21.89,1.34,0.00
03/18/2024 15:00,NORTH,61755,20.26,-0.29,0.00
03/18/2024 15:00,NPX,61845,20.94,0.39,0.00
03/18/2024 15:00,O H,61846,19.40,-1.15,0.00
03/18/2024 15:00,PJM,61847,20.80,0.25,0.00
03/18/2024 15:00,WEST,61752,19.91,-0.64,0.00
03/18/2024 16:00,CAPITL,61757,23.85,0.78,0.00
03/18/2024 16:00,CENTRL,61754,23.08,0.02,0.00
03/18/2024 16:00,DUNWOD,61760,24.56,1.50,0.00
03/18/2024 16:00,GENESE,61753,22.11,-0.95,0.00
03/18/2024 16:00,H Q,61844,22.88,-0.19,0.00
03/18/2024 16:00,HUD VL,61758,24.19,1.13,0.00
03/18/2024 16:00,LONGIL,61762,24.84,1.87,0.09
03/18/2024 16:00,MHK VL,61756,23.73,0.67,0.00
03/18/2024 16:00,MILLWD,61759,24.31,1.24,0.00
03/18/2024 16:00,N.Y.C.,61761,26.89,1.71,-2.12
03/18/2024 16:00,NORTH,61755,22.76,-0.30,0.00
03/18/2024 16:00,NPX,61845,23.59,0.53,0.00
03/18/2024 16:00,O H,61846,21.19,-1.87,0.00
03/18/2024 16:00,PJM,61847,23.36,0.16,-0.14
03/18/2024 16:00,WEST,61752,21.77,-1.29,0.00
03/18/2024 17:00,CAPITL,61757,28.17,0.95,0.00
03/18/2024 17:00,CENTRL,61754,27.22,0.00,0.00
03/18/2024 17:00,DUNWOD,61760,29.04,1.82,0.00
03/18/2024 17:00,GENESE,61753,26.02,-1.20,0.00
03/18/2024 17:00,H Q,61844,27.03,-0.19,0.00
03/18/2024 17:00,HUD VL,61758,28.55,1.33,0.00
03/18/2024 17:00,LONGIL,61762,29.76,2.40,-0.15
03/18/2024 17:00,MHK VL,61756,27.98,0.76,0.00
03/18/2024 17:00,MILLWD,61759,28.74,1.52,0.00
03/18/2024 17:00,N.Y.C.,61761,30.06,2.07,-0.77
03/18/2024 17:00,NORTH,61755,26.95,-0.27,0.00
03/18/2024 17:00,NPX,61845,27.85,0.63,0.00
03/18/2024 17:00,O H,61846,24.85,-2.37,0.00
03/18/2024 17:00,PJM,61847,27.38,0.11,-0.05
03/18/2024 17:00,WEST,61752,25.53,-1.69,0.00
03/18/2024 18:00,CAPITL,61757,31.90,1.40,0.00
03/18/2024 18:00,CENTRL,61754,30.65,0.15,0.00
03/18/2024 18:00,DUNWOD,61760,32.75,2.26,0.00
03/18/2024 18:00,GENESE,61753,29.28,-1.22,0.00
03/18/2024 18:00,H Q,61844,30.04,-0.46,0.00
03/18/2024 18:00,HUD VL,61758,32.26,1.77,0.00
03/18/2024 18:00,LONGIL,61762,33.48,2.99,0.00
03/18/2024 18:00,MHK VL,61756,31.68,1.19,0.00
03/18/2024 18:00,MILLWD,61759,32.48,1.98,0.00
03/18/2024 18:00,N.Y.C.,61761,33.11,2.56,-0.05
03/18/2024 18:00,NORTH,61755,29.92,-0.58,0.00
03/18/2024 18:00,NPX,61845,31.56,1.07,0.00
03/18/2024 18:00,O H,61846,27.81,-2.68,0.00
03/18/2024 18:00,PJM,61847,30.71,0.21,0.00
03/18/2024 18:00,WEST,61752,28.64,-1.86,0.00
03/18/2024 19:00,CAPITL,61757,36.08,1.65,0.00
03/18/2024 19:00,CENTRL,61754,34.78,0.34,0.00
03/18/2024 19:00,DUNWOD,61760,36.98,2.55,0.00
03/18/2024 19:00,GENESE,61753,33.16,-1.27,0.00
03/18/2024 19:00,H Q,61844,33.88,-0.55,0.00
03/18/2024 19:00,HUD VL,61758,36.46,2.03,0.00
03/18/2024 19:00,LONGIL,61762,37.63,3.20,0.00
03/18/2024 19:00,MHK VL,61756,35.91,1.48,0.00
03/18/2024 19:00,MILLWD,61759,36.67,2.24,0.00
03/18/2024 19:00,N.Y.C.,61761,37.23,2.79,-0.01
03/18/2024 19:00,NORTH,61755,33.78,-0.66,0.00
03/18/2024 19:00,NPX,61845,35.50,1.07,0.00
03/18/2024 19:00,O H,61846,31.47,-2.96,0.00
03/18/2024 19:00,PJM,61847,34.74,0.31,0.00
03/18/2024 19:00,WEST,61752,32.50,-1.93,0.00
03/18/2024 20:00,CAPITL,61757,35.63,1.70,0.00
03/18/2024 20:00,CENTRL,61754,34.20,0.27,0.00
03/18/2024 20:00,DUNWOD,61760,36.58,2.65,0.00
03/18/2024 20:00,GENESE,61753,32.61,-1.32,0.00
03/18/2024 20:00,H Q,61844,32.80,-0.58,0.56
03/18/2024 20:00,HUD VL,61758,36.03,2.10,0.00
03/18/2024 20:00,LONGIL,61762,37.32,3.39,0.00
03/18/2024 20:00,MHK VL,61756,35.29,1.36,0.00
03/18/2024 20:00,MILLWD,61759,36.30,2.37,0.00
03/18/2024 20:00,N.Y.C.,61761,36.79,2.88,0.02
03/18/2024 20:00,NORTH,61755,33.18,-0.75,0.00
03/18/2024 20:00,NPX,61845,34.49,1.12,0.56
03/18/2024 20:00,O H,61846,30.32,-3.05,0.56
03/18/2024 20:00,PJM,61847,33.57,0.27,0.63
03/18/2024 20:00,WEST,61752,31.83,-2.10,0.00
03/18/2024 21:00,CAPITL,61757,30.05,1.16,0.00
03/18/2024 21:00,CENTRL,61754,28.98,0.09,0.00
03/18/2024 21:00,DUNWOD,61760,30.51,1.62,0.00
03/18/2024 21:00,GENESE,61753,27.53,-1.36,0.00
03/18/2024 21:00,H Q,61844,29.24,-0.20,-0.56
03/18/2024 21:00,HUD VL,61758,30.16,1.27,0.00
03/18/2024 21:00,LONGIL,61762,32.55,2.28,-1.38
03/18/2024 21:00,MHK VL,61756,29.93,1.04,0.00
03/18/2024 21:00,MILLWD,61759,30.33,1.44,0.00
03/18/2024 21:00,N.Y.C.,61761,30.68,1.79,0.00
03/18/2024 21:00,NORTH,61755,28.57,-0.32,0.00
03/18/2024 21:00,NPX,61845,30.08,0.63,-0.56
03/18/2024 21:00,O H,61846,26.67,-2.77,-0.56
03/18/2024 21:00,PJM,61847,29.18,-0.14,-0.44
03/18/2024 21:00,WEST,61752,26.90,-1.99,0.00
03/18/2024 22:00,CAPITL,61757,26.71,0.83,0.00
03/18/2024 22:00,CENTRL,61754,26.06,0.18,0.00
03/18/2024 22:00,DUNWOD,61760,27.12,1.24,0.00
03/18/2024 22:00,GENESE,61753,24.82,-1.06,0.00
03/18/2024 22:00,H Q,61844,25.70,-0.18,0.00
03/18/2024 22:00,HUD VL,61758,26.84,0.96,0.00
03/18/2024 22:00,LONGIL,61762,27.69,1.81,0.00
03/18/2024 22:00,MHK VL,61756,26.78,0.91,0.00
03/18/2024 22:00,MILLWD,61759,26.94,1.06,0.00
03/18/2024 22:00,N.Y.C.,61761,27.33,1.45,0.00
03/18/2024 22:00,NORTH,61755,25.62,-0.26,0.00
03/18/2024 22:00,NPX,61845,26.21,0.34,0.00
03/18/2024 22:00,O H,61846,23.78,-2.10,0.00
03/18/2024 22:00,PJM,61847,26.00,0.00,-0.12
03/18/2024 22:00,WEST,61752,24.46,-1.42,0.00
03/18/2024 23:00,CAPITL,61757,23.75,0.71,0.00
03/18/2024 23:00,CENTRL,61754,23.29,0.25,0.00
03/18/2024 23:00,DUNWOD,61760,24.03,0.99,0.00
03/18/2024 23:00,GENESE,61753,22.39,-0.64,0.00
03/18/2024 23:00,H Q,61844,22.88,-0.16,0.00
03/18/2024 23:00,HUD VL,61758,23.82,0.78,0.00
03/18/2024 23:00,LONGIL,61762,24.51,1.48,0.00
03/18/2024 23:00,MHK VL,61756,23.80,0.76,0.00
03/18/2024 23:00,MILLWD,61759,23.87,0.83,0.00
03/18/2024 23:00,N.Y.C.,61761,24.19,1.15,0.00
03/18/2024 23:00,NORTH,61755,22.78,-0.25,0.00
03/18/2024 23:00,NPX,61845,23.32,0.28,0.00
03/18/2024 23:00,O H,61846,21.70,-1.34,0.00
03/18/2024 23:00,PJM,61847,23.18,0.14,0.00
03/18/2024 23:00,WEST,61752,22.32,-0.71,0.00
