Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2023 03:00,HUD VL,61758,27.03,0.53,-15.30
11/19/2023 03:00,LONGIL,61762,27.65,0.81,-15.63
11/19/2023 03:00,MHK VL,61756,15.86,0.22,-4.43
11/19/2023 03:00,MILLWD,61759,27.46,0.59,-15.66
11/19/2023 03:00,N.Y.C.,61761,27.52,0.68,-15.63
11/19/2023 03:00,NORTH,61755,10.42,-1.40,-0.61
11/19/2023 03:00,NPX,61845,28.92,0.39,-17.32
11/19/2023 03:00,O H,61846,14.98,-0.19,-3.97
11/19/2023 03:00,PJM,61847,21.49,0.20,-10.08
11/19/2023 03:00,WEST,61752,15.25,-0.09,-4.14
11/19/2023 04:00,CAPITL,61757,31.23,0.49,-19.51
11/19/2023 04:00,CENTRL,61754,15.60,0.11,-4.27
11/19/2023 04:00,DUNWOD,61760,27.76,0.65,-15.89
11/19/2023 04:00,GENESE,61753,14.86,-0.03,-3.67
11/19/2023 04:00,H Q,61844,11.22,0.00,0.00
11/19/2023 04:00,HUD VL,61758,27.30,0.53,-15.55
11/19/2023 04:00,LONGIL,61762,27.90,0.79,-15.89
11/19/2023 04:00,MHK VL,61756,15.96,0.24,-4.50
11/19/2023 04:00,MILLWD,61759,27.74,0.59,-15.92
11/19/2023 04:00,N.Y.C.,61761,27.80,0.68,-15.89
11/19/2023 04:00,NORTH,61755,10.50,-1.35,-0.62
11/19/2023 04:00,NPX,61845,29.23,0.40,-17.61
11/19/2023 04:00,O H,61846,15.05,-0.20,-4.03
11/19/2023 04:00,PJM,61847,21.67,0.20,-10.25
11/19/2023 04:00,WEST,61752,15.34,-0.09,-4.21
11/19/2023 05:00,CAPITL,61757,32.50,0.67,-17.00
11/19/2023 05:00,CENTRL,61754,18.70,0.15,-3.72
11/19/2023 05:00,DUNWOD,61760,29.51,0.84,-13.84
11/19/2023 05:00,GENESE,61753,17.96,-0.07,-3.20
11/19/2023 05:00,H Q,61844,14.83,0.00,0.00
11/19/2023 05:00,HUD VL,61758,29.09,0.71,-13.55
11/19/2023 05:00,LONGIL,61762,29.70,1.02,-13.84
11/19/2023 05:00,MHK VL,61756,19.06,0.31,-3.92
11/19/2023 05:00,MILLWD,61759,29.49,0.79,-13.87
11/19/2023 05:00,N.Y.C.,61761,29.53,0.86,-13.84
11/19/2023 05:00,NORTH,61755,13.52,-1.85,-0.54
11/19/2023 05:00,NPX,61845,30.70,0.53,-15.34
11/19/2023 05:00,O H,61846,18.03,-0.31,-3.51
11/19/2023 05:00,PJM,61847,24.01,0.25,-8.93
11/19/2023 05:00,WEST,61752,18.33,-0.16,-3.66
11/19/2023 06:00,CAPITL,61757,33.76,0.81,-14.62
11/19/2023 06:00,CENTRL,61754,21.66,0.13,-3.20
11/19/2023 06:00,DUNWOD,61760,31.27,1.03,-11.90
11/19/2023 06:00,GENESE,61753,20.85,-0.24,-2.75
11/19/2023 06:00,H Q,61844,18.34,0.00,0.00
11/19/2023 06:00,HUD VL,61758,30.81,0.83,-11.65
11/19/2023 06:00,LONGIL,61762,31.53,1.28,-11.91
11/19/2023 06:00,MHK VL,61756,22.13,0.42,-3.37
11/19/2023 06:00,MILLWD,61759,31.20,0.93,-11.93
11/19/2023 06:00,N.Y.C.,61761,31.27,1.03,-11.91
11/19/2023 06:00,NORTH,61755,17.35,-1.45,-0.47
11/19/2023 06:00,NPX,61845,32.19,0.66,-13.19
11/19/2023 06:00,O H,61846,20.68,-0.68,-3.02
11/19/2023 06:00,PJM,61847,26.20,0.18,-7.68
11/19/2023 06:00,WEST,61752,20.99,-0.49,-3.15
11/19/2023 07:00,CAPITL,61757,35.05,0.48,-23.66
11/19/2023 07:00,CENTRL,61754,16.14,0.05,-5.17
11/19/2023 07:00,DUNWOD,61760,30.81,0.64,-19.26
11/19/2023 07:00,GENESE,61753,15.15,-0.21,-4.45
11/19/2023 07:00,H Q,61844,10.91,0.00,0.00
11/19/2023 07:00,HUD VL,61758,30.27,0.51,-18.85
11/19/2023 07:00,LONGIL,61762,31.00,0.82,-19.27
11/19/2023 07:00,MHK VL,61756,16.66,0.29,-5.46
11/19/2023 07:00,MILLWD,61759,30.80,0.59,-19.30
11/19/2023 07:00,N.Y.C.,61761,30.82,0.64,-19.26
11/19/2023 07:00,NORTH,61755,11.00,-0.67,-0.76
11/19/2023 07:00,NPX,61845,32.62,0.37,-21.34
11/19/2023 07:00,O H,61846,15.26,-0.53,-4.89
11/19/2023 07:00,PJM,61847,23.42,0.09,-12.43
11/19/2023 07:00,WEST,61752,15.59,-0.41,-5.10
11/19/2023 08:00,CAPITL,61757,31.55,0.72,-15.08
11/19/2023 08:00,CENTRL,61754,19.09,0.05,-3.30
11/19/2023 08:00,DUNWOD,61760,29.00,0.98,-12.27
11/19/2023 08:00,GENESE,61753,18.24,-0.35,-2.84
11/19/2023 08:00,H Q,61844,15.75,0.00,0.00
11/19/2023 08:00,HUD VL,61758,28.56,0.80,-12.01
11/19/2023 08:00,LONGIL,61762,29.28,1.24,-12.28
11/19/2023 08:00,MHK VL,61756,19.60,0.38,-3.48
11/19/2023 08:00,MILLWD,61759,28.98,0.93,-12.30
11/19/2023 08:00,N.Y.C.,61761,29.02,0.99,-12.28
11/19/2023 08:00,NORTH,61755,15.00,-1.23,-0.48
11/19/2023 08:00,NPX,61845,29.92,0.57,-13.60
11/19/2023 08:00,O H,61846,18.04,-0.82,-3.11
11/19/2023 08:00,PJM,61847,23.79,0.13,-7.92
11/19/2023 08:00,WEST,61752,18.34,-0.66,-3.25
11/19/2023 09:00,CAPITL,61757,31.12,0.53,-18.89
11/19/2023 09:00,CENTRL,61754,15.86,0.02,-4.13
11/19/2023 09:00,DUNWOD,61760,27.83,0.75,-15.38
11/19/2023 09:00,GENESE,61753,15.03,-0.22,-3.56
11/19/2023 09:00,H Q,61844,11.70,0.00,0.00
11/19/2023 09:00,HUD VL,61758,27.35,0.60,-15.05
11/19/2023 09:00,LONGIL,61762,27.99,0.90,-15.39
11/19/2023 09:00,MHK VL,61756,16.32,0.26,-4.36
11/19/2023 09:00,MILLWD,61759,27.82,0.70,-15.41
11/19/2023 09:00,N.Y.C.,61761,27.86,0.77,-15.38
11/19/2023 09:00,NORTH,61755,11.37,-0.94,-0.60
11/19/2023 09:00,NPX,61845,29.18,0.43,-17.04
11/19/2023 09:00,O H,61846,15.02,-0.58,-3.90
11/19/2023 09:00,PJM,61847,21.74,0.12,-9.92
11/19/2023 09:00,WEST,61752,15.30,-0.47,-4.07
11/19/2023 10:00,CAPITL,61757,30.02,0.81,-11.29
11/19/2023 10:00,CENTRL,61754,20.44,0.05,-2.47
11/19/2023 10:00,DUNWOD,61760,28.19,1.07,-9.19
11/19/2023 10:00,GENESE,61753,19.77,-0.27,-2.12
11/19/2023 10:00,H Q,61844,17.92,0.00,0.00
11/19/2023 10:00,HUD VL,61758,27.78,0.86,-9.00
11/19/2023 10:00,LONGIL,61762,28.31,1.20,-9.20
11/19/2023 10:00,MHK VL,61756,20.86,0.34,-2.60
11/19/2023 10:00,MILLWD,61759,28.17,1.04,-9.21
11/19/2023 10:00,N.Y.C.,61761,28.22,1.11,-9.19
11/19/2023 10:00,NORTH,61755,16.79,-1.49,-0.36
11/19/2023 10:00,NPX,61845,28.80,0.70,-10.19
11/19/2023 10:00,O H,61846,19.48,-0.77,-2.33
11/19/2023 10:00,PJM,61847,24.03,0.18,-5.93
11/19/2023 10:00,WEST,61752,19.74,-0.61,-2.43
11/19/2023 11:00,CAPITL,61757,30.00,0.81,-11.21
11/19/2023 11:00,CENTRL,61754,20.49,0.05,-2.45
11/19/2023 11:00,DUNWOD,61760,28.20,1.10,-9.13
11/19/2023 11:00,GENESE,61753,19.80,-0.29,-2.11
11/19/2023 11:00,H Q,61844,17.98,0.00,0.00
11/19/2023 11:00,HUD VL,61758,27.76,0.85,-8.93
11/19/2023 11:00,LONGIL,61762,28.28,1.17,-9.13
11/19/2023 11:00,MHK VL,61756,20.93,0.36,-2.59
11/19/2023 11:00,MILLWD,61759,28.13,1.01,-9.15
11/19/2023 11:00,N.Y.C.,61761,28.22,1.12,-9.13
11/19/2023 11:00,NORTH,61755,16.92,-1.42,-0.36
11/19/2023 11:00,NPX,61845,28.78,0.68,-10.11
11/19/2023 11:00,O H,61846,19.49,-0.81,-2.32
11/19/2023 11:00,PJM,61847,24.03,0.16,-5.89
11/19/2023 11:00,WEST,61752,19.75,-0.65,-2.42
11/19/2023 12:00,CAPITL,61757,28.41,0.88,-7.01
11/19/2023 12:00,CENTRL,61754,22.11,0.06,-1.53
11/19/2023 12:00,DUNWOD,61760,27.54,1.31,-5.71
11/19/2023 12:00,GENESE,61753,21.50,-0.33,-1.32
11/19/2023 12:00,H Q,61844,20.51,0.00,0.00
11/19/2023 12:00,HUD VL,61758,27.11,1.00,-5.59
11/19/2023 12:00,LONGIL,61762,27.70,1.48,-5.71
11/19/2023 12:00,MHK VL,61756,22.50,0.37,-1.62
11/19/2023 12:00,MILLWD,61759,27.45,1.21,-5.72
11/19/2023 12:00,N.Y.C.,61761,27.60,1.37,-5.71
11/19/2023 12:00,NORTH,61755,18.95,-1.78,-0.22
11/19/2023 12:00,NPX,61845,27.60,0.76,-6.33
11/19/2023 12:00,O H,61846,21.06,-0.90,-1.45
11/19/2023 12:00,PJM,61847,24.40,0.21,-3.68
11/19/2023 12:00,WEST,61752,21.29,-0.74,-1.51
11/19/2023 13:00,CAPITL,61757,29.03,0.82,-9.13
11/19/2023 13:00,CENTRL,61754,21.14,0.06,-2.00
11/19/2023 13:00,DUNWOD,61760,27.70,1.18,-7.43
11/19/2023 13:00,GENESE,61753,20.52,-0.29,-1.72
11/19/2023 13:00,H Q,61844,19.08,0.00,0.00
11/19/2023 13:00,HUD VL,61758,27.24,0.88,-7.28
11/19/2023 13:00,LONGIL,61762,28.00,1.47,-7.45
11/19/2023 13:00,MHK VL,61756,21.55,0.36,-2.11
11/19/2023 13:00,MILLWD,61759,27.62,1.09,-7.45
11/19/2023 13:00,N.Y.C.,61761,27.74,1.22,-7.44
11/19/2023 13:00,NORTH,61755,17.60,-1.77,-0.29
11/19/2023 13:00,NPX,61845,28.05,0.72,-8.24
11/19/2023 13:00,O H,61846,20.15,-0.82,-1.89
11/19/2023 13:00,PJM,61847,24.07,0.19,-4.80
11/19/2023 13:00,WEST,61752,20.38,-0.67,-1.97
11/19/2023 14:00,CAPITL,61757,31.13,0.78,-12.60
11/19/2023 14:00,CENTRL,61754,20.58,0.07,-2.76
11/19/2023 14:00,DUNWOD,61760,29.09,1.08,-10.26
11/19/2023 14:00,GENESE,61753,19.82,-0.30,-2.37
11/19/2023 14:00,H Q,61844,17.75,0.00,0.00
11/19/2023 14:00,HUD VL,61758,28.63,0.83,-10.04
11/19/2023 14:00,LONGIL,61762,29.55,1.53,-10.28
11/19/2023 14:00,MHK VL,61756,20.98,0.32,-2.91
11/19/2023 14:00,MILLWD,61759,29.04,1.01,-10.28
11/19/2023 14:00,N.Y.C.,61761,29.11,1.10,-10.26
11/19/2023 14:00,NORTH,61755,16.50,-1.65,-0.40
11/19/2023 14:00,NPX,61845,29.81,0.69,-11.37
11/19/2023 14:00,O H,61846,19.55,-0.80,-2.60
11/19/2023 14:00,PJM,61847,24.51,0.14,-6.62
11/19/2023 14:00,WEST,61752,19.84,-0.62,-2.72
11/19/2023 15:00,CAPITL,61757,32.10,1.15,-6.42
11/19/2023 15:00,CENTRL,61754,26.00,0.07,-1.40
11/19/2023 15:00,DUNWOD,61760,31.27,1.52,-5.23
11/19/2023 15:00,GENESE,61753,25.31,-0.42,-1.21
11/19/2023 15:00,H Q,61844,24.52,0.00,0.00
11/19/2023 15:00,HUD VL,61758,30.84,1.20,-5.12
11/19/2023 15:00,LONGIL,61762,34.63,2.38,-7.73
11/19/2023 15:00,MHK VL,61756,26.52,0.52,-1.48
11/19/2023 15:00,MILLWD,61759,31.18,1.42,-5.24
11/19/2023 15:00,N.Y.C.,61761,31.25,1.50,-5.23
11/19/2023 15:00,NORTH,61755,22.42,-2.31,-0.21
11/19/2023 15:00,NPX,61845,31.37,1.05,-5.80
11/19/2023 15:00,O H,61846,24.67,-1.18,-1.33
11/19/2023 15:00,PJM,61847,28.07,0.17,-3.37
11/19/2023 15:00,WEST,61752,25.00,-0.91,-1.38
11/19/2023 16:00,CAPITL,61757,41.98,1.65,-8.54
11/19/2023 16:00,CENTRL,61754,33.79,0.13,-1.87
11/19/2023 16:00,DUNWOD,61760,40.75,2.00,-6.95
11/19/2023 16:00,GENESE,61753,33.02,-0.38,-1.61
11/19/2023 16:00,H Q,61844,31.79,0.00,0.00
11/19/2023 16:00,HUD VL,61758,40.31,1.72,-6.80
11/19/2023 16:00,LONGIL,61762,54.64,3.08,-19.77
11/19/2023 16:00,MHK VL,61756,34.62,0.86,-1.97
11/19/2023 16:00,MILLWD,61759,40.63,1.88,-6.97
11/19/2023 16:00,N.Y.C.,61761,40.71,1.97,-6.95
11/19/2023 16:00,NORTH,61755,30.16,-1.91,-0.27
11/19/2023 16:00,NPX,61845,40.86,1.37,-7.70
11/19/2023 16:00,O H,61846,32.12,-1.43,-1.76
11/19/2023 16:00,PJM,61847,36.50,0.22,-4.48
11/19/2023 16:00,WEST,61752,32.58,-1.05,-1.84
11/19/2023 17:00,CAPITL,61757,53.98,2.18,-12.05
11/19/2023 17:00,CENTRL,61754,42.50,0.12,-2.63
11/19/2023 17:00,DUNWOD,61760,51.84,2.30,-9.79
11/19/2023 17:00,GENESE,61753,41.41,-0.60,-2.26
11/19/2023 17:00,H Q,61844,39.74,0.00,0.00
11/19/2023 17:00,HUD VL,61758,51.36,2.03,-9.59
11/19/2023 17:00,LONGIL,61762,96.09,2.94,-53.40
11/19/2023 17:00,MHK VL,61756,43.81,1.39,-2.67
11/19/2023 17:00,MILLWD,61759,51.74,2.18,-9.81
11/19/2023 17:00,N.Y.C.,61761,51.72,2.18,-9.79
11/19/2023 17:00,NORTH,61755,39.29,-0.84,-0.38
11/19/2023 17:00,NPX,61845,52.97,1.75,-11.48
11/19/2023 17:00,O H,61846,40.12,-2.11,-2.48
11/19/2023 17:00,PJM,61847,46.18,0.12,-6.32
11/19/2023 17:00,WEST,61752,40.87,-1.47,-2.59
11/19/2023 18:00,CAPITL,61757,46.58,2.21,-2.61
11/19/2023 18:00,CENTRL,61754,42.36,0.04,-0.57
11/19/2023 18:00,DUNWOD,61760,46.38,2.51,-2.12
11/19/2023 18:00,GENESE,61753,41.66,-0.58,-0.49
11/19/2023 18:00,H Q,61844,41.75,0.00,0.00
11/19/2023 18:00,HUD VL,61758,46.04,2.21,-2.08
11/19/2023 18:00,LONGIL,61762,96.53,4.09,-50.68
11/19/2023 18:00,MHK VL,61756,43.75,1.42,-0.58
11/19/2023 18:00,MILLWD,61759,46.34,2.46,-2.13
11/19/2023 18:00,N.Y.C.,61761,46.30,2.42,-2.12
11/19/2023 18:00,NORTH,61755,41.34,-0.50,-0.08
11/19/2023 18:00,NPX,61845,45.94,1.84,-2.35
11/19/2023 18:00,O H,61846,40.10,-2.17,-0.52
11/19/2023 18:00,PJM,61847,43.32,0.21,-1.35
11/19/2023 18:00,WEST,61752,40.76,-1.50,-0.50
11/19/2023 19:00,CAPITL,61757,44.24,1.90,-4.97
11/19/2023 19:00,CENTRL,61754,38.52,0.07,-1.09
11/19/2023 19:00,DUNWOD,61760,43.75,2.36,-4.04
11/19/2023 19:00,GENESE,61753,37.74,-0.56,-0.93
11/19/2023 19:00,H Q,61844,37.36,0.00,0.00
11/19/2023 19:00,HUD VL,61758,43.30,1.98,-3.95
11/19/2023 19:00,LONGIL,61762,72.90,3.44,-32.10
11/19/2023 19:00,MHK VL,61756,39.77,1.31,-1.10
11/19/2023 19:00,MILLWD,61759,43.61,2.20,-4.05
11/19/2023 19:00,N.Y.C.,61761,43.64,2.24,-4.03
11/19/2023 19:00,NORTH,61755,37.08,-0.45,-0.16
11/19/2023 19:00,NPX,61845,43.44,1.61,-4.47
11/19/2023 19:00,O H,61846,36.30,-2.09,-1.02
11/19/2023 19:00,PJM,61847,40.08,0.11,-2.60
11/19/2023 19:00,WEST,61752,36.98,-1.46,-1.07
11/19/2023 20:00,CAPITL,61757,40.23,1.81,-2.29
11/19/2023 20:00,CENTRL,61754,36.81,0.18,-0.50
11/19/2023 20:00,DUNWOD,61760,40.23,2.24,-1.86
11/19/2023 20:00,GENESE,61753,36.20,-0.36,-0.43
11/19/2023 20:00,H Q,61844,36.13,0.00,0.00
11/19/2023 20:00,HUD VL,61758,39.87,1.91,-1.82
11/19/2023 20:00,LONGIL,61762,60.98,3.40,-21.45
11/19/2023 20:00,MHK VL,61756,37.80,1.16,-0.51
11/19/2023 20:00,MILLWD,61759,40.13,2.13,-1.86
11/19/2023 20:00,N.Y.C.,61761,40.16,2.17,-1.86
11/19/2023 20:00,NORTH,61755,34.90,-1.30,-0.07
11/19/2023 20:00,NPX,61845,39.78,1.59,-2.06
11/19/2023 20:00,O H,61846,34.94,-1.66,-0.47
11/19/2023 20:00,PJM,61847,37.55,0.22,-1.20
11/19/2023 20:00,WEST,61752,35.54,-1.08,-0.49
11/19/2023 21:00,CAPITL,61757,38.00,1.44,-6.57
11/19/2023 21:00,CENTRL,61754,31.55,0.12,-1.44
11/19/2023 21:00,DUNWOD,61760,37.30,1.98,-5.34
11/19/2023 21:00,GENESE,61753,30.83,-0.39,-1.24
11/19/2023 21:00,H Q,61844,29.99,0.00,0.00
11/19/2023 21:00,HUD VL,61758,36.83,1.62,-5.23
11/19/2023 21:00,LONGIL,61762,50.34,2.97,-17.38
11/19/2023 21:00,MHK VL,61756,32.32,0.87,-1.46
11/19/2023 21:00,MILLWD,61759,37.17,1.83,-5.35
11/19/2023 21:00,N.Y.C.,61761,37.30,1.98,-5.34
11/19/2023 21:00,NORTH,61755,28.70,-1.50,-0.21
11/19/2023 21:00,NPX,61845,37.22,1.32,-5.91
11/19/2023 21:00,O H,61846,29.96,-1.38,-1.35
11/19/2023 21:00,PJM,61847,33.70,0.27,-3.44
11/19/2023 21:00,WEST,61752,30.50,-0.90,-1.41
11/19/2023 22:00,CAPITL,61757,32.66,1.53,0.00
11/19/2023 22:00,CENTRL,61754,31.23,0.09,0.00
11/19/2023 22:00,DUNWOD,61760,33.07,1.93,0.00
11/19/2023 22:00,GENESE,61753,30.64,-0.50,0.00
11/19/2023 22:00,H Q,61844,31.14,0.00,0.00
11/19/2023 22:00,HUD VL,61758,32.76,1.62,0.00
11/19/2023 22:00,LONGIL,61762,37.64,2.93,-3.58
11/19/2023 22:00,MHK VL,61756,32.04,0.90,0.00
11/19/2023 22:00,MILLWD,61759,32.94,1.81,0.00
11/19/2023 22:00,N.Y.C.,61761,33.07,1.93,0.00
11/19/2023 22:00,NORTH,61755,29.83,-1.31,0.00
11/19/2023 22:00,NPX,61845,32.54,1.40,0.00
11/19/2023 22:00,O H,61846,29.74,-1.40,0.00
11/19/2023 22:00,PJM,61847,31.45,0.31,0.00
11/19/2023 22:00,WEST,61752,30.20,-0.93,0.00
11/19/2023 23:00,CAPITL,61757,30.21,1.38,0.00
11/19/2023 23:00,CENTRL,61754,28.94,0.12,0.00
11/19/2023 23:00,DUNWOD,61760,30.53,1.70,0.00
11/19/2023 23:00,GENESE,61753,28.54,-0.29,0.00
11/19/2023 23:00,H Q,61844,28.83,0.00,0.00
11/19/2023 23:00,HUD VL,61758,30.21,1.38,0.00
11/19/2023 23:00,LONGIL,61762,31.06,2.22,-0.01
11/19/2023 23:00,MHK VL,61756,29.69,0.86,0.00
11/19/2023 23:00,MILLWD,61759,30.38,1.56,0.00
11/19/2023 23:00,N.Y.C.,61761,30.62,1.79,0.00
11/19/2023 23:00,NORTH,61755,27.93,-0.89,0.00
11/19/2023 23:00,NPX,61845,30.04,1.21,0.00
11/19/2023 23:00,O H,61846,27.82,-1.01,0.00
11/19/2023 23:00,PJM,61847,29.12,0.29,0.00
11/19/2023 23:00,WEST,61752,28.22,-0.61,0.00
