"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"06/10/2024","06/08/2024","Actual","ITH",70,56,59,54
"06/10/2024","06/08/2024","Actual","JFK",81,65,63,57
"06/10/2024","06/08/2024","Actual","LGA",78,65,61,55
"06/10/2024","06/08/2024","Actual","MSS",68,57,61,55
"06/10/2024","06/08/2024","Actual","MSV",70,48,59,48
"06/10/2024","06/08/2024","Actual","NYC",76,63,63,56
"06/10/2024","06/08/2024","Actual","PLB",71,58,61,56
"06/10/2024","06/08/2024","Actual","POU",77,56,62,54
"06/10/2024","06/08/2024","Actual","ROC",72,57,60,54
"06/10/2024","06/08/2024","Actual","SLK",61,53,56,51
"06/10/2024","06/08/2024","Actual","SWF",75,54,61,53
"06/10/2024","06/08/2024","Actual","SYR",74,58,61,55
"06/10/2024","06/08/2024","Actual","UCA",67,55,59,54
"06/10/2024","06/09/2024","Actual","ALB",69,56,59,54
"06/10/2024","06/09/2024","Actual","ART",65,56,58,53
"06/10/2024","06/09/2024","Actual","BGM",66,51,57,50
"06/10/2024","06/09/2024","Actual","BUF",65,54,58,52
"06/10/2024","06/09/2024","Actual","ELM",73,56,59,54
"06/10/2024","06/09/2024","Actual","ELZ",64,50,54,49
"06/10/2024","06/09/2024","Actual","FOK",72,60,67,56
"06/10/2024","06/09/2024","Actual","FRG",75,64,67,56
"06/10/2024","06/09/2024","Actual","GFL",68,54,59,53
"06/10/2024","06/09/2024","Actual","HPN",73,60,63,55
"06/10/2024","06/09/2024","Actual","IAG",69,56,60,53
"06/10/2024","06/09/2024","Actual","ISP",74,62,67,57
"06/10/2024","06/09/2024","Actual","ITH",66,52,57,51
"06/10/2024","06/09/2024","Actual","JFK",77,66,65,58
"06/10/2024","06/09/2024","Actual","LGA",75,70,62,57
"06/10/2024","06/09/2024","Actual","MSS",66,55,60,52
"06/10/2024","06/09/2024","Actual","MSV",67,52,58,51
"06/10/2024","06/09/2024","Actual","NYC",74,68,64,58
"06/10/2024","06/09/2024","Actual","PLB",68,57,59,54
"06/10/2024","06/09/2024","Actual","POU",73,57,60,54
"06/10/2024","06/09/2024","Actual","ROC",69,55,58,53
"06/10/2024","06/09/2024","Actual","SLK",58,51,54,50
"06/10/2024","06/09/2024","Actual","SWF",72,55,62,54
"06/10/2024","06/09/2024","Actual","SYR",70,56,59,54
"06/10/2024","06/09/2024","Actual","UCA",65,53,58,52
"06/10/2024","06/10/2024","Forecast","ALB",68,55,58,51
"06/10/2024","06/10/2024","Forecast","ART",61,54,55,51
"06/10/2024","06/10/2024","Forecast","BGM",59,50,54,49
"06/10/2024","06/10/2024","Forecast","BUF",61,52,54,49
"06/10/2024","06/10/2024","Forecast","ELM",65,53,57,52
"06/10/2024","06/10/2024","Forecast","ELZ",56,47,52,46
"06/10/2024","06/10/2024","Forecast","FOK",75,56,62,54
"06/10/2024","06/10/2024","Forecast","FRG",76,62,61,56
"06/10/2024","06/10/2024","Forecast","GFL",66,52,58,51
"06/10/2024","06/10/2024","Forecast","HPN",73,59,59,54
"06/10/2024","06/10/2024","Forecast","IAG",64,52,55,49
"06/10/2024","06/10/2024","Forecast","ISP",75,59,62,55
"06/10/2024","06/10/2024","Forecast","ITH",60,52,55,50
"06/10/2024","06/10/2024","Forecast","JFK",77,65,61,56
"06/10/2024","06/10/2024","Forecast","LGA",76,64,60,55
"06/10/2024","06/10/2024","Forecast","MSS",58,53,55,50
"06/10/2024","06/10/2024","Forecast","MSV",66,50,57,48
"06/10/2024","06/10/2024","Forecast","NYC",75,63,60,56
"06/10/2024","06/10/2024","Forecast","PLB",64,56,56,52
"06/10/2024","06/10/2024","Forecast","POU",73,58,60,54
"06/10/2024","06/10/2024","Forecast","ROC",62,52,55,50
"06/10/2024","06/10/2024","Forecast","SLK",55,47,51,47
"06/10/2024","06/10/2024","Forecast","SWF",72,53,59,51
"06/10/2024","06/10/2024","Forecast","SYR",63,56,56,53
"06/10/2024","06/10/2024","Forecast","UCA",60,52,55,51
"06/10/2024","06/11/2024","Forecast","ALB",73,55,61,52
"06/10/2024","06/11/2024","Forecast","ART",67,51,58,49
"06/10/2024","06/11/2024","Forecast","BGM",63,50,56,48
"06/10/2024","06/11/2024","Forecast","BUF",67,53,58,50
"06/10/2024","06/11/2024","Forecast","ELM",69,51,59,49
"06/10/2024","06/11/2024","Forecast","ELZ",62,47,55,46
"06/10/2024","06/11/2024","Forecast","FOK",74,60,62,56
"06/10/2024","06/11/2024","Forecast","FRG",75,62,62,56
"06/10/2024","06/11/2024","Forecast","GFL",71,51,61,49
"06/10/2024","06/11/2024","Forecast","HPN",74,58,61,53
"06/10/2024","06/11/2024","Forecast","IAG",70,54,59,50
"06/10/2024","06/11/2024","Forecast","ISP",74,61,62,56
"06/10/2024","06/11/2024","Forecast","ITH",65,50,58,49
"06/10/2024","06/11/2024","Forecast","JFK",76,64,62,57
"06/10/2024","06/11/2024","Forecast","LGA",76,64,62,56
"06/10/2024","06/11/2024","Forecast","MSS",69,49,60,47
"06/10/2024","06/11/2024","Forecast","MSV",68,47,59,46
"06/10/2024","06/11/2024","Forecast","NYC",75,63,61,56
"06/10/2024","06/11/2024","Forecast","PLB",72,55,61,51
"06/10/2024","06/11/2024","Forecast","POU",75,53,62,51
"06/10/2024","06/11/2024","Forecast","ROC",67,54,58,51
"06/10/2024","06/11/2024","Forecast","SLK",66,43,57,43
"06/10/2024","06/11/2024","Forecast","SWF",74,54,62,52
"06/10/2024","06/11/2024","Forecast","SYR",70,55,59,52
"06/10/2024","06/11/2024","Forecast","UCA",67,51,59,50
