"Forecast Date","Vintage Date","Vintage","Station ID","Max Temp","Min Temp","Max Wet Bulb","Min Wet Bulb"
"01/22/2025","01/22/2025","Forecast","FOK",21,12,16,9
"01/22/2025","01/22/2025","Forecast","FRG",21,12,16,9
"01/22/2025","01/22/2025","Forecast","GFL",14,-6,11,-6
"01/22/2025","01/22/2025","Forecast","HPN",19,5,15,3
"01/22/2025","01/22/2025","Forecast","IAG",16,0,14,-2
"01/22/2025","01/22/2025","Forecast","ISP",22,13,17,10
"01/22/2025","01/22/2025","Forecast","ITH",13,-10,10,-10
"01/22/2025","01/22/2025","Forecast","JFK",20,13,16,10
"01/22/2025","01/22/2025","Forecast","LGA",22,13,17,10
"01/22/2025","01/22/2025","Forecast","MSS",14,1,11,0
"01/22/2025","01/22/2025","Forecast","MSV",12,-12,9,-12
"01/22/2025","01/22/2025","Forecast","NYC",21,11,16,8
"01/22/2025","01/22/2025","Forecast","PLB",15,2,11,1
"01/22/2025","01/22/2025","Forecast","POU",17,-6,13,-6
"01/22/2025","01/22/2025","Forecast","ROC",16,-2,13,-3
"01/22/2025","01/22/2025","Forecast","SLK",9,-9,7,-9
"01/22/2025","01/22/2025","Forecast","SWF",17,-4,13,-5
"01/22/2025","01/22/2025","Forecast","SYR",16,5,13,3
"01/22/2025","01/22/2025","Forecast","UCA",11,-11,9,-11
"01/22/2025","01/23/2025","Forecast","ALB",24,11,20,9
"01/22/2025","01/23/2025","Forecast","ART",25,15,23,12
"01/22/2025","01/23/2025","Forecast","BGM",20,8,17,6
"01/22/2025","01/23/2025","Forecast","BUF",25,15,23,12
"01/22/2025","01/23/2025","Forecast","ELM",27,13,22,10
"01/22/2025","01/23/2025","Forecast","ELZ",20,8,17,6
"01/22/2025","01/23/2025","Forecast","FOK",32,15,28,12
"01/22/2025","01/23/2025","Forecast","FRG",29,15,25,13
"01/22/2025","01/23/2025","Forecast","GFL",22,7,18,6
"01/22/2025","01/23/2025","Forecast","HPN",26,13,21,11
"01/22/2025","01/23/2025","Forecast","IAG",26,17,23,14
"01/22/2025","01/23/2025","Forecast","ISP",31,15,26,13
"01/22/2025","01/23/2025","Forecast","ITH",23,10,19,8
"01/22/2025","01/23/2025","Forecast","JFK",30,18,25,15
"01/22/2025","01/23/2025","Forecast","LGA",28,17,23,14
"01/22/2025","01/23/2025","Forecast","MSS",22,12,19,10
"01/22/2025","01/23/2025","Forecast","MSV",22,3,18,2
"01/22/2025","01/23/2025","Forecast","NYC",27,16,22,13
"01/22/2025","01/23/2025","Forecast","PLB",21,10,18,8
"01/22/2025","01/23/2025","Forecast","POU",27,9,22,7
"01/22/2025","01/23/2025","Forecast","ROC",26,16,22,13
"01/22/2025","01/23/2025","Forecast","SLK",17,6,14,4
"01/22/2025","01/23/2025","Forecast","SWF",25,9,21,7
"01/22/2025","01/23/2025","Forecast","SYR",27,15,23,12
"01/22/2025","01/23/2025","Forecast","UCA",22,8,19,6
