"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2024 22:00",1093,1448,529,932,919,1920,681,265,4716,646,1555,14704
"04/13/2024 23:00",1032,1396,502,888,871,1787,644,250,4497,635,1498,14000
"04/14/2024 00:00",974,1379,477,862,823,1669,607,240,4292,610,1446,13379
"04/14/2024 01:00",940,1364,457,838,793,1589,581,231,4114,604,1422,12933
"04/14/2024 02:00",922,1357,442,823,775,1533,570,226,3983,602,1394,12627
"04/14/2024 03:00",919,1346,436,816,766,1503,568,224,3889,601,1383,12451
"04/14/2024 04:00",926,1351,435,819,768,1507,576,227,3868,605,1384,12466
"04/14/2024 05:00",949,1370,441,838,784,1535,592,231,3904,613,1399,12656
"04/14/2024 06:00",969,1397,447,860,788,1538,617,240,3958,621,1433,12868
"04/14/2024 07:00",987,1400,457,867,790,1548,615,250,4100,637,1457,13108
"04/14/2024 08:00",974,1370,463,869,764,1535,607,255,4249,644,1480,13210
"04/14/2024 09:00",998,1382,462,887,693,1484,625,249,4388,644,1485,13297
"04/14/2024 10:00",1043,1393,460,902,642,1433,648,240,4493,644,1486,13384
"04/14/2024 11:00",1062,1396,462,911,643,1406,656,237,4556,646,1505,13480
"04/14/2024 12:00",1066,1396,463,914,673,1392,653,234,4584,640,1485,13500
"04/14/2024 13:00",1073,1385,468,907,704,1438,653,232,4605,629,1478,13572
"04/14/2024 14:00",1072,1376,466,884,707,1467,648,229,4613,620,1464,13546
"04/14/2024 15:00",1077,1387,468,870,715,1511,633,232,4617,617,1457,13584
"04/14/2024 16:00",1102,1435,483,875,775,1618,633,240,4676,633,1474,13944
"04/14/2024 17:00",1145,1485,510,903,856,1767,652,255,4770,644,1503,14490
"04/14/2024 18:00",1168,1521,531,939,922,1879,680,264,4860,650,1528,14942
"04/14/2024 19:00",1188,1547,545,982,952,1976,709,273,4926,656,1550,15304
"04/14/2024 20:00",1186,1563,556,1008,975,2030,720,278,4979,661,1606,15562
"04/14/2024 21:00",1118,1503,535,973,935,1953,681,266,4883,644,1581,15072
"04/14/2024 22:00",1031,1418,504,916,877,1824,627,246,4675,624,1524,14266
"04/14/2024 23:00",958,1350,471,863,820,1689,589,225,4419,612,1465,13461
"04/15/2024 00:00",922,1301,449,822,768,1568,575,212,4171,598,1396,12782
"04/15/2024 01:00",904,1277,433,807,745,1498,571,204,4016,598,1386,12439
"04/15/2024 02:00",900,1280,418,801,731,1456,568,202,3909,596,1383,12244
"04/15/2024 03:00",908,1283,412,805,729,1441,574,202,3852,597,1393,12196
"04/15/2024 04:00",938,1322,417,826,743,1478,592,208,3873,607,1420,12424
"04/15/2024 05:00",1005,1425,446,885,789,1589,641,227,4078,625,1490,13200
"04/15/2024 06:00",1109,1576,492,967,849,1751,712,262,4494,656,1591,14459
"04/15/2024 07:00",1135,1637,531,993,873,1827,724,272,4897,672,1648,15209
"04/15/2024 08:00",1093,1568,536,912,813,1747,667,263,5122,661,1639,15021
"04/15/2024 09:00",1049,1469,531,835,713,1656,608,253,5226,647,1589,14576
"04/15/2024 10:00",1030,1418,519,806,637,1573,573,247,5230,640,1558,14231
"04/15/2024 11:00",1005,1361,510,779,603,1491,532,236,5234,632,1525,13908
"04/15/2024 12:00",969,1295,504,759,587,1416,487,230,5260,623,1488,13618
"04/15/2024 13:00",952,1250,502,740,573,1418,456,223,5256,618,1457,13445
"04/15/2024 14:00",893,1191,496,718,559,1446,418,217,5259,609,1437,13243
"04/15/2024 15:00",849,1128,504,708,553,1507,390,215,5302,603,1430,13189
"04/15/2024 16:00",876,1163,521,729,632,1639,413,225,5383,612,1458,13651
"04/15/2024 17:00",999,1293,542,808,773,1827,508,244,5409,629,1510,14542
"04/15/2024 18:00",1126,1463,559,929,893,1990,639,273,5307,638,1563,15380
"04/15/2024 19:00",1190,1582,568,999,956,2105,723,287,5289,649,1603,15951
"04/15/2024 20:00",1199,1600,568,1023,982,2133,740,290,5216,656,1647,16054
"04/15/2024 21:00",1145,1527,547,985,938,2027,710,275,5036,640,1612,15442
"04/15/2024 22:00",1065,1434,514,923,873,1868,666,249,4760,621,1552,14525
"04/15/2024 23:00",998,1358,477,875,815,1713,627,222,4457,607,1484,13633
"04/16/2024 00:00",941,1319,447,847,776,1591,584,214,4175,594,1433,12921
"04/16/2024 01:00",919,1298,431,830,754,1517,577,209,3988,593,1412,12528
"04/16/2024 02:00",913,1294,418,821,742,1474,573,207,3875,591,1403,12311
"04/16/2024 03:00",920,1293,412,823,740,1458,576,207,3817,592,1409,12247
"04/16/2024 04:00",950,1328,418,842,754,1496,594,213,3844,603,1433,12475
"04/16/2024 05:00",1017,1426,447,895,801,1604,650,230,4056,621,1500,13247
"04/16/2024 06:00",1115,1566,493,971,854,1742,721,263,4468,648,1598,14439
"04/16/2024 07:00",1115,1567,529,973,846,1793,679,271,4886,657,1637,14953
"04/16/2024 08:00",1021,1450,530,911,776,1720,574,257,5136,640,1630,14645
"04/16/2024 09:00",934,1346,522,856,680,1637,494,243,5255,626,1596,14189
"04/16/2024 10:00",892,1324,509,843,631,1594,462,238,5285,615,1595,13988
"04/16/2024 11:00",864,1320,508,840,624,1561,435,230,5324,615,1589,13910
"04/16/2024 12:00",831,1311,508,840,636,1515,426,230,5381,611,1576,13865
"04/16/2024 13:00",814,1319,511,833,653,1540,417,232,5417,606,1570,13912
"04/16/2024 14:00",814,1328,512,856,662,1604,433,231,5415,597,1567,14019
"04/16/2024 15:00",836,1286,526,852,680,1633,444,234,5445,594,1554,14084
"04/16/2024 16:00",911,1321,542,864,752,1735,486,243,5506,602,1569,14531
"04/16/2024 17:00",1028,1403,558,900,843,1877,562,255,5511,624,1587,15148
"04/16/2024 18:00",1128,1501,569,956,915,2001,653,277,5394,637,1602,15633
"04/16/2024 19:00",1180,1576,575,992,962,2097,716,288,5350,646,1611,15993
"04/16/2024 20:00",1192,1588,574,1014,977,2116,731,289,5261,656,1641,16039
"04/16/2024 21:00",1136,1508,549,975,936,2005,697,273,5067,639,1603,15388
"04/16/2024 22:00",1054,1411,513,914,869,1843,645,247,4766,620,1537,14419
"04/16/2024 23:00",984,1331,473,866,809,1686,602,221,4439,607,1462,13480
"04/17/2024 00:00",935,1292,442,845,774,1584,582,215,4177,600,1418,12864
"04/17/2024 01:00",909,1267,425,825,750,1512,571,209,4001,596,1397,12462
"04/17/2024 02:00",899,1263,411,812,736,1468,564,206,3890,592,1382,12223
"04/17/2024 03:00",903,1254,404,810,734,1451,565,204,3825,594,1381,12125
"04/17/2024 04:00",931,1281,408,823,748,1482,581,208,3837,600,1399,12298
"04/17/2024 05:00",999,1371,436,872,794,1582,632,224,4026,615,1460,13011
"04/17/2024 06:00",1119,1517,481,950,877,1736,713,257,4444,640,1553,14287
"04/17/2024 07:00",1191,1600,525,1007,938,1870,750,272,4897,659,1622,15331
"04/17/2024 08:00",1194,1618,549,1033,958,1932,756,274,5224,661,1666,15865
"04/17/2024 09:00",1178,1605,562,1041,941,1949,744,274,5418,656,1665,16033
"04/17/2024 10:00",1172,1611,561,1054,923,1955,739,274,5504,652,1673,16118
"04/17/2024 11:00",1163,1604,565,1057,913,1948,726,269,5568,651,1663,16127
"04/17/2024 12:00",1150,1600,566,1057,912,1911,719,269,5621,647,1653,16105
"04/17/2024 13:00",1145,1593,563,1050,901,1909,712,268,5633,644,1653,16071
"04/17/2024 14:00",1139,1582,557,1041,900,1906,695,264,5626,644,1653,16007
"04/17/2024 15:00",1142,1546,562,1034,891,1918,676,263,5633,639,1655,15959
"04/17/2024 16:00",1149,1554,569,1027,914,1952,671,267,5648,642,1674,16067
"04/17/2024 17:00",1177,1577,575,1033,943,2022,684,271,5596,651,1691,16220
"04/17/2024 18:00",1192,1592,573,1053,964,2071,706,282,5438,650,1694,16215
"04/17/2024 19:00",1195,1622,568,1065,980,2120,735,289,5343,655,1686,16258
"04/17/2024 20:00",1186,1621,566,1079,978,2129,740,287,5241,656,1706,16189
"04/17/2024 21:00",1125,1541,547,1042,939,2029,704,272,5058,636,1663,15556
"04/17/2024 22:00",1043,1440,515,981,876,1874,650,247,4778,617,1597,14618
"04/17/2024 23:00",974,1357,478,927,815,1719,603,222,4469,600,1513,13677
"04/18/2024 00:00",940,1304,448,865,780,1601,574,215,4213,590,1426,12956
"04/18/2024 01:00",918,1265,431,838,755,1522,565,206,4031,584,1394,12509
"04/18/2024 02:00",910,1256,417,821,737,1477,559,204,3913,581,1372,12247
"04/18/2024 03:00",915,1243,411,815,734,1456,559,201,3844,581,1366,12125
"04/18/2024 04:00",943,1264,415,825,746,1486,577,206,3851,590,1380,12283
"04/18/2024 05:00",1009,1341,441,866,790,1584,623,221,4040,607,1441,12963
"04/18/2024 06:00",1117,1465,484,936,855,1720,695,249,4448,644,1533,14146
"04/18/2024 07:00",1182,1519,524,954,881,1825,718,262,4881,664,1585,14995
"04/18/2024 08:00",1173,1488,537,917,850,1838,702,262,5185,659,1596,15207
"04/18/2024 09:00",1129,1448,542,879,780,1792,684,256,5356,655,1577,15098
"04/18/2024 10:00",1086,1450,535,866,732,1734,674,250,5411,652,1583,14973
"04/18/2024 11:00",1046,1419,534,857,711,1685,663,244,5443,651,1587,14840
"04/18/2024 12:00",1006,1371,531,850,715,1634,654,244,5498,648,1592,14743
"04/18/2024 13:00",987,1357,529,838,724,1653,639,243,5519,642,1597,14728
"04/18/2024 14:00",950,1337,529,817,725,1683,597,242,5551,634,1578,14643
"04/18/2024 15:00",933,1298,543,794,720,1725,550,245,5613,630,1549,14600
"04/18/2024 16:00",973,1328,562,794,788,1813,540,257,5697,641,1545,14938
"04/18/2024 17:00",1080,1410,576,840,885,1938,590,269,5683,649,1571,15491
"04/18/2024 18:00",1183,1516,585,932,968,2044,668,288,5543,652,1603,15982
"04/18/2024 19:00",1205,1584,579,982,1002,2125,720,292,5413,657,1608,16167
"04/18/2024 20:00",1208,1586,578,999,1008,2139,736,292,5308,662,1630,16146
"04/18/2024 21:00",1155,1519,559,966,971,2042,707,277,5120,643,1591,15550
"04/18/2024 22:00",1075,1418,527,912,906,1887,660,253,4833,621,1523,14615
"04/18/2024 23:00",1006,1332,493,861,844,1734,618,229,4520,606,1441,13684
