"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2024 23:00",1339,1592,649,1048,1044,2305,713,280,5584,605,1681,16840
"09/15/2024 00:00",1283,1540,612,995,976,2128,674,267,5365,596,1627,16063
"09/15/2024 01:00",1234,1479,578,951,917,1994,644,254,5141,590,1564,15346
"09/15/2024 02:00",1204,1427,549,920,876,1901,625,241,4959,586,1519,14807
"09/15/2024 03:00",1181,1407,528,897,846,1841,612,231,4826,582,1487,14438
"09/15/2024 04:00",1171,1399,517,883,833,1813,609,224,4749,580,1474,14252
"09/15/2024 05:00",1176,1408,514,885,837,1815,620,223,4746,583,1471,14278
"09/15/2024 06:00",1188,1431,520,902,855,1817,644,229,4800,591,1481,14458
"09/15/2024 07:00",1197,1404,531,888,865,1833,638,240,4898,591,1479,14564
"09/15/2024 08:00",1180,1358,557,863,869,1942,581,259,5103,593,1506,14811
"09/15/2024 09:00",1149,1319,583,868,860,2023,539,274,5343,595,1532,15085
"09/15/2024 10:00",1148,1341,607,910,854,2075,525,287,5577,595,1589,15508
"09/15/2024 11:00",1166,1415,626,971,872,2171,520,297,5773,598,1666,16075
"09/15/2024 12:00",1179,1491,641,1048,914,2276,527,305,5922,603,1743,16649
"09/15/2024 13:00",1217,1565,656,1103,964,2400,542,312,6041,604,1807,17211
"09/15/2024 14:00",1267,1609,678,1146,1021,2494,564,324,6134,608,1866,17711
"09/15/2024 15:00",1333,1691,711,1191,1104,2631,605,337,6200,617,1925,18345
"09/15/2024 16:00",1442,1800,734,1244,1203,2768,682,352,6227,632,1985,19069
"09/15/2024 17:00",1569,1914,747,1324,1295,2848,768,363,6208,645,2023,19704
"09/15/2024 18:00",1648,2026,742,1374,1327,2816,872,361,6146,653,2043,20008
"09/15/2024 19:00",1701,2087,748,1394,1348,2827,941,361,6163,658,2056,20284
"09/15/2024 20:00",1654,2017,729,1350,1285,2712,912,344,6082,652,2012,19749
"09/15/2024 21:00",1544,1879,685,1257,1180,2520,839,317,5895,634,1915,18665
"09/15/2024 22:00",1432,1735,636,1162,1078,2310,770,289,5645,618,1813,17488
"09/15/2024 23:00",1339,1616,589,1078,988,2097,714,259,5351,608,1720,16359
"09/16/2024 00:00",1278,1550,559,1023,924,1937,674,247,5098,592,1657,15539
"09/16/2024 01:00",1234,1484,530,981,876,1839,649,234,4891,586,1602,14906
"09/16/2024 02:00",1203,1447,506,953,844,1775,636,223,4746,582,1574,14489
"09/16/2024 03:00",1187,1444,492,937,825,1740,629,218,4656,579,1551,14258
"09/16/2024 04:00",1196,1467,491,945,823,1753,642,217,4666,581,1555,14336
"09/16/2024 05:00",1242,1542,515,990,858,1846,690,233,4875,595,1609,14995
"09/16/2024 06:00",1337,1678,562,1076,922,1974,769,256,5305,614,1718,16211
"09/16/2024 07:00",1376,1699,602,1099,960,2063,776,272,5715,620,1778,16960
"09/16/2024 08:00",1297,1597,621,1052,920,2067,682,276,6009,615,1806,16942
"09/16/2024 09:00",1220,1516,633,1019,855,2040,610,274,6224,614,1818,16823
"09/16/2024 10:00",1192,1499,640,1038,819,2046,575,281,6359,615,1863,16927
"09/16/2024 11:00",1200,1548,651,1087,829,2095,570,285,6494,617,1919,17295
"09/16/2024 12:00",1240,1601,662,1143,853,2167,581,292,6606,622,1979,17746
"09/16/2024 13:00",1287,1685,682,1201,905,2296,595,302,6712,628,2042,18335
"09/16/2024 14:00",1351,1721,710,1236,1004,2510,606,327,6808,630,2074,18977
"09/16/2024 15:00",1407,1738,745,1265,1119,2696,637,352,6917,635,2098,19609
"09/16/2024 16:00",1496,1825,771,1301,1227,2851,696,359,6971,643,2127,20267
"09/16/2024 17:00",1615,1957,778,1348,1298,2937,771,365,6905,659,2145,20778
"09/16/2024 18:00",1716,2070,774,1406,1343,2915,879,365,6645,666,2157,20936
"09/16/2024 19:00",1753,2123,767,1435,1344,2891,953,363,6517,673,2148,20967
"09/16/2024 20:00",1694,2051,738,1385,1278,2762,925,348,6335,667,2099,20282
"09/16/2024 21:00",1579,1916,695,1285,1181,2564,855,318,6096,645,1991,19125
"09/16/2024 22:00",1462,1778,649,1186,1081,2355,786,288,5778,627,1888,17878
"09/16/2024 23:00",1367,1652,601,1096,987,2141,728,254,5416,615,1778,16635
"09/17/2024 00:00",1298,1545,556,1029,919,1958,681,241,5043,603,1688,15561
"09/17/2024 01:00",1251,1473,531,983,873,1854,653,230,4814,600,1619,14881
"09/17/2024 02:00",1217,1427,508,950,841,1786,635,219,4662,597,1581,14423
"09/17/2024 03:00",1200,1417,493,931,822,1750,627,214,4569,595,1553,14171
"09/17/2024 04:00",1206,1436,492,934,820,1763,639,214,4566,595,1552,14217
"09/17/2024 05:00",1249,1503,514,972,856,1856,686,231,4764,603,1601,14835
"09/17/2024 06:00",1346,1640,565,1056,926,2001,765,257,5245,621,1715,16137
"09/17/2024 07:00",1381,1671,610,1084,964,2114,773,275,5703,626,1769,16970
"09/17/2024 08:00",1337,1600,637,1051,954,2205,716,281,6046,623,1782,17232
"09/17/2024 09:00",1272,1529,655,1025,906,2234,654,282,6280,620,1783,17240
"09/17/2024 10:00",1241,1503,666,1034,881,2256,621,293,6441,617,1816,17369
"09/17/2024 11:00",1242,1531,684,1067,895,2314,619,298,6588,618,1856,17712
"09/17/2024 12:00",1279,1560,701,1110,928,2405,634,309,6721,625,1906,18178
"09/17/2024 13:00",1330,1628,722,1158,987,2529,645,320,6850,629,1963,18761
"09/17/2024 14:00",1412,1692,740,1204,1067,2703,662,340,6942,628,2003,19393
"09/17/2024 15:00",1467,1732,766,1245,1146,2852,694,359,7054,633,2035,19983
"09/17/2024 16:00",1555,1825,789,1284,1242,2991,754,367,7131,641,2069,20648
"09/17/2024 17:00",1650,1949,799,1324,1302,3047,820,373,7094,655,2082,21095
"09/17/2024 18:00",1723,2032,792,1370,1334,3006,888,371,6831,659,2089,21095
"09/17/2024 19:00",1743,2061,789,1387,1338,2962,939,370,6695,668,2091,21043
"09/17/2024 20:00",1680,1985,759,1339,1273,2832,909,354,6504,663,2060,20358
"09/17/2024 21:00",1566,1850,716,1239,1180,2632,840,322,6268,641,1962,19216
"09/17/2024 22:00",1448,1726,669,1145,1084,2419,775,295,5946,624,1863,17994
"09/17/2024 23:00",1355,1615,619,1064,995,2198,718,260,5568,613,1763,16768
"09/18/2024 00:00",1286,1517,570,1003,917,2009,670,244,5187,604,1684,15691
"09/18/2024 01:00",1242,1450,542,963,874,1901,644,232,4967,599,1621,15035
"09/18/2024 02:00",1209,1407,518,934,845,1828,630,222,4823,597,1589,14602
"09/18/2024 03:00",1189,1395,503,918,826,1785,623,219,4728,592,1565,14343
"09/18/2024 04:00",1198,1410,503,924,826,1792,634,219,4722,591,1564,14383
"09/18/2024 05:00",1242,1474,525,964,861,1883,678,235,4922,603,1616,15003
"09/18/2024 06:00",1340,1609,580,1049,931,2044,754,260,5408,623,1725,16323
"09/18/2024 07:00",1389,1663,624,1094,988,2184,778,280,5882,626,1790,17298
"09/18/2024 08:00",1374,1650,657,1088,1020,2310,750,292,6262,622,1823,17848
"09/18/2024 09:00",1337,1620,680,1073,1006,2386,715,298,6541,618,1835,18109
"09/18/2024 10:00",1335,1610,694,1089,1002,2477,696,308,6736,615,1864,18426
"09/18/2024 11:00",1334,1631,713,1119,1012,2561,699,314,6881,617,1894,18775
"09/18/2024 12:00",1359,1654,728,1158,1039,2651,711,324,7015,620,1934,19193
"09/18/2024 13:00",1408,1709,748,1204,1085,2752,720,338,7143,627,1980,19714
"09/18/2024 14:00",1466,1739,765,1235,1139,2874,732,350,7210,629,2007,20146
"09/18/2024 15:00",1518,1774,791,1264,1208,2993,758,367,7310,635,2030,20648
"09/18/2024 16:00",1588,1837,812,1293,1279,3094,804,374,7377,644,2056,21158
"09/18/2024 17:00",1660,1904,816,1322,1316,3137,840,378,7330,656,2057,21416
"09/18/2024 18:00",1706,1963,806,1355,1323,3089,891,373,7043,662,2056,21267
"09/18/2024 19:00",1707,1989,794,1366,1312,3039,932,369,6886,667,2056,21117
"09/18/2024 20:00",1641,1925,768,1317,1249,2906,902,354,6699,657,2026,20444
"09/18/2024 21:00",1533,1801,729,1225,1163,2705,836,326,6472,636,1941,19367
"09/18/2024 22:00",1421,1678,681,1135,1071,2489,769,299,6143,620,1852,18158
"09/18/2024 23:00",1331,1572,631,1056,984,2263,713,264,5765,610,1756,16945
"09/19/2024 00:00",1267,1484,581,1004,913,2074,665,247,5383,597,1684,15899
"09/19/2024 01:00",1223,1414,550,962,866,1955,638,234,5131,593,1617,15183
"09/19/2024 02:00",1192,1373,524,931,835,1872,621,221,4960,589,1584,14702
"09/19/2024 03:00",1178,1366,509,914,815,1825,614,217,4849,588,1557,14432
"09/19/2024 04:00",1188,1386,506,919,814,1833,627,217,4835,589,1558,14472
"09/19/2024 05:00",1234,1452,528,959,849,1924,675,233,5029,601,1609,15093
"09/19/2024 06:00",1337,1592,583,1043,920,2079,753,257,5508,622,1722,16416
"09/19/2024 07:00",1394,1646,628,1085,974,2205,776,277,5949,625,1785,17344
"09/19/2024 08:00",1381,1619,655,1072,997,2314,740,287,6284,624,1811,17784
"09/19/2024 09:00",1333,1562,676,1049,980,2366,691,292,6516,623,1818,17906
"09/19/2024 10:00",1307,1545,686,1059,966,2424,658,302,6674,621,1843,18085
"09/19/2024 11:00",1286,1553,699,1086,965,2475,652,305,6795,623,1876,18315
"09/19/2024 12:00",1293,1566,709,1128,974,2546,658,313,6897,627,1920,18631
"09/19/2024 13:00",1326,1605,719,1177,1002,2634,666,321,6985,629,1975,19039
"09/19/2024 14:00",1374,1630,729,1218,1046,2736,679,332,7017,633,2015,19409
"09/19/2024 15:00",1415,1661,752,1249,1109,2838,708,349,7120,640,2051,19892
"09/19/2024 16:00",1482,1733,771,1278,1185,2950,758,354,7198,647,2088,20444
"09/19/2024 17:00",1560,1824,779,1319,1231,3003,805,357,7170,660,2089,20797
"09/19/2024 18:00",1626,1900,771,1369,1254,2976,866,355,6915,665,2086,20783
"09/19/2024 19:00",1648,1940,764,1394,1254,2938,915,353,6749,670,2093,20718
"09/19/2024 20:00",1595,1878,735,1348,1197,2816,887,338,6547,663,2054,20058
"09/19/2024 21:00",1496,1761,697,1257,1120,2634,824,312,6327,644,1969,19041
"09/19/2024 22:00",1390,1640,655,1168,1035,2434,762,287,6025,625,1877,17898
"09/19/2024 23:00",1306,1539,611,1087,957,2228,709,254,5686,614,1781,16772
