"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2023 00:00",1169,1606,546,986,961,1893,744,288,4686,674,1554,15107
"12/13/2023 01:00",1145,1569,529,964,939,1810,728,281,4506,668,1525,14664
"12/13/2023 02:00",1133,1545,502,954,928,1765,720,279,4414,665,1514,14419
"12/13/2023 03:00",1132,1557,483,957,930,1755,723,279,4385,667,1514,14382
"12/13/2023 04:00",1162,1603,496,983,947,1798,749,287,4434,673,1537,14669
"12/13/2023 05:00",1224,1700,528,1048,1001,1919,806,304,4657,689,1607,15483
"12/13/2023 06:00",1340,1870,604,1149,1090,2127,912,338,5084,723,1733,16970
"12/13/2023 07:00",1413,1962,667,1212,1134,2227,957,350,5501,749,1826,17998
"12/13/2023 08:00",1411,1941,669,1215,1110,2141,956,344,5706,748,1838,18079
"12/13/2023 09:00",1367,1888,663,1208,1069,2029,929,336,5818,741,1829,17877
"12/13/2023 10:00",1350,1845,648,1200,1040,1991,901,325,5841,734,1827,17702
"12/13/2023 11:00",1349,1824,637,1187,1049,1933,875,321,5843,732,1828,17578
"12/13/2023 12:00",1337,1811,639,1179,1030,1930,855,317,5868,730,1814,17510
"12/13/2023 13:00",1335,1808,643,1179,1026,2040,855,315,5880,733,1812,17626
"12/13/2023 14:00",1341,1821,646,1183,1048,2119,867,316,5888,734,1797,17760
"12/13/2023 15:00",1368,1859,663,1193,1095,2216,882,329,5937,743,1780,18065
"12/13/2023 16:00",1472,1943,702,1245,1188,2410,940,355,6099,766,1832,18952
"12/13/2023 17:00",1546,2034,741,1298,1263,2596,985,384,6214,782,1916,19759
"12/13/2023 18:00",1550,2038,746,1289,1272,2626,982,394,6111,773,1910,19691
"12/13/2023 19:00",1523,2006,737,1261,1257,2593,967,389,5973,769,1885,19360
"12/13/2023 20:00",1481,1958,715,1223,1235,2527,947,378,5795,762,1851,18872
"12/13/2023 21:00",1413,1870,688,1161,1188,2413,902,365,5599,746,1790,18135
"12/13/2023 22:00",1323,1751,651,1083,1116,2236,840,334,5306,725,1702,17067
"12/13/2023 23:00",1246,1671,603,1013,1040,2055,782,308,4978,705,1604,16005
"12/14/2023 00:00",1215,1628,561,980,990,1929,744,300,4768,692,1569,15376
"12/14/2023 01:00",1196,1595,546,958,968,1850,729,296,4592,688,1537,14955
"12/14/2023 02:00",1184,1568,517,947,959,1808,718,294,4504,686,1523,14708
"12/14/2023 03:00",1185,1579,496,948,961,1799,719,295,4478,690,1522,14672
"12/14/2023 04:00",1217,1624,508,972,977,1843,742,300,4527,695,1543,14948
"12/14/2023 05:00",1276,1714,540,1031,1028,1963,796,316,4741,709,1610,15724
"12/14/2023 06:00",1395,1875,616,1128,1121,2163,905,350,5148,738,1725,17164
"12/14/2023 07:00",1472,1975,681,1194,1175,2277,955,364,5550,764,1813,18220
"12/14/2023 08:00",1479,1972,686,1203,1161,2222,962,363,5788,761,1827,18424
"12/14/2023 09:00",1453,1944,689,1201,1132,2156,947,359,5927,757,1819,18384
"12/14/2023 10:00",1425,1900,682,1195,1107,2134,919,352,5976,752,1809,18251
"12/14/2023 11:00",1395,1870,672,1179,1115,2080,883,350,5982,746,1804,18076
"12/14/2023 12:00",1375,1845,672,1166,1103,2068,857,348,6005,735,1782,17956
"12/14/2023 13:00",1373,1829,676,1160,1095,2145,852,343,6019,727,1772,17991
"12/14/2023 14:00",1375,1822,677,1152,1103,2207,865,342,6032,723,1753,18051
"12/14/2023 15:00",1401,1848,693,1157,1145,2302,881,354,6087,733,1739,18340
"12/14/2023 16:00",1502,1933,731,1218,1239,2500,949,377,6241,755,1797,19242
"12/14/2023 17:00",1572,2033,770,1277,1311,2684,1002,404,6342,771,1888,20054
"12/14/2023 18:00",1575,2043,774,1280,1317,2710,1004,413,6240,766,1896,20018
"12/14/2023 19:00",1549,2015,761,1261,1300,2670,995,406,6093,763,1879,19692
"12/14/2023 20:00",1510,1970,743,1231,1281,2608,979,395,5923,752,1854,19246
"12/14/2023 21:00",1446,1892,717,1176,1230,2496,939,381,5730,731,1798,18536
"12/14/2023 22:00",1359,1770,679,1103,1160,2318,882,351,5445,708,1717,17492
"12/14/2023 23:00",1281,1697,630,1040,1084,2139,828,328,5124,689,1629,16469
