"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2024 01:00",986,1316,443,843,779,1539,615,223,4032,601,1476,12853
"11/02/2024 02:00",973,1291,429,830,763,1488,604,214,3910,601,1457,12560
"11/02/2024 03:00",969,1277,420,826,758,1463,603,212,3838,603,1451,12420
"11/02/2024 04:00",980,1297,417,833,764,1472,612,214,3814,607,1461,12471
"11/02/2024 05:00",1010,1345,427,858,786,1507,636,220,3864,614,1487,12754
"11/02/2024 06:00",1063,1419,445,900,825,1582,677,238,4011,626,1528,13314
"11/02/2024 07:00",1131,1498,476,952,877,1683,722,258,4195,637,1590,14019
"11/02/2024 08:00",1101,1430,496,929,857,1716,684,270,4361,634,1594,14072
"11/02/2024 09:00",988,1284,499,843,757,1663,580,268,4477,622,1543,13524
"11/02/2024 10:00",899,1191,491,800,666,1597,507,258,4574,612,1495,13090
"11/02/2024 11:00",857,1149,490,777,603,1536,480,248,4633,603,1461,12837
"11/02/2024 12:00",820,1128,485,768,571,1482,460,239,4661,596,1434,12644
"11/02/2024 13:00",804,1102,483,761,562,1474,445,229,4651,593,1417,12521
"11/02/2024 14:00",823,1104,486,762,590,1504,458,231,4666,591,1417,12632
"11/02/2024 15:00",894,1155,500,769,668,1597,490,241,4703,599,1438,13054
"11/02/2024 16:00",1044,1293,524,839,809,1761,583,255,4767,613,1475,13963
"11/02/2024 17:00",1214,1470,557,946,956,1951,711,272,4856,632,1544,15109
"11/02/2024 18:00",1270,1587,586,1019,1027,2077,772,286,4928,640,1621,15813
"11/02/2024 19:00",1250,1579,581,1010,1015,2058,774,286,4909,640,1625,15727
"11/02/2024 20:00",1222,1544,570,985,990,1993,758,282,4803,635,1605,15387
"11/02/2024 21:00",1183,1509,554,952,962,1926,735,277,4685,627,1581,14991
"11/02/2024 22:00",1131,1444,531,909,915,1833,702,266,4530,620,1536,14417
"11/02/2024 23:00",1080,1384,506,865,867,1728,668,248,4339,616,1483,13784
"11/03/2024 00:00",1035,1348,483,836,828,1641,628,245,4114,611,1460,13229
"11/03/2024 01:00",1008,1312,469,813,798,1567,606,235,3942,607,1433,12790
"11/03/2024 01:00",1008,1312,469,813,798,1567,606,235,3942,607,1433,12790
"11/03/2024 02:00",997,1293,457,802,784,1522,597,228,3842,606,1418,12546
"11/03/2024 03:00",994,1284,449,798,779,1498,596,225,3779,606,1414,12422
"11/03/2024 04:00",1004,1311,448,803,785,1507,605,229,3767,608,1422,12489
"11/03/2024 05:00",1028,1356,460,823,804,1545,625,234,3829,616,1440,12760
"11/03/2024 06:00",1049,1392,467,849,819,1578,647,243,3949,621,1458,13072
"11/03/2024 07:00",1020,1323,478,819,790,1582,611,250,4074,625,1452,13024
"11/03/2024 08:00",979,1236,486,792,759,1595,582,257,4239,628,1455,13008
"11/03/2024 09:00",911,1180,488,769,708,1573,548,259,4383,626,1446,12891
"11/03/2024 10:00",865,1168,492,771,678,1566,527,256,4506,620,1438,12887
"11/03/2024 11:00",853,1177,492,777,659,1557,516,251,4592,613,1446,12933
"11/03/2024 12:00",850,1192,498,796,669,1581,513,250,4652,608,1445,13054
"11/03/2024 13:00",891,1215,511,817,715,1637,527,249,4704,607,1452,13325
"11/03/2024 14:00",981,1294,523,853,792,1696,578,256,4756,612,1471,13812
"11/03/2024 15:00",1108,1429,540,912,887,1806,655,268,4824,622,1511,14562
"11/03/2024 16:00",1252,1576,572,996,999,1997,742,282,4958,640,1567,15581
"11/03/2024 17:00",1363,1688,610,1063,1092,2173,802,301,5130,655,1648,16525
"11/03/2024 18:00",1338,1703,605,1062,1077,2150,813,299,5105,654,1656,16462
"11/03/2024 19:00",1282,1637,583,1020,1030,2065,791,288,5016,649,1624,15985
"11/03/2024 20:00",1229,1565,573,978,986,1980,753,278,4900,638,1587,15467
"11/03/2024 21:00",1161,1502,546,935,938,1883,712,266,4767,625,1553,14888
"11/03/2024 22:00",1086,1421,507,884,876,1741,667,246,4543,616,1503,14090
"11/03/2024 23:00",1030,1371,472,847,820,1615,632,226,4281,610,1459,13363
