"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2024 13:00",1415,1761,807,1437,1145,3226,717,384,7204,644,2294,21034
"07/03/2024 14:00",1468,1854,828,1511,1239,3390,743,400,7297,649,2332,21711
"07/03/2024 15:00",1528,1920,861,1574,1324,3533,783,422,7377,653,2359,22334
"07/03/2024 16:00",1596,1978,885,1614,1404,3645,849,439,7441,660,2370,22881
"07/03/2024 17:00",1671,2047,894,1645,1471,3689,876,445,7425,671,2360,23194
"07/03/2024 18:00",1721,2110,883,1652,1503,3626,926,438,7257,678,2335,23129
"07/03/2024 19:00",1716,2126,841,1624,1474,3445,946,416,7025,676,2274,22563
"07/03/2024 20:00",1691,2087,808,1583,1416,3270,948,393,6807,668,2226,21897
"07/03/2024 21:00",1634,2008,786,1528,1346,3124,918,375,6674,659,2187,21239
"07/03/2024 22:00",1529,1878,747,1431,1245,2902,857,340,6428,636,2102,20095
"07/03/2024 23:00",1414,1756,694,1327,1135,2653,779,304,6105,622,1993,18782
"07/04/2024 00:00",1298,1677,631,1235,1009,2451,704,266,5658,619,1848,17396
"07/04/2024 01:00",1217,1576,604,1163,949,2292,662,251,5450,607,1764,16535
"07/04/2024 02:00",1162,1516,573,1109,906,2171,632,238,5271,598,1704,15880
"07/04/2024 03:00",1134,1477,554,1069,879,2090,614,228,5151,599,1665,15460
"07/04/2024 04:00",1125,1437,541,1052,866,2060,604,223,5081,595,1637,15221
"07/04/2024 05:00",1121,1433,544,1037,865,2062,604,224,5096,598,1626,15210
"07/04/2024 06:00",1135,1428,559,1016,874,2103,604,233,5285,603,1611,15451
"07/04/2024 07:00",1155,1443,582,1020,904,2209,613,252,5538,614,1670,16000
"07/04/2024 08:00",1185,1498,608,1074,930,2366,624,277,5761,624,1733,16680
"07/04/2024 09:00",1250,1560,639,1143,970,2571,652,305,6018,639,1811,17558
"07/04/2024 10:00",1311,1622,678,1203,1027,2769,664,340,6298,647,1903,18462
"07/04/2024 11:00",1376,1697,724,1250,1114,2975,674,370,6529,654,1986,19349
"07/04/2024 12:00",1428,1749,766,1301,1197,3189,688,399,6756,658,2068,20199
"07/04/2024 13:00",1464,1775,802,1335,1276,3364,691,418,6956,651,2105,20837
"07/04/2024 14:00",1496,1810,834,1355,1352,3482,681,436,7054,641,2111,21252
"07/04/2024 15:00",1537,1847,872,1370,1439,3605,715,467,7144,653,2117,21766
"07/04/2024 16:00",1602,1896,908,1392,1520,3718,767,485,7222,661,2112,22283
"07/04/2024 17:00",1660,1967,928,1402,1583,3741,799,488,7217,668,2103,22556
"07/04/2024 18:00",1695,2013,924,1416,1611,3673,859,480,7130,669,2094,22564
"07/04/2024 19:00",1688,2039,897,1403,1589,3531,896,458,7019,669,2058,22247
"07/04/2024 20:00",1662,2010,873,1376,1538,3377,904,433,6877,660,2027,21737
"07/04/2024 21:00",1594,1937,849,1327,1459,3241,868,412,6760,650,1974,21071
"07/04/2024 22:00",1519,1833,821,1260,1380,3090,829,380,6655,629,1913,20309
"07/04/2024 23:00",1434,1740,781,1203,1287,2878,772,348,6515,618,1878,19454
"07/05/2024 00:00",1364,1681,720,1156,1153,2632,719,306,6317,617,1815,18480
"07/05/2024 01:00",1285,1587,686,1094,1078,2468,681,289,6106,612,1743,17629
"07/05/2024 02:00",1225,1532,650,1050,1021,2339,657,273,5909,605,1691,16952
"07/05/2024 03:00",1193,1499,627,1022,984,2251,642,261,5797,600,1654,16530
"07/05/2024 04:00",1189,1481,615,1020,967,2227,639,257,5771,600,1639,16405
"07/05/2024 05:00",1213,1511,621,1037,973,2263,661,259,5885,603,1665,16691
"07/05/2024 06:00",1267,1561,655,1066,995,2342,683,270,6216,616,1682,17353
"07/05/2024 07:00",1338,1625,697,1126,1049,2493,694,294,6584,628,1788,18316
"07/05/2024 08:00",1385,1656,731,1178,1084,2672,691,320,6929,634,1871,19151
"07/05/2024 09:00",1433,1665,763,1223,1115,2852,686,343,7273,637,1939,19929
"07/05/2024 10:00",1460,1700,790,1272,1158,3019,685,368,7557,642,2017,20668
"07/05/2024 11:00",1506,1749,822,1299,1215,3201,689,390,7794,648,2062,21375
"07/05/2024 12:00",1540,1801,855,1335,1279,3409,698,412,8035,652,2131,22147
"07/05/2024 13:00",1588,1853,886,1378,1360,3604,711,432,8203,656,2194,22865
"07/05/2024 14:00",1635,1903,913,1416,1441,3795,729,453,8325,658,2239,23507
"07/05/2024 15:00",1686,1947,955,1455,1522,3980,757,486,8452,662,2265,24167
"07/05/2024 16:00",1732,1976,995,1477,1606,4129,802,510,8547,668,2278,24720
"07/05/2024 17:00",1787,2033,1021,1497,1673,4210,826,517,8536,671,2279,25050
"07/05/2024 18:00",1812,2086,1017,1511,1701,4155,894,508,8334,677,2259,24954
"07/05/2024 19:00",1792,2113,980,1495,1679,4007,943,481,8120,676,2193,24479
"07/05/2024 20:00",1771,2086,947,1454,1629,3816,966,453,7896,671,2136,23825
"07/05/2024 21:00",1712,2011,914,1403,1546,3615,935,431,7689,660,2084,23000
"07/05/2024 22:00",1614,1887,868,1322,1439,3368,873,391,7390,640,2002,21794
"07/05/2024 23:00",1506,1771,813,1226,1327,3100,801,352,7081,626,1898,20501
"07/06/2024 00:00",1457,1671,775,1148,1225,2792,752,338,6848,621,1838,19465
"07/06/2024 01:00",1380,1589,731,1080,1136,2586,712,319,6556,611,1752,18452
"07/06/2024 02:00",1325,1529,695,1032,1076,2444,685,301,6323,604,1692,17706
"07/06/2024 03:00",1289,1486,667,999,1034,2346,668,287,6141,598,1654,17169
"07/06/2024 04:00",1272,1480,646,983,1010,2296,660,279,6023,597,1638,16884
"07/06/2024 05:00",1264,1475,639,984,1009,2286,659,278,5971,596,1638,16799
"07/06/2024 06:00",1274,1472,641,990,1012,2321,669,278,6042,600,1611,16910
"07/06/2024 07:00",1341,1512,674,1032,1045,2492,683,305,6362,616,1690,17752
"07/06/2024 08:00",1423,1585,724,1095,1081,2759,712,338,6752,629,1797,18895
"07/06/2024 09:00",1508,1662,782,1166,1132,3055,732,375,7179,641,1902,20134
"07/06/2024 10:00",1570,1727,838,1223,1216,3348,753,410,7615,647,2003,21350
"07/06/2024 11:00",1616,1806,889,1284,1319,3618,778,442,7961,654,2072,22439
"07/06/2024 12:00",1666,1871,935,1326,1409,3859,790,470,8237,658,2143,23364
"07/06/2024 13:00",1712,1922,967,1379,1499,4022,799,492,8333,660,2181,23966
"07/06/2024 14:00",1743,1954,990,1421,1549,4141,817,513,8378,663,2205,24374
"07/06/2024 15:00",1759,1990,1008,1452,1592,4208,827,522,8403,668,2232,24661
"07/06/2024 16:00",1793,2032,1033,1475,1631,4246,855,537,8395,677,2267,24941
"07/06/2024 17:00",1810,2082,1039,1479,1633,4221,884,532,8325,683,2268,24956
"07/06/2024 18:00",1826,2125,1016,1483,1636,4127,904,513,8253,686,2271,24840
"07/06/2024 19:00",1808,2151,1000,1484,1589,3922,936,489,8092,688,2231,24390
"07/06/2024 20:00",1764,2107,961,1461,1529,3750,942,462,7929,680,2157,23742
"07/06/2024 21:00",1715,2048,927,1416,1460,3581,919,436,7781,672,2098,23053
"07/06/2024 22:00",1615,1929,886,1335,1367,3338,868,408,7536,656,2009,21947
"07/06/2024 23:00",1510,1812,833,1243,1280,3079,805,373,7254,641,1899,20729
