"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2024 21:00",1309,1626,582,1062,1010,2046,840,304,5033,663,1764,16239
"10/15/2024 22:00",1220,1524,545,994,938,1898,782,283,4756,645,1696,15281
"10/15/2024 23:00",1150,1444,507,936,868,1747,731,257,4447,637,1625,14349
"10/16/2024 00:00",1107,1398,481,890,819,1613,694,245,4133,633,1575,13588
"10/16/2024 01:00",1079,1371,465,866,793,1544,677,236,3956,632,1544,13163
"10/16/2024 02:00",1064,1349,450,851,778,1506,667,231,3836,632,1529,12893
"10/16/2024 03:00",1063,1348,441,846,772,1492,666,229,3778,630,1519,12784
"10/16/2024 04:00",1083,1370,446,865,780,1526,685,233,3801,634,1531,12954
"10/16/2024 05:00",1150,1457,475,918,826,1629,734,248,4009,645,1591,13682
"10/16/2024 06:00",1266,1605,533,1012,910,1801,822,274,4469,670,1676,15038
"10/16/2024 07:00",1332,1708,573,1084,963,1889,870,289,4876,685,1763,16032
"10/16/2024 08:00",1306,1732,579,1101,973,1851,873,298,5127,679,1782,16301
"10/16/2024 09:00",1242,1676,579,1073,905,1771,841,300,5249,673,1784,16093
"10/16/2024 10:00",1177,1620,573,1040,830,1721,806,301,5305,667,1781,15821
"10/16/2024 11:00",1140,1572,568,1019,787,1683,782,291,5369,663,1758,15632
"10/16/2024 12:00",1110,1556,563,1007,765,1663,755,284,5411,661,1752,15527
"10/16/2024 13:00",1094,1553,557,998,762,1678,757,282,5424,659,1749,15513
"10/16/2024 14:00",1098,1551,553,987,744,1660,743,277,5402,657,1734,15406
"10/16/2024 15:00",1150,1547,566,998,788,1775,751,287,5441,661,1728,15692
"10/16/2024 16:00",1234,1608,580,1030,866,1911,787,296,5493,669,1730,16204
"10/16/2024 17:00",1358,1691,614,1083,982,2062,854,304,5523,680,1743,16894
"10/16/2024 18:00",1451,1790,647,1142,1097,2245,922,330,5503,692,1782,17601
"10/16/2024 19:00",1453,1792,644,1159,1114,2252,926,339,5426,693,1805,17603
"10/16/2024 20:00",1394,1726,619,1121,1078,2174,892,325,5256,682,1786,17053
"10/16/2024 21:00",1319,1643,590,1065,1017,2059,846,311,5056,668,1763,16337
"10/16/2024 22:00",1229,1541,551,996,945,1909,785,292,4775,653,1697,15373
"10/16/2024 23:00",1162,1464,512,937,875,1755,734,266,4461,643,1624,14433
"10/17/2024 00:00",1114,1422,482,892,827,1615,697,249,4159,636,1571,13664
"10/17/2024 01:00",1087,1387,464,867,801,1547,680,242,3977,634,1544,13230
"10/17/2024 02:00",1074,1368,449,854,786,1510,671,237,3855,634,1531,12969
"10/17/2024 03:00",1077,1375,441,850,780,1495,670,234,3795,632,1524,12873
"10/17/2024 04:00",1100,1396,448,868,791,1530,689,238,3815,638,1540,13053
"10/17/2024 05:00",1170,1489,478,922,839,1636,740,255,4015,650,1600,13794
"10/17/2024 06:00",1289,1655,540,1019,926,1804,830,279,4475,674,1688,15179
"10/17/2024 07:00",1324,1728,577,1077,951,1886,857,291,4879,684,1769,16023
"10/17/2024 08:00",1236,1651,577,1045,917,1843,803,294,5121,669,1755,15911
"10/17/2024 09:00",1133,1494,568,974,815,1732,719,290,5222,655,1718,15320
"10/17/2024 10:00",1061,1390,554,919,729,1639,653,286,5253,642,1688,14814
"10/17/2024 11:00",1024,1334,545,894,692,1569,623,275,5292,632,1650,14530
"10/17/2024 12:00",992,1324,539,877,665,1540,598,268,5313,628,1630,14374
"10/17/2024 13:00",987,1320,534,863,665,1548,597,263,5325,623,1615,14340
"10/17/2024 14:00",1002,1319,540,858,689,1595,585,264,5342,621,1599,14414
"10/17/2024 15:00",1069,1316,556,869,735,1712,598,271,5411,627,1598,14762
"10/17/2024 16:00",1170,1383,576,899,819,1879,659,282,5493,636,1609,15405
"10/17/2024 17:00",1302,1519,602,988,945,2033,766,288,5518,653,1652,16266
"10/17/2024 18:00",1405,1677,632,1086,1070,2214,863,311,5479,666,1719,17122
"10/17/2024 19:00",1419,1711,627,1114,1088,2218,878,322,5379,672,1747,17175
"10/17/2024 20:00",1374,1670,604,1086,1060,2145,855,309,5191,666,1738,16698
"10/17/2024 21:00",1308,1593,574,1038,1005,2036,814,300,4992,652,1718,16030
"10/17/2024 22:00",1222,1493,539,974,935,1891,760,280,4719,639,1656,15108
"10/17/2024 23:00",1151,1417,502,917,865,1742,709,255,4413,631,1586,14188
"10/18/2024 00:00",1103,1370,474,869,813,1605,669,240,4116,624,1535,13418
"10/18/2024 01:00",1074,1337,458,843,785,1536,651,233,3939,621,1507,12984
"10/18/2024 02:00",1059,1319,443,829,770,1498,640,228,3812,619,1493,12710
"10/18/2024 03:00",1060,1323,436,823,765,1484,642,227,3751,618,1488,12617
"10/18/2024 04:00",1082,1346,440,839,776,1519,659,230,3770,623,1504,12788
"10/18/2024 05:00",1151,1442,468,891,822,1621,708,246,3970,633,1561,13513
"10/18/2024 06:00",1263,1597,528,979,907,1792,790,270,4415,656,1640,14837
"10/18/2024 07:00",1300,1656,567,1022,932,1873,809,281,4804,666,1710,15620
"10/18/2024 08:00",1205,1541,568,953,899,1831,728,284,5046,653,1690,15398
"10/18/2024 09:00",1085,1353,564,856,783,1724,628,281,5151,636,1642,14703
"10/18/2024 10:00",1000,1238,553,811,693,1618,564,277,5179,623,1605,14161
"10/18/2024 11:00",961,1184,546,794,652,1552,533,264,5209,615,1576,13886
"10/18/2024 12:00",934,1176,539,783,634,1520,517,258,5223,610,1565,13759
"10/18/2024 13:00",939,1171,536,779,638,1535,519,256,5232,606,1557,13768
"10/18/2024 14:00",957,1165,542,774,664,1576,518,259,5241,605,1544,13845
"10/18/2024 15:00",1017,1167,553,777,714,1670,530,266,5300,608,1542,14144
"10/18/2024 16:00",1113,1267,568,821,808,1802,586,275,5371,620,1550,14781
"10/18/2024 17:00",1250,1445,590,923,929,1935,703,280,5390,632,1591,15668
"10/18/2024 18:00",1348,1605,616,1026,1032,2120,810,299,5346,646,1644,16492
"10/18/2024 19:00",1340,1605,606,1044,1035,2120,814,303,5240,646,1659,16412
"10/18/2024 20:00",1305,1557,585,1013,1009,2057,794,292,5062,642,1650,15966
"10/18/2024 21:00",1261,1508,563,975,970,1974,768,286,4887,632,1642,15466
"10/18/2024 22:00",1195,1427,537,923,918,1866,726,274,4656,621,1596,14739
"10/18/2024 23:00",1135,1364,505,873,863,1750,682,255,4408,614,1529,13978
