"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2024 04:00",1055,1558,480,959,888,1690,731,248,4162,650,1581,14002
"03/19/2024 05:00",1127,1665,516,1014,935,1824,788,266,4392,667,1636,14830
"03/19/2024 06:00",1252,1814,574,1111,1011,2017,875,299,4841,699,1745,16238
"03/19/2024 07:00",1325,1897,612,1178,1042,2106,912,312,5257,727,1827,17195
"03/19/2024 08:00",1302,1907,620,1192,1013,2023,896,311,5511,725,1850,17350
"03/19/2024 09:00",1224,1836,609,1165,927,1860,846,303,5624,714,1828,16936
"03/19/2024 10:00",1167,1790,600,1133,861,1769,813,292,5635,703,1816,16579
"03/19/2024 11:00",1141,1757,583,1115,816,1728,790,283,5626,694,1789,16322
"03/19/2024 12:00",1133,1718,574,1084,795,1704,763,273,5612,686,1764,16106
"03/19/2024 13:00",1112,1682,569,1065,777,1719,739,267,5610,678,1753,15971
"03/19/2024 14:00",1087,1663,562,1027,780,1744,729,263,5582,672,1735,15844
"03/19/2024 15:00",1075,1642,568,1019,798,1776,719,264,5586,667,1719,15833
"03/19/2024 16:00",1105,1658,582,1043,860,1910,739,278,5640,666,1716,16197
"03/19/2024 17:00",1222,1710,615,1087,961,2100,805,296,5694,678,1755,16923
"03/19/2024 18:00",1314,1765,637,1121,1061,2259,872,316,5664,685,1790,17484
"03/19/2024 19:00",1366,1815,655,1156,1113,2389,908,328,5685,705,1826,17946
"03/19/2024 20:00",1341,1787,639,1151,1106,2340,896,321,5557,710,1831,17679
"03/19/2024 21:00",1280,1727,616,1106,1073,2222,859,306,5373,690,1789,17041
"03/19/2024 22:00",1188,1638,574,1044,1011,2051,808,285,5091,672,1725,16087
"03/19/2024 23:00",1111,1565,533,986,953,1885,762,261,4771,655,1647,15129
"03/20/2024 00:00",1075,1538,519,943,914,1799,732,259,4508,650,1586,14523
"03/20/2024 01:00",1049,1516,503,921,893,1723,721,254,4328,653,1562,14123
"03/20/2024 02:00",1037,1505,493,913,883,1678,711,248,4214,652,1537,13871
"03/20/2024 03:00",1040,1510,485,919,883,1661,714,247,4162,651,1537,13809
"03/20/2024 04:00",1063,1539,489,944,897,1695,736,255,4193,658,1550,14019
"03/20/2024 05:00",1131,1649,521,999,939,1822,790,272,4404,675,1614,14816
"03/20/2024 06:00",1253,1795,570,1097,1009,2009,870,304,4839,704,1729,16179
"03/20/2024 07:00",1334,1882,613,1164,1067,2166,909,325,5261,729,1815,17265
"03/20/2024 08:00",1319,1903,625,1173,1067,2190,908,329,5527,725,1837,17603
"03/20/2024 09:00",1245,1834,618,1144,985,2116,862,323,5630,712,1818,17287
"03/20/2024 10:00",1192,1793,608,1111,913,2050,819,310,5634,704,1798,16932
"03/20/2024 11:00",1157,1758,587,1095,849,1977,791,299,5616,696,1778,16603
"03/20/2024 12:00",1136,1708,578,1074,814,1891,767,287,5575,687,1756,16273
"03/20/2024 13:00",1128,1659,564,1060,785,1844,744,277,5539,679,1748,16027
"03/20/2024 14:00",1104,1632,550,1028,762,1797,731,267,5487,673,1721,15752
"03/20/2024 15:00",1091,1620,553,1011,759,1795,715,264,5476,672,1705,15661
"03/20/2024 16:00",1117,1637,565,1023,822,1898,726,273,5529,681,1716,15987
"03/20/2024 17:00",1225,1690,597,1072,930,2054,792,291,5576,696,1758,16681
"03/20/2024 18:00",1313,1756,619,1121,1031,2205,861,311,5547,703,1805,17272
"03/20/2024 19:00",1360,1831,634,1167,1079,2333,897,321,5567,713,1843,17745
"03/20/2024 20:00",1341,1817,622,1169,1073,2300,889,317,5447,717,1855,17547
"03/20/2024 21:00",1292,1765,601,1126,1043,2190,858,302,5277,697,1821,16972
"03/20/2024 22:00",1204,1683,567,1063,989,2027,813,281,5016,676,1756,16075
"03/20/2024 23:00",1131,1611,532,1003,939,1869,775,257,4714,657,1673,15161
"03/21/2024 00:00",1111,1591,523,967,930,1801,759,265,4510,656,1624,14737
"03/21/2024 01:00",1095,1578,508,950,918,1739,754,262,4350,659,1608,14421
"03/21/2024 02:00",1087,1569,503,944,914,1705,749,261,4248,658,1584,14222
"03/21/2024 03:00",1092,1580,499,952,918,1699,758,263,4217,661,1589,14228
"03/21/2024 04:00",1117,1620,506,978,936,1743,781,271,4266,670,1605,14493
"03/21/2024 05:00",1183,1729,541,1031,978,1879,836,289,4502,689,1664,15321
"03/21/2024 06:00",1294,1873,594,1132,1045,2079,918,320,4957,726,1772,16710
"03/21/2024 07:00",1365,1945,632,1192,1067,2185,955,336,5378,747,1852,17654
"03/21/2024 08:00",1325,1940,633,1191,1021,2102,947,333,5613,749,1872,17726
"03/21/2024 09:00",1218,1844,614,1138,893,1915,888,316,5699,735,1834,17094
"03/21/2024 10:00",1133,1753,601,1085,789,1785,838,299,5705,725,1798,16511
"03/21/2024 11:00",1063,1695,575,1059,707,1719,802,284,5691,720,1766,16081
"03/21/2024 12:00",1008,1648,565,1028,666,1649,766,272,5657,713,1732,15704
"03/21/2024 13:00",970,1601,557,1006,629,1649,731,265,5653,708,1708,15477
"03/21/2024 14:00",941,1530,549,970,625,1647,670,258,5621,696,1681,15188
"03/21/2024 15:00",947,1510,560,950,653,1690,661,259,5638,697,1671,15236
"03/21/2024 16:00",1019,1547,581,975,757,1861,696,274,5716,705,1692,15823
"03/21/2024 17:00",1189,1648,618,1044,908,2070,804,297,5778,718,1745,16819
"03/21/2024 18:00",1324,1762,646,1116,1043,2264,902,319,5744,722,1797,17639
"03/21/2024 19:00",1388,1854,665,1171,1104,2411,941,331,5765,744,1836,18210
"03/21/2024 20:00",1380,1855,657,1176,1112,2394,939,328,5658,743,1848,18090
"03/21/2024 21:00",1339,1810,639,1138,1090,2301,910,317,5498,726,1818,17586
"03/21/2024 22:00",1257,1732,602,1076,1041,2144,864,300,5239,706,1752,16713
"03/21/2024 23:00",1185,1670,563,1017,993,1987,824,277,4935,688,1676,15815
"03/22/2024 00:00",1155,1639,546,971,967,1891,798,282,4677,684,1621,15231
"03/22/2024 01:00",1136,1625,533,952,956,1830,792,279,4504,687,1599,14893
"03/22/2024 02:00",1127,1613,526,945,952,1795,785,275,4392,689,1578,14677
"03/22/2024 03:00",1129,1620,521,951,953,1783,790,274,4343,690,1578,14632
"03/22/2024 04:00",1146,1649,523,969,963,1812,808,280,4375,693,1589,14807
"03/22/2024 05:00",1199,1734,551,1014,995,1917,854,293,4579,708,1641,15485
"03/22/2024 06:00",1291,1842,590,1097,1047,2071,917,318,4985,731,1738,16627
"03/22/2024 07:00",1338,1908,620,1152,1062,2176,937,333,5374,752,1812,17464
"03/22/2024 08:00",1276,1898,627,1155,1025,2148,904,329,5610,748,1839,17559
"03/22/2024 09:00",1177,1816,615,1113,926,2045,835,318,5728,733,1810,17116
"03/22/2024 10:00",1118,1755,605,1070,854,1979,781,305,5753,723,1773,16716
"03/22/2024 11:00",1074,1712,584,1045,800,1916,742,296,5743,717,1739,16368
"03/22/2024 12:00",1047,1668,576,1004,776,1826,718,283,5705,707,1693,16003
"03/22/2024 13:00",1024,1621,567,973,749,1797,691,277,5669,698,1659,15725
"03/22/2024 14:00",1001,1584,554,931,740,1756,683,270,5593,688,1627,15427
"03/22/2024 15:00",1013,1553,553,911,743,1734,672,268,5570,686,1614,15317
"03/22/2024 16:00",1063,1552,562,934,806,1827,696,277,5606,690,1632,15645
"03/22/2024 17:00",1176,1607,592,989,909,1997,773,292,5641,701,1679,16356
"03/22/2024 18:00",1255,1673,611,1040,1007,2144,845,305,5579,706,1721,16886
"03/22/2024 19:00",1288,1726,620,1078,1037,2240,871,311,5565,717,1750,17203
"03/22/2024 20:00",1275,1711,608,1079,1037,2203,867,307,5422,723,1762,16994
"03/22/2024 21:00",1251,1685,595,1056,1030,2137,853,297,5262,707,1740,16613
"03/22/2024 22:00",1196,1639,572,1014,1002,2030,825,288,5043,694,1691,15994
"03/22/2024 23:00",1144,1595,546,966,969,1916,793,271,4798,681,1621,15300
"03/23/2024 00:00",1131,1555,529,921,939,1819,780,271,4595,686,1578,14804
"03/23/2024 01:00",1104,1525,512,906,914,1744,777,263,4416,688,1566,14415
"03/23/2024 02:00",1090,1509,493,897,895,1694,761,258,4289,687,1548,14121
"03/23/2024 03:00",1094,1511,488,899,901,1691,769,258,4234,686,1552,14083
"03/23/2024 04:00",1100,1517,487,904,906,1696,774,259,4202,682,1563,14090
"03/23/2024 05:00",1117,1559,497,924,921,1746,794,268,4268,696,1579,14369
"03/23/2024 06:00",1162,1615,518,963,962,1839,831,284,4415,709,1615,14913
"03/23/2024 07:00",1213,1674,538,997,988,1906,859,304,4597,728,1654,15458
"03/23/2024 08:00",1232,1683,561,1004,1004,1963,849,316,4812,737,1672,15833
"03/23/2024 09:00",1202,1635,569,973,960,1958,795,320,4974,736,1652,15774
"03/23/2024 10:00",1163,1580,570,947,898,1934,758,314,5102,725,1627,15618
"03/23/2024 11:00",1126,1540,567,924,862,1906,726,314,5140,710,1594,15409
"03/23/2024 12:00",1093,1489,566,889,820,1882,698,307,5163,695,1572,15174
"03/23/2024 13:00",1059,1440,557,863,792,1853,658,299,5111,683,1542,14857
"03/23/2024 14:00",1038,1411,549,844,778,1803,638,291,5076,674,1524,14626
"03/23/2024 15:00",1043,1416,545,841,786,1812,642,283,5031,667,1517,14583
"03/23/2024 16:00",1098,1469,551,870,841,1879,671,288,5053,674,1550,14944
"03/23/2024 17:00",1186,1582,578,936,940,2011,755,306,5122,686,1611,15713
"03/23/2024 18:00",1232,1638,592,977,996,2083,812,314,5166,693,1628,16131
"03/23/2024 19:00",1265,1684,605,1016,1035,2164,841,319,5217,702,1671,16519
"03/23/2024 20:00",1261,1701,605,1035,1041,2159,845,318,5194,709,1705,16573
"03/23/2024 21:00",1236,1667,599,1011,1028,2112,828,313,5124,697,1685,16300
"03/23/2024 22:00",1187,1610,581,978,994,2024,798,298,4978,688,1654,15790
"03/23/2024 23:00",1140,1550,558,938,957,1921,772,282,4794,678,1617,15207
