"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2024 22:00",1274,1644,602,1237,1025,2355,794,273,5541,613,1970,17328
"08/30/2024 23:00",1209,1550,566,1154,953,2202,736,253,5293,603,1866,16385
"08/31/2024 00:00",1170,1488,530,1108,882,2067,686,231,5085,598,1804,15649
"08/31/2024 01:00",1129,1436,507,1057,841,1965,657,221,4932,594,1739,15078
"08/31/2024 02:00",1109,1399,489,1019,816,1900,637,212,4818,588,1693,14680
"08/31/2024 03:00",1098,1384,477,992,803,1857,627,208,4736,585,1665,14432
"08/31/2024 04:00",1097,1381,474,981,803,1847,626,206,4698,586,1653,14352
"08/31/2024 05:00",1114,1407,483,993,822,1883,644,213,4759,591,1666,14575
"08/31/2024 06:00",1140,1454,494,1022,845,1927,677,222,4912,597,1690,14980
"08/31/2024 07:00",1175,1498,517,1060,865,1997,705,236,5105,604,1710,15472
"08/31/2024 08:00",1213,1543,554,1091,890,2150,726,256,5338,612,1755,16128
"08/31/2024 09:00",1234,1558,586,1124,918,2286,735,274,5581,616,1798,16710
"08/31/2024 10:00",1256,1596,613,1162,945,2419,740,291,5815,620,1835,17292
"08/31/2024 11:00",1277,1622,638,1160,982,2573,740,303,6007,627,1872,17801
"08/31/2024 12:00",1300,1658,655,1177,1022,2698,746,315,6140,630,1899,18240
"08/31/2024 13:00",1328,1673,671,1194,1060,2781,745,327,6202,627,1916,18524
"08/31/2024 14:00",1350,1684,682,1194,1089,2875,741,334,6293,628,1921,18791
"08/31/2024 15:00",1378,1692,700,1202,1130,2977,742,339,6376,631,1916,19083
"08/31/2024 16:00",1424,1746,719,1220,1188,3078,769,344,6450,632,1921,19491
"08/31/2024 17:00",1461,1788,741,1239,1226,3123,811,351,6435,636,1934,19745
"08/31/2024 18:00",1482,1817,739,1247,1239,3058,851,349,6351,640,1938,19711
"08/31/2024 19:00",1502,1836,743,1254,1244,3010,875,349,6353,645,1926,19737
"08/31/2024 20:00",1499,1820,734,1238,1217,2932,865,340,6296,644,1903,19488
"08/31/2024 21:00",1442,1757,709,1190,1165,2784,832,325,6196,631,1855,18886
"08/31/2024 22:00",1375,1672,686,1125,1107,2642,787,311,6043,617,1783,18148
"08/31/2024 23:00",1304,1587,655,1056,1042,2487,735,287,5840,607,1704,17304
"09/01/2024 00:00",1268,1507,625,998,1002,2376,682,277,5638,605,1646,16624
"09/01/2024 01:00",1222,1453,597,949,954,2249,652,264,5463,601,1586,15990
"09/01/2024 02:00",1194,1406,574,914,913,2157,630,252,5313,594,1542,15489
"09/01/2024 03:00",1174,1377,555,888,889,2089,615,243,5185,590,1512,15117
"09/01/2024 04:00",1161,1357,546,874,875,2055,606,237,5105,589,1495,14900
"09/01/2024 05:00",1159,1355,545,869,878,2059,611,239,5103,591,1485,14894
"09/01/2024 06:00",1158,1361,542,864,878,2054,622,242,5126,592,1475,14914
"09/01/2024 07:00",1169,1363,548,840,884,2079,617,249,5184,595,1476,15004
"09/01/2024 08:00",1195,1349,572,819,900,2226,605,268,5339,601,1518,15392
"09/01/2024 09:00",1219,1305,600,835,924,2395,588,290,5564,607,1570,15897
"09/01/2024 10:00",1243,1316,630,875,949,2560,569,317,5838,607,1611,16515
"09/01/2024 11:00",1271,1345,659,904,990,2740,563,334,6109,610,1676,17201
"09/01/2024 12:00",1306,1396,681,971,1048,2890,564,351,6297,615,1735,17854
"09/01/2024 13:00",1347,1434,704,1042,1106,2997,566,367,6406,619,1785,18373
"09/01/2024 14:00",1349,1426,726,1044,1161,3113,540,380,6534,621,1805,18699
"09/01/2024 15:00",1367,1482,755,1114,1225,3234,567,393,6655,623,1853,19268
"09/01/2024 16:00",1449,1613,789,1199,1300,3335,657,402,6763,630,1900,20037
"09/01/2024 17:00",1530,1756,813,1268,1377,3387,758,409,6760,640,1930,20628
"09/01/2024 18:00",1589,1866,804,1279,1398,3312,838,395,6715,654,1918,20768
"09/01/2024 19:00",1615,1908,799,1272,1382,3270,875,384,6680,660,1891,20736
"09/01/2024 20:00",1584,1862,785,1243,1330,3174,859,371,6621,653,1849,20331
"09/01/2024 21:00",1496,1765,752,1181,1245,2995,804,349,6549,637,1788,19561
"09/01/2024 22:00",1397,1647,713,1105,1149,2787,739,325,6362,621,1708,18553
"09/01/2024 23:00",1306,1546,668,1031,1060,2574,685,293,6092,610,1631,17496
"09/02/2024 00:00",1267,1462,629,959,996,2430,631,278,5785,592,1558,16587
"09/02/2024 01:00",1223,1408,595,918,937,2269,602,264,5535,585,1512,15848
"09/02/2024 02:00",1190,1363,564,883,894,2151,582,245,5312,579,1479,15242
"09/02/2024 03:00",1173,1343,542,860,869,2067,572,233,5155,582,1465,14861
"09/02/2024 04:00",1169,1327,530,850,853,2022,573,229,5069,583,1457,14662
"09/02/2024 05:00",1168,1341,530,857,856,2024,588,230,5089,585,1461,14729
"09/02/2024 06:00",1172,1380,537,866,862,2020,606,229,5190,588,1472,14922
"09/02/2024 07:00",1169,1378,539,849,838,1994,608,239,5294,595,1468,14971
"09/02/2024 08:00",1168,1350,555,807,809,2064,589,256,5448,604,1480,15130
"09/02/2024 09:00",1144,1288,570,787,785,2149,562,274,5643,610,1493,15305
"09/02/2024 10:00",1136,1265,590,780,778,2267,545,294,5817,605,1501,15578
"09/02/2024 11:00",1149,1229,611,766,816,2368,517,306,5967,605,1517,15851
"09/02/2024 12:00",1160,1190,632,776,846,2529,495,316,6113,608,1534,16199
"09/02/2024 13:00",1145,1198,642,787,893,2690,487,322,6227,609,1507,16507
"09/02/2024 14:00",1124,1180,661,798,902,2794,476,328,6266,609,1555,16693
"09/02/2024 15:00",1135,1213,687,824,960,2979,479,350,6401,607,1592,17227
"09/02/2024 16:00",1205,1277,719,872,1061,3083,525,356,6473,609,1643,17823
"09/02/2024 17:00",1325,1396,745,951,1174,3191,608,373,6453,616,1675,18507
"09/02/2024 18:00",1400,1533,740,1025,1227,3120,705,362,6341,626,1704,18783
"09/02/2024 19:00",1437,1634,725,1094,1219,3021,783,351,6229,640,1723,18856
"09/02/2024 20:00",1421,1655,718,1110,1181,2914,791,340,6155,638,1751,18674
"09/02/2024 21:00",1317,1559,676,1041,1085,2667,728,310,5939,619,1684,17625
"09/02/2024 22:00",1214,1454,623,969,989,2400,669,277,5652,603,1607,16457
"09/02/2024 23:00",1130,1364,564,909,898,2162,623,245,5321,593,1538,15347
"09/03/2024 00:00",1106,1320,529,868,846,2006,587,230,5090,585,1493,14660
"09/03/2024 01:00",1081,1286,503,844,807,1891,570,219,4888,582,1464,14135
"09/03/2024 02:00",1066,1259,482,831,781,1812,559,207,4724,583,1449,13753
"09/03/2024 03:00",1065,1254,470,824,770,1766,560,201,4624,584,1452,13570
"09/03/2024 04:00",1085,1279,467,838,772,1766,575,203,4615,586,1470,13656
"09/03/2024 05:00",1135,1353,483,887,808,1831,625,217,4765,599,1532,14235
"09/03/2024 06:00",1197,1490,524,961,860,1922,688,237,5058,615,1647,15199
"09/03/2024 07:00",1182,1490,553,965,848,1963,664,247,5369,606,1691,15578
"09/03/2024 08:00",1126,1397,570,908,794,1994,584,250,5674,597,1698,15592
"09/03/2024 09:00",1048,1305,579,859,731,1981,514,249,5878,590,1680,15414
"09/03/2024 10:00",1010,1283,586,854,698,2006,487,255,5975,587,1678,15419
"09/03/2024 11:00",1035,1279,596,855,707,2050,477,260,6091,587,1695,15632
"09/03/2024 12:00",1060,1280,609,867,734,2119,477,263,6193,590,1706,15898
"09/03/2024 13:00",1071,1307,618,886,789,2214,482,269,6264,596,1691,16187
"09/03/2024 14:00",1060,1289,637,894,810,2286,475,273,6283,597,1720,16324
"09/03/2024 15:00",1084,1305,658,895,869,2454,480,288,6380,593,1725,16731
"09/03/2024 16:00",1144,1351,672,910,947,2586,522,294,6427,600,1733,17186
"09/03/2024 17:00",1276,1449,690,955,1042,2715,606,308,6372,613,1745,17771
"09/03/2024 18:00",1363,1578,683,1028,1095,2740,710,312,6182,626,1770,18087
"09/03/2024 19:00",1453,1678,674,1123,1137,2703,812,314,6017,635,1822,18368
"09/03/2024 20:00",1451,1690,662,1148,1118,2619,824,307,5913,638,1863,18233
"09/03/2024 21:00",1349,1590,622,1077,1035,2424,759,284,5706,619,1804,17269
"09/03/2024 22:00",1246,1481,580,998,952,2221,697,261,5420,603,1719,16178
"09/03/2024 23:00",1176,1391,538,942,879,2028,647,238,5104,594,1644,15181
